L 496.0000, 946.0000, -96.0000,  360.0000, 946.0000, -96.0000,  0, 0, 0
L 276.0000, 910.8000, -96.0000,  276.0000, 824.0000, -96.0000,  0, 0, 255
L 657.0000, 946.0000, -96.0000,  520.0000, 946.0000, -96.0000,  0, 0, 0
L 276.0000, 910.8000, -96.0000,  675.0000, 910.8000, -96.0000,  0, 0, 255
L 276.0000, 824.0000, -96.0000,  675.0000, 824.0000, -96.0000,  0, 0, 255
L 274.5000, 986.0000, -96.0000,  274.5000, 968.0000, -96.0000,  0, 0, 0
L 274.5000, 968.0000, -96.0000,  274.5000, 942.0000, -96.0000,  0, 0, 0
L 258.5000, 986.0000, -96.0000,  258.5000, 968.0000, -96.0000,  0, 0, 0
L 258.5000, 968.0000, -96.0000,  258.5000, 942.0000, -96.0000,  0, 0, 0
L 274.5000, 942.0000, -96.0000,  285.5000, 942.0000, -96.0000,  0, 0, 0
L 285.5000, 946.0000, -96.0000,  285.5000, 942.0000, -96.0000,  0, 0, 0
L 657.0000, 946.0000, -96.0000,  657.0000, 921.0000, -96.0000,  0, 0, 0
L 677.0000, 921.0000, -96.0000,  657.0000, 921.0000, -96.0000,  0, 0, 0
L 677.0000, 921.0000, -96.0000,  677.0000, 915.0000, -96.0000,  0, 0, 0
L 677.0000, 915.0000, -96.0000,  677.0000, 910.8000, -96.0000,  0, 0, 0
L 675.0000, 910.8000, -96.0000,  675.0000, 824.0000, -96.0000,  0, 0, 0
L 675.0000, 910.8000, -96.0000,  677.0000, 910.8000, -96.0000,  0, 0, 0
L 496.0000, 946.0000, -96.0000,  496.0000, 921.0000, -96.0000,  0, 0, 0
L 520.0000, 921.0000, -96.0000,  496.0000, 921.0000, -96.0000,  0, 0, 0
L 360.0000, 921.0000, -96.0000,  337.0000, 921.0000, -96.0000,  0, 0, 0
L 360.0000, 946.0000, -96.0000,  360.0000, 921.0000, -96.0000,  0, 0, 0
L 337.0000, 946.0000, -96.0000,  337.0000, 921.0000, -96.0000,  0, 0, 0
L 677.0000, 813.8000, -96.0000,  677.0000, 819.8000, -96.0000,  0, 0, 0
L 520.0000, 813.8000, -96.0000,  496.0000, 813.8000, -96.0000,  0, 0, 0
L 520.0000, 788.8000, -96.0000,  520.0000, 813.8000, -96.0000,  0, 0, 0
L 677.0000, 813.8000, -96.0000,  657.0000, 813.8000, -96.0000,  0, 0, 0
L 337.0000, 788.8000, -96.0000,  337.0000, 813.8000, -96.0000,  0, 0, 0
L 675.0000, 824.0000, -96.0000,  677.0000, 824.0000, -96.0000,  0, 0, 0
L 496.0000, 788.8000, -96.0000,  496.0000, 813.8000, -96.0000,  0, 0, 0
L 360.0000, 788.8000, -96.0000,  360.0000, 813.8000, -96.0000,  0, 0, 0
L 360.0000, 813.8000, -96.0000,  337.0000, 813.8000, -96.0000,  0, 0, 0
L 677.0000, 819.8000, -96.0000,  677.0000, 824.0000, -96.0000,  0, 0, 0
L 285.5000, 788.8000, -96.0000,  285.5000, 792.8000, -96.0000,  0, 0, 0
L 274.5000, 792.8000, -96.0000,  285.5000, 792.8000, -96.0000,  0, 0, 0
L 496.0000, 788.8000, -96.0000,  360.0000, 788.8000, -96.0000,  0, 0, 0
L 657.0000, 788.8000, -96.0000,  520.0000, 788.8000, -96.0000,  0, 0, 0
L 657.0000, 788.8000, -96.0000,  657.0000, 813.8000, -96.0000,  0, 0, 0
L 285.5000, 788.8000, -96.0000,  337.0000, 788.8000, -96.0000,  0, 0, 0
L 337.0000, 946.0000, -96.0000,  285.5000, 946.0000, -96.0000,  0, 0, 0
L -124.0000, 946.0000, -96.0000,  -124.0000, 921.0000, -96.0000,  0, 0, 0
L 37.0000, 788.8000, -96.0000,  173.0000, 788.8000, -96.0000,  0, 0, 0
L -124.0000, 788.8000, -96.0000,  13.0000, 788.8000, -96.0000,  0, 0, 0
L 173.0000, 788.8000, -96.0000,  173.0000, 813.8000, -96.0000,  0, 0, 0
L 247.5000, 788.8000, -96.0000,  247.5000, 792.8000, -96.0000,  0, 0, 0
L 257.0000, 910.8000, -96.0000,  -142.0000, 910.8000, -96.0000,  0, 0, 255
L 257.0000, 910.8000, -96.0000,  257.0000, 824.0000, -96.0000,  0, 0, 255
L 257.0000, 824.0000, -96.0000,  -142.0000, 824.0000, -96.0000,  0, 0, 255
L -142.0000, 910.8000, -96.0000,  -142.0000, 824.0000, -96.0000,  0, 0, 0
L -144.0000, 819.8000, -96.0000,  -144.0000, 824.0000, -96.0000,  0, 0, 0
L 258.5000, 792.8000, -96.0000,  247.5000, 792.8000, -96.0000,  0, 0, 0
L -124.0000, 788.8000, -96.0000,  -124.0000, 813.8000, -96.0000,  0, 0, 0
L 258.5000, 942.0000, -96.0000,  247.5000, 942.0000, -96.0000,  0, 0, 0
L 247.5000, 946.0000, -96.0000,  247.5000, 942.0000, -96.0000,  0, 0, 0
L 37.0000, 788.8000, -96.0000,  37.0000, 813.8000, -96.0000,  0, 0, 0
L 173.0000, 813.8000, -96.0000,  196.0000, 813.8000, -96.0000,  0, 0, 0
L 13.0000, 813.8000, -96.0000,  37.0000, 813.8000, -96.0000,  0, 0, 0
L 173.0000, 921.0000, -96.0000,  196.0000, 921.0000, -96.0000,  0, 0, 0
L 37.0000, 946.0000, -96.0000,  37.0000, 921.0000, -96.0000,  0, 0, 0
L 13.0000, 946.0000, -96.0000,  13.0000, 921.0000, -96.0000,  0, 0, 0
L 196.0000, 946.0000, -96.0000,  196.0000, 921.0000, -96.0000,  0, 0, 0
L -144.0000, 921.0000, -96.0000,  -124.0000, 921.0000, -96.0000,  0, 0, 0
L -144.0000, 813.8000, -96.0000,  -144.0000, 819.8000, -96.0000,  0, 0, 0
L 37.0000, 946.0000, -96.0000,  173.0000, 946.0000, -96.0000,  0, 0, 0
L -124.0000, 946.0000, -96.0000,  13.0000, 946.0000, -96.0000,  0, 0, 0
L 173.0000, 946.0000, -96.0000,  173.0000, 921.0000, -96.0000,  0, 0, 0
L -144.0000, 915.0000, -96.0000,  -144.0000, 910.8000, -96.0000,  0, 0, 0
L 196.0000, 946.0000, -96.0000,  247.5000, 946.0000, -96.0000,  0, 0, 0
L 13.0000, 921.0000, -96.0000,  37.0000, 921.0000, -96.0000,  0, 0, 0
L 247.5000, 788.8000, -96.0000,  196.0000, 788.8000, -96.0000,  0, 0, 0
L -142.0000, 910.8000, -96.0000,  -144.0000, 910.8000, -96.0000,  0, 0, 0
L 13.0000, 788.8000, -96.0000,  13.0000, 813.8000, -96.0000,  0, 0, 0
L 196.0000, 788.8000, -96.0000,  196.0000, 813.8000, -96.0000,  0, 0, 0
L -142.0000, 824.0000, -96.0000,  -144.0000, 824.0000, -96.0000,  0, 0, 0
L -144.0000, 813.8000, -96.0000,  -124.0000, 813.8000, -96.0000,  0, 0, 0
L -144.0000, 921.0000, -96.0000,  -144.0000, 915.0000, -96.0000,  0, 0, 0
L 238.0000, 688.3000, -107.2000,  295.0000, 688.3000, -107.2000,  150, 150, 150
L 295.0000, 666.3000, -122.2000,  295.0000, 660.8000, -126.0000,  0, 0, 0
L 238.0000, 666.3000, -122.2000,  295.0000, 666.3000, -122.2000,  150, 150, 150
L 238.0000, 666.3000, -122.2000,  238.0000, 660.8000, -126.0000,  0, 0, 0
L 238.0000, 660.8000, -126.0000,  295.0000, 660.8000, -126.0000,  150, 150, 150
L 295.0000, 688.3000, -107.2000,  295.0000, 682.8000, -111.0000,  0, 0, 0
L 238.0000, 688.3000, -107.2000,  238.0000, 682.8000, -111.0000,  0, 0, 0
L 238.0000, 682.8000, -111.0000,  238.0000, 677.3000, -114.8000,  0, 0, 0
L 238.0000, 677.3000, -114.8000,  295.0000, 677.3000, -114.8000,  150, 150, 150
L 295.0000, 682.8000, -111.0000,  295.0000, 677.3000, -114.8000,  0, 0, 0
L 238.0000, 682.8000, -111.0000,  295.0000, 682.8000, -111.0000,  150, 150, 150
L 247.5000, 718.8000, -96.0000,  247.5000, 722.8000, -96.0000,  0, 0, 0
L 295.0000, 693.8000, -103.5000,  295.0000, 688.3000, -107.2000,  0, 0, 0
L 247.5000, 718.8000, -96.0000,  208.0000, 718.8000, -96.0000,  0, 0, 0
L 285.5000, 722.8000, -96.0000,  285.5000, 718.8000, -96.0000,  0, 0, 0
L 238.0000, 699.3000, -99.8000,  295.0000, 699.3000, -99.8000,  150, 150, 150
L 238.0000, 677.3000, -114.8000,  238.0000, 671.8000, -118.5000,  0, 0, 0
L 325.0000, 718.8000, -96.0000,  285.5000, 718.8000, -96.0000,  0, 0, 0
L 238.0000, 671.8000, -118.5000,  295.0000, 671.8000, -118.5000,  150, 150, 150
L 258.5000, 704.8000, -96.0000,  274.5000, 704.8000, -96.0000,  150, 150, 150
L 425.0000, 660.8000, -126.0000,  295.0000, 660.8000, -126.0000,  0, 0, 0
L 238.0000, 660.8000, -126.0000,  108.0000, 660.8000, -126.0000,  0, 0, 0
L 295.0000, 677.3000, -114.8000,  295.0000, 671.8000, -118.5000,  0, 0, 0
L 238.0000, 699.3000, -99.8000,  238.0000, 693.8000, -103.5000,  0, 0, 0
L 247.5000, 708.8000, -96.0000,  238.0000, 708.8000, -96.0000,  0, 0, 0
L 238.0000, 693.8000, -103.5000,  238.0000, 688.3000, -107.2000,  0, 0, 0
L 274.5000, 704.8000, -96.0000,  274.5000, 722.8000, -96.0000,  0, 0, 0
L 274.5000, 704.8000, -96.0000,  285.5000, 704.8000, -96.0000,  0, 0, 0
L 285.5000, 722.8000, -96.0000,  274.5000, 722.8000, -96.0000,  0, 0, 0
L 238.0000, 671.8000, -118.5000,  238.0000, 666.3000, -122.2000,  0, 0, 0
L 238.0000, 704.8000, -96.0000,  238.0000, 699.3000, -99.8000,  0, 0, 0
L 295.0000, 699.3000, -99.8000,  295.0000, 693.8000, -103.5000,  0, 0, 0
L 295.0000, 704.8000, -96.0000,  295.0000, 699.3000, -99.8000,  0, 0, 0
L 238.0000, 693.8000, -103.5000,  295.0000, 693.8000, -103.5000,  150, 150, 150
L 295.0000, 671.8000, -118.5000,  295.0000, 666.3000, -122.2000,  0, 0, 0
L 258.5000, 722.8000, -96.0000,  247.5000, 722.8000, -96.0000,  0, 0, 0
L 295.0000, 708.8000, -96.0000,  295.0000, 704.8000, -96.0000,  0, 0, 0
L 373.0000, 615.8000, -126.0000,  373.0000, 611.8000, -126.0000,  0, 0, 0
L 197.0000, 542.8000, -126.0000,  197.0000, 538.8000, -126.0000,  0, 0, 0
L 159.0000, 538.8000, -126.0000,  159.0000, 542.8000, -126.0000,  0, 0, 0
L 186.0000, 524.8000, -126.0000,  186.0000, 542.8000, -126.0000,  0, 0, 0
L 412.5000, 538.8000, -126.0000,  373.0000, 538.8000, -126.0000,  0, 0, 0
L 119.5000, 598.8000, -126.0000,  119.5000, 538.8000, -126.0000,  0, 0, 0
L 247.5000, 704.8000, -96.0000,  247.5000, 708.8000, -96.0000,  0, 0, 0
L 362.0000, 524.8000, -126.0000,  362.0000, 542.8000, -126.0000,  0, 0, 0
L 373.0000, 598.8000, -126.0000,  412.5000, 598.8000, -126.0000,  0, 0, 0
L 346.0000, 542.8000, -126.0000,  335.0000, 542.8000, -126.0000,  0, 0, 0
L 285.5000, 778.8000, -96.0000,  285.5000, 774.8000, -96.0000,  0, 0, 0
L 159.0000, 594.8000, -126.0000,  159.0000, 598.8000, -126.0000,  0, 0, 0
L 285.5000, 708.8000, -96.0000,  285.5000, 704.8000, -96.0000,  0, 0, 0
L 373.0000, 611.8000, -126.0000,  425.0000, 611.8000, -126.0000,  0, 0, 0
L 335.0000, 594.8000, -126.0000,  346.0000, 594.8000, -126.0000,  0, 0, 0
L 170.0000, 542.8000, -126.0000,  170.0000, 524.8000, -126.0000,  0, 0, 0
L 346.0000, 615.8000, -126.0000,  335.0000, 615.8000, -126.0000,  0, 0, 0
L 373.0000, 542.8000, -126.0000,  362.0000, 542.8000, -126.0000,  0, 0, 0
L 197.0000, 598.8000, -126.0000,  197.0000, 594.8000, -126.0000,  0, 0, 0
L 274.5000, 774.8000, -96.0000,  274.5000, 792.8000, -96.0000,  0, 0, 0
L 208.0000, 778.8000, -96.0000,  208.0000, 718.8000, -96.0000,  0, 0, 0
L 247.5000, 704.8000, -96.0000,  258.5000, 704.8000, -96.0000,  0, 0, 0
L 412.5000, 598.8000, -126.0000,  412.5000, 538.8000, -126.0000,  0, 0, 0
L 197.0000, 615.8000, -126.0000,  186.0000, 615.8000, -126.0000,  0, 0, 0
L 159.0000, 538.8000, -126.0000,  119.5000, 538.8000, -126.0000,  0, 0, 0
L 335.0000, 611.8000, -126.0000,  197.0000, 611.8000, -126.0000,  0, 0, 0
L 119.5000, 598.8000, -126.0000,  159.0000, 598.8000, -126.0000,  0, 0, 0
L 170.0000, 542.8000, -126.0000,  159.0000, 542.8000, -126.0000,  0, 0, 0
L 425.0000, 611.8000, -126.0000,  425.0000, 660.8000, -126.0000,  0, 0, 0
L 373.0000, 598.8000, -126.0000,  373.0000, 594.8000, -126.0000,  0, 0, 0
L 295.5000, 598.8000, -126.0000,  295.5000, 538.8000, -126.0000,  0, 0, 0
L 247.5000, 774.8000, -96.0000,  258.5000, 774.8000, -96.0000,  0, 0, 0
L 325.0000, 778.8000, -96.0000,  325.0000, 718.8000, -96.0000,  0, 0, 0
L 335.0000, 611.8000, -126.0000,  335.0000, 615.8000, -126.0000,  0, 0, 0
L 186.0000, 594.8000, -126.0000,  186.0000, 615.8000, -126.0000,  0, 0, 0
L 238.0000, 708.8000, -96.0000,  238.0000, 704.8000, -96.0000,  0, 0, 0
L 236.5000, 598.8000, -126.0000,  236.5000, 538.8000, -126.0000,  0, 0, 0
L 285.5000, 708.8000, -96.0000,  295.0000, 708.8000, -96.0000,  0, 0, 0
L 197.0000, 542.8000, -126.0000,  186.0000, 542.8000, -126.0000,  0, 0, 0
L 373.0000, 542.8000, -126.0000,  373.0000, 538.8000, -126.0000,  0, 0, 0
L 335.0000, 594.8000, -126.0000,  335.0000, 598.8000, -126.0000,  0, 0, 0
L 258.5000, 792.8000, -96.0000,  258.5000, 774.8000, -96.0000,  0, 0, 0
L 159.0000, 611.8000, -126.0000,  159.0000, 615.8000, -126.0000,  0, 0, 0
L 197.0000, 615.8000, -126.0000,  197.0000, 611.8000, -126.0000,  0, 0, 0
L 159.0000, 594.8000, -126.0000,  170.0000, 594.8000, -126.0000,  0, 0, 0
L 335.0000, 538.8000, -126.0000,  335.0000, 542.8000, -126.0000,  0, 0, 0
L 335.0000, 538.8000, -126.0000,  295.5000, 538.8000, -126.0000,  0, 0, 0
L 170.0000, 615.8000, -126.0000,  170.0000, 594.8000, -126.0000,  0, 0, 0
L 197.0000, 598.8000, -126.0000,  236.5000, 598.8000, -126.0000,  0, 0, 0
L 285.5000, 778.8000, -96.0000,  325.0000, 778.8000, -96.0000,  0, 0, 0
L 274.5000, 774.8000, -96.0000,  285.5000, 774.8000, -96.0000,  0, 0, 0
L 362.0000, 594.8000, -126.0000,  373.0000, 594.8000, -126.0000,  0, 0, 0
L 346.0000, 542.8000, -126.0000,  346.0000, 524.8000, -126.0000,  0, 0, 0
L 362.0000, 594.8000, -126.0000,  362.0000, 615.8000, -126.0000,  0, 0, 0
L 186.0000, 594.8000, -126.0000,  197.0000, 594.8000, -126.0000,  0, 0, 0
L 108.0000, 611.8000, -126.0000,  159.0000, 611.8000, -126.0000,  0, 0, 0
L 258.5000, 722.8000, -96.0000,  258.5000, 704.8000, -96.0000,  0, 0, 0
L 373.0000, 615.8000, -126.0000,  362.0000, 615.8000, -126.0000,  0, 0, 0
L 346.0000, 615.8000, -126.0000,  346.0000, 594.8000, -126.0000,  0, 0, 0
L 170.0000, 615.8000, -126.0000,  159.0000, 615.8000, -126.0000,  0, 0, 0
L 236.5000, 538.8000, -126.0000,  197.0000, 538.8000, -126.0000,  0, 0, 0
L 295.5000, 598.8000, -126.0000,  335.0000, 598.8000, -126.0000,  0, 0, 0
L 208.0000, 778.8000, -96.0000,  247.5000, 778.8000, -96.0000,  0, 0, 0
L 247.5000, 774.8000, -96.0000,  247.5000, 778.8000, -96.0000,  0, 0, 0
L 108.0000, 660.8000, -126.0000,  108.0000, 611.8000, -126.0000,  0, 0, 0
L 437.2000, 528.8000, -126.0000,  373.0000, 528.8000, -126.0000,  0, 0, 0
L 362.0000, 524.8000, -126.0000,  373.0000, 524.8000, -126.0000,  0, 0, 0
L 159.0000, 524.8000, -126.0000,  170.0000, 524.8000, -126.0000,  0, 0, 0
L 197.0000, 528.8000, -126.0000,  197.0000, 524.8000, -126.0000,  0, 0, 0
L 335.0000, 524.8000, -126.0000,  346.0000, 524.8000, -126.0000,  0, 0, 0
L 107.0000, 528.8000, -126.0000,  107.0000, 486.9000, -126.0000,  0, 0, 0
L 373.0000, 528.8000, -126.0000,  373.0000, 524.8000, -126.0000,  0, 0, 0
L 159.0000, 528.8000, -126.0000,  107.0000, 528.8000, -126.0000,  0, 0, 0
L 159.0000, 524.8000, -126.0000,  159.0000, 528.8000, -126.0000,  0, 0, 0
L 186.0000, 524.8000, -126.0000,  197.0000, 524.8000, -126.0000,  0, 0, 0
L 335.0000, 524.8000, -126.0000,  335.0000, 528.8000, -126.0000,  0, 0, 0
L 197.0000, 528.8000, -126.0000,  335.0000, 528.8000, -126.0000,  0, 0, 0
L -1031.6000, -475.8000, -125.0000,  -1031.2998, -476.4000, -125.0000,  0, 0, 0
L 148.3000, -649.7000, -121.0000,  165.3000, -659.6000, -121.0000,  0, 0, 255
L 12.9000, -581.2000, -127.2000,  32.7000, -563.3000, -121.0000,  0, 0, 255
L 88.7000, -661.2000, -121.0000,  107.2000, -648.4000, -121.0000,  0, 0, 255
L 107.2000, -648.4000, -121.0000,  127.3000, -649.7000, -121.0000,  0, 0, 255
L 127.3000, -649.7000, -121.0000,  148.3000, -649.7000, -121.0000,  0, 0, 255
L 165.7000, -700.0000, -121.0000,  147.1000, -717.5000, -121.0000,  0, 0, 255
L 147.1000, -717.5000, -121.0000,  110.0000, -720.1000, -121.0000,  0, 0, 255
L 165.3000, -659.6000, -121.0000,  165.7000, -700.0000, -121.0000,  0, 0, 255
L 81.1000, -653.7000, -121.0000,  53.4000, -657.7000, -127.5000,  0, 0, 255
L 110.0000, -720.1000, -121.0000,  92.1000, -697.2000, -128.7000,  0, 0, 255
L 92.1000, -697.2000, -128.7000,  88.7000, -661.2000, -121.0000,  0, 0, 255
L 23.1000, -401.6000, -121.0000,  7.7000, -383.7000, -121.0000,  0, 0, 255
L 7.7000, -383.7000, -121.0000,  -29.7000, -383.6000, -121.0000,  0, 0, 255
L -27.4000, -474.5000, -128.7000,  -5.9000, -474.2000, -121.0000,  0, 0, 255
L 13.2000, -461.0000, -121.0000,  19.7000, -441.5000, -121.0000,  0, 0, 255
L 63.1000, -564.6000, -121.0000,  68.2000, -566.2000, -121.0000,  0, 0, 255
L -5.9000, -474.2000, -121.0000,  6.3000, -472.6000, -121.0000,  0, 0, 255
L 6.3000, -472.6000, -121.0000,  13.2000, -461.0000, -121.0000,  0, 0, 255
L 68.2000, -566.2000, -121.0000,  81.4000, -580.0000, -121.0000,  0, 0, 255
L 19.7000, -441.5000, -121.0000,  19.7000, -419.7000, -121.0000,  0, 0, 255
L 19.7000, -419.7000, -121.0000,  23.1000, -401.6000, -121.0000,  0, 0, 255
L 32.7000, -563.3000, -121.0000,  63.1000, -564.6000, -121.0000,  0, 0, 255
L -35.3000, -388.4000, -121.0000,  -66.3000, -387.3000, -121.0000,  0, 0, 255
L 81.4000, -580.0000, -121.0000,  81.1000, -653.7000, -121.0000,  0, 0, 255
L -29.7000, -383.6000, -121.0000,  -35.3000, -388.4000, -121.0000,  0, 0, 255
L -66.3000, -387.3000, -121.0000,  -66.1000, -433.3000, -126.3000,  0, 0, 255
L -1005.4000, -256.0000, -125.0000,  -980.0000, -307.0000, -125.0000,  150, 150, 150
L -945.5000, -289.8000, -98.8000,  -950.5000, -292.3000, -102.5000,  0, 0, 0
L -990.7000, -248.6000, -113.8000,  -995.6000, -251.1000, -117.5000,  0, 0, 0
L -985.7000, -246.2000, -110.0000,  -960.3000, -297.2000, -110.0000,  150, 150, 150
L -975.1000, -304.5000, -121.2000,  -980.0000, -307.0000, -125.0000,  0, 0, 0
L -980.8000, -243.7000, -106.2000,  -985.7000, -246.2000, -110.0000,  0, 0, 0
L -980.8000, -243.7000, -106.2000,  -955.4000, -294.7000, -106.2000,  150, 150, 150
L -971.0000, -238.8000, -98.8000,  -945.5000, -289.8000, -98.8000,  150, 150, 150
L -985.7000, -246.2000, -110.0000,  -990.7000, -248.6000, -113.8000,  0, 0, 0
L -975.9000, -241.3000, -102.5000,  -980.8000, -243.7000, -106.2000,  0, 0, 0
L -961.8000, -244.9000, -95.0000,  -944.9000, -278.9000, -95.0000,  150, 150, 150
L -995.6000, -251.1000, -117.5000,  -1000.5000, -253.5000, -121.2000,  0, 0, 0
L -941.3000, -277.1000, -95.0000,  -937.0000, -285.6000, -95.0000,  0, 0, 0
L -966.1000, -236.4000, -95.0000,  -971.0000, -238.8000, -98.8000,  0, 0, 0
L -965.2000, -299.6000, -113.8000,  -970.2000, -302.1000, -117.5000,  0, 0, 0
L -950.5000, -292.3000, -102.5000,  -955.4000, -294.7000, -106.2000,  0, 0, 0
L -962.5000, -234.6000, -95.0000,  -966.1000, -236.4000, -95.0000,  0, 0, 0
L -1000.5000, -253.5000, -121.2000,  -1005.4000, -256.0000, -125.0000,  0, 0, 0
L -971.0000, -238.8000, -98.8000,  -975.9000, -241.3000, -102.5000,  0, 0, 0
L -937.0000, -285.6000, -95.0000,  -940.6000, -287.4000, -95.0000,  0, 0, 0
L -961.8000, -244.9000, -95.0000,  -958.2000, -243.1000, -95.0000,  0, 0, 0
L -958.2000, -243.1000, -95.0000,  -962.5000, -234.6000, -95.0000,  0, 0, 0
L -975.9000, -241.3000, -102.5000,  -950.5000, -292.3000, -102.5000,  150, 150, 150
L -1000.5000, -253.5000, -121.2000,  -975.1000, -304.5000, -121.2000,  150, 150, 150
L -960.3000, -297.2000, -110.0000,  -965.2000, -299.6000, -113.8000,  0, 0, 0
L -955.4000, -294.7000, -106.2000,  -960.3000, -297.2000, -110.0000,  0, 0, 0
L -995.6000, -251.1000, -117.5000,  -970.2000, -302.1000, -117.5000,  150, 150, 150
L -940.6000, -287.4000, -95.0000,  -945.5000, -289.8000, -98.8000,  0, 0, 0
L -990.7000, -248.6000, -113.8000,  -965.2000, -299.6000, -113.8000,  150, 150, 150
L -941.3000, -277.1000, -95.0000,  -944.9000, -278.9000, -95.0000,  0, 0, 0
L -970.2000, -302.1000, -117.5000,  -975.1000, -304.5000, -121.2000,  0, 0, 0
L -294.2000, -14.5000, -126.0000,  -290.7000, -12.7000, -126.0000,  0, 0, 0
L -285.8000, -22.6000, -126.0000,  -288.2000, -17.6000, -126.0000,  0, 0, 0
L -268.8000, -56.5000, -126.0000,  -273.7000, -46.7000, -126.0000,  0, 0, 0
L -268.8000, -56.5000, -126.0000,  -272.3000, -58.3000, -126.0000,  0, 0, 0
L -272.3000, -58.3000, -126.0000,  -253.9000, -95.2000, -126.0000,  0, 0, 0
L -296.0000, -57.9000, -126.0000,  -291.1000, -67.7000, -126.0000,  0, 0, 0
L -287.5000, -65.9000, -126.0000,  -291.1000, -67.7000, -126.0000,  0, 0, 0
L -287.5000, -65.9000, -126.0000,  -274.2000, -92.6000, -126.0000,  0, 0, 0
L -313.0000, -23.9000, -126.0000,  -308.1000, -33.7000, -126.0000,  0, 0, 0
L -309.4000, -22.1000, -126.0000,  -313.0000, -23.9000, -126.0000,  0, 0, 0
L -274.2000, -92.6000, -126.0000,  -344.6000, -127.8000, -126.0000,  0, 0, 0
L -354.4000, -99.3000, -126.0000,  -359.3000, -89.5000, -126.0000,  0, 0, 0
L -354.4000, -99.3000, -126.0000,  -357.9000, -101.1000, -126.0000,  0, 0, 0
L -357.9000, -101.1000, -126.0000,  -344.6000, -127.8000, -126.0000,  0, 0, 0
L -359.3000, -89.5000, -126.0000,  -381.6000, -100.7000, -126.0000,  0, 0, 0
L -381.6000, -100.7000, -126.0000,  -376.7000, -110.5000, -126.0000,  0, 0, 0
L -373.1000, -108.7000, -126.0000,  -376.7000, -110.5000, -126.0000,  0, 0, 0
L -308.1000, -33.7000, -126.0000,  -285.8000, -22.6000, -126.0000,  0, 0, 0
L -273.7000, -46.7000, -126.0000,  -296.0000, -57.9000, -126.0000,  0, 0, 0
L -373.1000, -108.7000, -126.0000,  -359.8000, -135.4000, -126.0000,  0, 0, 0
L -359.8000, -135.4000, -126.0000,  -354.8000, -145.4000, -126.0000,  0, 0, 0
L -354.8000, -145.4000, -126.0000,  -389.2000, -162.6000, -126.0000,  0, 0, 0
L -457.2000, -51.2000, -118.5000,  -482.7000, -0.3000, -118.5000,  150, 150, 150
L -503.0000, -33.4000, -96.0000,  -507.9000, -23.5000, -96.0000,  0, 0, 0
L -495.9000, -47.7000, -96.0000,  -503.0000, -33.4000, -96.0000,  150, 150, 150
L -515.8000, -16.8000, -96.0000,  -512.2000, -15.0000, -96.0000,  0, 0, 0
L -511.5000, -25.3000, -96.0000,  -515.8000, -16.8000, -96.0000,  0, 0, 0
L -462.1000, -53.7000, -114.8000,  -457.2000, -51.2000, -118.5000,  0, 0, 0
L -494.5000, -59.3000, -96.0000,  -490.3000, -67.8000, -96.0000,  0, 0, 0
L -490.3000, -67.8000, -96.0000,  -486.7000, -66.0000, -96.0000,  0, 0, 0
L -481.8000, -63.5000, -99.8000,  -507.3000, -12.6000, -99.8000,  150, 150, 150
L -481.8000, -63.5000, -99.8000,  -476.9000, -61.1000, -103.5000,  0, 0, 0
L -512.2000, -15.0000, -96.0000,  -507.3000, -12.6000, -99.8000,  0, 0, 0
L -447.3000, -46.3000, -126.0000,  -389.2000, -162.6000, -126.0000,  0, 0, 0
L -502.3000, -10.1000, -103.5000,  -497.4000, -7.6000, -107.2000,  0, 0, 0
L -482.7000, -0.3000, -118.5000,  -477.8000, 2.2000, -122.2000,  0, 0, 0
L -476.9000, -61.1000, -103.5000,  -502.3000, -10.1000, -103.5000,  150, 150, 150
L -476.9000, -61.1000, -103.5000,  -471.9000, -58.6000, -107.2000,  0, 0, 0
L -507.3000, -12.6000, -99.8000,  -502.3000, -10.1000, -103.5000,  0, 0, 0
L -457.2000, -51.2000, -118.5000,  -452.3000, -48.8000, -122.2000,  0, 0, 0
L -486.7000, -66.0000, -96.0000,  -481.8000, -63.5000, -99.8000,  0, 0, 0
L -497.4000, -7.6000, -107.2000,  -492.5000, -5.2000, -111.0000,  0, 0, 0
L -452.3000, -48.8000, -122.2000,  -477.8000, 2.2000, -122.2000,  150, 150, 150
L -492.5000, -5.2000, -111.0000,  -487.6000, -2.7000, -114.8000,  0, 0, 0
L -471.9000, -58.6000, -107.2000,  -467.0000, -56.2000, -111.0000,  0, 0, 0
L -452.3000, -48.8000, -122.2000,  -447.3000, -46.3000, -126.0000,  0, 0, 0
L -467.0000, -56.2000, -111.0000,  -492.5000, -5.2000, -111.0000,  150, 150, 150
L -490.9000, -57.5000, -96.0000,  -494.5000, -59.3000, -96.0000,  0, 0, 0
L -447.3000, -46.3000, -126.0000,  -472.8000, 4.7000, -126.0000,  150, 150, 150
L -467.0000, -56.2000, -111.0000,  -462.1000, -53.7000, -114.8000,  0, 0, 0
L -471.9000, -58.6000, -107.2000,  -497.4000, -7.6000, -107.2000,  150, 150, 150
L -477.8000, 2.2000, -122.2000,  -472.8000, 4.7000, -126.0000,  0, 0, 0
L -462.1000, -53.7000, -114.8000,  -487.6000, -2.7000, -114.8000,  150, 150, 150
L -511.5000, -25.3000, -96.0000,  -507.9000, -23.5000, -96.0000,  0, 0, 0
