L 11.0000, 384.0000, 9.0000,  -10.0000, 384.0000, 9.0000,  0, 0, 0
L 24.0000, 376.0000, 9.0000,  11.0000, 384.0000, 9.0000,  0, 0, 0
L 24.0000, 352.0000, 9.0000,  24.0000, 376.0000, 9.0000,  0, 0, 0
L 3.0000, 353.0000, 9.0000,  24.0000, 352.0000, 9.0000,  0, 0, 0
L 4.0000, 345.0000, 9.0000,  3.0000, 353.0000, 9.0000,  0, 0, 0
L 26.0000, 343.0000, 9.0000,  4.0000, 345.0000, 9.0000,  0, 0, 0
L 26.0000, 335.0000, 9.0000,  26.0000, 343.0000, 9.0000,  0, 0, 0
L 30.0000, 332.0000, 9.0000,  26.0000, 335.0000, 9.0000,  0, 0, 0
L 33.0000, 331.0000, 9.0000,  30.0000, 332.0000, 9.0000,  0, 0, 0
L 37.0000, 333.0000, 10.0000,  33.0000, 331.0000, 9.0000,  0, 0, 0
L 38.0000, 334.0000, 9.0000,  37.0000, 333.0000, 10.0000,  0, 0, 0
L 40.0000, 336.0000, 9.0000,  38.0000, 334.0000, 9.0000,  0, 0, 0
L 48.0000, 316.0000, 9.0000,  48.0000, 319.0000, 9.0000,  0, 0, 0
L 49.0000, 314.0000, 9.0000,  48.0000, 316.0000, 9.0000,  0, 0, 0
L 49.0000, 312.0000, 9.0000,  49.0000, 314.0000, 9.0000,  0, 0, 0
L 48.0000, 311.0000, 9.0000,  49.0000, 312.0000, 9.0000,  0, 0, 0
L 65.0000, 290.0000, 9.0000,  48.0000, 311.0000, 9.0000,  0, 0, 0
L 75.0000, 281.0000, 9.0000,  65.0000, 290.0000, 9.0000,  0, 0, 0
L 77.0000, 280.0000, 10.0000,  75.0000, 281.0000, 9.0000,  0, 0, 0
L 78.0000, 279.0000, 10.0000,  77.0000, 280.0000, 10.0000,  0, 0, 0
L 79.0000, 276.0000, 14.0000,  78.0000, 279.0000, 10.0000,  0, 0, 0
L 80.0000, 275.0000, 15.0000,  79.0000, 276.0000, 14.0000,  0, 0, 0
L 81.0000, 274.0000, 15.0000,  80.0000, 275.0000, 15.0000,  0, 0, 0
L 83.0000, 159.0000, 39.0000,  80.0000, 155.0000, 39.0000,  0, 0, 0
L 84.0000, 160.0000, 38.0000,  83.0000, 159.0000, 39.0000,  0, 0, 0
L 95.0000, 179.0000, 38.0000,  84.0000, 160.0000, 38.0000,  0, 0, 0
L 95.0000, 182.0000, 37.0000,  95.0000, 179.0000, 38.0000,  0, 0, 0
L 96.0000, 183.0000, 37.0000,  95.0000, 182.0000, 37.0000,  0, 0, 0
L 96.0000, 187.0000, 37.0000,  96.0000, 183.0000, 37.0000,  0, 0, 0
L 97.0000, 188.0000, 37.0000,  96.0000, 187.0000, 37.0000,  0, 0, 0
L 98.0000, 198.0000, 37.0000,  97.0000, 188.0000, 37.0000,  0, 0, 0
L 99.0000, 200.0000, 37.0000,  98.0000, 198.0000, 37.0000,  0, 0, 0
L 99.0000, 204.0000, 37.0000,  99.0000, 200.0000, 37.0000,  0, 0, 0
L 100.0000, 210.0000, 37.0000,  99.0000, 204.0000, 37.0000,  0, 0, 0
L 101.0000, 211.0000, 37.0000,  100.0000, 210.0000, 37.0000,  0, 0, 0
L 101.0000, 215.0000, 37.0000,  101.0000, 211.0000, 37.0000,  0, 0, 0
L 101.0000, 217.0000, 36.0000,  101.0000, 215.0000, 37.0000,  0, 0, 0
L 100.0000, 219.0000, 36.0000,  101.0000, 217.0000, 36.0000,  0, 0, 0
L 100.0000, 220.0000, 35.0000,  100.0000, 219.0000, 36.0000,  0, 0, 0
L 100.0000, 223.0000, 35.0000,  100.0000, 220.0000, 35.0000,  0, 0, 0
L 99.0000, 224.0000, 34.0000,  100.0000, 223.0000, 35.0000,  0, 0, 0
L 99.0000, 228.0000, 34.0000,  99.0000, 224.0000, 34.0000,  0, 0, 0
L 98.0000, 230.0000, 34.0000,  99.0000, 228.0000, 34.0000,  0, 0, 0
L 98.0000, 232.0000, 33.0000,  98.0000, 230.0000, 34.0000,  0, 0, 0
L 98.0000, 234.0000, 33.0000,  98.0000, 232.0000, 33.0000,  0, 0, 0
L 97.0000, 236.0000, 33.0000,  98.0000, 234.0000, 33.0000,  0, 0, 0
L 97.0000, 238.0000, 33.0000,  97.0000, 236.0000, 33.0000,  0, 0, 0
L 97.0000, 240.0000, 32.0000,  97.0000, 238.0000, 33.0000,  0, 0, 0
L 96.0000, 247.0000, 32.0000,  97.0000, 240.0000, 32.0000,  0, 0, 0
L 89.0000, 259.0000, 23.0000,  96.0000, 247.0000, 32.0000,  0, 0, 0
L 88.0000, 260.0000, 21.0000,  89.0000, 259.0000, 23.0000,  0, 0, 0
L 84.0000, 270.0000, 17.0000,  88.0000, 260.0000, 21.0000,  0, 0, 0
L 81.0000, 272.0000, 15.0000,  84.0000, 270.0000, 17.0000,  0, 0, 0
L 20.0000, 868.0000, 0.0000,  12.0000, 880.0000, 0.0000,  0, 0, 0
L 21.0000, 864.0000, 0.0000,  20.0000, 868.0000, 0.0000,  0, 0, 0
L 26.0000, 856.0000, 0.0000,  21.0000, 864.0000, 0.0000,  0, 0, 0
L 26.0000, 854.0000, 0.0000,  26.0000, 856.0000, 0.0000,  0, 0, 0
L 56.0000, 794.0000, 0.0000,  26.0000, 854.0000, 0.0000,  0, 0, 0
L 60.0000, 784.0000, 0.0000,  56.0000, 794.0000, 0.0000,  0, 0, 0
L 60.0000, 782.0000, 0.0000,  60.0000, 784.0000, 0.0000,  0, 0, 0
L 61.0000, 780.0000, 0.0000,  60.0000, 782.0000, 0.0000,  0, 0, 0
L 61.0000, 778.0000, 0.0000,  61.0000, 780.0000, 0.0000,  0, 0, 0
L 64.0000, 771.0000, 0.0000,  61.0000, 778.0000, 0.0000,  0, 0, 0
L 64.0000, 769.0000, 0.0000,  64.0000, 771.0000, 0.0000,  0, 0, 0
L 157.0000, 653.0000, 0.0000,  64.0000, 769.0000, 0.0000,  0, 0, 0
L 164.0000, 634.0000, 0.0000,  157.0000, 653.0000, 0.0000,  0, 0, 0
L 164.0000, 632.0000, 0.0000,  164.0000, 634.0000, 0.0000,  0, 0, 0
L 166.0000, 628.0000, 0.0000,  164.0000, 632.0000, 0.0000,  0, 0, 0
L 167.0000, 588.0000, 0.0000,  166.0000, 628.0000, 0.0000,  0, 0, 0
L 168.0000, 587.0000, 0.0000,  167.0000, 588.0000, 0.0000,  0, 0, 0
L 168.0000, 583.0000, 0.0000,  168.0000, 587.0000, 0.0000,  0, 0, 0
L 169.0000, 581.0000, 0.0000,  168.0000, 583.0000, 0.0000,  0, 0, 0
L 169.0000, 579.0000, 0.0000,  169.0000, 581.0000, 0.0000,  0, 0, 0
L 172.0000, 572.0000, 0.0000,  169.0000, 579.0000, 0.0000,  0, 0, 0
L 172.0000, 570.0000, 0.0000,  172.0000, 572.0000, 0.0000,  0, 0, 0
L 175.0000, 565.0000, 0.0000,  172.0000, 570.0000, 0.0000,  0, 0, 0
L 175.0000, 563.0000, 0.0000,  175.0000, 565.0000, 0.0000,  0, 0, 0
L 230.0000, 495.0000, 0.0000,  175.0000, 563.0000, 0.0000,  0, 0, 0
L 232.0000, 494.0000, 0.0000,  230.0000, 495.0000, 0.0000,  0, 0, 0
L 240.0000, 481.0000, 0.0000,  232.0000, 494.0000, 0.0000,  0, 0, 0
L 240.0000, 479.0000, 0.0000,  240.0000, 481.0000, 0.0000,  0, 0, 0
L 249.0000, 457.0000, 0.0000,  240.0000, 479.0000, 0.0000,  0, 0, 0
L 268.0000, 429.0000, 0.0000,  249.0000, 457.0000, 0.0000,  0, 0, 0
L 270.0000, 428.0000, 0.0000,  268.0000, 429.0000, 0.0000,  0, 0, 0
L 278.0000, 406.0000, 0.0000,  270.0000, 428.0000, 0.0000,  0, 0, 0
L 280.0000, 403.0000, 0.0000,  278.0000, 406.0000, 0.0000,  0, 0, 0
L 280.0000, 401.0000, 0.0000,  280.0000, 403.0000, 0.0000,  0, 0, 0
L 281.0000, 399.0000, 0.0000,  280.0000, 401.0000, 0.0000,  0, 0, 0
L 281.0000, 397.0000, 0.0000,  281.0000, 399.0000, 0.0000,  0, 0, 0
L 282.0000, 396.0000, 0.0000,  281.0000, 397.0000, 0.0000,  0, 0, 0
L 282.0000, 394.0000, 0.0000,  282.0000, 396.0000, 0.0000,  0, 0, 0
L 283.0000, 392.0000, 0.0000,  282.0000, 394.0000, 0.0000,  0, 0, 0
L 282.0000, 354.0000, 0.0000,  283.0000, 392.0000, 0.0000,  0, 0, 0
L 281.0000, 352.0000, 0.0000,  282.0000, 354.0000, 0.0000,  0, 0, 0
L 281.0000, 350.0000, 0.0000,  281.0000, 352.0000, 0.0000,  0, 0, 0
L 280.0000, 348.0000, 0.0000,  281.0000, 350.0000, 0.0000,  0, 0, 0
L 268.0000, 308.0000, 0.0000,  280.0000, 348.0000, 0.0000,  0, 0, 0
L 252.0000, 280.0000, 0.0000,  268.0000, 308.0000, 0.0000,  0, 0, 0
L 252.0000, 278.0000, 0.0000,  252.0000, 280.0000, 0.0000,  0, 0, 0
L 250.0000, 274.0000, 0.0000,  252.0000, 278.0000, 0.0000,  0, 0, 0
L 250.0000, 272.0000, 0.0000,  250.0000, 274.0000, 0.0000,  0, 0, 0
L 249.0000, 271.0000, 0.0000,  250.0000, 272.0000, 0.0000,  0, 0, 0
L 249.0000, 253.0000, 0.0000,  249.0000, 271.0000, 0.0000,  0, 0, 0
L 250.0000, 252.0000, 0.0000,  249.0000, 253.0000, 0.0000,  0, 0, 0
L 251.0000, 244.0000, 0.0000,  250.0000, 252.0000, 0.0000,  0, 0, 0
L 252.0000, 243.0000, 0.0000,  251.0000, 244.0000, 0.0000,  0, 0, 0
L 252.0000, 239.0000, 0.0000,  252.0000, 243.0000, 0.0000,  0, 0, 0
L 253.0000, 238.0000, 0.0000,  252.0000, 239.0000, 0.0000,  0, 0, 0
L 253.0000, 236.0000, 0.0000,  253.0000, 238.0000, 0.0000,  0, 0, 0
L 288.0000, 186.0000, 0.0000,  253.0000, 236.0000, 0.0000,  0, 0, 0
L 12.0000, 879.0000, 0.0000,  -35.0000, 821.0000, 0.0000,  0, 0, 0
L -35.0000, 821.0000, 0.0000,  -68.0000, 755.0000, 0.0000,  0, 0, 0
L -68.0000, 755.0000, 0.0000,  -71.0000, 753.0000, 0.0000,  0, 0, 0
L -71.0000, 753.0000, 0.0000,  -72.0000, 751.0000, 0.0000,  0, 0, 0
L -72.0000, 751.0000, 0.0000,  -106.0000, 729.0000, 0.0000,  0, 0, 0
L -106.0000, 729.0000, 0.0000,  -127.0000, 699.0000, 0.0000,  0, 0, 0
L -127.0000, 699.0000, 0.0000,  -127.0000, 697.0000, 0.0000,  0, 0, 0
L -127.0000, 697.0000, 0.0000,  -154.0000, 642.0000, 0.0000,  0, 0, 0
L -154.0000, 642.0000, 0.0000,  -179.0000, 603.0000, 0.0000,  0, 0, 0
L -179.0000, 603.0000, 0.0000,  -179.0000, 601.0000, 0.0000,  0, 0, 0
L -179.0000, 601.0000, 0.0000,  -181.0000, 598.0000, 0.0000,  0, 0, 0
L -181.0000, 598.0000, 0.0000,  -181.0000, 596.0000, 0.0000,  0, 0, 0
L -181.0000, 596.0000, 0.0000,  -182.0000, 594.0000, 0.0000,  0, 0, 0
L -182.0000, 594.0000, 0.0000,  -182.0000, 592.0000, 0.0000,  0, 0, 0
L -182.0000, 592.0000, 0.0000,  -184.0000, 587.0000, 0.0000,  0, 0, 0
L -184.0000, 587.0000, 0.0000,  -184.0000, 585.0000, 0.0000,  0, 0, 0
L -184.0000, 585.0000, 0.0000,  -185.0000, 583.0000, 0.0000,  0, 0, 0
L -185.0000, 583.0000, 0.0000,  -185.0000, 579.0000, 0.0000,  0, 0, 0
L -185.0000, 579.0000, 0.0000,  -186.0000, 577.0000, 0.0000,  0, 0, 0
L -186.0000, 577.0000, 0.0000,  -188.0000, 483.0000, 0.0000,  0, 0, 0
L -188.0000, 483.0000, 0.0000,  -188.0000, 481.0000, 1.0000,  0, 0, 0
L -188.0000, 481.0000, 1.0000,  -188.0000, 479.0000, 1.0000,  0, 0, 0
L -188.0000, 479.0000, 1.0000,  -189.0000, 477.0000, 2.0000,  0, 0, 0
L -189.0000, 477.0000, 2.0000,  -189.0000, 476.0000, 2.0000,  0, 0, 0
L -189.0000, 476.0000, 2.0000,  -190.0000, 474.0000, 3.0000,  0, 0, 0
L -190.0000, 474.0000, 3.0000,  -190.0000, 472.0000, 3.0000,  0, 0, 0
L -190.0000, 472.0000, 3.0000,  -191.0000, 470.0000, 4.0000,  0, 0, 0
L -191.0000, 470.0000, 4.0000,  -192.0000, 469.0000, 4.0000,  0, 0, 0
L -192.0000, 469.0000, 4.0000,  -193.0000, 467.0000, 5.0000,  0, 0, 0
L -193.0000, 467.0000, 5.0000,  -193.0000, 465.0000, 5.0000,  0, 0, 0
L -193.0000, 465.0000, 5.0000,  -195.0000, 464.0000, 6.0000,  0, 0, 0
L -195.0000, 464.0000, 6.0000,  -196.0000, 462.0000, 7.0000,  0, 0, 0
L -196.0000, 462.0000, 7.0000,  -201.0000, 454.0000, 8.0000,  0, 0, 0
L -201.0000, 454.0000, 8.0000,  -211.0000, 443.0000, 13.0000,  0, 0, 0
L -211.0000, 443.0000, 13.0000,  -213.0000, 440.0000, 13.0000,  0, 0, 0
L -213.0000, 440.0000, 13.0000,  -246.0000, 427.0000, 11.0000,  0, 0, 0
L -246.0000, 427.0000, 11.0000,  -247.0000, 426.0000, 11.0000,  0, 0, 0
L -247.0000, 426.0000, 11.0000,  -260.0000, 424.0000, 11.0000,  0, 0, 0
L -260.0000, 424.0000, 11.0000,  -262.0000, 424.0000, 10.0000,  0, 0, 0
L -262.0000, 424.0000, 10.0000,  -279.0000, 429.0000, 7.0000,  0, 0, 0
L -279.0000, 429.0000, 7.0000,  -281.0000, 429.0000, 6.0000,  0, 0, 0
L -281.0000, 429.0000, 6.0000,  -286.0000, 430.0000, 6.0000,  0, 0, 0
L -286.0000, 430.0000, 6.0000,  -307.0000, 427.0000, 3.0000,  0, 0, 0
L -307.0000, 427.0000, 3.0000,  -340.0000, 412.0000, 0.0000,  0, 0, 0
L -340.0000, 412.0000, 0.0000,  -376.0000, 405.0000, 0.0000,  0, 0, 0
L -376.0000, 405.0000, 0.0000,  -396.0000, 404.0000, 0.0000,  0, 0, 0
L -396.0000, 404.0000, 0.0000,  -409.0000, 399.0000, 0.0000,  0, 0, 0
L -409.0000, 399.0000, 0.0000,  -410.0000, 398.0000, 0.0000,  0, 0, 0
L -410.0000, 398.0000, 0.0000,  -420.0000, 396.0000, 0.0000,  0, 0, 0
L -420.0000, 396.0000, 0.0000,  -429.0000, 389.0000, 0.0000,  0, 0, 0
L -429.0000, 389.0000, 0.0000,  -433.0000, 389.0000, 0.0000,  0, 0, 0
L -433.0000, 389.0000, 0.0000,  -443.0000, 381.0000, 0.0000,  0, 0, 0
L -443.0000, 381.0000, 0.0000,  -458.0000, 351.0000, 0.0000,  0, 0, 0
L -458.0000, 351.0000, 0.0000,  -458.0000, 349.0000, 0.0000,  0, 0, 0
L -458.0000, 349.0000, 0.0000,  -461.0000, 342.0000, 0.0000,  0, 0, 0
L -461.0000, 342.0000, 0.0000,  -461.0000, 340.0000, 0.0000,  0, 0, 0
L -461.0000, 340.0000, 0.0000,  -464.0000, 333.0000, 0.0000,  0, 0, 0
L -464.0000, 333.0000, 0.0000,  -468.0000, 318.0000, 0.0000,  0, 0, 0
L -468.0000, 318.0000, 0.0000,  -469.0000, 317.0000, 0.0000,  0, 0, 0
L -469.0000, 317.0000, 0.0000,  -471.0000, 311.0000, 0.0000,  0, 0, 0
L -471.0000, 311.0000, 0.0000,  -475.0000, 305.0000, 0.0000,  0, 0, 0
L -475.0000, 305.0000, 0.0000,  -475.0000, 303.0000, 0.0000,  0, 0, 0
L -475.0000, 303.0000, 0.0000,  -506.0000, 250.0000, 0.0000,  0, 0, 0
L -506.0000, 250.0000, 0.0000,  -539.0000, 208.0000, 0.0000,  0, 0, 0
L -539.0000, 208.0000, 0.0000,  -539.0000, 206.0000, 0.0000,  0, 0, 0
L -539.0000, 206.0000, 0.0000,  -542.0000, 202.0000, 0.0000,  0, 0, 0
L -542.0000, 202.0000, 0.0000,  -545.0000, 194.0000, 0.0000,  0, 0, 0
L -545.0000, 194.0000, 0.0000,  -547.0000, 191.0000, 0.0000,  0, 0, 0
L -547.0000, 191.0000, 0.0000,  -547.0000, 189.0000, 0.0000,  0, 0, 0
L -547.0000, 189.0000, 0.0000,  -551.0000, 179.0000, 0.0000,  0, 0, 0
L -551.0000, 179.0000, 0.0000,  -551.0000, 177.0000, 0.0000,  0, 0, 0
L -551.0000, 177.0000, 0.0000,  -553.0000, 172.0000, 0.0000,  0, 0, 0
L -553.0000, 172.0000, 0.0000,  -553.0000, 144.0000, 0.0000,  0, 0, 0
L -553.0000, 144.0000, 0.0000,  -551.0000, 135.0000, 0.0000,  0, 0, 0
L -551.0000, 135.0000, 0.0000,  -550.0000, 134.0000, 0.0000,  0, 0, 0
L -550.0000, 134.0000, 0.0000,  -543.0000, 115.0000, 0.0000,  0, 0, 0
L -543.0000, 115.0000, 0.0000,  -542.0000, 114.0000, 0.0000,  0, 0, 0
L -542.0000, 114.0000, 0.0000,  -542.0000, 112.0000, 0.0000,  0, 0, 0
L -542.0000, 112.0000, 0.0000,  -527.0000, 85.0000, 0.0000,  0, 0, 0
L -527.0000, 85.0000, 0.0000,  -491.0000, 38.0000, 0.0000,  0, 0, 0
L -491.0000, 38.0000, 0.0000,  -486.0000, 29.0000, 0.0000,  0, 0, 0
L -486.0000, 29.0000, 0.0000,  -486.0000, 27.0000, 0.0000,  0, 0, 0
L -486.0000, 27.0000, 0.0000,  -480.0000, 15.0000, 0.0000,  0, 0, 0
L -480.0000, 15.0000, 0.0000,  -480.0000, 13.0000, 0.0000,  0, 0, 0
L -480.0000, 13.0000, 0.0000,  -479.0000, 12.0000, 0.0000,  0, 0, 0
L -479.0000, 12.0000, 0.0000,  -479.0000, 10.0000, 0.0000,  0, 0, 0
L -479.0000, 10.0000, 0.0000,  -477.0000, 6.0000, 0.0000,  0, 0, 0
L -477.0000, 6.0000, 0.0000,  -476.0000, -12.0000, 0.0000,  0, 0, 0
L -476.0000, -12.0000, 0.0000,  -475.0000, -15.0000, 0.0000,  0, 0, 0
L -475.0000, -15.0000, 0.0000,  -477.0000, -16.0000, 0.0000,  0, 0, 0
L -477.0000, -16.0000, 0.0000,  -477.0000, -17.0000, 0.0000,  0, 0, 0
L -477.0000, -17.0000, 0.0000,  -480.0000, -19.0000, 0.0000,  0, 0, 0
L -480.0000, -19.0000, 0.0000,  -463.0000, -30.0000, 0.0000,  0, 0, 0
L -463.0000, -30.0000, 0.0000,  -413.0000, -58.0000, 0.0000,  0, 0, 0
L -413.0000, -58.0000, 0.0000,  -407.0000, -63.0000, 0.0000,  0, 0, 0
L -407.0000, -63.0000, 0.0000,  -405.0000, -66.0000, 0.0000,  0, 0, 0
L -405.0000, -66.0000, 0.0000,  -403.0000, -67.0000, 0.0000,  0, 0, 0
L -403.0000, -67.0000, 0.0000,  -399.0000, -74.0000, 0.0000,  0, 0, 0
L -399.0000, -74.0000, 0.0000,  -399.0000, -75.0000, 0.0000,  0, 0, 0
L -399.0000, -75.0000, 0.0000,  -397.0000, -78.0000, 0.0000,  0, 0, 0
L -397.0000, -78.0000, 0.0000,  -399.0000, -79.0000, 0.0000,  0, 0, 0
L -399.0000, -79.0000, 0.0000,  -399.0000, -81.0000, 0.0000,  0, 0, 0
L -399.0000, -81.0000, 0.0000,  -395.0000, -88.0000, 0.0000,  0, 0, 0
L -395.0000, -88.0000, 0.0000,  -397.0000, -89.0000, 0.0000,  0, 0, 0
L -397.0000, -89.0000, 0.0000,  -397.0000, -90.0000, 0.0000,  0, 0, 0
L -397.0000, -90.0000, 0.0000,  -387.0000, -99.0000, 0.0000,  0, 0, 0
L -387.0000, -99.0000, 0.0000,  -355.0000, -120.0000, 0.0000,  0, 0, 0
L -355.0000, -120.0000, 0.0000,  -327.0000, -130.0000, 0.0000,  0, 0, 0
L -327.0000, -130.0000, 0.0000,  -311.0000, -157.0000, 0.0000,  0, 0, 0
L -311.0000, -157.0000, 0.0000,  -311.0000, -159.0000, 0.0000,  0, 0, 0
L -311.0000, -159.0000, 0.0000,  -282.0000, -191.0000, 0.0000,  0, 0, 0
L -282.0000, -191.0000, 0.0000,  -244.0000, -213.0000, 0.0000,  0, 0, 0
L -244.0000, -213.0000, 0.0000,  -238.0000, -213.0000, 0.0000,  0, 0, 0
L -238.0000, -213.0000, 0.0000,  -236.0000, -208.0000, 0.0000,  0, 0, 0
L -236.0000, -208.0000, 0.0000,  -231.0000, -210.0000, 0.0000,  0, 0, 0
L -231.0000, -210.0000, 0.0000,  -230.0000, -210.0000, 1.0000,  0, 0, 0
L -230.0000, -210.0000, 1.0000,  -229.0000, -212.0000, 0.0000,  0, 0, 0
L -229.0000, -212.0000, 0.0000,  -228.0000, -214.0000, 0.0000,  0, 0, 0
L -228.0000, -214.0000, 0.0000,  -228.0000, -216.0000, 0.0000,  0, 0, 0
L -228.0000, -216.0000, 0.0000,  -216.0000, -224.0000, 0.0000,  0, 0, 0
L -216.0000, -224.0000, 0.0000,  -187.0000, -227.0000, 0.0000,  0, 0, 0
L -187.0000, -227.0000, 0.0000,  -157.0000, -214.0000, 0.0000,  0, 0, 0
L -157.0000, -214.0000, 0.0000,  -147.0000, -208.0000, 1.0000,  0, 0, 0
L -147.0000, -208.0000, 1.0000,  -146.0000, -209.0000, 1.0000,  0, 0, 0
L -146.0000, -209.0000, 1.0000,  -128.0000, -216.0000, 1.0000,  0, 0, 0
L -128.0000, -216.0000, 1.0000,  -126.0000, -217.0000, 0.0000,  0, 0, 0
L -126.0000, -217.0000, 0.0000,  -89.0000, -245.0000, 0.0000,  0, 0, 0
L -89.0000, -245.0000, 0.0000,  -48.0000, -258.0000, 0.0000,  0, 0, 0
L -48.0000, -258.0000, 0.0000,  -49.0000, -261.0000, 0.0000,  0, 0, 0
L -49.0000, -261.0000, 0.0000,  -40.0000, -264.0000, -1.0000,  0, 0, 0
L -40.0000, -264.0000, -1.0000,  -38.0000, -264.0000, 0.0000,  0, 0, 0
L -38.0000, -264.0000, 0.0000,  -18.0000, -265.0000, 0.0000,  0, 0, 0
L -18.0000, -265.0000, 0.0000,  -17.0000, -266.0000, 0.0000,  0, 0, 0
L -17.0000, -266.0000, 0.0000,  6.0000, -265.0000, 0.0000,  0, 0, 0
L 6.0000, -265.0000, 0.0000,  62.0000, -249.0000, 0.0000,  0, 0, 0
L 62.0000, -249.0000, 0.0000,  70.0000, -244.0000, 0.0000,  0, 0, 0
L 70.0000, -244.0000, 0.0000,  70.0000, -242.0000, 0.0000,  0, 0, 0
L 70.0000, -242.0000, 0.0000,  67.0000, -239.0000, 0.0000,  0, 0, 0
L 67.0000, -239.0000, 0.0000,  75.0000, -233.0000, 0.0000,  0, 0, 0
L 75.0000, -233.0000, 0.0000,  81.0000, -234.0000, 0.0000,  0, 0, 0
L 81.0000, -234.0000, 0.0000,  93.0000, -227.0000, 0.0000,  0, 0, 0
L 93.0000, -227.0000, 0.0000,  128.0000, -214.0000, 0.0000,  0, 0, 0
L 128.0000, -214.0000, 0.0000,  139.0000, -201.0000, 2.0000,  0, 0, 0
L 139.0000, -201.0000, 2.0000,  139.0000, -199.0000, 2.0000,  0, 0, 0
L 139.0000, -199.0000, 2.0000,  142.0000, -192.0000, 2.0000,  0, 0, 0
L 142.0000, -192.0000, 2.0000,  142.0000, -190.0000, 3.0000,  0, 0, 0
L 142.0000, -190.0000, 3.0000,  143.0000, -188.0000, 3.0000,  0, 0, 0
L 143.0000, -188.0000, 3.0000,  143.0000, -186.0000, 4.0000,  0, 0, 0
L 143.0000, -186.0000, 4.0000,  144.0000, -185.0000, 4.0000,  0, 0, 0
L 144.0000, -185.0000, 4.0000,  147.0000, -169.0000, 6.0000,  0, 0, 0
L 147.0000, -169.0000, 6.0000,  148.0000, -167.0000, 7.0000,  0, 0, 0
L 148.0000, -167.0000, 7.0000,  148.0000, -165.0000, 7.0000,  0, 0, 0
L 148.0000, -165.0000, 7.0000,  149.0000, -163.0000, 8.0000,  0, 0, 0
L 149.0000, -163.0000, 8.0000,  149.0000, -159.0000, 8.0000,  0, 0, 0
L 149.0000, -159.0000, 8.0000,  150.0000, -157.0000, 9.0000,  0, 0, 0
L 150.0000, -157.0000, 9.0000,  150.0000, -155.0000, 9.0000,  0, 0, 0
L 150.0000, -155.0000, 9.0000,  151.0000, -154.0000, 9.0000,  0, 0, 0
L 151.0000, -154.0000, 9.0000,  151.0000, -152.0000, 10.0000,  0, 0, 0
L 151.0000, -152.0000, 10.0000,  151.0000, -150.0000, 10.0000,  0, 0, 0
L 151.0000, -150.0000, 10.0000,  152.0000, -148.0000, 11.0000,  0, 0, 0
L 152.0000, -148.0000, 11.0000,  160.0000, -135.0000, 10.0000,  0, 0, 0
L 160.0000, -135.0000, 10.0000,  161.0000, -131.0000, 10.0000,  0, 0, 0
L 161.0000, -131.0000, 10.0000,  183.0000, -96.0000, 4.0000,  0, 0, 0
L 183.0000, -96.0000, 4.0000,  204.0000, -76.0000, 0.0000,  0, 0, 0
L 204.0000, -76.0000, 0.0000,  215.0000, -68.0000, 0.0000,  0, 0, 0
L 215.0000, -68.0000, 0.0000,  217.0000, -68.0000, 0.0000,  0, 0, 0
L 217.0000, -68.0000, 0.0000,  220.0000, -66.0000, 0.0000,  0, 0, 0
L 220.0000, -66.0000, 0.0000,  238.0000, -62.0000, 0.0000,  0, 0, 0
L 238.0000, -62.0000, 0.0000,  263.0000, -41.0000, 0.0000,  0, 0, 0
L 263.0000, -41.0000, 0.0000,  276.0000, -22.0000, 0.0000,  0, 0, 0
L 276.0000, -22.0000, 0.0000,  276.0000, -20.0000, 0.0000,  0, 0, 0
L 276.0000, -20.0000, 0.0000,  280.0000, -13.0000, 0.0000,  0, 0, 0
L 280.0000, -13.0000, 0.0000,  280.0000, -11.0000, 0.0000,  0, 0, 0
L 280.0000, -11.0000, 0.0000,  282.0000, -8.0000, 0.0000,  0, 0, 0
L 282.0000, -8.0000, 0.0000,  282.0000, -6.0000, 0.0000,  0, 0, 0
L 282.0000, -6.0000, 0.0000,  286.0000, 4.0000, 0.0000,  0, 0, 0
L 286.0000, 4.0000, 0.0000,  286.0000, 6.0000, 0.0000,  0, 0, 0
L 286.0000, 6.0000, 0.0000,  288.0000, 11.0000, 0.0000,  0, 0, 0
L 288.0000, 11.0000, 0.0000,  288.0000, 13.0000, 0.0000,  0, 0, 0
L 288.0000, 13.0000, 0.0000,  289.0000, 15.0000, 0.0000,  0, 0, 0
L 289.0000, 15.0000, 0.0000,  292.0000, 40.0000, 0.0000,  0, 0, 0
L 292.0000, 40.0000, 0.0000,  291.0000, 47.0000, 0.0000,  0, 0, 0
L 291.0000, 47.0000, 0.0000,  290.0000, 48.0000, 0.0000,  0, 0, 0
L 290.0000, 48.0000, 0.0000,  280.0000, 98.0000, 0.0000,  0, 0, 0
L 280.0000, 98.0000, 0.0000,  279.0000, 99.0000, 0.0000,  0, 0, 0
L 279.0000, 99.0000, 0.0000,  279.0000, 103.0000, 0.0000,  0, 0, 0
L 279.0000, 103.0000, 0.0000,  278.0000, 105.0000, 0.0000,  0, 0, 0
L 278.0000, 105.0000, 0.0000,  278.0000, 112.0000, 0.0000,  0, 0, 0
L 278.0000, 112.0000, 0.0000,  279.0000, 113.0000, 0.0000,  0, 0, 0
L 279.0000, 113.0000, 0.0000,  279.0000, 115.0000, 0.0000,  0, 0, 0
L 279.0000, 115.0000, 0.0000,  281.0000, 118.0000, 0.0000,  0, 0, 0
