L 879.0, -633.0, -58.0, 880.0, -642.0, -58.0, 0, 0, 0
L 880.0, -642.0, -58.0, 879.0, -653.0, -58.0, 0, 0, 0
L 879.0, -653.0, -58.0, 878.0, -655.0, -58.0, 0, 0, 0
L 878.0, -655.0, -58.0, 878.0, -667.0, -57.0, 0, 0, 0
L 878.0, -667.0, -57.0, 878.0, -669.0, -58.0, 0, 0, 0
L 878.0, -669.0, -58.0, 878.0, -672.0, -57.0, 0, 0, 0
L 878.0, -672.0, -57.0, 877.0, -674.0, -57.0, 0, 0, 0
L 877.0, -674.0, -57.0, 876.0, -682.0, -56.0, 0, 0, 0
L 873.0, -704.0, -45.0, 875.0, -705.0, -45.0, 0, 0, 0
L 875.0, -705.0, -45.0, 876.0, -705.0, -46.0, 0, 0, 0
L 876.0, -705.0, -46.0, 877.0, -707.0, -55.0, 0, 0, 0
L 877.0, -707.0, -55.0, 877.0, -710.0, -56.0, 0, 0, 0
L 877.0, -710.0, -56.0, 877.0, -714.0, -52.0, 0, 0, 0
L 877.0, -714.0, -52.0, 878.0, -716.0, -47.0, 0, 0, 0
L 878.0, -716.0, -47.0, 878.0, -718.0, -46.0, 0, 0, 0
L 878.0, -718.0, -46.0, 879.0, -720.0, -46.0, 0, 0, 0
L 879.0, -720.0, -46.0, 878.0, -730.0, -45.0, 0, 0, 0
L 878.0, -730.0, -45.0, 877.0, -732.0, -44.0, 0, 0, 0
L 877.0, -732.0, -44.0, 877.0, -734.0, -42.0, 0, 0, 0
L 877.0, -734.0, -42.0, 877.0, -736.0, -42.0, 0, 0, 0
L 877.0, -736.0, -42.0, 877.0, -737.0, -45.0, 0, 0, 0
L 877.0, -737.0, -45.0, 878.0, -739.0, -46.0, 0, 0, 0
L 878.0, -739.0, -46.0, 885.0, -747.0, -46.0, 0, 0, 0
L 885.0, -747.0, -46.0, 887.0, -748.0, -45.0, 0, 0, 0
L 887.0, -748.0, -45.0, 888.0, -750.0, -45.0, 0, 0, 0
L 888.0, -750.0, -45.0, 891.0, -751.0, -45.0, 0, 0, 0
L 891.0, -751.0, -45.0, 894.0, -754.0, -44.0, 0, 0, 0
L 894.0, -754.0, -44.0, 896.0, -755.0, -45.0, 0, 0, 0
L 896.0, -755.0, -45.0, 897.0, -757.0, -45.0, 0, 0, 0
L 897.0, -757.0, -45.0, 897.0, -759.0, -45.0, 0, 0, 0
L 897.0, -759.0, -45.0, 902.0, -764.0, -41.0, 0, 0, 0
L 902.0, -764.0, -41.0, 906.0, -764.0, -41.0, 0, 0, 0
L 906.0, -764.0, -41.0, 916.0, -761.0, -43.0, 0, 0, 0
L 916.0, -761.0, -43.0, 918.0, -761.0, -44.0, 0, 0, 0
L 918.0, -761.0, -44.0, 920.0, -761.0, -44.0, 0, 0, 0
L 920.0, -761.0, -44.0, 922.0, -762.0, -44.0, 0, 0, 0
L 922.0, -762.0, -44.0, 924.0, -762.0, -45.0, 0, 0, 0
L 926.0, -763.0, -45.0, 924.0, -762.0, -45.0, 0, 0, 0
L 947.0, -769.0, -33.0, 940.0, -768.0, -33.0, 0, 0, 0
L 940.0, -768.0, -33.0, 938.0, -767.0, -34.0, 0, 0, 0
L 938.0, -767.0, -34.0, 929.0, -764.0, -35.0, 0, 0, 0
L 929.0, -764.0, -35.0, 927.0, -764.0, -36.0, 0, 0, 0
L 927.0, -764.0, -36.0, 925.0, -763.0, -45.0, 0, 0, 0
L 947.0, -769.0, -33.0, 952.0, -767.0, -33.0, 0, 0, 0
L 952.0, -767.0, -33.0, 954.0, -767.0, -33.0, 0, 0, 0
L 954.0, -767.0, -33.0, 955.0, -767.0, -34.0, 0, 0, 0
L 955.0, -767.0, -34.0, 957.0, -768.0, -34.0, 0, 0, 0
L 957.0, -768.0, -34.0, 958.0, -768.0, -33.0, 0, 0, 0
L 1073.0, -765.0, -5.0, 1065.0, -765.0, -5.0, 0, 0, 0
L 1065.0, -765.0, -5.0, 1063.0, -765.0, -4.0, 0, 0, 0
L 1063.0, -765.0, -4.0, 1061.0, -765.0, -4.0, 0, 0, 0
L 1061.0, -765.0, -4.0, 1060.0, -766.0, -4.0, 0, 0, 0
L 1060.0, -766.0, -4.0, 1011.0, -763.0, -10.0, 0, 0, 0
L 1011.0, -763.0, -10.0, 1001.0, -763.0, -10.0, 0, 0, 0
L 1001.0, -763.0, -10.0, 999.0, -762.0, -10.0, 0, 0, 0
L 999.0, -762.0, -10.0, 997.0, -762.0, -11.0, 0, 0, 0
L 997.0, -762.0, -11.0, 994.0, -761.0, -34.0, 0, 0, 0
L 994.0, -761.0, -34.0, 993.0, -761.0, -34.0, 0, 0, 0
L 993.0, -761.0, -34.0, 983.0, -766.0, -33.0, 0, 0, 0
L 983.0, -766.0, -33.0, 972.0, -768.0, -33.0, 0, 0, 0
L 972.0, -768.0, -33.0, 971.0, -769.0, -31.0, 0, 0, 0
L 971.0, -769.0, -31.0, 969.0, -769.0, -30.0, 0, 0, 0
L 969.0, -769.0, -30.0, 959.0, -769.0, -33.0, 0, 0, 0
L 959.0, -769.0, -33.0, 958.0, -768.0, -33.0, 0, 0, 0
L 1073.0, -765.0, -5.0, 1104.0, -761.0, -5.0, 0, 0, 0
L 1104.0, -761.0, -5.0, 1110.0, -761.0, -5.0, 0, 0, 0
L 1110.0, -761.0, -5.0, 1118.0, -763.0, -4.0, 0, 0, 0
L 1118.0, -763.0, -4.0, 1133.0, -761.0, -1.0, 0, 0, 0
L 1133.0, -761.0, -1.0, 1134.0, -760.0, -3.0, 0, 0, 0
L 1134.0, -760.0, -3.0, 1136.0, -760.0, -6.0, 0, 0, 0
L 1136.0, -760.0, -6.0, 1138.0, -760.0, -6.0, 0, 0, 0
L 1138.0, -760.0, -6.0, 1141.0, -761.0, -1.0, 0, 0, 0
L 1141.0, -761.0, -1.0, 1142.0, -760.0, -1.0, 0, 0, 0
L 1142.0, -760.0, -1.0, 1145.0, -757.0, -6.0, 0, 0, 0
L 1145.0, -757.0, -6.0, 1147.0, -757.0, -6.0, 0, 0, 0
L 1147.0, -757.0, -6.0, 1151.0, -755.0, -6.0, 0, 0, 0
L 1151.0, -755.0, -6.0, 1152.0, -754.0, -3.0, 0, 0, 0
L 1152.0, -754.0, -3.0, 1154.0, -753.0, -1.0, 0, 0, 0
L 1154.0, -753.0, -1.0, 1162.0, -743.0, -4.0, 0, 0, 0
L 1162.0, -743.0, -4.0, 1165.0, -740.0, -4.0, 0, 0, 0
L 1165.0, -740.0, -4.0, 1164.0, -738.0, -5.0, 0, 0, 0
L 1164.0, -738.0, -5.0, 1166.0, -733.0, -6.0, 0, 0, 0
L 1166.0, -733.0, -6.0, 1166.0, -730.0, -3.0, 0, 0, 0
L 1166.0, -730.0, -3.0, 1168.0, -726.0, -3.0, 0, 0, 0
L 1168.0, -726.0, -3.0, 1169.0, -724.0, -2.0, 0, 0, 0
L 1169.0, -724.0, -2.0, 1170.0, -723.0, -2.0, 0, 0, 0
L 1170.0, -723.0, -2.0, 1170.0, -722.0, -3.0, 0, 0, 0
L 1170.0, -722.0, -3.0, 1172.0, -718.0, 0.0, 0, 0, 0
L 1172.0, -718.0, 0.0, 1172.0, -717.0, 0.0, 0, 0, 0
L 1172.0, -717.0, 0.0, 1173.0, -715.0, 1.0, 0, 0, 0
L 1173.0, -715.0, 1.0, 1176.0, -706.0, -3.0, 0, 0, 0
L 1176.0, -706.0, -3.0, 1176.0, -704.0, -6.0, 0, 0, 0
L 1176.0, -704.0, -6.0, 1174.0, -693.0, -6.0, 0, 0, 0
L 1174.0, -693.0, -6.0, 1173.0, -691.0, -5.0, 0, 0, 0
L 1173.0, -691.0, -5.0, 1170.0, -688.0, -5.0, 0, 0, 0
L 1170.0, -688.0, -5.0, 1169.0, -687.0, -6.0, 0, 0, 0
L 1169.0, -687.0, -6.0, 1164.0, -681.0, -6.0, 0, 0, 0
L 1164.0, -681.0, -6.0, 1164.0, -675.0, -6.0, 0, 0, 0
L 1164.0, -675.0, -6.0, 1166.0, -672.0, -6.0, 0, 0, 0
L 1166.0, -672.0, -6.0, 1166.0, -665.0, -7.0, 0, 0, 0
L 1166.0, -665.0, -7.0, 1165.0, -665.0, -7.0, 0, 0, 0
L 1165.0, -665.0, -7.0, 1165.0, -661.0, -7.0, 0, 0, 0
L 1165.0, -661.0, -6.0, 1176.0, -661.0, -6.0, 0, 0, 0
L 1176.0, -661.0, -7.0, 1176.0, -665.0, -7.0, 0, 0, 0
L 1175.0, -665.0, -7.0, 1176.0, -665.0, -7.0, 0, 0, 0
L 1175.0, -665.0, -7.0, 1175.0, -671.0, -6.0, 0, 0, 0
L 1175.0, -671.0, -6.0, 1177.0, -671.0, -6.0, 0, 0, 0
L 1177.0, -671.0, -6.0, 1184.0, -671.0, -3.0, 0, 0, 0
L 1184.0, -671.0, -3.0, 1191.0, -671.0, -2.0, 0, 0, 0
L 1191.0, -671.0, -2.0, 1193.0, -671.0, -3.0, 0, 0, 0
L 1193.0, -671.0, -3.0, 1200.0, -669.0, -3.0, 0, 0, 0
L 1200.0, -669.0, -3.0, 1202.0, -667.0, -3.0, 0, 0, 0
L 1202.0, -667.0, -3.0, 1204.0, -667.0, 4.0, 0, 0, 0
L 1175.0, -639.0, -5.0, 1181.0, -638.0, -4.0, 0, 0, 0
L 1181.0, -638.0, -4.0, 1187.0, -635.0, -4.0, 0, 0, 0
L 1187.0, -635.0, -4.0, 1192.0, -636.0, -2.0, 0, 0, 0
L 1192.0, -636.0, -2.0, 1193.0, -635.0, -2.0, 0, 0, 0
L 1193.0, -635.0, -2.0, 1195.0, -634.0, -1.0, 0, 0, 0
L 1195.0, -634.0, -1.0, 1197.0, -634.0, 0.0, 0, 0, 0
L 1197.0, -634.0, 0.0, 1199.0, -633.0, 4.0, 0, 0, 0
L 1175.0, -639.0, -5.0, 1175.0, -646.0, -7.0, 0, 0, 0
L 1175.0, -646.0, -7.0, 1176.0, -646.0, -7.0, 0, 0, 0
L 1176.0, -646.0, -7.0, 1176.0, -650.0, -7.0, 0, 0, 0
L 1176.0, -650.0, -6.0, 1165.0, -650.0, -7.0, 0, 0, 0
L 1165.0, -650.0, -7.0, 1165.0, -646.0, -7.0, 0, 0, 0
L 1166.0, -646.0, -7.0, 1165.0, -646.0, -7.0, 0, 0, 0
L 1166.0, -646.0, -7.0, 1165.0, -637.0, -5.0, 0, 0, 0
L 1165.0, -637.0, -5.0, 1164.0, -635.0, -6.0, 0, 0, 0
L 1164.0, -635.0, -6.0, 1164.0, -628.0, -6.0, 0, 0, 0
L 1164.0, -628.0, -6.0, 1164.0, -626.0, -7.0, 0, 0, 0
L 1164.0, -626.0, -7.0, 1164.0, -624.0, -7.0, 0, 0, 0
L 1164.0, -624.0, -7.0, 1163.0, -623.0, -6.0, 0, 0, 0
L 1163.0, -623.0, -6.0, 1161.0, -620.0, -6.0, 0, 0, 0
L 1161.0, -620.0, -6.0, 1159.0, -618.0, -8.0, 0, 0, 0
L 1159.0, -618.0, -8.0, 1161.0, -615.0, -6.0, 0, 0, 0
L 1161.0, -615.0, -6.0, 1162.0, -607.0, -6.0, 0, 0, 0
L 1162.0, -607.0, -6.0, 1163.0, -605.0, -6.0, 0, 0, 0
L 1163.0, -605.0, -6.0, 1164.0, -593.0, -6.0, 0, 0, 0
L 1164.0, -593.0, -6.0, 1160.0, -589.0, -6.0, 0, 0, 0
L 1160.0, -589.0, -6.0, 1155.0, -587.0, -7.0, 0, 0, 0
L 1155.0, -587.0, -7.0, 1153.0, -587.0, -7.0, 0, 0, 0
L 1153.0, -587.0, -7.0, 1152.0, -586.0, -7.0, 0, 0, 0
L 1152.0, -586.0, -7.0, 1150.0, -585.0, -8.0, 0, 0, 0
L 1150.0, -585.0, -8.0, 1148.0, -582.0, -8.0, 0, 0, 0
L 1148.0, -582.0, -8.0, 1148.0, -580.0, -7.0, 0, 0, 0
L 1148.0, -580.0, -7.0, 1144.0, -574.0, -7.0, 0, 0, 0
L 1144.0, -574.0, -7.0, 1142.0, -573.0, -7.0, 0, 0, 0
L 1142.0, -573.0, -7.0, 1139.0, -571.0, -5.0, 0, 0, 0
L 1139.0, -571.0, -5.0, 1137.0, -571.0, -5.0, 0, 0, 0
L 1137.0, -571.0, -5.0, 1136.0, -570.0, -1.0, 0, 0, 0
L 1136.0, -570.0, -1.0, 1134.0, -569.0, 2.0, 0, 0, 0
L 1134.0, -569.0, 2.0, 1126.0, -574.0, 1.0, 0, 0, 0
L 1126.0, -574.0, 1.0, 1124.0, -574.0, 0.0, 0, 0, 0
L 1124.0, -574.0, 0.0, 1121.0, -574.0, 0.0, 0, 0, 0
L 1121.0, -574.0, 0.0, 1119.0, -573.0, 0.0, 0, 0, 0
L 1119.0, -573.0, 0.0, 1115.0, -573.0, 0.0, 0, 0, 0
L 1115.0, -573.0, 0.0, 1115.0, -571.0, 0.0, 0, 0, 0
L 1115.0, -571.0, 0.0, 1119.0, -563.0, 0.0, 0, 0, 0
L 1119.0, -563.0, 0.0, 1118.0, -561.0, 0.0, 0, 0, 0
L 1118.0, -561.0, 0.0, 1118.0, -559.0, 0.0, 0, 0, 0
L 1118.0, -559.0, 0.0, 1116.0, -558.0, 0.0, 0, 0, 0
L 1116.0, -558.0, 0.0, 1114.0, -558.0, 0.0, 0, 0, 0
L 1114.0, -558.0, 0.0, 1112.0, -557.0, -1.0, 0, 0, 0
L 1112.0, -557.0, -1.0, 1110.0, -559.0, -2.0, 0, 0, 0
L 1110.0, -559.0, -2.0, 1098.0, -560.0, -4.0, 0, 0, 0
L 1098.0, -560.0, -4.0, 1095.0, -559.0, -4.0, 0, 0, 0
L 1095.0, -559.0, -4.0, 1094.0, -561.0, -5.0, 0, 0, 0
L 1094.0, -561.0, -5.0, 1094.0, -565.0, -5.0, 0, 0, 0
L 1094.0, -565.0, -5.0, 1095.0, -566.0, -5.0, 0, 0, 0
L 1095.0, -566.0, -5.0, 1094.0, -568.0, -5.0, 0, 0, 0
L 1094.0, -568.0, -5.0, 1094.0, -570.0, -6.0, 0, 0, 0
L 1094.0, -570.0, -6.0, 1091.0, -571.0, -6.0, 0, 0, 0
L 1091.0, -571.0, -6.0, 1087.0, -573.0, -7.0, 0, 0, 0
L 1087.0, -573.0, -7.0, 1085.0, -573.0, -7.0, 0, 0, 0
L 1085.0, -573.0, -7.0, 1083.0, -574.0, -8.0, 0, 0, 0
L 1083.0, -574.0, -8.0, 1080.0, -572.0, -8.0, 0, 0, 0
L 1080.0, -572.0, -8.0, 1046.0, -572.0, -10.0, 0, 0, 0
L 1046.0, -572.0, -10.0, 1044.0, -573.0, -9.0, 0, 0, 0
L 1044.0, -573.0, -9.0, 1033.0, -575.0, -1.0, 0, 0, 0
L 1033.0, -575.0, -1.0, 1024.0, -575.0, -1.0, 0, 0, 0
L 1024.0, -575.0, -1.0, 1018.0, -574.0, 2.0, 0, 0, 0
L 1018.0, -574.0, 2.0, 1017.0, -574.0, 2.0, 0, 0, 0
L 1017.0, -574.0, 2.0, 1005.0, -572.0, 14.0, 0, 0, 0
L 1005.0, -572.0, 14.0, 1002.0, -573.0, 14.0, 0, 0, 0
L 1002.0, -573.0, 14.0, 988.0, -574.0, 18.0, 0, 0, 0
L 988.0, -574.0, 18.0, 986.0, -574.0, 17.0, 0, 0, 0
L 986.0, -574.0, 17.0, 977.0, -576.0, -19.0, 0, 0, 0
L 977.0, -576.0, -19.0, 967.0, -574.0, -29.0, 0, 0, 0
L 967.0, -574.0, -29.0, 961.0, -575.0, -39.0, 0, 0, 0
L 961.0, -575.0, -39.0, 957.0, -575.0, -42.0, 0, 0, 0
L 957.0, -575.0, -42.0, 953.0, -573.0, -46.0, 0, 0, 0
L 953.0, -573.0, -46.0, 952.0, -573.0, -50.0, 0, 0, 0
L 952.0, -573.0, -50.0, 950.0, -572.0, -50.0, 0, 0, 0
L 950.0, -572.0, -50.0, 948.0, -573.0, -53.0, 0, 0, 0
L 948.0, -573.0, -53.0, 948.0, -572.0, -56.0, 0, 0, 0
L 948.0, -572.0, -56.0, 948.0, -575.0, -57.0, 0, 0, 0
L 948.0, -575.0, -57.0, 945.0, -568.0, -55.0, 0, 0, 0
L 945.0, -568.0, -55.0, 944.0, -564.0, -54.0, 0, 0, 0
L 944.0, -564.0, -54.0, 940.0, -556.0, -54.0, 0, 0, 0
L 940.0, -556.0, -54.0, 941.0, -555.0, -54.0, 0, 0, 0
L 941.0, -555.0, -54.0, 941.0, -553.0, -54.0, 0, 0, 0
L 941.0, -553.0, -54.0, 942.0, -551.0, -54.0, 0, 0, 0
L 942.0, -551.0, -54.0, 940.0, -542.0, -54.0, 0, 0, 0
L 940.0, -542.0, -54.0, 937.0, -539.0, -55.0, 0, 0, 0
L 937.0, -539.0, -55.0, 934.0, -531.0, -54.0, 0, 0, 0
L 934.0, -531.0, -54.0, 934.0, -530.0, -53.0, 0, 0, 0
L 934.0, -530.0, -53.0, 933.0, -525.0, -51.0, 0, 0, 0
L 933.0, -525.0, -51.0, 932.0, -523.0, -51.0, 0, 0, 0
L 932.0, -523.0, -51.0, 929.0, -520.0, -52.0, 0, 0, 0
L 929.0, -520.0, -52.0, 927.0, -517.0, -49.0, 0, 0, 0
L 927.0, -517.0, -49.0, 926.0, -514.0, -49.0, 0, 0, 0
L 926.0, -514.0, -49.0, 925.0, -512.0, -50.0, 0, 0, 0
L 925.0, -512.0, -50.0, 918.0, -507.0, -50.0, 0, 0, 0
L 918.0, -507.0, -50.0, 916.0, -506.0, -49.0, 0, 0, 0
L 916.0, -506.0, -49.0, 905.0, -499.0, -49.0, 0, 0, 0
L 905.0, -499.0, -49.0, 904.0, -500.0, -49.0, 0, 0, 0
L 904.0, -500.0, -49.0, 902.0, -500.0, -51.0, 0, 0, 0
L 902.0, -500.0, -51.0, 900.0, -499.0, -50.0, 0, 0, 0
L 875.0, -687.0, -58.0, 872.0, -688.0, -59.0, 0, 0, 0
L 872.0, -688.0, -59.0, 864.0, -683.0, -59.0, 0, 0, 0
L 864.0, -683.0, -59.0, 862.0, -683.0, -59.0, 0, 0, 0
L 862.0, -683.0, -59.0, 861.0, -682.0, -58.0, 0, 0, 0
L 861.0, -682.0, -58.0, 857.0, -680.0, -58.0, 0, 0, 0
L 857.0, -680.0, -58.0, 857.0, -678.0, -58.0, 0, 0, 0
L 857.0, -678.0, -58.0, 856.0, -676.0, -58.0, 0, 0, 0
L 856.0, -676.0, -58.0, 855.0, -675.0, -57.0, 0, 0, 0
L 855.0, -675.0, -57.0, 851.0, -673.0, -57.0, 0, 0, 0
L 851.0, -673.0, -57.0, 849.0, -672.0, -59.0, 0, 0, 0
L 849.0, -672.0, -59.0, 848.0, -671.0, -58.0, 0, 0, 0
L 848.0, -671.0, -58.0, 846.0, -668.0, -58.0, 0, 0, 0
L 846.0, -668.0, -58.0, 843.0, -666.0, -58.0, 0, 0, 0
L 843.0, -666.0, -58.0, 841.0, -665.0, -61.0, 0, 0, 0
L 841.0, -665.0, -61.0, 838.0, -663.0, -63.0, 0, 0, 0
L 838.0, -663.0, -63.0, 836.0, -663.0, -63.0, 0, 0, 0
L 836.0, -663.0, -63.0, 834.0, -663.0, -65.0, 0, 0, 0
L 834.0, -663.0, -65.0, 829.0, -662.0, -67.0, 0, 0, 0
L 829.0, -662.0, -67.0, 827.0, -662.0, -67.0, 0, 0, 0
L 827.0, -662.0, -67.0, 826.0, -661.0, -68.0, 0, 0, 0
L 826.0, -661.0, -68.0, 824.0, -661.0, -68.0, 0, 0, 0
L 824.0, -661.0, -68.0, 823.0, -660.0, -68.0, 0, 0, 0
L 823.0, -660.0, -68.0, 821.0, -660.0, -67.0, 0, 0, 0
L 821.0, -660.0, -67.0, 819.0, -660.0, -67.0, 0, 0, 0
L 819.0, -660.0, -67.0, 818.0, -660.0, -66.0, 0, 0, 0
L 818.0, -660.0, -66.0, 805.0, -659.0, -65.0, 0, 0, 0
L 805.0, -659.0, -65.0, 803.0, -660.0, -65.0, 0, 0, 0
L 803.0, -660.0, -65.0, 802.0, -661.0, -64.0, 0, 0, 0
L 802.0, -661.0, -64.0, 800.0, -662.0, -64.0, 0, 0, 0
L 800.0, -662.0, -64.0, 798.0, -663.0, -65.0, 0, 0, 0
L 798.0, -663.0, -65.0, 796.0, -663.0, -66.0, 0, 0, 0
L 796.0, -663.0, -66.0, 794.0, -664.0, -67.0, 0, 0, 0
L 794.0, -664.0, -67.0, 793.0, -664.0, -67.0, 0, 0, 0
L 793.0, -664.0, -67.0, 789.0, -668.0, -67.0, 0, 0, 0
L 789.0, -668.0, -67.0, 788.0, -669.0, -68.0, 0, 0, 0
L 788.0, -669.0, -68.0, 782.0, -672.0, -70.0, 0, 0, 0
L 782.0, -672.0, -70.0, 780.0, -672.0, -70.0, 0, 0, 0
L 780.0, -672.0, -70.0, 778.0, -673.0, -69.0, 0, 0, 0
L 778.0, -673.0, -69.0, 775.0, -676.0, -69.0, 0, 0, 0
L 775.0, -676.0, -69.0, 774.0, -678.0, -70.0, 0, 0, 0
L 774.0, -678.0, -70.0, 773.0, -680.0, -70.0, 0, 0, 0
L 773.0, -680.0, -70.0, 770.0, -682.0, -70.0, 0, 0, 0
L 770.0, -682.0, -70.0, 767.0, -686.0, -72.0, 0, 0, 0
L 767.0, -686.0, -72.0, 765.0, -687.0, -71.0, 0, 0, 0
L 765.0, -687.0, -71.0, 764.0, -689.0, -70.0, 0, 0, 0
L 764.0, -689.0, -70.0, 762.0, -690.0, -68.0, 0, 0, 0
L 762.0, -690.0, -68.0, 761.0, -691.0, -70.0, 0, 0, 0
L 761.0, -691.0, -70.0, 757.0, -694.0, -73.0, 0, 0, 0
L 757.0, -694.0, -73.0, 756.0, -694.0, -73.0, 0, 0, 0
L 756.0, -694.0, -73.0, 754.0, -696.0, -77.0, 0, 0, 0
L 754.0, -696.0, -77.0, 752.0, -697.0, -77.0, 0, 0, 0
L 752.0, -697.0, -77.0, 750.0, -697.0, -77.0, 0, 0, 0
L 750.0, -697.0, -77.0, 747.0, -699.0, -79.0, 0, 0, 0
L 747.0, -699.0, -79.0, 745.0, -700.0, -79.0, 0, 0, 0
L 745.0, -700.0, -79.0, 741.0, -700.0, -81.0, 0, 0, 0
L 741.0, -700.0, -81.0, 739.0, -701.0, -81.0, 0, 0, 0
L 739.0, -701.0, -81.0, 737.0, -701.0, -81.0, 0, 0, 0
L 737.0, -701.0, -81.0, 734.0, -701.0, -78.0, 0, 0, 0
L 734.0, -701.0, -78.0, 732.0, -702.0, -78.0, 0, 0, 0
L 732.0, -702.0, -78.0, 727.0, -704.0, -82.0, 0, 0, 0
L 727.0, -704.0, -82.0, 725.0, -704.0, -83.0, 0, 0, 0
L 725.0, -704.0, -83.0, 721.0, -706.0, -85.0, 0, 0, 0
L 721.0, -706.0, -85.0, 719.0, -706.0, -83.0, 0, 0, 0
L 719.0, -706.0, -83.0, 713.0, -708.0, -85.0, 0, 0, 0
L 713.0, -708.0, -85.0, 707.0, -709.0, -94.0, 0, 0, 0
L 707.0, -709.0, -94.0, 698.0, -710.0, -97.0, 0, 0, 0
L 698.0, -710.0, -97.0, 696.0, -709.0, -97.0, 0, 0, 0
L 696.0, -709.0, -97.0, 694.0, -709.0, -96.0, 0, 0, 0
L 694.0, -709.0, -96.0, 692.0, -710.0, -97.0, 0, 0, 0
L 692.0, -710.0, -97.0, 688.0, -710.0, -101.0, 0, 0, 0
L 688.0, -710.0, -101.0, 687.0, -709.0, -104.0, 0, 0, 0
L 687.0, -709.0, -104.0, 683.0, -709.0, -107.0, 0, 0, 0
L 683.0, -709.0, -107.0, 681.0, -708.0, -107.0, 0, 0, 0
L 681.0, -708.0, -107.0, 676.0, -703.0, -114.0, 0, 0, 0
L 676.0, -703.0, -114.0, 675.0, -701.0, -115.0, 0, 0, 0
L 675.0, -701.0, -115.0, 675.0, -700.0, -116.0, 0, 0, 0
L 675.0, -700.0, -116.0, 673.0, -699.0, -117.0, 0, 0, 0
L 673.0, -699.0, -117.0, 673.0, -697.0, -118.0, 0, 0, 0
L 673.0, -697.0, -118.0, 673.0, -695.0, -118.0, 0, 0, 0
L 673.0, -695.0, -118.0, 671.0, -693.0, -120.0, 0, 0, 0
L 671.0, -693.0, -120.0, 670.0, -691.0, -120.0, 0, 0, 0
L 670.0, -691.0, -120.0, 670.0, -689.0, -121.0, 0, 0, 0
L 670.0, -689.0, -121.0, 668.0, -686.0, -121.0, 0, 0, 0
L 668.0, -686.0, -121.0, 667.0, -684.0, -122.0, 0, 0, 0
L 667.0, -684.0, -122.0, 666.0, -683.0, -121.0, 0, 0, 0
L 666.0, -683.0, -121.0, 666.0, -681.0, -122.0, 0, 0, 0
L 666.0, -681.0, -122.0, 666.0, -679.0, -122.0, 0, 0, 0
L 666.0, -679.0, -122.0, 666.0, -677.0, -123.0, 0, 0, 0
L 666.0, -677.0, -123.0, 668.0, -674.0, -123.0, 0, 0, 0
L 668.0, -674.0, -123.0, 669.0, -673.0, -122.0, 0, 0, 0
L 669.0, -673.0, -122.0, 669.0, -661.0, -119.0, 0, 0, 0
L 669.0, -661.0, -119.0, 664.0, -654.0, -118.0, 0, 0, 0
L 664.0, -654.0, -118.0, 662.0, -653.0, -119.0, 0, 0, 0
L 662.0, -653.0, -119.0, 652.0, -648.0, -119.0, 0, 0, 0
L 652.0, -648.0, -119.0, 651.0, -649.0, -119.0, 0, 0, 0
L 651.0, -649.0, -119.0, 629.0, -650.0, -119.0, 0, 0, 0
L 629.0, -650.0, -119.0, 610.0, -654.0, -119.0, 0, 0, 0
L 610.0, -654.0, -119.0, 607.0, -656.0, -117.0, 0, 0, 0
L 607.0, -656.0, -117.0, 605.0, -656.0, -114.0, 0, 0, 0
L 605.0, -656.0, -114.0, 603.0, -658.0, -114.0, 0, 0, 0
L 603.0, -658.0, -114.0, 602.0, -659.0, -115.0, 0, 0, 0
L 602.0, -659.0, -115.0, 600.0, -660.0, -114.0, 0, 0, 0
L 600.0, -660.0, -114.0, 594.0, -664.0, -114.0, 0, 0, 0
L 594.0, -664.0, -114.0, 592.0, -668.0, -117.0, 0, 0, 0
L 592.0, -668.0, -117.0, 592.0, -669.0, -118.0, 0, 0, 0
L 592.0, -669.0, -118.0, 591.0, -671.0, -119.0, 0, 0, 0
L 591.0, -671.0, -119.0, 591.0, -673.0, -120.0, 0, 0, 0
L 591.0, -673.0, -120.0, 589.0, -676.0, -120.0, 0, 0, 0
L 589.0, -676.0, -120.0, 588.0, -679.0, -121.0, 0, 0, 0
L 588.0, -679.0, -121.0, 589.0, -681.0, -121.0, 0, 0, 0
L 589.0, -681.0, -121.0, 590.0, -690.0, -122.0, 0, 0, 0
L 590.0, -690.0, -122.0, 590.0, -696.0, -122.0, 0, 0, 0
L 590.0, -696.0, -122.0, 592.0, -698.0, -125.0, 0, 0, 0
L 592.0, -698.0, -125.0, 591.0, -700.0, -132.0, 0, 0, 0
L 591.0, -700.0, -132.0, 592.0, -701.0, -136.0, 0, 0, 0
L 592.0, -701.0, -136.0, 599.0, -707.0, -137.0, 0, 0, 0
L 599.0, -707.0, -137.0, 601.0, -707.0, -140.0, 0, 0, 0
L 601.0, -707.0, -140.0, 602.0, -708.0, -142.0, 0, 0, 0
L 602.0, -708.0, -142.0, 604.0, -709.0, -142.0, 0, 0, 0
L 604.0, -709.0, -142.0, 605.0, -710.0, -143.0, 0, 0, 0
L 605.0, -710.0, -143.0, 612.0, -714.0, -143.0, 0, 0, 0
L 612.0, -714.0, -143.0, 615.0, -716.0, -145.0, 0, 0, 0
L 615.0, -716.0, -145.0, 616.0, -717.0, -144.0, 0, 0, 0
L 616.0, -717.0, -144.0, 618.0, -727.0, -143.0, 0, 0, 0
L 618.0, -727.0, -143.0, 618.0, -729.0, -142.0, 0, 0, 0
