L 1085.8000, 979.2000, -309.7000,  1098.0000, 976.3000, -309.7000,  150, 150, 150
L 1098.0000, 976.3000, -309.7000,  1109.1000, 983.5000, -306.0000,  150, 150, 150
L 1109.1000, 983.5000, -306.0000,  1101.7000, 988.8000, -306.0000,  150, 150, 150
L 1101.7000, 988.8000, -306.0000,  1098.2000, 991.9000, -305.8000,  150, 150, 150
L 1098.2000, 991.9000, -305.8000,  1092.5000, 1000.7000, -306.0000,  150, 150, 150
L 1092.5000, 1000.7000, -306.0000,  1093.4000, 1010.4000, -305.2000,  150, 150, 150
L 1093.4000, 1010.4000, -305.2000,  1100.5000, 1016.5000, -305.8000,  150, 150, 150
L 1100.5000, 1016.5000, -305.8000,  1111.2000, 1017.5000, -305.8000,  150, 150, 150
L 1111.2000, 1017.5000, -305.8000,  1123.9000, 1014.0000, -306.0000,  150, 150, 150
L 1123.9000, 1014.0000, -306.0000,  1122.8000, 1027.4000, -310.2000,  150, 150, 150
L 1122.8000, 1027.4000, -310.2000,  1113.6000, 1034.7000, -310.2000,  150, 150, 150
L 1030.0000, 1022.5000, -310.1000,  1017.9000, 1028.2000, -310.6000,  0, 0, 0
L 1017.5000, 1027.3000, -310.6000,  1017.9000, 1028.2000, -310.6000,  0, 0, 0
L 1017.5000, 1027.3000, -310.6000,  751.4000, 1152.1000, -310.5000,  0, 0, 0
L 751.4000, 1152.1000, -310.5000,  757.5000, 1164.4000, -310.5000,  0, 0, 0
L 757.5000, 1164.4000, -309.5000,  738.6000, 1173.7000, -309.5000,  0, 0, 0
L 738.6000, 1173.7000, -310.2000,  731.9000, 1160.0000, -310.2000,  0, 0, 0
L 731.9000, 1160.0000, -310.2000,  719.2000, 1166.2000, -310.2000,  0, 0, 0
L 719.2000, 1166.2000, -310.2000,  710.0000, 1147.4000, -310.7000,  0, 0, 0
L 710.0000, 1147.4000, -311.2000,  722.6000, 1141.2000, -311.2000,  0, 0, 0
L 722.6000, 1141.2000, -311.2000,  695.9000, 1117.6000, -310.7000,  0, 0, 0
L 695.9000, 1117.6000, -310.7000,  694.5000, 1121.3000, -310.7000,  0, 0, 0
L 694.5000, 1121.3000, -310.7000,  661.0000, 1109.1000, -310.7000,  0, 0, 0
L 758.7000, 1241.7000, -310.0000,  758.7000, 1206.1000, -310.0000,  0, 0, 0
L 661.0000, 1109.1000, -310.7000,  663.6000, 1101.9000, -310.7000,  0, 0, 0
L 663.6000, 1101.9000, -310.7000,  597.7000, 1101.9000, -309.7000,  0, 0, 0
L 597.7000, 1101.9000, -309.7000,  597.7000, 1079.6000, -309.7000,  0, 0, 0
L 597.7000, 1079.6000, -309.7000,  600.6000, 1079.6000, -309.7000,  0, 0, 0
L 600.6000, 1079.6000, -309.7000,  600.6000, 939.4000, -310.2000,  0, 0, 0
L 600.6000, 939.4000, -310.2000,  468.0000, 939.4000, -310.7000,  0, 0, 0
L 419.1000, 998.5000, -311.2000,  551.7000, 998.5000, -310.7000,  0, 0, 0
L 551.7000, 998.5000, -310.7000,  551.7000, 1068.5000, -310.2000,  0, 0, 0
L 551.7000, 1068.5000, -310.2000,  556.6000, 1068.5000, -310.2000,  0, 0, 0
L 556.6000, 1068.5000, -310.2000,  556.7000, 1104.1000, -310.7000,  0, 0, 0
L 556.7000, 1104.1000, -310.7000,  522.2000, 1104.2000, -310.2000,  0, 0, 0
L 522.2000, 1104.2000, -310.2000,  522.2000, 1101.9000, -310.2000,  0, 0, 0
L 522.2000, 1101.9000, -310.2000,  326.1000, 1102.1000, -310.2000,  0, 0, 0
L 326.1000, 1102.1000, -310.2000,  326.3000, 1234.7000, -310.2000,  0, 0, 0
L 385.5000, 1283.5000, -310.7000,  385.3000, 1150.5000, -310.7000,  0, 0, 0
L 385.3000, 1150.5000, -309.7000,  406.7000, 1150.5000, -309.7000,  0, 0, 0
L 406.7000, 1150.5000, -309.7000,  406.9000, 1297.9000, -310.7000,  0, 0, 0
L 406.9000, 1297.9000, -310.7000,  415.7000, 1297.9000, -310.7000,  0, 0, 0
L 415.7000, 1297.9000, -310.2000,  415.7000, 1333.6000, -310.2000,  0, 0, 0
L 415.7000, 1333.6000, -310.2000,  412.1000, 1333.6000, -309.7000,  0, 0, 0
L 412.1000, 1333.6000, -309.7000,  414.2000, 1338.0000, -310.2000,  0, 0, 0
L 414.2000, 1338.0000, -309.7000,  402.1000, 1343.7000, -309.7000,  0, 0, 0
L 402.1000, 1343.7000, -309.7000,  401.7000, 1342.8000, -309.7000,  0, 0, 0
L 401.7000, 1342.8000, -309.7000,  79.3000, 1493.7000, -310.2000,  0, 0, 0
L 79.3000, 1493.7000, -310.2000,  81.2000, 1497.8000, -310.2000,  0, 0, 0
L 10.5000, 1585.9000, -309.5000,  10.5000, 1590.5000, -311.0000,  0, 0, 0
L 10.5000, 1590.5000, -311.0000,  379.0000, 1418.6000, -311.2000,  0, 0, 0
L 379.0000, 1418.6000, -311.2000,  372.6000, 1405.0000, -310.2000,  0, 0, 0
L 372.6000, 1405.0000, -310.2000,  403.8000, 1390.3000, -311.2000,  0, 0, 0
L 403.8000, 1390.3000, -311.2000,  410.2000, 1404.0000, -311.2000,  0, 0, 0
L 410.2000, 1404.0000, -311.2000,  431.1000, 1394.3000, -311.2000,  0, 0, 0
L 431.1000, 1394.3000, -311.2000,  431.1000, 1382.2000, -311.2000,  0, 0, 0
L 431.1000, 1382.2000, -311.2000,  465.6000, 1382.2000, -310.7000,  0, 0, 0
L 465.6000, 1382.2000, -310.7000,  465.6000, 1388.4000, -310.7000,  0, 0, 0
L 465.6000, 1388.4000, -310.7000,  522.9000, 1388.4000, -311.2000,  0, 0, 0
L 522.9000, 1388.4000, -311.2000,  522.9000, 1383.0000, -311.2000,  0, 0, 0
L 522.9000, 1383.0000, -311.2000,  557.4000, 1383.1000, -310.2000,  0, 0, 0
L 557.4000, 1383.1000, -310.2000,  557.4000, 1391.3000, -310.2000,  0, 0, 0
L 557.4000, 1391.3000, -310.2000,  566.7000, 1391.3000, -310.2000,  0, 0, 0
L 566.7000, 1391.3000, -310.2000,  566.7000, 1473.6000, -310.7000,  0, 0, 0
L 566.7000, 1473.6000, -310.7000,  565.3000, 1473.6000, -310.7000,  0, 0, 0
L 565.3000, 1473.6000, -310.7000,  565.3000, 1492.9000, -310.7000,  0, 0, 0
L 565.3000, 1492.9000, -310.7000,  552.0000, 1492.9000, -310.7000,  0, 0, 0
L 552.0000, 1492.9000, -310.7000,  552.0000, 1491.9000, -310.7000,  0, 0, 0
L 552.0000, 1491.9000, -310.7000,  434.9000, 1491.9000, -310.7000,  0, 0, 0
L 434.9000, 1491.9000, -310.7000,  434.9000, 1512.0000, -310.7000,  0, 0, 0
L 434.9000, 1512.0000, -310.7000,  424.8000, 1512.1000, -311.2000,  0, 0, 0
L 424.8000, 1512.1000, -311.2000,  425.0000, 1692.9000, -311.2000,  0, 0, 0
L 425.0000, 1692.9000, -311.2000,  558.0000, 1692.9000, -310.7000,  0, 0, 0
L 558.0000, 1692.9000, -310.7000,  557.6000, 1943.3000, -310.7000,  0, 0, 0
L 557.6000, 1943.3000, -310.7000,  505.0000, 1943.3000, -311.2000,  0, 0, 0
L 505.0000, 1943.3000, -311.2000,  505.0000, 2076.3000, -310.2000,  0, 0, 0
L 505.0000, 2076.3000, -310.2000,  345.2000, 2075.8999, -310.7000,  0, 0, 0
L 345.2000, 2075.8999, -310.7000,  345.2000, 2143.1001, -310.2000,  0, 0, 0
L 351.6000, 2143.2000, -310.7000,  351.6000, 2178.8000, -310.7000,  0, 0, 0
L 351.6000, 2178.8000, -310.7000,  317.1000, 2178.8000, -311.2000,  0, 0, 0
L 317.1000, 2178.8000, -311.2000,  317.1000, 2172.5000, -311.2000,  0, 0, 0
L 317.1000, 2172.5000, -311.2000,  265.2000, 2172.5000, -309.7000,  0, 0, 0
L 265.2000, 2172.5000, -309.7000,  265.2000, 2177.8000, -310.7000,  0, 0, 0
L 265.2000, 2177.8000, -310.7000,  260.7000, 2177.8000, -310.7000,  0, 0, 0
L 260.7000, 2177.8000, -310.7000,  260.7000, 2308.7000, -310.7000,  0, 0, 0
L 260.7000, 2308.7000, -310.7000,  265.8000, 2308.7000, -310.7000,  0, 0, 0
L 265.8000, 2308.7000, -310.7000,  265.8000, 2344.3000, -310.7000,  0, 0, 0
L 265.8000, 2344.3000, -309.7000,  253.0000, 2344.3999, -310.2000,  0, 0, 0
L 253.0000, 2344.3999, -310.2000,  225.0000, 2384.3999, -311.2000,  0, 0, 0
L 225.0000, 2384.3999, -311.2000,  225.1000, 2416.3000, -311.2000,  0, 0, 0
L 225.1000, 2416.3000, -310.2000,  190.5000, 2416.3999, -310.3000,  0, 0, 0
L 190.5000, 2416.3999, -311.2000,  190.5000, 2409.6001, -311.2000,  0, 0, 0
L 190.5000, 2409.6001, -311.2000,  153.8000, 2409.6001, -310.7000,  0, 0, 0
L 153.8000, 2409.6001, -310.7000,  153.8000, 2418.6001, -310.7000,  0, 0, 0
L 153.8000, 2418.6001, -311.2000,  148.2000, 2418.7000, -311.2000,  0, 0, 0
L 148.2000, 2505.8000, -310.7000,  175.7000, 2505.7000, -310.7000,  0, 0, 0
L 175.7000, 2505.7000, -310.7000,  175.7000, 2526.7000, -310.7000,  0, 0, 0
L 175.7000, 2526.7000, -310.7000,  148.4000, 2526.8000, -311.2000,  0, 0, 0
L 148.2000, 2610.5000, -310.7000,  281.5000, 2610.5000, -310.7000,  0, 0, 0
L 281.5000, 2610.5000, -311.2000,  281.0000, 2682.7000, -310.7000,  0, 0, 0
L 281.0000, 2682.7000, -310.7000,  295.2000, 2687.8999, -309.7000,  0, 0, 0
L 295.2000, 2687.8999, -309.7000,  283.1000, 2721.3999, -310.7000,  0, 0, 0
L 283.1000, 2721.3999, -310.7000,  263.2000, 2714.2000, -310.7000,  0, 0, 0
L 90.9000, 2795.3999, -310.7000,  105.3000, 2826.2000, -309.7000,  0, 0, 0
L 86.3000, 2835.1001, -310.7000,  71.9000, 2804.3000, -310.7000,  0, 0, 0
L 86.3000, 2835.1001, -311.2000,  105.3000, 2826.2000, -311.2000,  0, 0, 0
L -190.1000, 2927.7000, -311.4000,  -185.0000, 2941.8000, -310.7000,  0, 0, 0
L -185.0000, 2941.8000, -310.7000,  -194.6000, 2945.3999, -311.2000,  0, 0, 0
L -194.6000, 2945.3999, -311.2000,  -194.1000, 3035.1001, -310.7000,  0, 0, 0
L -188.1000, 3035.1001, -310.2000,  -188.1000, 3070.8000, -310.2000,  0, 0, 0
L -222.6000, 3070.8000, -309.7000,  -188.1000, 3070.8000, -309.7000,  0, 0, 0
L -222.6000, 3065.2000, -310.7000,  -340.1000, 3065.2000, -311.2000,  0, 0, 0
L -340.1000, 3065.2000, -311.2000,  -340.1000, 3198.2000, -310.2000,  0, 0, 0
L -340.1000, 3198.2000, -310.2000,  -592.7000, 3197.8000, -310.9000,  0, 0, 0
L -606.0000, 3204.0000, -310.9000,  -609.3000, 3196.8999, -310.9000,  0, 0, 0
L -609.3000, 3196.8999, -310.9000,  -644.7000, 3213.8000, -310.2000,  0, 0, 0
L -644.7000, 3213.8000, -310.2000,  -611.4000, 3283.3000, -309.7000,  0, 0, 0
L -611.4000, 3283.3000, -309.7000,  -661.1000, 3307.1001, -310.7000,  0, 0, 0
L -657.7000, 3313.0000, -311.2000,  -669.3000, 3319.7000, -311.2000,  0, 0, 0
L -669.3000, 3319.7000, -311.2000,  -604.4000, 3446.7000, -310.7000,  0, 0, 0
L -604.4000, 3446.7000, -310.7000,  -600.7000, 3444.8000, -310.7000,  0, 0, 0
L -600.7000, 3444.8000, -310.7000,  -563.0000, 3519.0000, -311.2000,  0, 0, 0
L -563.0000, 3519.0000, -310.7000,  -566.8000, 3521.0000, -310.7000,  0, 0, 0
L -566.8000, 3521.0000, -310.7000,  -408.5000, 3831.3999, -310.7000,  0, 0, 0
L -408.5000, 3831.3999, -310.7000,  -403.2000, 3828.8999, -310.7000,  0, 0, 0
L -403.2000, 3828.8999, -310.7000,  -388.1000, 3861.3000, -311.2000,  0, 0, 0
L -388.1000, 3861.3000, -311.2000,  -393.0000, 3863.6001, -311.2000,  0, 0, 0
L -393.0000, 3863.6001, -311.2000,  -235.4000, 4173.2002, -311.2000,  0, 0, 0
L -235.4000, 4173.2002, -311.2000,  -215.6000, 4163.8999, -311.2000,  0, 0, 0
L -215.6000, 4163.8999, -311.2000,  -213.5000, 4168.2002, -311.2000,  0, 0, 0
L -213.5000, 4168.2002, -311.2000,  -166.5000, 4144.1001, -310.2000,  0, 0, 0
L -166.5000, 4144.1001, -310.2000,  -222.9000, 4035.3999, -310.2000,  0, 0, 0
L -222.9000, 4035.3999, -310.2000,  -204.0000, 4025.6001, -310.2000,  0, 0, 0
L -204.0000, 4025.6001, -310.2000,  -203.3000, 4026.7000, -310.2000,  0, 0, 0
L -203.3000, 4026.7000, -310.2000,  -181.9000, 4015.6001, -311.2000,  0, 0, 0
L -181.9000, 4015.6001, -311.2000,  -231.5000, 3917.8999, -310.7000,  0, 0, 0
L -234.3000, 3919.2000, -310.7000,  -249.5000, 3886.8999, -311.2000,  0, 0, 0
L -249.5000, 3886.8999, -311.2000,  -218.2000, 3872.3000, -310.6000,  0, 0, 0
L -218.2000, 3872.3000, -311.6000,  -214.7000, 3879.7000, -311.6000,  0, 0, 0
L -214.7000, 3879.7000, -311.6000,  -35.9000, 3796.0000, -311.2000,  0, 0, 0
L -35.9000, 3796.0000, -311.2000,  -37.7000, 3785.8000, -311.2000,  0, 0, 0
L -37.7000, 3785.8000, -311.2000,  -2.5000, 3779.5000, -310.4000,  0, 0, 0
L -2.5000, 3779.5000, -311.4000,  -0.9000, 3788.8000, -311.4000,  0, 0, 0
L -0.9000, 3788.8000, -311.4000,  50.0000, 3788.8000, -310.7000,  0, 0, 0
L 50.0000, 3788.8000, -310.7000,  51.6000, 3782.5000, -310.7000,  0, 0, 0
L 51.6000, 3782.5000, -310.7000,  86.0000, 3791.6001, -309.7000,  0, 0, 0
L 86.0000, 3791.6001, -309.7000,  83.9000, 3800.1001, -311.2000,  0, 0, 0
L 83.9000, 3800.1001, -311.2000,  273.7000, 3888.6001, -311.2000,  0, 0, 0
L 273.7000, 3888.6001, -311.2000,  280.4000, 3882.0000, -311.2000,  0, 0, 0
L 280.4000, 3882.0000, -311.0000,  304.8000, 3906.3999, -311.0000,  0, 0, 0
L 304.8000, 3906.3999, -310.0000,  301.1000, 3910.1001, -311.0000,  0, 0, 0
L 301.1000, 3910.1001, -311.0000,  335.6000, 3944.6001, -309.7000,  0, 0, 0
L 335.6000, 3944.6001, -309.7000,  338.4000, 3942.5000, -309.7000,  0, 0, 0
L 338.4000, 3942.5000, -309.7000,  364.5000, 3976.7000, -311.2000,  0, 0, 0
L 364.5000, 3976.7000, -311.2000,  370.7000, 3976.7000, -311.2000,  0, 0, 0
L 370.7000, 3976.7000, -311.2000,  370.7000, 4012.3999, -310.7000,  0, 0, 0
L 370.7000, 4012.3999, -311.2000,  366.2000, 4012.3999, -311.2000,  0, 0, 0
L 366.2000, 4012.3999, -311.2000,  366.2000, 4068.2000, -310.7000,  0, 0, 0
L 366.2000, 4068.2000, -310.7000,  344.8000, 4068.2000, -310.7000,  0, 0, 0
L 344.8000, 4068.2000, -310.7000,  344.8000, 4066.6001, -310.7000,  0, 0, 0
L 344.8000, 4066.6001, -310.7000,  44.0000, 4066.6001, -311.2000,  0, 0, 0
L 44.0000, 4066.6001, -311.2000,  45.5000, 4147.1001, -310.7000,  0, 0, 0
L 45.5000, 4147.1001, -310.7000,  348.2000, 4147.1001, -310.2000,  0, 0, 0
L 348.2000, 4147.1001, -310.2000,  348.2000, 4149.0000, -310.2000,  0, 0, 0
L 348.2000, 4149.0000, -310.2000,  365.5000, 4149.0000, -310.2000,  0, 0, 0
L 365.5000, 4149.0000, -310.7000,  365.5000, 4293.0000, -310.7000,  0, 0, 0
L 365.5000, 4293.0000, -310.7000,  479.4000, 4293.0000, -310.7000,  0, 0, 0
L 479.3000, 4288.0000, -309.7000,  513.8000, 4287.8999, -309.7000,  0, 0, 0
L 513.8000, 4287.8999, -311.2000,  513.9000, 4323.6001, -311.2000,  0, 0, 0
L 513.9000, 4323.6001, -310.7000,  507.5000, 4323.6001, -310.7000,  0, 0, 0
L 507.5000, 4323.6001, -310.7000,  507.5000, 4454.2998, -310.7000,  0, 0, 0
L 513.1000, 4454.2998, -309.7000,  513.2000, 4489.8999, -309.7000,  0, 0, 0
L 513.2000, 4489.8999, -309.7000,  478.7000, 4490.0000, -310.7000,  0, 0, 0
L 478.7000, 4490.0000, -310.7000,  478.7000, 4483.6001, -310.7000,  0, 0, 0
L 478.7000, 4483.6001, -310.7000,  371.1000, 4483.6001, -310.7000,  0, 0, 0
L 371.1000, 4483.6001, -310.7000,  371.1000, 4502.7002, -310.7000,  0, 0, 0
L 371.1000, 4502.7002, -310.7000,  364.9000, 4502.7998, -311.2000,  0, 0, 0
L 364.9000, 4502.7998, -311.2000,  365.1000, 4684.5000, -311.2000,  0, 0, 0
L 365.1000, 4684.5000, -311.2000,  498.3000, 4684.5000, -310.2000,  0, 0, 0
L 498.3000, 4684.5000, -310.7000,  498.4000, 4744.7998, -311.2000,  0, 0, 0
L 498.4000, 4744.7998, -311.2000,  513.4000, 4757.3999, -310.7000,  0, 0, 0
L 513.4000, 4757.3999, -310.7000,  491.3000, 4783.7998, -310.0000,  0, 0, 0
L 491.3000, 4783.7998, -310.0000,  480.0000, 4774.5000, -310.0000,  0, 0, 0
L 480.0000, 4774.5000, -310.0000,  287.2000, 4864.3999, -310.2000,  0, 0, 0
L 595.6000, 4381.5000, -311.2000,  595.7000, 4389.5000, -310.2000,  0, 0, 0
L 595.7000, 4389.5000, -310.2000,  630.1000, 4389.3999, -310.7000,  0, 0, 0
L 630.1000, 4389.3999, -310.7000,  630.1000, 4382.2002, -310.7000,  0, 0, 0
L 630.1000, 4382.2002, -310.7000,  637.5000, 4382.2002, -310.7000,  0, 0, 0
L 637.5000, 4382.2002, -310.7000,  637.5000, 4397.3999, -310.7000,  0, 0, 0
L 637.5000, 4397.3999, -310.7000,  658.5000, 4397.3999, -310.2000,  0, 0, 0
L 658.5000, 4397.3999, -310.2000,  658.5000, 4382.1001, -310.2000,  0, 0, 0
L 658.5000, 4382.1001, -310.2000,  663.8000, 4382.1001, -310.2000,  0, 0, 0
L 663.8000, 4382.1001, -310.2000,  663.8000, 4389.5000, -310.2000,  0, 0, 0
L 663.8000, 4389.5000, -310.2000,  698.3000, 4389.3999, -310.2000,  0, 0, 0
L 698.3000, 4389.3999, -311.2000,  698.3000, 4381.5000, -311.2000,  0, 0, 0
L 698.3000, 4381.5000, -311.2000,  750.2000, 4381.5000, -310.7000,  0, 0, 0
L 750.2000, 4381.5000, -310.2000,  750.2000, 4243.1001, -310.7000,  0, 0, 0
L 750.2000, 4243.1001, -310.7000,  757.1000, 4243.1001, -310.7000,  0, 0, 0
L 757.1000, 4243.1001, -310.7000,  757.1000, 4233.8999, -310.7000,  0, 0, 0
L 757.1000, 4233.8999, -310.7000,  892.2000, 4233.8999, -310.7000,  0, 0, 0
L 892.2000, 4233.8999, -310.2000,  891.9000, 3974.5000, -310.0000,  0, 0, 0
L 891.9000, 3974.5000, -310.0000,  906.0000, 3974.3999, -309.0000,  0, 0, 0
L 906.0000, 3974.3999, -309.0000,  905.9000, 3953.3999, -309.0000,  0, 0, 0
L 905.9000, 3953.3999, -309.0000,  895.9000, 3953.5000, -309.0000,  0, 0, 0
L 895.9000, 3953.5000, -309.0000,  895.9000, 3921.8000, -310.0000,  0, 0, 0
L 895.9000, 3921.8000, -310.0000,  861.5000, 3921.8000, -309.7000,  0, 0, 0
L 861.5000, 3921.8000, -310.7000,  861.5000, 3929.2000, -310.7000,  0, 0, 0
L 861.5000, 3929.2000, -310.7000,  827.6000, 3929.2000, -310.7000,  0, 0, 0
L 827.6000, 3926.6001, -310.7000,  793.2000, 3926.7000, -310.2000,  0, 0, 0
L 793.2000, 3926.7000, -310.2000,  793.2000, 3962.3000, -310.2000,  0, 0, 0
L 793.2000, 3962.3000, -310.2000,  798.5000, 3962.3000, -310.2000,  0, 0, 0
L 798.5000, 3962.3000, -310.2000,  798.5000, 4083.6001, -311.2000,  0, 0, 0
L 798.5000, 4083.6001, -311.2000,  785.7000, 4083.6001, -311.2000,  0, 0, 0
L 785.7000, 4083.6001, -311.2000,  785.7000, 4095.0000, -311.2000,  0, 0, 0
L 785.7000, 4095.0000, -311.2000,  595.2000, 4095.0000, -311.2000,  0, 0, 0
L 595.2000, 4095.0000, -311.2000,  595.2000, 4035.7000, -310.2000,  0, 0, 0
L 595.2000, 4035.7000, -310.2000,  739.4000, 4035.7000, -310.2000,  0, 0, 0
L 739.4000, 4035.7000, -311.2000,  739.4000, 4017.5000, -310.7000,  0, 0, 0
L 739.4000, 4017.5000, -310.7000,  740.8000, 4017.5000, -310.7000,  0, 0, 0
L 740.8000, 4017.5000, -310.7000,  741.3000, 3782.1001, -310.7000,  0, 0, 0
L 741.3000, 3782.1001, -310.7000,  602.3000, 3782.1001, -311.2000,  0, 0, 0
L 602.3000, 3782.1001, -311.2000,  602.3000, 3768.7000, -311.2000,  0, 0, 0
L 602.3000, 3768.7000, -311.2000,  567.8000, 3768.8999, -309.7000,  0, 0, 0
L 567.8000, 3768.8999, -309.7000,  567.8000, 3778.8000, -311.2000,  0, 0, 0
L 567.8000, 3778.8000, -311.2000,  431.9000, 3778.8000, -310.7000,  0, 0, 0
L 431.9000, 3778.8000, -310.7000,  431.9000, 3672.5000, -310.7000,  0, 0, 0
L 438.3000, 3672.3999, -310.7000,  438.2000, 3636.8000, -310.7000,  0, 0, 0
L 438.2000, 3636.8000, -310.7000,  403.8000, 3636.8000, -310.7000,  0, 0, 0
L 403.8000, 3636.8000, -311.2000,  403.8000, 3646.2000, -311.2000,  0, 0, 0
L 403.8000, 3646.2000, -311.2000,  291.2000, 3646.2000, -311.2000,  0, 0, 0
L 291.2000, 3646.2000, -311.2000,  291.2000, 3602.8999, -310.2000,  0, 0, 0
L 291.2000, 3602.8999, -310.2000,  295.6000, 3602.8999, -310.2000,  0, 0, 0
L 295.6000, 3602.8999, -310.2000,  295.5000, 3567.2000, -310.2000,  0, 0, 0
L 295.5000, 3567.2000, -310.7000,  290.6000, 3567.2000, -310.7000,  0, 0, 0
L 290.6000, 3567.2000, -310.7000,  290.6000, 3438.5000, -310.7000,  0, 0, 0
L 295.2000, 3438.5000, -310.7000,  295.1000, 3402.8999, -309.7000,  0, 0, 0
L 295.1000, 3402.8999, -310.2000,  260.7000, 3402.8999, -310.2000,  0, 0, 0
L 260.7000, 3402.8999, -312.2000,  260.7000, 3408.2000, -312.2000,  0, 0, 0
L 260.7000, 3408.2000, -312.2000,  179.0000, 3408.2000, -310.2000,  0, 0, 0
L 179.0000, 3408.2000, -310.2000,  179.0000, 3554.1001, -310.7000,  0, 0, 0
L 179.0000, 3554.1001, -310.7000,  74.9000, 3554.1001, -310.7000,  0, 0, 0
L 74.9000, 3548.8999, -310.2000,  39.3000, 3549.1001, -310.2000,  0, 0, 0
L 39.3000, 3549.1001, -309.7000,  39.4000, 3583.6001, -309.7000,  0, 0, 0
L 39.4000, 3583.6001, -311.2000,  46.4000, 3583.5000, -311.2000,  0, 0, 0
L 46.4000, 3583.5000, -311.2000,  46.4000, 3703.8999, -311.2000,  0, 0, 0
L 44.0000, 3703.8999, -310.9000,  44.1000, 3738.3999, -310.9000,  0, 0, 0
L 44.1000, 3738.3999, -310.2000,  79.8000, 3738.2000, -310.2000,  0, 0, 0
L 79.8000, 3733.5000, -310.7000,  294.8000, 3833.3000, -310.2000,  0, 0, 0
L 294.8000, 3833.3000, -310.2000,  320.8000, 3859.2000, -310.2000,  0, 0, 0
L 320.8000, 3859.2000, -310.5000,  325.8000, 3854.3000, -311.5000,  0, 0, 0
L 358.6000, 3887.1001, -310.5000,  325.8000, 3854.3000, -311.5000,  0, 0, 0
L 358.6000, 3887.1001, -310.5000,  357.0000, 3888.7000, -310.5000,  0, 0, 0
L 357.0000, 3888.7000, -310.5000,  392.9000, 3924.1001, -310.2000,  0, 0, 0
L 392.9000, 3924.1001, -310.2000,  398.0000, 3919.0000, -310.2000,  0, 0, 0
L 398.0000, 3919.0000, -310.2000,  573.9000, 3919.0000, -311.2000,  0, 0, 0
L 573.9000, 3919.0000, -311.2000,  573.9000, 4125.2002, -311.2000,  0, 0, 0
L 573.9000, 4125.2002, -311.2000,  469.4000, 4125.2002, -310.3000,  0, 0, 0
L 469.4000, 4125.2002, -310.3000,  469.3000, 4097.2002, -309.3000,  0, 0, 0
L 469.3000, 4097.2002, -309.3000,  459.6000, 4097.2002, -310.3000,  0, 0, 0
L 459.6000, 4097.2002, -310.3000,  461.3000, 4078.6001, -310.3000,  0, 0, 0
L 461.3000, 4078.6001, -310.3000,  469.2000, 4078.6001, -309.3000,  0, 0, 0
L 469.2000, 4078.6001, -309.3000,  469.2000, 4066.1001, -309.3000,  0, 0, 0
L 469.2000, 4066.1001, -309.3000,  525.0000, 4066.1001, -309.3000,  0, 0, 0
L 525.0000, 4066.1001, -309.8000,  525.0000, 3984.3999, -310.7000,  0, 0, 0
L 525.0000, 3984.3999, -310.7000,  518.7000, 3984.3999, -310.7000,  0, 0, 0
L 518.7000, 3984.3999, -310.7000,  518.6000, 3976.8999, -310.7000,  0, 0, 0
L 518.6000, 3976.8999, -310.7000,  484.2000, 3976.8999, -311.2000,  0, 0, 0
L 484.2000, 3976.8999, -311.2000,  484.2000, 3983.0000, -311.2000,  0, 0, 0
L 484.2000, 3983.0000, -311.2000,  440.5000, 3983.0000, -310.7000,  0, 0, 0
L 440.5000, 3976.8999, -310.7000,  406.0000, 3976.8999, -310.7000,  0, 0, 0
L 406.0000, 3976.8999, -310.7000,  406.1000, 4012.6001, -310.7000,  0, 0, 0
L 406.1000, 4012.6001, -310.2000,  413.6000, 4012.6001, -310.2000,  0, 0, 0
L 413.6000, 4012.6001, -310.2000,  413.6000, 4233.8999, -310.2000,  0, 0, 0
L 413.6000, 4233.8999, -310.2000,  547.6000, 4233.8999, -310.2000,  0, 0, 0
L 547.6000, 4233.8999, -310.2000,  547.6000, 4381.5000, -310.2000,  0, 0, 0
L 595.6000, 4381.5000, -311.2000,  547.6000, 4381.5000, -311.2000,  0, 0, 0
L 1.1000, 3738.2000, -311.4000,  -34.6000, 3738.3000, -310.9000,  0, 0, 0
L -34.7000, 3733.7000, -310.9000,  -49.0000, 3737.2000, -310.2000,  0, 0, 0
L 1.1000, 3738.2000, -311.4000,  0.9000, 3703.7000, -310.7000,  0, 0, 0
L 0.9000, 3703.7000, -310.7000,  -2.5000, 3703.7000, -310.7000,  0, 0, 0
L -2.5000, 3703.7000, -310.7000,  -2.5000, 3495.0000, -310.7000,  0, 0, 0
L -2.5000, 3495.0000, -310.7000,  130.1000, 3495.0000, -310.7000,  0, 0, 0
L 130.1000, 3495.0000, -310.7000,  130.1000, 3435.3999, -310.7000,  0, 0, 0
L 135.7000, 3435.3999, -309.7000,  135.5000, 3400.8999, -309.7000,  0, 0, 0
L 135.5000, 3400.8999, -310.2000,  99.9000, 3401.1001, -310.2000,  0, 0, 0
L 99.9000, 3401.1001, -310.9000,  100.0000, 3407.3000, -310.9000,  0, 0, 0
L 100.0000, 3407.3000, -310.9000,  -37.2000, 3407.3000, -310.7000,  0, 0, 0
L -37.2000, 3407.3000, -310.7000,  -37.2000, 3274.7000, -311.2000,  0, 0, 0
L -37.2000, 3274.7000, -311.2000,  -193.3000, 3274.7000, -310.7000,  0, 0, 0
L -193.4000, 3144.7000, -309.1000,  -193.3000, 3274.7000, -309.1000,  0, 0, 0
