L -244.0000, 677.2000, 267.0000,  -244.0000, 562.4000, 267.0000,  150, 0, 0
L -244.0000, 677.2000, 267.0000,  -238.0000, 677.2000, 267.0000,  240, 240, 0
L -238.0000, 672.4000, 267.0000,  -238.0000, 682.0000, 267.0000,  240, 240, 0
L -238.0000, 672.4000, 267.0000,  -232.0000, 672.4000, 267.0000,  240, 240, 0
L -238.0000, 682.0000, 267.0000,  -232.0000, 682.0000, 267.0000,  240, 240, 0
L -232.0000, 672.4000, 267.0000,  -232.0000, 677.2000, 267.0000,  240, 240, 0
L -232.0000, 677.2000, 267.0000,  -232.0000, 682.0000, 267.0000,  240, 240, 0
L -226.0000, 677.2000, 267.0000,  -226.0000, 682.0000, 267.0000,  150, 0, 0
L -232.0000, 677.2000, 267.0000,  -226.0000, 677.2000, 267.0000,  240, 240, 0
L -244.0000, 563.4000, 138.0000,  -244.0000, 559.0000, 138.0000,  0, 255, 0
L -244.0000, 563.4000, 138.0000,  -238.0000, 563.4000, 138.0000,  205, 133, 63
L -238.0000, 559.0000, 138.0000,  -238.0000, 567.8000, 138.0000,  205, 133, 63
L -238.0000, 559.0000, 138.0000,  -232.0000, 559.0000, 138.0000,  205, 133, 63
L -238.0000, 567.8000, 138.0000,  -232.0000, 567.8000, 138.0000,  205, 133, 63
L -232.0000, 559.0000, 138.0000,  -232.0000, 563.4000, 138.0000,  205, 133, 63
L -232.0000, 563.4000, 138.0000,  -232.0000, 567.8000, 138.0000,  205, 133, 63
L -226.0000, 563.4000, 138.0000,  -226.0000, 622.0000, 138.0000,  0, 255, 0
L -232.0000, 563.4000, 138.0000,  -226.0000, 563.4000, 138.0000,  205, 133, 63
L -244.0000, 349.4000, 138.0000,  -244.0000, 285.0000, 138.0000,  0, 255, 0
L -244.0000, 349.4000, 138.0000,  -238.3000, 349.4000, 138.0000,  205, 133, 63
L -238.3000, 345.7000, 138.0000,  -238.3000, 353.0000, 138.0000,  205, 133, 63
L -238.3000, 345.7000, 138.0000,  -232.7000, 345.7000, 138.0000,  205, 133, 63
L -238.3000, 353.0000, 138.0000,  -232.7000, 353.0000, 138.0000,  205, 133, 63
L -232.7000, 345.7000, 138.0000,  -232.7000, 349.4000, 138.0000,  205, 133, 63
L -232.7000, 349.4000, 138.0000,  -232.7000, 353.0000, 138.0000,  205, 133, 63
L -227.0000, 349.4000, 138.0000,  -227.0000, 353.0000, 138.0000,  0, 255, 0
L -232.7000, 349.4000, 138.0000,  -227.0000, 349.4000, 138.0000,  205, 133, 63
L -244.0000, 347.4000, 9.0000,  -244.0000, 307.5000, 9.0000,  0, 0, 0
L -244.0000, 347.4000, 9.0000,  -237.3000, 347.4000, 9.0000,  205, 133, 63
L -237.3000, 343.7000, 9.0000,  -237.3000, 351.0000, 9.0000,  205, 133, 63
L -237.3000, 343.7000, 9.0000,  -230.7000, 343.7000, 9.0000,  205, 133, 63
L -237.3000, 351.0000, 9.0000,  -230.7000, 351.0000, 9.0000,  205, 133, 63
L -230.7000, 343.7000, 9.0000,  -230.7000, 347.4000, 9.0000,  205, 133, 63
L -230.7000, 347.4000, 9.0000,  -230.7000, 351.0000, 9.0000,  205, 133, 63
L -224.0000, 347.4000, 9.0000,  -224.0000, 351.0000, 9.0000,  0, 0, 0
L -230.7000, 347.4000, 9.0000,  -224.0000, 347.4000, 9.0000,  205, 133, 63
L -244.0000, 307.5000, 9.0000,  -244.0000, 306.0000, 9.0000,  0, 0, 0
L -244.0000, 307.5000, 9.0000,  -237.3000, 307.5000, 9.0000,  240, 240, 0
L -237.3000, 306.0000, 9.0000,  -237.3000, 309.0000, 9.0000,  240, 240, 0
L -237.3000, 306.0000, 9.0000,  -230.7000, 306.0000, 9.0000,  240, 240, 0
L -237.3000, 309.0000, 9.0000,  -230.7000, 309.0000, 9.0000,  240, 240, 0
L -230.7000, 306.0000, 9.0000,  -230.7000, 307.5000, 9.0000,  240, 240, 0
L -230.7000, 307.5000, 9.0000,  -230.7000, 309.0000, 9.0000,  240, 240, 0
L -224.0000, 307.5000, 9.0000,  -224.0000, 347.4000, 9.0000,  0, 0, 0
L -230.7000, 307.5000, 9.0000,  -224.0000, 307.5000, 9.0000,  240, 240, 0
L -154.0000, 19.0000, -6.0000,  -156.8000, 19.0000, -6.0000,  0, 0, 0
L -159.7000, 13.3000, -6.0000,  -159.7000, 7.7000, -6.0000,  205, 133, 63
L -156.8000, 19.0000, -6.0000,  -287.0000, 19.0000, -6.0000,  0, 0, 0
L -156.8000, 19.0000, -6.0000,  -156.8000, 13.3000, -6.0000,  205, 133, 63
L -159.7000, 13.3000, -6.0000,  -154.0000, 13.3000, -6.0000,  205, 133, 63
L -159.7000, 7.7000, -6.0000,  -156.8000, 7.7000, -6.0000,  205, 133, 63
L -156.8000, 7.7000, -6.0000,  -154.0000, 7.7000, -6.0000,  205, 133, 63
L -156.8000, 7.7000, -6.0000,  -156.8000, 2.0000, -6.0000,  205, 133, 63
L -154.0000, 13.3000, -6.0000,  -154.0000, 7.7000, -6.0000,  205, 133, 63
L -245.0000, -119.0000, -6.0000,  -339.0000, -120.0000, -6.0000,  0, 0, 0
L -245.0000, -116.5000, -6.0000,  -245.0000, -119.0000, -6.0000,  0, 0, 0
L -245.0000, -116.5000, -6.0000,  -239.3000, -116.5000, -6.0000,  205, 133, 63
L -239.3000, -119.0000, -6.0000,  -239.3000, -113.9000, -6.0000,  205, 133, 63
L -239.3000, -119.0000, -6.0000,  -233.7000, -119.0000, -6.0000,  205, 133, 63
L -239.3000, -113.9000, -6.0000,  -233.7000, -113.9000, -6.0000,  205, 133, 63
L -233.7000, -119.0000, -6.0000,  -233.7000, -116.5000, -6.0000,  205, 133, 63
L -233.7000, -116.5000, -6.0000,  -233.7000, -113.9000, -6.0000,  205, 133, 63
L -228.0000, -116.5000, -6.0000,  -228.0000, -78.0000, -6.0000,  0, 0, 0
L -233.7000, -116.5000, -6.0000,  -228.0000, -116.5000, -6.0000,  205, 133, 63
L -181.9000, -66.7000, -6.0000,  -181.9000, -72.3000, -6.0000,  205, 133, 63
L -178.0000, -61.0000, -6.0000,  -245.0000, -61.0000, -6.0000,  0, 0, 0
L -178.0000, -61.0000, -6.0000,  -178.0000, -66.7000, -6.0000,  205, 133, 63
L -181.9000, -66.7000, -6.0000,  -174.0000, -66.7000, -6.0000,  205, 133, 63
L -181.9000, -72.3000, -6.0000,  -178.0000, -72.3000, -6.0000,  205, 133, 63
L -178.0000, -72.3000, -6.0000,  -174.0000, -72.3000, -6.0000,  205, 133, 63
L -178.0000, -78.0000, -6.0000,  -174.0000, -78.0000, -6.0000,  0, 0, 0
L -178.0000, -72.3000, -6.0000,  -178.0000, -78.0000, -6.0000,  205, 133, 63
L -174.0000, -66.7000, -6.0000,  -174.0000, -72.3000, -6.0000,  205, 133, 63
L -712.3000, 326.7000, 401.0000,  -712.3000, 320.9000, 401.0000,  205, 133, 63
L -707.1000, 332.6000, 401.0000,  -707.1000, 326.7000, 401.0000,  205, 133, 63
L -712.3000, 326.7000, 401.0000,  -702.0000, 326.7000, 401.0000,  205, 133, 63
L -712.3000, 320.9000, 401.0000,  -707.1000, 320.9000, 401.0000,  205, 133, 63
L -707.1000, 320.9000, 401.0000,  -702.0000, 320.9000, 401.0000,  205, 133, 63
L -707.1000, 315.0000, 401.0000,  -750.0000, 315.0000, 401.0000,  250, 0, 0
L -707.1000, 320.9000, 401.0000,  -707.1000, 315.0000, 401.0000,  205, 133, 63
L -702.0000, 326.7000, 401.0000,  -702.0000, 320.9000, 401.0000,  205, 133, 63
L -85.0000, -59.7000, 249.0000,  -79.0000, -59.7000, 249.0000,  205, 133, 63
L -79.0000, -63.0000, 249.0000,  -79.0000, -56.5000, 249.0000,  205, 133, 63
L -79.0000, -63.0000, 249.0000,  -73.0000, -63.0000, 249.0000,  205, 133, 63
L -78.9000, -56.5000, 249.0000,  -73.0000, -56.5000, 249.0000,  205, 133, 63
L -73.0000, -63.0000, 249.0000,  -73.0000, -59.7000, 249.0000,  205, 133, 63
L -73.0000, -59.7000, 249.0000,  -73.0000, -56.5000, 249.0000,  205, 133, 63
L -67.0000, -59.7000, 249.0000,  -67.0000, 83.5000, 249.0000,  150, 0, 0
L -73.0000, -59.7000, 249.0000,  -67.0000, -59.7000, 249.0000,  205, 133, 63
L -85.0000, -279.1000, 249.0000,  -79.0000, -279.1000, 249.0000,  205, 133, 63
L -79.0000, -281.0000, 249.0000,  -79.0000, -277.3000, 249.0000,  205, 133, 63
L -79.0000, -281.0000, 249.0000,  -73.0000, -281.0000, 249.0000,  205, 133, 63
L -78.8000, -277.3000, 249.0000,  -73.0000, -277.3000, 249.0000,  205, 133, 63
L -73.0000, -281.0000, 249.0000,  -73.0000, -279.1000, 249.0000,  205, 133, 63
L -73.0000, -279.1000, 249.0000,  -73.0000, -277.3000, 249.0000,  205, 133, 63
L -73.0000, -279.1000, 249.0000,  -67.0000, -279.1000, 249.0000,  205, 133, 63
L -84.9000, 84.1000, 130.0000,  -78.9000, 84.1000, 130.0000,  205, 133, 63
L -78.9000, 82.2000, 130.0000,  -78.9000, 86.0000, 130.0000,  205, 133, 63
L -78.9000, 82.2000, 130.0000,  -73.0000, 82.2000, 130.0000,  205, 133, 63
L -79.0000, 86.0000, 130.0000,  -73.0000, 86.0000, 130.0000,  205, 133, 63
L -73.0000, 82.2000, 130.0000,  -73.0000, 84.1000, 130.0000,  205, 133, 63
L -73.0000, 84.1000, 130.0000,  -73.0000, 86.0000, 130.0000,  205, 133, 63
L -67.0000, 84.1000, 130.0000,  -67.0000, 50.3000, 130.0000,  0, 255, 0
L -73.0000, 84.1000, 130.0000,  -67.0000, 84.1000, 130.0000,  205, 133, 63
L -85.0000, 86.0000, 130.0000,  -85.0000, 50.3000, 130.0000,  0, 255, 0
L -67.0000, 48.0000, 130.0000,  -85.0000, 48.0000, 130.0000,  240, 240, 0
L -67.0000, 50.3000, 130.0000,  -67.0000, 48.0000, 130.0000,  0, 255, 0
L -85.0000, 50.3000, 130.0000,  -85.0000, 48.0000, 130.0000,  0, 255, 0
L -67.0000, 50.3000, 130.0000,  -85.0000, 50.3000, 130.0000,  240, 240, 0
L -372.9000, 102.0000, 130.0000,  -367.2000, 102.0000, 130.0000,  205, 133, 63
L -367.2000, 100.0000, 130.0000,  -367.2000, 104.0000, 130.0000,  205, 133, 63
L -367.2000, 100.0000, 130.0000,  -361.6000, 100.0000, 130.0000,  205, 133, 63
L -367.4000, 104.0000, 130.0000,  -361.6000, 104.0000, 130.0000,  205, 133, 63
L -361.6000, 100.0000, 130.0000,  -361.6000, 102.0000, 130.0000,  205, 133, 63
L -361.6000, 102.0000, 130.0000,  -361.6000, 104.0000, 130.0000,  205, 133, 63
L -356.0000, 102.0000, 130.0000,  -356.0000, -7.0000, 130.0000,  0, 255, 0
L -361.6000, 102.0000, 130.0000,  -356.0000, 102.0000, 130.0000,  205, 133, 63
L -161.0000, 128.0000, 9.0000,  -226.0000, 128.0000, 9.0000,  0, 0, 0
L -309.0000, 128.0000, 9.0000,  -243.1000, 128.0000, 9.0000,  0, 0, 0
L -226.0000, 128.0000, 9.0000,  -226.9000, 128.0000, 9.0000,  0, 255, 255
L -243.1000, 121.5000, 9.0000,  -243.1000, 125.5000, 9.0000,  0, 0, 0
L -226.9000, 128.0000, 9.0000,  -226.9000, 125.5000, 9.0000,  0, 0, 0
L -243.1000, 125.5000, 9.0000,  -243.1000, 128.0000, 9.0000,  0, 0, 0
L -243.1000, 125.5000, 9.0000,  -237.7000, 125.5000, 9.0000,  205, 133, 63
L -237.7000, 123.0000, 9.0000,  -237.7000, 128.0000, 9.0000,  205, 133, 63
L -237.7000, 123.0000, 9.0000,  -232.3000, 123.0000, 9.0000,  205, 133, 63
L -237.7000, 128.0000, 9.0000,  -232.3000, 128.0000, 9.0000,  205, 133, 63
L -232.3000, 123.0000, 9.0000,  -232.3000, 125.5000, 9.0000,  205, 133, 63
L -232.3000, 125.5000, 9.0000,  -232.3000, 128.0000, 9.0000,  205, 133, 63
L -226.9000, 125.5000, 9.0000,  -226.9000, 117.5000, 9.0000,  0, 0, 0
L -232.3000, 125.5000, 9.0000,  -226.9000, 125.5000, 9.0000,  205, 133, 63
L -245.9000, 71.6000, -8.0000,  -243.1000, 71.6000, -8.0000,  0, 0, 0
L -243.1000, 73.9000, -8.0000,  -243.1000, 71.6000, -8.0000,  0, 0, 0
L -245.9000, 59.2000, -8.0000,  -242.1000, 59.1000, -8.0000,  0, 0, 0
L -242.1000, 57.5000, -8.0000,  -243.1000, 57.5000, -8.0000,  0, 0, 0
L -243.0000, 56.1000, -8.0000,  -243.1000, 57.5000, -8.0000,  0, 0, 0
L -421.0000, -0.3000, 130.0000,  -421.0000, 2.0000, 130.0000,  0, 255, 0
L -421.0000, -0.3000, 130.0000,  -415.0000, -0.3000, 130.0000,  205, 133, 63
L -415.0000, -2.6000, 130.0000,  -415.0000, 2.0000, 130.0000,  205, 133, 63
L -415.0000, -2.6000, 130.0000,  -409.0000, -2.6000, 130.0000,  205, 133, 63
L -415.0000, 2.0000, 130.0000,  -409.0000, 2.0000, 130.0000,  205, 133, 63
L -409.0000, -2.6000, 130.0000,  -409.0000, -0.3000, 130.0000,  205, 133, 63
L -409.0000, -0.3000, 130.0000,  -409.0000, 2.0000, 130.0000,  205, 133, 63
L -403.0000, -0.3000, 130.0000,  -403.0000, -40.0000, 130.0000,  0, 255, 0
L -409.0000, -0.3000, 130.0000,  -403.0000, -0.3000, 130.0000,  205, 133, 63
L -421.0000, -100.0000, 130.0000,  -442.0000, -100.0000, 130.0000,  0, 255, 0
L -421.0000, -98.0000, 130.0000,  -421.0000, -0.3000, 130.0000,  0, 255, 0
L -421.0000, -98.0000, 130.0000,  -415.3000, -98.0000, 130.0000,  205, 133, 63
L -415.3000, -100.0000, 130.0000,  -415.3000, -96.0000, 130.0000,  205, 133, 63
L -415.3000, -100.0000, 130.0000,  -409.7000, -100.0000, 130.0000,  205, 133, 63
L -415.3000, -96.0000, 130.0000,  -409.7000, -96.0000, 130.0000,  205, 133, 63
L -409.7000, -100.0000, 130.0000,  -409.7000, -98.0000, 130.0000,  205, 133, 63
L -409.7000, -98.0000, 130.0000,  -409.7000, -96.0000, 130.0000,  205, 133, 63
L -404.0000, -98.0000, 130.0000,  -404.0000, -100.0000, 130.0000,  0, 255, 0
L -409.7000, -98.0000, 130.0000,  -404.0000, -98.0000, 130.0000,  205, 133, 63
L -246.0000, -113.9000, 130.0000,  -240.0000, -113.9000, 130.0000,  205, 133, 63
L -240.0000, -119.0000, 130.0000,  -240.0000, -108.7000, 130.0000,  205, 133, 63
L -240.0000, -119.0000, 130.0000,  -234.0000, -119.0000, 130.0000,  205, 133, 63
L -240.2000, -108.7000, 130.0000,  -234.2000, -108.7000, 130.0000,  205, 133, 63
L -234.0000, -119.0000, 130.0000,  -234.0000, -113.9000, 130.0000,  205, 133, 63
L -234.0000, -113.9000, 130.0000,  -234.0000, -108.7000, 130.0000,  205, 133, 63
L -234.0000, -113.9000, 130.0000,  -228.0000, -113.9000, 130.0000,  205, 133, 63
L -561.0000, -293.0000, 130.0000,  -705.0000, -293.0000, 130.0000,  150, 150, 150
L -705.0000, -152.0000, 130.0000,  -566.0000, -152.0000, 130.0000,  150, 150, 150
L -705.0000, -293.0000, 130.0000,  -705.0000, -152.0000, 130.0000,  150, 150, 150
L -566.0000, -152.0000, 130.0000,  -566.0000, -213.0000, 130.0000,  150, 150, 150
L -430.0000, -142.6000, 256.0000,  -430.0000, -213.0000, 256.0000,  150, 0, 0
L -430.0000, -142.6000, 256.0000,  -424.0000, -142.6000, 256.0000,  205, 133, 63
L -424.0000, -145.1000, 256.0000,  -424.0000, -140.0000, 256.0000,  205, 133, 63
L -424.0000, -145.1000, 256.0000,  -418.0000, -145.1000, 256.0000,  205, 133, 63
L -424.0000, -140.0000, 256.0000,  -418.0000, -140.0000, 256.0000,  205, 133, 63
L -418.0000, -145.1000, 256.0000,  -418.0000, -142.6000, 256.0000,  205, 133, 63
L -418.0000, -142.6000, 256.0000,  -418.0000, -140.0000, 256.0000,  205, 133, 63
L -418.0000, -142.6000, 256.0000,  -412.1000, -142.6000, 256.0000,  205, 133, 63
L -400.0000, -79.0000, 258.0000,  -400.0000, -60.0000, 258.0000,  150, 0, 0
L -487.6000, -28.4000, 129.0000,  -487.6000, -16.6000, 129.0000,  0, 255, 0
L -487.6000, -28.4000, 129.0000,  -499.4000, -28.4000, 129.0000,  0, 255, 0
L -499.4000, -28.4000, 129.0000,  -499.4000, -16.6000, 129.0000,  0, 255, 0
L -487.6000, -16.6000, 129.0000,  -499.4000, -16.6000, 129.0000,  0, 255, 0
L -454.4000, -28.4000, 129.0000,  -454.4000, -16.6000, 129.0000,  0, 255, 0
L -652.3000, 12.3000, -6.0000,  -650.0000, 12.3000, -6.0000,  205, 133, 63
L -454.4000, -28.4000, 129.0000,  -442.6000, -28.4000, 129.0000,  0, 255, 0
L -442.6000, -28.4000, 129.0000,  -442.6000, -16.6000, 129.0000,  0, 255, 0
L -454.4000, -16.6000, 129.0000,  -442.6000, -16.6000, 129.0000,  0, 255, 0
L -498.0000, -78.4000, 129.0000,  -489.3000, -78.4000, 129.0000,  0, 255, 0
L -489.3000, -78.4000, 129.0000,  -487.6000, -78.4000, 129.0000,  0, 255, 0
L -497.3000, -66.6000, 129.0000,  -499.4000, -66.6000, 129.0000,  0, 255, 0
L -487.6000, -66.6000, 129.0000,  -497.3000, -66.6000, 129.0000,  0, 255, 0
L -442.6000, -66.6000, 129.0000,  -454.4000, -66.6000, 129.0000,  0, 255, 0
L -498.0000, -78.4000, 129.0000,  -499.4000, -78.4000, 129.0000,  0, 255, 0
L -442.6000, -66.6000, 129.0000,  -442.6000, -78.4000, 129.0000,  0, 255, 0
L -487.6000, -66.6000, 129.0000,  -487.6000, -78.4000, 129.0000,  0, 255, 0
L -499.4000, -66.6000, 129.0000,  -499.4000, -78.4000, 129.0000,  0, 255, 0
L -454.4000, -78.4000, 129.0000,  -442.6000, -78.4000, 129.0000,  0, 255, 0
L -454.4000, -66.6000, 129.0000,  -454.4000, -78.4000, 129.0000,  0, 255, 0
L -278.0000, 101.0000, -6.0000,  -278.0000, 56.9000, -6.0000,  0, 0, 0
L -245.9000, 56.9000, -8.0000,  -278.0000, 56.9000, -6.0000,  0, 0, 0
L -261.9000, 117.0000, -6.0000,  -316.0000, 117.0000, -6.0000,  0, 0, 0
L -261.9000, 117.0000, -6.0000,  -261.9000, 73.1000, -6.0000,  0, 0, 0
L -433.0000, -156.0000, -6.0000,  -429.4000, -156.0000, -6.0000,  0, 0, 0
L -433.0000, -140.0000, -6.0000,  -433.0000, -118.0000, -6.0000,  0, 0, 0
L -479.0000, -118.0000, -6.0000,  -433.0000, -118.0000, -6.0000,  0, 0, 0
L -433.0000, -145.3000, -6.0000,  -433.0000, -150.7000, -6.0000,  205, 133, 63
L -429.4000, -140.0000, -6.0000,  -433.0000, -140.0000, -6.0000,  0, 0, 0
L -429.4000, -140.0000, -6.0000,  -429.4000, -145.3000, -6.0000,  205, 133, 63
L -433.0000, -145.3000, -6.0000,  -425.8000, -145.3000, -6.0000,  205, 133, 63
L -433.0000, -150.7000, -6.0000,  -429.4000, -150.7000, -6.0000,  205, 133, 63
L -429.4000, -150.7000, -6.0000,  -425.8000, -150.7000, -6.0000,  205, 133, 63
L -429.4000, -156.0000, -6.0000,  -402.0000, -156.0000, -6.0000,  0, 0, 0
L -429.4000, -150.7000, -6.0000,  -429.4000, -156.0000, -6.0000,  205, 133, 63
L -425.8000, -145.3000, -6.0000,  -425.8000, -150.7000, -6.0000,  205, 133, 63
L -84.0000, -96.4000, 130.0000,  -84.0000, -56.0000, 130.0000,  0, 255, 0
L -84.0000, -96.4000, 130.0000,  -78.0000, -96.4000, 130.0000,  205, 133, 63
L -78.0000, -99.0000, 130.0000,  -78.0000, -93.8000, 130.0000,  205, 133, 63
L -78.0000, -99.0000, 130.0000,  -72.0000, -99.0000, 130.0000,  205, 133, 63
L -78.0000, -93.8000, 130.0000,  -72.0000, -93.8000, 130.0000,  205, 133, 63
L -72.0000, -99.0000, 130.0000,  -72.0000, -96.4000, 130.0000,  205, 133, 63
L -72.0000, -96.4000, 130.0000,  -72.0000, -93.8000, 130.0000,  205, 133, 63
L -66.0000, -96.4000, 130.0000,  -66.0000, -99.0000, 130.0000,  0, 255, 0
L -72.0000, -96.4000, 130.0000,  -66.0000, -96.4000, 130.0000,  205, 133, 63
L -128.4000, -75.9000, 129.0000,  -116.6000, -75.9000, 129.0000,  0, 255, 0
L -128.4000, -19.1000, 129.0000,  -116.6000, -19.1000, 129.0000,  0, 255, 0
L -128.4000, -30.9000, 129.0000,  -116.6000, -30.9000, 129.0000,  0, 255, 0
L -128.4000, -64.1000, 129.0000,  -116.6000, -64.1000, 129.0000,  0, 255, 0
L -128.4000, -65.5000, 129.0000,  -128.4000, -64.1000, 129.0000,  0, 255, 0
L -128.4000, -74.1000, 129.0000,  -128.4000, -65.5000, 129.0000,  0, 255, 0
L -128.4000, -75.9000, 129.0000,  -128.4000, -74.1000, 129.0000,  0, 255, 0
L -128.4000, -30.9000, 129.0000,  -128.4000, -19.1000, 129.0000,  0, 255, 0
L -116.6000, -74.4000, 129.0000,  -116.6000, -65.6000, 129.0000,  0, 255, 0
L -116.6000, -75.9000, 129.0000,  -116.6000, -74.4000, 129.0000,  0, 255, 0
L -116.6000, -65.6000, 129.0000,  -116.6000, -64.1000, 129.0000,  0, 255, 0
L -116.6000, -30.9000, 129.0000,  -116.6000, -19.1000, 129.0000,  0, 255, 0
L -83.9000, -0.1000, 130.0000,  -77.9000, -0.1000, 130.0000,  205, 133, 63
L -77.9000, -2.3000, 130.0000,  -77.9000, 2.0000, 130.0000,  205, 133, 63
L -77.9000, -2.3000, 130.0000,  -72.0000, -2.3000, 130.0000,  205, 133, 63
L -78.0000, 2.0000, 130.0000,  -72.0000, 2.0000, 130.0000,  205, 133, 63
L -72.0000, -2.3000, 130.0000,  -72.0000, -0.1000, 130.0000,  205, 133, 63
L -72.0000, -0.1000, 130.0000,  -72.0000, 2.0000, 130.0000,  205, 133, 63
L -66.0000, -0.1000, 130.0000,  -66.0000, -96.4000, 130.0000,  0, 255, 0
L -72.0000, -0.1000, 130.0000,  -66.0000, -0.1000, 130.0000,  205, 133, 63
L -85.0000, 83.5000, 249.0000,  -85.0000, 10.0000, 249.0000,  150, 0, 0
L -85.0000, 83.5000, 249.0000,  -79.0000, 83.5000, 249.0000,  205, 133, 63
L -79.0000, 81.1000, 249.0000,  -79.0000, 86.0000, 249.0000,  205, 133, 63
L -79.0000, 81.1000, 249.0000,  -73.0000, 81.1000, 249.0000,  205, 133, 63
L -79.0000, 86.0000, 249.0000,  -73.0000, 86.0000, 249.0000,  205, 133, 63
L -73.0000, 81.1000, 249.0000,  -73.0000, 83.5000, 249.0000,  205, 133, 63
L -73.0000, 83.5000, 249.0000,  -73.0000, 86.0000, 249.0000,  205, 133, 63
L -67.0000, 83.5000, 249.0000,  -67.0000, 86.0000, 249.0000,  150, 0, 0
L -73.0000, 83.5000, 249.0000,  -67.0000, 83.5000, 249.0000,  205, 133, 63
L -531.0000, -218.0000, 256.0000,  -531.0000, -224.0000, 256.0000,  205, 133, 63
L -523.7000, -212.0000, 256.0000,  -523.7000, -218.0000, 256.0000,  205, 133, 63
L -531.0000, -218.0000, 256.0000,  -516.4000, -218.0000, 256.0000,  205, 133, 63
L -531.0000, -224.0000, 256.0000,  -523.7000, -224.0000, 256.0000,  205, 133, 63
L -523.7000, -224.0000, 256.0000,  -516.4000, -224.0000, 256.0000,  205, 133, 63
L -523.7000, -230.0000, 256.0000,  -408.0000, -230.0000, 256.0000,  150, 0, 0
L -523.7000, -224.0000, 256.0000,  -523.7000, -230.0000, 256.0000,  205, 133, 63
L -516.4000, -218.0000, 256.0000,  -516.4000, -224.0000, 256.0000,  205, 133, 63
L -392.0000, -213.0000, 256.0000,  -392.0000, -245.1000, 256.0000,  150, 0, 0
L -370.0000, -247.0000, 256.0000,  -392.0000, -247.0000, 256.0000,  150, 0, 0
L -409.0000, -245.1000, 256.0000,  -403.3000, -245.1000, 256.0000,  205, 133, 63
L -403.3000, -247.0000, 256.0000,  -403.3000, -243.2000, 256.0000,  205, 133, 63
L -403.3000, -247.0000, 256.0000,  -397.7000, -247.0000, 256.0000,  205, 133, 63
L -403.1000, -243.2000, 256.0000,  -397.7000, -243.2000, 256.0000,  205, 133, 63
L -397.7000, -247.0000, 256.0000,  -397.7000, -245.1000, 256.0000,  205, 133, 63
L -397.7000, -245.1000, 256.0000,  -397.7000, -243.2000, 256.0000,  205, 133, 63
L -392.0000, -245.1000, 256.0000,  -392.0000, -247.0000, 256.0000,  150, 0, 0
L -397.7000, -245.1000, 256.0000,  -392.0000, -245.1000, 256.0000,  205, 133, 63
L -85.0000, -281.0000, 249.0000,  -85.0000, -279.1000, 249.0000,  0, 0, 0
L -85.0000, -279.1000, 249.0000,  -85.0000, -227.6000, 249.0000,  150, 0, 0
L -67.0000, -281.0000, 249.0000,  -67.0000, -279.1000, 249.0000,  0, 0, 0
L -67.0000, -224.0000, 249.0000,  -19.0000, -224.0000, 249.0000,  150, 0, 0
L -67.0000, -279.1000, 249.0000,  -67.0000, -227.6000, 249.0000,  150, 0, 0
L -85.0000, -227.6000, 249.0000,  -85.0000, -224.0000, 249.0000,  150, 0, 0
L -85.0000, -227.6000, 249.0000,  -79.0000, -227.6000, 249.0000,  205, 133, 63
L -79.0000, -231.3000, 249.0000,  -79.0000, -224.0000, 249.0000,  205, 133, 63
L -79.0000, -231.3000, 249.0000,  -73.0000, -231.3000, 249.0000,  205, 133, 63
L -79.0000, -224.0000, 249.0000,  -73.0000, -224.0000, 249.0000,  205, 133, 63
L -73.0000, -231.3000, 249.0000,  -73.0000, -227.6000, 249.0000,  205, 133, 63
L -73.0000, -227.6000, 249.0000,  -73.0000, -224.0000, 249.0000,  205, 133, 63
L -67.0000, -227.6000, 249.0000,  -67.0000, -224.0000, 249.0000,  150, 0, 0
L -73.0000, -227.6000, 249.0000,  -67.0000, -227.6000, 249.0000,  205, 133, 63
L -19.0000, -63.0000, 249.0000,  -19.0000, -224.0000, 249.0000,  150, 0, 0
L -134.0000, -62.0000, 249.0000,  -134.0000, -224.0000, 249.0000,  150, 0, 0
L -85.0000, -224.0000, 249.0000,  -134.0000, -224.0000, 249.0000,  150, 0, 0
L -85.0000, -63.0000, 249.0000,  -85.0000, -59.7000, 249.0000,  0, 0, 0
L -85.0000, -59.7000, 249.0000,  -85.0000, -7.0000, 249.0000,  150, 0, 0
L -126.0000, -7.0000, 249.0000,  -123.3000, -7.0000, 249.0000,  150, 0, 0
L -123.3000, -7.0000, 249.0000,  -85.0000, -7.0000, 249.0000,  150, 0, 0
L -126.0000, 10.0000, 249.0000,  -123.3000, 10.0000, 249.0000,  150, 0, 0
L -123.3000, 10.0000, 249.0000,  -85.0000, 10.0000, 249.0000,  150, 0, 0
L -531.0000, -218.0000, 130.0000,  -531.0000, -224.0000, 130.0000,  240, 240, 0
L -524.3000, -212.0000, 130.0000,  -476.0000, -212.0000, 130.0000,  0, 255, 0
L -524.3000, -212.0000, 130.0000,  -524.3000, -218.0000, 130.0000,  240, 240, 0
L -531.0000, -218.0000, 130.0000,  -517.6000, -218.0000, 130.0000,  240, 240, 0
L -531.0000, -224.0000, 130.0000,  -524.3000, -224.0000, 130.0000,  240, 240, 0
L -524.3000, -224.0000, 130.0000,  -517.6000, -224.0000, 130.0000,  240, 240, 0
L -524.3000, -230.0000, 130.0000,  -531.0000, -230.0000, 130.0000,  0, 255, 0
