L 2884.2000, 4649.1992, 299.3000,  2880.8997, 4630.8994, 300.5000,  0, 0, 255
L 3122.8997, 5270.5000, 299.5000,  3111.2000, 5270.1992, 299.6000,  0, 0, 255
L 2884.0000, 4729.3994, 299.6000,  2886.0000, 4697.0000, 299.4000,  0, 0, 255
L 2842.5000, 5002.1992, 299.9000,  2844.2000, 4981.3994, 300.3000,  0, 0, 255
L 2928.0999, 5246.3994, 299.5000,  2892.5999, 5219.3994, 299.6000,  0, 0, 255
L 3012.5000, 4175.5991, 299.9000,  3010.5000, 4188.5000, 300.0000,  0, 0, 255
L 2886.0000, 4697.0000, 299.4000,  2884.2000, 4649.1992, 299.3000,  0, 0, 255
L 3133.0000, 5267.5991, 299.4000,  3122.8997, 5270.5000, 299.5000,  0, 0, 255
L 2881.0000, 4752.1992, 300.3000,  2884.0000, 4729.3994, 299.6000,  0, 0, 255
L 3839.5999, 4853.2993, 300.1000,  3854.2996, 4870.5991, 299.6000,  0, 0, 255
L 2853.2000, 5109.0000, 299.6000,  2850.0999, 5087.7993, 299.4000,  0, 0, 255
L 3149.7000, 5259.0000, 299.5000,  3133.0000, 5267.5991, 299.4000,  0, 0, 255
L 2881.0000, 5205.0000, 299.6000,  2873.0000, 5191.0000, 299.5000,  0, 0, 255
L 2652.8997, 3775.2000, 339.7000,  2660.8997, 3775.2996, 338.7000,  64, 64, 64
L 2557.2000, 3886.0999, 378.3000,  2557.2000, 3874.7996, 378.3000,  64, 64, 64
L 2555.2996, 3850.5999, 375.6000,  2555.2996, 3857.5999, 375.6000,  64, 64, 64
L 3010.5000, 4188.5000, 300.0000,  2995.0999, 4242.1992, 299.2000,  0, 0, 255
L 2862.2000, 4108.0000, 299.5000,  2849.8997, 4109.0000, 299.4000,  0, 0, 255
L 2852.5000, 5117.0000, 299.5000,  2853.2000, 5109.0000, 299.6000,  0, 0, 0
L 2857.3997, 5135.1992, 299.9000,  2852.5000, 5117.0000, 299.5000,  0, 0, 255
L 2971.7000, 4393.1992, 299.8000,  2970.7996, 4367.6992, 298.6000,  0, 0, 255
L 3012.5000, 4175.5991, 299.8000,  3007.2000, 4152.3994, 299.4000,  0, 0, 255
L 2531.7000, 3835.5000, 375.6000,  2534.8997, 3835.5999, 375.6000,  64, 64, 64
L 2547.5000, 3835.5000, 375.6000,  2550.8997, 3835.5000, 375.6000,  64, 64, 64
L 2660.8997, 3775.2996, 338.9000,  2660.8997, 3767.5000, 339.1000,  64, 64, 64
L 2944.0000, 4478.8994, 299.9000,  2964.0000, 4418.5000, 299.5000,  0, 0, 255
L 2910.5000, 4543.5000, 299.8000,  2944.0000, 4478.8994, 299.9000,  0, 0, 255
L 2866.8997, 5170.1992, 299.6000,  2859.5000, 5157.5000, 299.5000,  0, 0, 255
L 3834.8997, 4852.3994, 299.5000,  3839.5999, 4853.2993, 300.1000,  0, 0, 255
L 3408.2000, 3360.5000, 400.3000,  3413.3997, 3360.5000, 400.3000,  64, 64, 64
L 3385.2000, 3380.8997, 400.3000,  3393.0000, 3380.8997, 400.3000,  64, 64, 64
L 3279.8997, 4764.5000, 585.1000,  3289.2000, 4774.0000, 580.2000,  0, 255, 0
L 5353.5991, 5735.0000, 300.4000,  1963.2998, 5735.3994, 300.4000,  0, 0, 255
L 3881.3997, 3304.0999, 299.6000,  3888.2000, 3298.5999, 299.5000,  0, 0, 255
L 3413.3997, 3373.0999, 400.3000,  3408.2000, 3373.0999, 400.3000,  64, 64, 64
L 3411.0000, 4732.7993, 535.4000,  3382.3997, 4737.2993, 535.4000,  0, 0, 0
L 3368.5000, 4700.1992, 611.7000,  3353.8997, 4685.5000, 611.7000,  0, 240, 240
L 3404.2000, 4775.0000, 535.4000,  3396.3997, 4790.5000, 535.4000,  0, 0, 0
L 3336.7996, 3415.7000, 402.1000,  3338.2000, 3423.5000, 402.2000,  64, 64, 64
L 3376.2996, 4767.0991, 535.4000,  3378.5000, 4761.7993, 535.4000,  0, 0, 0
L 3294.2996, 4676.0991, 611.7000,  3275.7996, 4685.5000, 611.7000,  0, 240, 240
L 3289.2000, 4774.0000, 580.2000,  3301.3997, 4780.1992, 575.2000,  0, 255, 0
L 2914.5000, 3895.8997, 382.0000,  2910.2000, 3895.0000, 382.0000,  255, 0, 255
L 3378.0000, 4718.6992, 611.7000,  3368.5000, 4700.1992, 611.7000,  0, 240, 240
L 3693.0999, 4675.8994, 304.5000,  3689.5999, 4675.7993, 304.5000,  0, 0, 0
L 3329.5000, 4788.6992, 575.1000,  3345.2996, 4780.2993, 580.2000,  0, 255, 0
L 3692.7000, 4632.5991, 304.5000,  3690.5000, 4632.5991, 308.2000,  0, 0, 0
L 3314.7996, 4672.7993, 611.7000,  3294.2996, 4676.0991, 611.7000,  0, 240, 240
L 3096.0000, 3239.3997, 299.7000,  3096.7000, 3233.5000, 299.7000,  0, 0, 255
L 3358.0000, 4764.5000, 535.4000,  3355.3997, 4769.1992, 535.4000,  0, 0, 0
L 4004.5000, 3810.5000, 299.4000,  3994.7996, 3815.2000, 299.4000,  0, 0, 255
L 3115.5000, 3190.0999, 299.1000,  3120.7000, 3182.2000, 299.4000,  0, 0, 255
L 3271.3997, 4739.0991, 595.1000,  3273.8997, 4752.3994, 590.1000,  0, 255, 0
L 3378.0000, 4759.6992, 611.7000,  3381.2000, 4739.1992, 611.7000,  0, 240, 240
L 3378.5000, 4761.7993, 535.4000,  3404.2996, 4775.0000, 535.4000,  0, 0, 0
L 3355.3997, 4769.1992, 535.4000,  3345.2000, 4779.7993, 535.4000,  0, 0, 0
L 3460.5999, 4701.1992, 508.0000,  3473.7000, 4701.1992, 507.2000,  64, 64, 64
L 3120.7000, 3182.2000, 299.4000,  3132.5000, 3179.3997, 299.7000,  0, 0, 255
L 3143.8997, 3165.7000, 299.1000,  3162.0000, 3160.0000, 299.6000,  0, 0, 255
L 3393.0000, 3376.2996, 400.3000,  3390.5999, 3376.2996, 400.3000,  64, 64, 64
L 3408.2000, 3376.2996, 400.3000,  3405.7000, 3376.2996, 400.3000,  64, 64, 64
L 3294.2996, 4802.2993, 611.7000,  3314.8997, 4805.5991, 611.7000,  0, 240, 240
L 3902.0000, 3276.8997, 299.4000,  3914.8997, 3263.5999, 300.1000,  0, 0, 255
L 3393.0000, 3352.7000, 400.3000,  3393.0000, 3357.2996, 400.3000,  64, 64, 64
L 3162.0000, 3160.0000, 299.6000,  3168.2000, 3155.2000, 299.5000,  0, 0, 255
L 3368.5999, 4778.1992, 611.7000,  3378.0000, 4759.6992, 611.7000,  0, 240, 240
L 3413.3997, 3380.8997, 400.3000,  3413.3997, 3373.0999, 400.3000,  64, 64, 64
L 3994.7996, 3815.2000, 299.4000,  3969.7996, 3823.0999, 299.4000,  0, 0, 255
L 5356.1992, 2297.8997, 300.3000,  5353.5991, 5735.0000, 300.3000,  0, 0, 255
L 3273.5999, 4726.2993, 600.0000,  3271.3997, 4739.0991, 595.1000,  0, 255, 0
L 3353.8997, 4685.5000, 611.7000,  3335.3997, 4676.0991, 611.7000,  0, 240, 240
L 3413.3997, 3360.5000, 400.3000,  3413.3997, 3352.7000, 400.3000,  64, 64, 64
L 3275.7996, 4792.8994, 611.7000,  3294.2996, 4802.2993, 611.7000,  0, 240, 240
L 3408.2000, 3373.0999, 400.3000,  3408.2000, 3376.2996, 400.3000,  64, 64, 64
L 3370.5999, 4777.3994, 535.4000,  3373.3997, 4771.7993, 535.4000,  0, 0, 0
L 3339.8997, 4774.2993, 580.0000,  3351.3997, 4765.7993, 585.1000,  0, 255, 0
L 3096.7000, 3233.5000, 299.7000,  3103.3997, 3214.0999, 299.4000,  0, 0, 255
L 3314.8997, 4805.5991, 611.7000,  3335.3997, 4802.2993, 611.7000,  0, 240, 240
L 3362.5999, 4722.3994, 535.4000,  3364.0000, 4727.8994, 535.4000,  0, 0, 0
L 3261.2000, 4778.1992, 611.7000,  3275.7996, 4792.8994, 611.7000,  0, 240, 240
L 2912.5999, 3900.5000, 382.0000,  2914.7996, 3897.0999, 382.0000,  255, 0, 255
L 3914.8997, 3263.5999, 300.1000,  3922.7000, 3248.2000, 299.4000,  0, 0, 255
L 3381.2000, 4739.1992, 611.7000,  3378.0000, 4718.6992, 611.7000,  0, 240, 240
L 3373.3997, 4771.7993, 535.4000,  3358.0000, 4764.5000, 535.4000,  0, 0, 0
L 3251.7000, 4759.6992, 611.7000,  3261.2000, 4778.1992, 611.7000,  0, 240, 240
L 3390.5999, 3376.2996, 400.3000,  3390.5999, 3373.0999, 400.3000,  64, 64, 64
L 3132.5000, 3179.3997, 299.7000,  3143.8997, 3165.7000, 299.1000,  0, 0, 255
L 3103.3997, 3214.0999, 299.4000,  3112.8997, 3206.8997, 299.6000,  0, 0, 255
L 3405.5999, 3352.7000, 400.3000,  3405.5999, 3357.2996, 400.3000,  64, 64, 64
L 3390.5999, 3360.3997, 400.3000,  3390.5999, 3357.2996, 400.3000,  64, 64, 64
L 3390.5999, 3373.0999, 400.3000,  3385.2996, 3373.0999, 400.3000,  64, 64, 64
L 3396.3997, 4790.5000, 535.4000,  3370.5999, 4777.3994, 535.4000,  0, 0, 0
L 3897.2996, 3287.0999, 299.6000,  3902.0000, 3276.8997, 299.4000,  0, 0, 255
L 3273.3997, 4769.0991, 585.2000,  3284.5999, 4780.8994, 580.1000,  0, 255, 0
L 3265.7996, 4728.7993, 535.4000,  3266.3997, 4724.1992, 535.4000,  0, 0, 0
L 3305.5000, 4648.0991, 519.5000,  3305.5000, 4648.0991, 527.5000,  0, 0, 0
L 3308.5000, 4677.7993, 534.4000,  3320.5999, 4677.7993, 534.4000,  150, 150, 150
L 3320.5999, 4665.1992, 530.4000,  3320.5999, 4668.3994, 531.4000,  0, 0, 0
L 3285.0000, 4827.3994, 519.5000,  3298.3997, 4829.8994, 519.5000,  0, 0, 0
L 3305.5000, 4625.8994, 520.5000,  3305.5000, 4629.0991, 521.5000,  150, 150, 150
L 3263.5999, 4739.7993, 594.9000,  3266.0999, 4755.0000, 590.1000,  0, 255, 0
L 5356.1992, 2297.8997, 302.3000,  1960.2000, 2293.2000, 301.6000,  0, 0, 255
L 3335.3997, 4676.0991, 611.7000,  3314.7996, 4672.7993, 611.7000,  0, 240, 240
L 3323.5999, 4635.3994, 523.5000,  3323.5999, 4638.5991, 524.5000,  150, 150, 150
L 3294.2996, 4676.0991, 611.7000,  3294.2996, 4676.0991, 611.7000,  0, 240, 240
L 3279.7000, 4713.6992, 605.1000,  3273.5999, 4726.2993, 600.0000,  0, 255, 0
L 3259.5000, 4814.1992, 519.5000,  3285.0000, 4827.3994, 519.5000,  0, 0, 0
L 3221.5000, 4715.5991, 535.4000,  3250.0999, 4720.0991, 535.4000,  0, 0, 0
L 3298.3997, 4848.0000, 519.5000,  3331.5000, 4848.0000, 519.5000,  0, 0, 0
L 3323.5999, 4648.0991, 527.5000,  3323.5000, 4655.7993, 527.5000,  0, 0, 0
L 3308.5000, 4655.7993, 527.5000,  3320.5999, 4655.7993, 527.5000,  150, 150, 150
L 3225.3997, 4803.5000, 519.5000,  3240.7996, 4795.5000, 519.5000,  0, 0, 0
L 1960.2000, 2293.2000, 300.4000,  1963.2998, 5735.3994, 300.3000,  0, 0, 255
L 2910.5999, 3900.5999, 382.0000,  2912.5999, 3900.5000, 382.0000,  255, 0, 255
L 3335.3997, 4802.2993, 611.7000,  3353.8997, 4792.8994, 611.7000,  0, 240, 240
L 3251.7000, 4718.6992, 611.7000,  3248.5000, 4739.1992, 611.7000,  0, 240, 240
L 3261.2996, 4700.0991, 611.7000,  3251.7000, 4718.6992, 611.7000,  0, 240, 240
L 3460.5999, 4688.0991, 506.4000,  3460.5999, 4701.1992, 506.9000,  64, 64, 64
L 3323.5999, 4648.0991, 519.5000,  3323.5999, 4622.7993, 519.5000,  150, 150, 150
L 3308.5000, 4668.3994, 531.4000,  3308.5000, 4671.5000, 532.4000,  0, 0, 0
L 3308.5000, 4671.5000, 532.4000,  3320.5999, 4671.5000, 532.4000,  150, 150, 150
L 3305.5000, 4648.0991, 527.5000,  3305.5999, 4655.7993, 527.5000,  0, 0, 0
L 3305.5000, 4622.7993, 519.5000,  3323.5999, 4622.7993, 519.5000,  150, 150, 150
L 3345.2000, 4779.7993, 535.4000,  3330.2000, 4787.5991, 535.4000,  0, 0, 0
L 3273.7996, 4709.2993, 535.4000,  3285.0000, 4698.0991, 535.4000,  0, 0, 0
L 2914.7996, 3897.0999, 382.0000,  2914.5000, 3895.8997, 382.0000,  255, 0, 255
L 3250.0999, 4720.0991, 535.4000,  3249.2996, 4726.2993, 535.4000,  0, 0, 0
L 3323.5999, 4632.2993, 522.5000,  3323.5999, 4635.3994, 523.5000,  150, 150, 150
L 3308.5000, 4665.1992, 530.4000,  3308.5000, 4668.3994, 531.4000,  0, 0, 0
L 3320.5999, 4662.0991, 529.5000,  3320.5999, 4665.1992, 530.4000,  0, 0, 0
L 3308.5000, 4659.0000, 528.5000,  3308.5000, 4662.0991, 529.5000,  0, 0, 0
L 3323.5999, 4629.0991, 521.5000,  3323.5999, 4632.2993, 522.5000,  150, 150, 150
L 3308.5000, 4680.8994, 535.4000,  3320.5999, 4680.8994, 535.4000,  150, 150, 150
L 3323.5000, 4655.7993, 527.5000,  3320.5999, 4655.7993, 527.5000,  0, 0, 0
L 3331.3997, 4829.8994, 519.5000,  3331.3997, 4829.8994, 519.5000,  0, 0, 0
L 3331.3997, 4829.8994, 519.5000,  3343.2996, 4828.0000, 519.5000,  0, 0, 0
L 3950.3997, 3825.3997, 299.1000,  3936.5000, 3825.2000, 299.3000,  0, 0, 255
L 3331.5000, 4848.0000, 519.5000,  3331.3997, 4829.8994, 519.5000,  0, 0, 0
L 3323.5999, 4638.5991, 524.5000,  3305.5000, 4638.5991, 524.5000,  150, 150, 150
L 3249.2996, 4726.2993, 535.4000,  3265.7996, 4728.7993, 535.4000,  0, 0, 0
L 3305.5999, 4655.7993, 527.5000,  3308.5000, 4655.7993, 527.5000,  0, 0, 0
L 3323.5999, 4625.8994, 520.5000,  3323.5999, 4629.0991, 521.5000,  150, 150, 150
L 2908.7996, 3896.8997, 382.0000,  2910.5999, 3900.5999, 382.0000,  255, 0, 255
L 3320.5999, 4655.7993, 527.5000,  3320.5999, 4659.0000, 528.5000,  0, 0, 0
L 3248.5000, 4739.1992, 611.7000,  3251.7000, 4759.6992, 611.7000,  0, 240, 240
L 3301.3997, 4780.1992, 575.2000,  3328.0999, 4780.2993, 575.1000,  0, 255, 0
L 3360.5999, 4759.5000, 535.4000,  3376.2996, 4767.0991, 535.4000,  0, 0, 0
L 3308.5000, 4677.7993, 534.4000,  3308.5000, 4680.8994, 535.4000,  0, 0, 0
L 3308.5000, 4655.7993, 527.5000,  3308.5000, 4659.0000, 528.5000,  0, 0, 0
L 3266.0999, 4755.0000, 590.1000,  3273.3997, 4769.0991, 585.2000,  0, 255, 0
L 2910.2000, 3895.0999, 382.0000,  2908.7996, 3896.8997, 382.0000,  255, 0, 255
L 3353.8997, 4792.8994, 611.7000,  3368.5999, 4778.1992, 611.7000,  0, 240, 240
L 3308.5000, 4674.5991, 533.4000,  3320.5999, 4674.5991, 533.4000,  150, 150, 150
L 3320.5999, 4671.5000, 532.4000,  3320.5999, 4674.5991, 533.4000,  0, 0, 0
L 3323.5999, 4625.8994, 520.5000,  3305.5000, 4625.8994, 520.5000,  150, 150, 150
L 3275.7996, 4685.5000, 611.7000,  3261.2996, 4700.0991, 611.7000,  0, 240, 240
L 3284.5999, 4780.8994, 580.1000,  3299.3997, 4788.6992, 575.1000,  0, 255, 0
L 3400.8997, 3127.0999, 299.6000,  3408.5999, 3124.7996, 299.1000,  0, 0, 255
L 3265.5999, 4723.7993, 599.9000,  3263.5999, 4739.7993, 594.9000,  0, 255, 0
L 3308.5000, 4674.5991, 533.4000,  3308.5000, 4677.7993, 534.4000,  0, 0, 0
L 3323.5999, 4645.0000, 526.5000,  3305.5000, 4645.0000, 526.5000,  150, 150, 150
L 3308.5000, 4668.3994, 531.4000,  3320.5999, 4668.3994, 531.4000,  150, 150, 150
L 3305.5000, 4648.0991, 519.5000,  3286.5000, 4650.3994, 519.5000,  0, 0, 0
L 3323.5999, 4632.2993, 522.5000,  3305.5000, 4632.2993, 522.5000,  150, 150, 150
L 3320.5999, 4674.5991, 533.4000,  3320.5999, 4677.7993, 534.4000,  0, 0, 0
L 3305.5000, 4638.5991, 524.5000,  3305.5000, 4641.7993, 525.5000,  150, 150, 150
L 3240.7996, 4795.5000, 519.5000,  3259.5000, 4814.1992, 519.5000,  0, 0, 0
L 3305.5000, 4635.3994, 523.5000,  3305.5000, 4638.5991, 524.5000,  150, 150, 150
L 3323.5999, 4645.0000, 526.5000,  3323.5999, 4648.0991, 527.5000,  150, 150, 150
L 3365.3997, 4722.7993, 600.1000,  3357.2996, 4708.3994, 605.1000,  0, 255, 0
L 3323.5999, 4635.3994, 523.5000,  3305.5000, 4635.3994, 523.5000,  150, 150, 150
L 3323.5999, 4641.7993, 525.5000,  3305.5000, 4641.7993, 525.5000,  150, 150, 150
L 3323.5999, 4629.0991, 521.5000,  3305.5000, 4629.0991, 521.5000,  150, 150, 150
L 3403.2996, 4674.0000, 518.7000,  3379.2000, 4650.8994, 518.9000,  0, 0, 0
L 4246.3994, 3550.8997, 299.2000,  4217.2993, 3599.5999, 299.7000,  0, 0, 255
L 4022.2996, 3108.0999, 299.7000,  4032.8997, 3094.0000, 299.3000,  0, 0, 255
L 2463.5999, 3710.2000, 300.0000,  2496.8997, 3696.8997, 299.3000,  0, 0, 255
L 4079.8997, 3058.5999, 299.5000,  4103.5991, 3042.5000, 299.4000,  0, 0, 255
L 3305.5000, 4641.7993, 525.5000,  3305.5000, 4645.0000, 526.5000,  150, 150, 150
L 3996.5000, 3131.2996, 299.3000,  4007.7000, 3118.2996, 299.4000,  0, 0, 255
L 2556.2996, 3659.2996, 299.8000,  2568.5999, 3654.5999, 299.6000,  0, 0, 255
L 4072.8997, 3064.8997, 299.9000,  4079.8997, 3058.5999, 299.5000,  0, 0, 255
L 4217.2993, 3599.5999, 299.7000,  4197.8994, 3619.0000, 299.3000,  0, 0, 255
L 4413.7993, 4029.3997, 299.8000,  4415.0991, 4080.0999, 299.3000,  0, 0, 255
L 2520.8997, 3676.5999, 299.2000,  2525.5999, 3675.2996, 299.6000,  0, 0, 255
L 3308.5000, 4665.1992, 530.4000,  3320.5999, 4665.1992, 530.4000,  150, 150, 150
L 3320.5999, 4677.7993, 534.4000,  3320.5999, 4680.8994, 535.4000,  0, 0, 0
L 3320.5999, 4668.3994, 531.4000,  3320.5999, 4671.5000, 532.4000,  0, 0, 0
L 3305.5000, 4632.2993, 522.5000,  3305.5000, 4635.3994, 523.5000,  150, 150, 150
L 3308.5000, 4659.0000, 528.5000,  3320.5999, 4659.0000, 528.5000,  150, 150, 150
L 2446.2000, 3718.7000, 299.4000,  2448.8997, 3715.0000, 300.1000,  0, 0, 255
L 4103.5991, 3042.5000, 299.4000,  4131.0000, 3029.8997, 299.4000,  0, 0, 255
L 4176.1992, 3022.8997, 299.5000,  4231.6992, 3030.8997, 299.5000,  0, 0, 255
L 3305.5000, 4645.0000, 526.5000,  3305.5000, 4648.0991, 527.5000,  150, 150, 150
L 3298.3997, 4829.8994, 519.5000,  3298.3997, 4848.0000, 519.5000,  0, 0, 0
L 3404.2996, 4803.2993, 519.5000,  3419.3997, 4774.0000, 519.5000,  0, 0, 0
L 3323.5999, 4622.7993, 519.5000,  3323.5999, 4625.8994, 520.5000,  150, 150, 150
L 3320.5999, 4659.0000, 528.5000,  3320.5999, 4662.0991, 529.5000,  0, 0, 0
L 3305.5000, 4648.0991, 519.5000,  3305.5000, 4622.7993, 519.5000,  150, 150, 150
L 3323.5999, 4638.5991, 524.5000,  3323.5999, 4641.7993, 525.5000,  150, 150, 150
L 3305.5000, 4629.0991, 521.5000,  3305.5000, 4632.2993, 522.5000,  150, 150, 150
L 4020.3997, 3791.2000, 299.4000,  4008.2996, 3805.5000, 299.5000,  0, 0, 255
L 3308.5000, 4662.0991, 529.5000,  3320.5999, 4662.0991, 529.5000,  150, 150, 150
L 3323.5999, 4648.0991, 527.5000,  3323.5999, 4648.0991, 519.5000,  0, 0, 0
L 3305.5000, 4648.0991, 527.5000,  3323.5999, 4648.0991, 527.5000,  150, 150, 150
L 3305.5000, 4622.7993, 519.5000,  3305.5000, 4625.8994, 520.5000,  150, 150, 150
L 3308.5000, 4662.0991, 529.5000,  3308.5000, 4665.1992, 530.4000,  0, 0, 0
L 3323.5999, 4641.7993, 525.5000,  3323.5999, 4645.0000, 526.5000,  150, 150, 150
L 3308.5000, 4671.5000, 532.4000,  3308.5000, 4674.5991, 533.4000,  0, 0, 0
L 4194.8994, 3473.0000, 354.2000,  4196.2993, 3473.0000, 354.2000,  0, 0, 0
L 3266.3997, 4724.1992, 535.4000,  3273.7996, 4709.2993, 535.4000,  0, 0, 0
L 2545.0000, 3659.3997, 299.1000,  2556.2996, 3659.2996, 299.8000,  0, 0, 255
L 4056.3997, 3075.7000, 300.4000,  4072.8997, 3064.8997, 299.9000,  0, 0, 255
L 4386.6992, 3101.7000, 299.7000,  4392.0991, 3104.0000, 299.5000,  0, 0, 255
L 3379.5999, 4720.0991, 535.4000,  3408.2996, 4715.5991, 535.4000,  0, 0, 0
L 3381.5000, 4731.5991, 535.4000,  3364.8997, 4734.0991, 535.4000,  0, 0, 0
L 3279.5000, 4786.7993, 570.2000,  3267.2996, 4774.6992, 565.6000,  0, 255, 0
L 3315.0000, 4798.5991, 575.4000,  3296.3997, 4795.6992, 575.3000,  0, 255, 0
L 4386.3994, 3917.7000, 299.2000,  4393.5000, 3932.3997, 299.6000,  0, 0, 255
L 4367.1992, 3454.0000, 299.2000,  4345.3994, 3469.7000, 300.7000,  0, 0, 255
L 4309.3994, 3490.8997, 299.6000,  4295.0000, 3503.7000, 299.5000,  0, 0, 255
L 4447.3994, 3280.2000, 299.1000,  4448.0000, 3287.5000, 298.9000,  0, 0, 255
L 4194.0000, 3870.8997, 300.1000,  4224.8994, 3858.7996, 299.6000,  0, 0, 255
L 4281.5000, 3512.0000, 300.0000,  4272.2993, 3526.7996, 299.2000,  0, 0, 255
L 3994.2000, 3905.0000, 298.8000,  4012.2996, 3905.5999, 299.5000,  0, 0, 255
L 4410.2993, 3382.2000, 299.7000,  4408.6992, 3398.3997, 299.4000,  0, 0, 255
L 4390.1992, 3428.2000, 299.4000,  4367.1992, 3454.0000, 299.2000,  0, 0, 255
L 4368.8994, 3904.7000, 299.6000,  4386.3994, 3917.7000, 299.2000,  0, 0, 255
L 4457.0991, 3219.5000, 299.0000,  4454.1992, 3237.7996, 299.4000,  0, 0, 255
L 4453.5000, 3178.3997, 299.5000,  4456.0000, 3190.0000, 299.5000,  0, 0, 255
L 3959.2000, 3909.0000, 299.4000,  3994.2000, 3905.0000, 298.8000,  0, 0, 255
L 4456.0000, 3190.0000, 299.5000,  4457.0991, 3219.5000, 299.0000,  0, 0, 255
L 4393.5000, 3932.3997, 299.6000,  4407.5000, 3943.7996, 299.4000,  0, 0, 255
L 4295.0000, 3503.7000, 299.5000,  4281.5000, 3512.0000, 300.0000,  0, 0, 255
L 3929.5000, 3934.2996, 299.7000,  3931.5999, 3929.8997, 299.5000,  0, 0, 255
L 4406.0000, 3128.8997, 299.6000,  4417.2993, 3132.0999, 299.1000,  0, 0, 255
L 3250.0999, 4650.0000, 519.5000,  3226.0000, 4674.0000, 519.5000,  0, 0, 0
L 4444.3994, 3310.2000, 299.6000,  4420.5000, 3356.0999, 299.6000,  0, 0, 255
L 4406.1992, 3405.5999, 299.6000,  4390.1992, 3428.2000, 299.4000,  0, 0, 255
L 4274.5000, 3837.8997, 299.3000,  4296.0000, 3839.5000, 299.4000,  0, 0, 255
L 4450.0000, 3295.7996, 300.2000,  4444.3994, 3310.2000, 299.6000,  0, 0, 255
L 4415.0000, 3958.8997, 299.5000,  4418.0000, 3984.8997, 299.5000,  0, 0, 255
L 4200.2993, 3472.8997, 354.2000,  4201.5000, 3472.8997, 354.2000,  0, 0, 0
L 4450.0000, 3167.0999, 299.3000,  4453.5000, 3178.3997, 299.5000,  0, 0, 255
L 4012.2996, 3905.5999, 299.5000,  4091.2996, 3897.8997, 299.6000,  0, 0, 255
L 4240.6992, 3855.7996, 299.8000,  4248.3994, 3848.7996, 299.5000,  0, 0, 255
L 4407.5000, 3943.7996, 299.4000,  4415.0000, 3958.8997, 299.5000,  0, 0, 255
L 4333.5991, 3478.5000, 299.8000,  4320.8994, 3486.8997, 299.3000,  0, 0, 255
L 3469.8997, 4653.0000, 497.1000,  3474.5999, 4653.0000, 497.0000,  0, 0, 0
L 4432.5000, 3151.0999, 299.3000,  4440.6992, 3156.5000, 299.4000,  0, 0, 255
L 3470.5999, 4688.0991, 504.8000,  3473.7000, 4688.0000, 505.5000,  0, 0, 0
L 4450.2993, 3248.5999, 300.0000,  4451.2993, 3263.7000, 298.6000,  0, 0, 255
L 3462.8997, 4653.0000, 498.4000,  3459.7000, 4653.0000, 498.1000,  0, 0, 0
L 4224.8994, 3858.7996, 299.6000,  4240.6992, 3855.7996, 299.8000,  0, 0, 255
L 4417.2993, 3132.0999, 299.1000,  4428.7993, 3142.7000, 300.4000,  0, 0, 255
L 3261.7000, 4662.7993, 519.5000,  3261.7000, 4662.7993, 519.5000,  0, 0, 0
L 4336.5000, 3471.2000, 299.6000,  4333.5991, 3478.5000, 299.8000,  0, 0, 255
L 4296.0000, 3839.5000, 299.5000,  4320.3994, 3850.5000, 299.7000,  0, 0, 255
L 4410.0000, 4150.3994, 299.5000,  4407.5000, 4164.3994, 299.6000,  0, 0, 255
L 4408.6992, 3398.3997, 299.4000,  4406.1992, 3405.5999, 299.6000,  0, 0, 255
L 3936.3997, 3927.5999, 299.5000,  3959.2000, 3909.0000, 299.4000,  0, 0, 255
L 4320.8994, 3486.8997, 299.3000,  4309.3994, 3490.8997, 299.6000,  0, 0, 255
L 3462.8997, 4688.0991, 505.7000,  3460.5999, 4688.0991, 506.4000,  0, 0, 0
L 4270.5991, 3838.7000, 299.3000,  4274.5000, 3837.8997, 299.3000,  0, 0, 255
L 4248.3994, 3848.7996, 299.5000,  4270.5991, 3838.7000, 299.3000,  0, 0, 255
L 3931.5999, 3929.8997, 299.5000,  3936.3997, 3927.5999, 299.5000,  0, 0, 255
L 4440.6992, 3156.5000, 299.4000,  4450.0000, 3167.0999, 299.3000,  0, 0, 255
L 4428.7993, 3142.7000, 300.4000,  4432.5000, 3151.0999, 299.3000,  0, 0, 255
L 3296.3997, 4795.6992, 575.3000,  3279.5000, 4786.7993, 570.2000,  0, 255, 0
L 4128.8994, 3888.2000, 299.4000,  4152.0991, 3878.3997, 299.3000,  0, 0, 255
L 4403.0000, 3118.2996, 299.3000,  4406.0000, 3128.8997, 299.6000,  0, 0, 255
L 4327.7993, 3063.0999, 299.4000,  4344.6992, 3067.2996, 299.0000,  0, 0, 255
L 3210.0000, 4773.7993, 519.5000,  3225.3997, 4803.5000, 519.5000,  0, 0, 0
L 4272.2993, 3526.7996, 299.2000,  4261.0000, 3538.8997, 299.2000,  0, 0, 255
L 3267.2000, 4774.3994, 565.6000,  3259.5000, 4759.7993, 561.0000,  0, 255, 0
L 4420.5000, 3356.0999, 299.6000,  4410.2993, 3382.2000, 299.7000,  0, 0, 255
L 3334.0000, 4795.2993, 575.1000,  3315.0000, 4798.5991, 575.4000,  0, 255, 0
L 3363.2000, 4754.8994, 535.4000,  3360.5999, 4759.5000, 535.4000,  0, 0, 0
L 3346.0000, 3422.0999, 402.1000,  3344.7000, 3414.2996, 402.0000,  64, 64, 64
L 3273.8997, 4752.3994, 590.1000,  3279.8997, 4764.5000, 585.1000,  0, 255, 0
