L 1098.7000, 957.3000, -24.0000,  1098.3998, 957.9000, -24.0000,  0, 0, 0
L 1098.3998, 957.9000, -24.0000,  1098.0000, 958.5000, -24.0000,  0, 0, 0
L 1098.0000, 958.5000, -24.0000,  1097.3998, 958.9000, -24.0000,  0, 0, 0
L 1097.3998, 958.9000, -24.0000,  1096.7997, 959.2000, -24.0000,  0, 0, 0
L 1096.7997, 959.2000, -24.0000,  1096.1000, 959.3000, -24.0000,  0, 0, 0
L 1096.1000, 939.3000, -24.0000,  1096.7997, 939.4000, -24.0000,  0, 0, 0
L 1096.7997, 939.4000, -24.0000,  1097.3998, 939.7000, -24.0000,  0, 0, 0
L 1097.3998, 939.7000, -24.0000,  1098.0000, 940.1000, -24.0000,  0, 0, 0
L 1098.0000, 940.1000, -24.0000,  1098.3998, 940.6000, -24.0000,  0, 0, 0
L 1098.3998, 940.6000, -24.0000,  1098.7000, 941.3000, -24.0000,  0, 0, 0
L 1098.7000, 941.3000, -24.0000,  1098.7997, 942.0000, -24.0000,  0, 0, 0
L 1098.7997, 942.0000, -24.0000,  1098.7000, 942.7000, -24.0000,  0, 0, 0
L 1098.7000, 942.7000, -24.0000,  1098.3998, 943.4000, -24.0000,  0, 0, 0
L 1098.3998, 943.4000, -24.0000,  1098.0000, 943.9000, -24.0000,  0, 0, 0
L 1098.0000, 943.9000, -24.0000,  1097.3998, 944.3000, -24.0000,  0, 0, 0
L 1097.3998, 944.3000, -24.0000,  1096.7997, 944.6000, -24.0000,  0, 0, 0
L 1096.7997, 944.6000, -24.0000,  1096.1000, 944.7000, -24.0000,  0, 0, 0
L 1094.8998, 944.7000, -24.0000,  1096.1000, 944.7000, -24.0000,  0, 0, 0
L 1094.8998, 953.9000, -24.0000,  1096.1000, 953.9000, -24.0000,  0, 0, 0
L 1094.8998, 944.7000, -24.0000,  1094.8998, 947.0000, -24.0000,  205, 133, 63
L 1093.7000, 951.6000, -24.0000,  1093.7000, 947.0000, -24.0000,  205, 133, 63
L 1096.1000, 947.0000, -24.0000,  1096.1000, 951.6000, -24.0000,  205, 133, 63
L 1093.7000, 947.0000, -24.0000,  1094.8998, 947.0000, -24.0000,  205, 133, 63
L 1094.8998, 947.0000, -24.0000,  1096.1000, 947.0000, -24.0000,  205, 133, 63
L 1093.7000, 951.6000, -24.0000,  1094.8998, 951.6000, -24.0000,  205, 133, 63
L 1094.8998, 951.6000, -24.0000,  1094.8998, 953.9000, -24.0000,  205, 133, 63
L 1094.8998, 951.6000, -24.0000,  1096.1000, 951.6000, -24.0000,  205, 133, 63
L 1098.5000, 996.5000, -24.0000,  1098.0000, 997.1000, -24.0000,  0, 0, 0
L 1105.6000, 1001.5000, -24.0000,  1105.0000, 1002.3000, -24.0000,  0, 0, 0
L 1096.1000, 993.7000, -24.0000,  1096.5000, 993.4000, -24.0000,  0, 0, 0
L 1096.5000, 993.4000, -24.0000,  1097.0000, 993.3000, -24.0000,  0, 0, 0
L 1097.0000, 993.3000, -24.0000,  1097.3998, 993.3000, -24.0000,  0, 0, 0
L 1097.3998, 993.3000, -24.0000,  1097.8998, 993.4000, -24.0000,  0, 0, 0
L 1097.8998, 993.4000, -24.0000,  1098.2997, 993.6000, -24.0000,  0, 0, 0
L 1098.2997, 993.6000, -24.0000,  1098.7000, 993.9000, -24.0000,  0, 0, 0
L 1098.7000, 993.9000, -24.0000,  1099.0000, 994.3000, -24.0000,  0, 0, 0
L 1099.0000, 994.3000, -24.0000,  1099.1000, 994.8000, -24.0000,  0, 0, 0
L 1099.1000, 994.8000, -24.0000,  1099.1000, 995.2000, -24.0000,  0, 0, 0
L 1099.1000, 995.2000, -24.0000,  1099.0000, 995.7000, -24.0000,  0, 0, 0
L 1099.0000, 995.7000, -24.0000,  1098.7997, 996.1000, -24.0000,  0, 0, 0
L 1098.7997, 996.1000, -24.0000,  1098.5000, 996.5000, -24.0000,  0, 0, 0
L 1109.1000, 1001.9000, -24.0000,  1109.2000, 1002.3000, -24.0000,  0, 0, 0
L 1109.2000, 1002.3000, -24.0000,  1109.0000, 1002.8000, -24.0000,  0, 0, 0
L 1108.7997, 1001.0000, -24.0000,  1109.0000, 1001.4000, -24.0000,  0, 0, 0
L 1106.2000, 1000.7000, -24.0000,  1106.6000, 1000.5000, -24.0000,  0, 0, 0
L 1105.7997, 1001.1000, -24.0000,  1106.2000, 1000.7000, -24.0000,  0, 0, 0
L 1106.6000, 1000.5000, -24.0000,  1107.0000, 1000.3000, -24.0000,  0, 0, 0
L 1107.5000, 1000.3000, -24.0000,  1108.0000, 1000.4000, -24.0000,  0, 0, 0
L 1108.0000, 1000.4000, -24.0000,  1108.3998, 1000.7000, -24.0000,  0, 0, 0
L 1109.0000, 1001.4000, -24.0000,  1109.1000, 1001.9000, -24.0000,  0, 0, 0
L 1105.6000, 1001.5000, -24.0000,  1105.7997, 1001.1000, -24.0000,  0, 0, 0
L 1107.0000, 1000.3000, -24.0000,  1107.5000, 1000.3000, -24.0000,  0, 0, 0
L 1108.3998, 1000.7000, -24.0000,  1108.7997, 1001.0000, -24.0000,  0, 0, 0
L 1109.0000, 1002.8000, -24.0000,  1110.6000, 1003.4000, -24.0000,  0, 0, 0
L 1096.7997, 998.7000, -24.0000,  1096.2997, 998.9000, -24.0000,  0, 0, 0
L 1094.0000, 996.8000, -24.0000,  1094.1000, 996.3000, -24.0000,  0, 0, 0
L 1094.2000, 998.2000, -24.0000,  1094.0000, 997.7000, -24.0000,  0, 0, 0
L 1094.0000, 997.7000, -24.0000,  1093.8998, 997.3000, -24.0000,  0, 0, 0
L 1093.8998, 997.3000, -24.0000,  1094.0000, 996.8000, -24.0000,  0, 0, 0
L 1097.3998, 998.0000, -24.0000,  1097.1000, 998.4000, -24.0000,  0, 0, 0
L 1095.3998, 999.0000, -24.0000,  1094.8998, 998.8000, -24.0000,  0, 0, 0
L 1094.8998, 998.8000, -24.0000,  1094.5000, 998.5000, -24.0000,  0, 0, 0
L 1095.8998, 999.0000, -24.0000,  1095.3998, 999.0000, -24.0000,  0, 0, 0
L 1094.5000, 998.5000, -24.0000,  1094.2000, 998.2000, -24.0000,  0, 0, 0
L 1097.1000, 998.4000, -24.0000,  1096.7997, 998.7000, -24.0000,  0, 0, 0
L 1096.2997, 998.9000, -24.0000,  1095.8998, 999.0000, -24.0000,  0, 0, 0
L 1104.2997, 1003.5000, -24.0000,  1104.5000, 1003.0000, -24.0000,  0, 0, 0
L 1107.7997, 1004.7000, -24.0000,  1107.5000, 1005.1000, -24.0000,  0, 0, 0
L 1105.7000, 1005.7000, -24.0000,  1105.2997, 1005.5000, -24.0000,  0, 0, 0
L 1104.6000, 1004.9000, -24.0000,  1104.3998, 1004.4000, -24.0000,  0, 0, 0
L 1104.3998, 1004.4000, -24.0000,  1104.2997, 1003.9000, -24.0000,  0, 0, 0
L 1104.2997, 1003.9000, -24.0000,  1104.2997, 1003.5000, -24.0000,  0, 0, 0
L 1105.2997, 1005.5000, -24.0000,  1104.8998, 1005.2000, -24.0000,  0, 0, 0
L 1107.1000, 1005.4000, -24.0000,  1106.7000, 1005.6000, -24.0000,  0, 0, 0
L 1106.7000, 1005.6000, -24.0000,  1106.2000, 1005.7000, -24.0000,  0, 0, 0
L 1106.2000, 1005.7000, -24.0000,  1105.7000, 1005.7000, -24.0000,  0, 0, 0
L 1104.8998, 1005.2000, -24.0000,  1104.6000, 1004.9000, -24.0000,  0, 0, 0
L 1107.5000, 1005.1000, -24.0000,  1107.1000, 1005.4000, -24.0000,  0, 0, 0
L 1107.7997, 1004.7000, -24.0000,  1110.1000, 1005.8000, -24.0000,  0, 0, 0
L 1093.7000, 993.4000, -24.0000,  1094.1000, 996.3000, -24.0000,  0, 0, 0
L 1102.7000, 1001.8000, -24.0000,  1099.2000, 999.3000, -24.0000,  205, 133, 63
L 1103.7997, 1000.2000, -24.0000,  1100.2000, 997.7000, -24.0000,  205, 133, 63
L 1099.2000, 999.3000, -24.0000,  1099.7997, 998.4000, -24.0000,  205, 133, 63
L 1102.7000, 1001.8000, -24.0000,  1103.2997, 1001.0000, -24.0000,  205, 133, 63
L 1105.0000, 1002.3000, -24.0000,  1104.5000, 1003.0000, -24.0000,  0, 0, 0
L 1098.0000, 997.1000, -24.0000,  1097.3998, 998.0000, -24.0000,  0, 0, 0
L 1105.0000, 1002.3000, -24.0000,  1103.2997, 1001.0000, -24.0000,  205, 133, 63
L 1099.7997, 998.4000, -24.0000,  1100.2000, 997.7000, -24.0000,  205, 133, 63
L 1103.2997, 1001.0000, -24.0000,  1103.7997, 1000.2000, -24.0000,  205, 133, 63
L 1099.7997, 998.4000, -24.0000,  1098.0000, 997.1000, -24.0000,  205, 133, 63
L 1095.8998, 839.4000, -24.0000,  1094.8998, 839.4000, -24.0000,  0, 0, 0
L 1098.2000, 882.2000, -24.0000,  1098.7000, 882.6000, -24.0000,  0, 0, 0
L 1102.3998, 881.6000, -24.0000,  1102.7000, 881.0000, -24.0000,  0, 0, 0
L 1097.5000, 881.0000, -24.0000,  1097.7997, 881.6000, -24.0000,  0, 0, 0
L 1137.7997, 812.7000, -24.0000,  1126.8998, 810.5000, -24.0000,  0, 0, 0
L 1159.6000, 868.4000, -24.0000,  1160.3998, 869.0000, -24.0000,  0, 0, 0
L 1097.8998, 844.2000, -24.0000,  1098.2997, 843.6000, -24.0000,  0, 0, 0
L 1097.2997, 844.6000, -24.0000,  1097.8998, 844.2000, -24.0000,  0, 0, 0
L 1150.0000, 819.2000, -24.0000,  1148.1000, 818.0000, -24.0000,  205, 133, 63
L 1151.5000, 877.5000, -24.0000,  1151.3998, 877.0000, -24.0000,  0, 0, 0
L 1152.0000, 875.3000, -24.0000,  1152.3998, 875.0000, -24.0000,  0, 0, 0
L 1151.5000, 876.1000, -24.0000,  1151.7000, 875.7000, -24.0000,  0, 0, 0
L 1156.5000, 874.2000, -24.0000,  1155.7997, 873.8000, -24.0000,  205, 133, 63
L 1097.8998, 840.2000, -24.0000,  1097.2997, 839.8000, -24.0000,  0, 0, 0
L 1148.1000, 818.0000, -24.0000,  1148.7997, 816.8000, -24.0000,  205, 133, 63
L 1151.3998, 876.6000, -24.0000,  1151.5000, 876.1000, -24.0000,  0, 0, 0
L 1098.2997, 843.6000, -24.0000,  1098.6000, 842.9000, -24.0000,  0, 0, 0
L 1151.7000, 875.7000, -24.0000,  1152.0000, 875.3000, -24.0000,  0, 0, 0
L 1153.7997, 875.0000, -24.0000,  1154.2000, 875.2000, -24.0000,  0, 0, 0
L 1152.8998, 874.9000, -24.0000,  1153.2997, 874.9000, -24.0000,  0, 0, 0
L 1112.0000, 880.3000, -24.0000,  1112.1000, 881.0000, -24.0000,  0, 0, 0
L 1144.2997, 815.5000, -24.0000,  1142.5000, 814.2000, -24.0000,  205, 133, 63
L 1100.1000, 883.0000, -24.0000,  1100.7997, 882.9000, -24.0000,  0, 0, 0
L 1093.1000, 824.1000, -24.0000,  1093.8998, 824.0000, -24.0000,  0, 0, 0
L 1101.3998, 882.6000, -24.0000,  1102.0000, 882.2000, -24.0000,  0, 0, 0
L 1100.7997, 882.9000, -24.0000,  1101.3998, 882.6000, -24.0000,  0, 0, 0
L 1123.5000, 810.1000, -24.0000,  1123.5000, 847.6000, -24.0000,  0, 0, 0
L 1161.1000, 834.6000, -24.0000,  1163.6000, 847.6000, -24.0000,  0, 0, 0
L 1152.3998, 875.0000, -24.0000,  1152.8998, 874.9000, -24.0000,  0, 0, 0
L 1093.8998, 830.5000, -24.0000,  1093.1000, 830.4000, -24.0000,  0, 0, 0
L 1098.6000, 842.9000, -24.0000,  1098.7000, 842.2000, -24.0000,  0, 0, 0
L 1151.7997, 877.9000, -24.0000,  1151.5000, 877.5000, -24.0000,  0, 0, 0
L 1092.2997, 830.1000, -24.0000,  1091.6000, 829.5000, -24.0000,  0, 0, 0
L 1091.6000, 829.5000, -24.0000,  1091.1000, 828.9000, -24.0000,  0, 0, 0
L 1091.6000, 825.0000, -24.0000,  1092.2997, 824.4000, -24.0000,  0, 0, 0
L 1097.7997, 881.6000, -24.0000,  1098.2000, 882.2000, -24.0000,  0, 0, 0
L 1154.6000, 875.5000, -24.0000,  1155.2000, 876.0000, -24.0000,  0, 0, 0
L 1097.3998, 877.9000, -24.0000,  1095.7000, 877.9000, -24.0000,  0, 0, 0
L 1098.2997, 840.8000, -24.0000,  1097.8998, 840.2000, -24.0000,  0, 0, 0
L 1098.7000, 842.2000, -24.0000,  1098.6000, 841.5000, -24.0000,  0, 0, 0
L 1102.7000, 881.0000, -24.0000,  1102.7997, 880.3000, -24.0000,  0, 0, 0
L 1142.5000, 814.2000, -24.0000,  1141.7000, 815.3000, -24.0000,  0, 0, 0
L 1092.2997, 824.4000, -24.0000,  1093.1000, 824.1000, -24.0000,  0, 0, 0
L 1093.8998, 824.0000, -24.0000,  1093.8998, 819.8000, -24.0000,  0, 0, 0
L 1093.8998, 819.8000, -24.0000,  1107.7997, 810.7000, -24.0000,  0, 0, 0
L 1090.6000, 827.2000, -24.0000,  1090.7997, 826.4000, -24.0000,  0, 0, 0
L 1151.3998, 877.0000, -24.0000,  1151.3998, 876.6000, -24.0000,  0, 0, 0
L 1093.1000, 830.4000, -24.0000,  1092.2997, 830.1000, -24.0000,  0, 0, 0
L 1095.8998, 845.0000, -24.0000,  1096.6000, 844.9000, -24.0000,  0, 0, 0
L 1090.7997, 828.1000, -24.0000,  1090.6000, 827.2000, -24.0000,  0, 0, 0
L 1091.1000, 825.6000, -24.0000,  1091.6000, 825.0000, -24.0000,  0, 0, 0
L 1159.1000, 870.7000, -24.0000,  1158.2997, 870.2000, -24.0000,  205, 133, 63
L 1102.0000, 882.2000, -24.0000,  1102.3998, 881.6000, -24.0000,  0, 0, 0
L 1113.2997, 882.6000, -24.0000,  1114.0000, 882.9000, -24.0000,  0, 0, 0
L 1102.7997, 880.3000, -24.0000,  1102.7997, 879.1000, -24.0000,  0, 0, 0
L 1157.3998, 874.8000, -24.0000,  1156.5000, 874.2000, -24.0000,  205, 133, 63
L 1098.6000, 841.5000, -24.0000,  1098.2997, 840.8000, -24.0000,  0, 0, 0
L 1159.8998, 871.3000, -24.0000,  1159.1000, 870.7000, -24.0000,  205, 133, 63
L 1144.2997, 815.5000, -24.0000,  1145.1000, 814.3000, -24.0000,  205, 133, 63
L 1153.2997, 874.9000, -24.0000,  1153.7997, 875.0000, -24.0000,  0, 0, 0
L 1158.2997, 870.2000, -24.0000,  1155.7997, 873.8000, -24.0000,  205, 133, 63
L 1159.8998, 871.3000, -24.0000,  1157.3998, 874.8000, -24.0000,  205, 133, 63
L 1112.7997, 882.2000, -24.0000,  1113.2997, 882.6000, -24.0000,  0, 0, 0
L 1096.6000, 844.9000, -24.0000,  1097.2997, 844.6000, -24.0000,  0, 0, 0
L 1112.0000, 880.3000, -24.0000,  1112.0000, 879.1000, -24.0000,  0, 0, 0
L 1153.0000, 823.5000, -24.0000,  1153.3998, 823.0000, -24.0000,  0, 0, 0
L 1155.2000, 876.0000, -24.0000,  1156.1000, 876.6000, -24.0000,  0, 0, 0
L 1151.7997, 824.1000, -24.0000,  1152.3998, 823.9000, -24.0000,  0, 0, 0
L 1109.0000, 812.9000, -24.0000,  1096.2997, 821.4000, -24.0000,  0, 0, 0
L 1091.1000, 828.9000, -24.0000,  1090.7997, 828.1000, -24.0000,  0, 0, 0
L 1123.5000, 810.1000, -24.0000,  1109.0000, 812.9000, -24.0000,  0, 0, 0
L 1154.2000, 875.2000, -24.0000,  1154.6000, 875.5000, -24.0000,  0, 0, 0
L 1117.3998, 877.9000, -24.0000,  1123.5000, 877.9000, -24.0000,  0, 0, 0
L 1148.8998, 820.9000, -24.0000,  1148.7997, 821.5000, -24.0000,  0, 0, 0
L 1150.0000, 823.7000, -24.0000,  1150.6000, 824.0000, -24.0000,  0, 0, 0
L 1095.7000, 850.9000, -24.0000,  1123.5000, 850.9000, -24.0000,  0, 0, 0
L 1156.5000, 874.2000, -24.0000,  1155.2000, 876.0000, -24.0000,  205, 133, 63
L 1160.3998, 869.0000, -24.0000,  1161.1000, 869.5000, -24.0000,  0, 0, 0
L 1095.7000, 850.9000, -24.0000,  1095.7000, 877.9000, -24.0000,  0, 0, 0
L 1150.7000, 818.1000, -24.0000,  1150.0000, 819.2000, -24.0000,  0, 0, 0
L 1163.5000, 834.4000, -24.0000,  1166.6000, 850.0000, -24.0000,  0, 0, 0
L 1152.3998, 823.9000, -24.0000,  1153.0000, 823.5000, -24.0000,  0, 0, 0
L 1149.2000, 820.3000, -24.0000,  1148.8998, 820.9000, -24.0000,  0, 0, 0
L 1143.6000, 816.6000, -24.0000,  1144.2997, 815.5000, -24.0000,  205, 133, 63
L 1123.5000, 847.6000, -24.0000,  1095.8998, 847.6000, -24.0000,  0, 0, 0
L 1161.5000, 863.4000, -24.0000,  1163.8998, 850.9000, -24.0000,  0, 0, 0
L 1107.7997, 810.7000, -24.0000,  1124.1000, 807.5000, -24.0000,  0, 0, 0
L 1147.2997, 819.1000, -24.0000,  1148.1000, 818.0000, -24.0000,  205, 133, 63
L 1143.6000, 816.6000, -24.0000,  1147.2997, 819.1000, -24.0000,  205, 133, 63
L 1145.1000, 814.3000, -24.0000,  1148.7997, 816.8000, -24.0000,  205, 133, 63
L 1150.0000, 819.2000, -24.0000,  1149.2000, 820.3000, -24.0000,  0, 0, 0
L 1124.1000, 807.5000, -24.0000,  1138.0000, 810.2000, -24.0000,  0, 0, 0
L 1093.8998, 830.5000, -24.0000,  1094.8998, 830.5000, -24.0000,  0, 0, 0
L 1095.8998, 847.6000, -24.0000,  1095.8998, 845.0000, -24.0000,  0, 0, 0
L 1155.2997, 821.7000, -24.0000,  1163.5000, 834.4000, -24.0000,  0, 0, 0
L 1148.8998, 822.2000, -24.0000,  1149.1000, 822.8000, -24.0000,  0, 0, 0
L 1149.1000, 822.8000, -24.0000,  1149.5000, 823.3000, -24.0000,  0, 0, 0
L 1150.6000, 824.0000, -24.0000,  1151.2000, 824.1000, -24.0000,  0, 0, 0
L 1090.7997, 826.4000, -24.0000,  1091.1000, 825.6000, -24.0000,  0, 0, 0
L 1151.5000, 880.3000, -24.0000,  1117.6000, 880.3000, -24.0000,  0, 0, 0
L 1123.5000, 850.9000, -24.0000,  1123.5000, 877.9000, -24.0000,  0, 0, 0
L 1161.1000, 834.6000, -24.0000,  1153.3998, 823.0000, -24.0000,  0, 0, 0
L 1166.6000, 850.0000, -24.0000,  1163.8998, 863.9000, -24.0000,  0, 0, 0
L 1160.3998, 869.0000, -24.0000,  1159.1000, 870.7000, -24.0000,  205, 133, 63
L 1149.5000, 823.3000, -24.0000,  1150.0000, 823.7000, -24.0000,  0, 0, 0
L 1148.7997, 821.5000, -24.0000,  1148.8998, 822.2000, -24.0000,  0, 0, 0
L 1151.2000, 824.1000, -24.0000,  1151.7997, 824.1000, -24.0000,  0, 0, 0
L 1137.3998, 814.5000, -24.0000,  1137.6000, 815.1000, -24.0000,  0, 0, 0
L 1155.7997, 880.0000, -24.0000,  1155.3998, 880.1000, -24.0000,  0, 0, 0
L 1094.8998, 837.2000, -24.0000,  1095.8998, 837.2000, -24.0000,  205, 133, 63
L 1155.3998, 880.1000, -24.0000,  1154.8998, 880.0000, -24.0000,  0, 0, 0
L 1139.6000, 816.4000, -24.0000,  1140.2000, 816.3000, -24.0000,  0, 0, 0
L 1091.5000, 843.6000, -24.0000,  1091.2000, 842.9000, -24.0000,  0, 0, 0
L 1154.8998, 880.0000, -24.0000,  1154.3998, 879.9000, -24.0000,  0, 0, 0
L 1163.7997, 868.3000, -24.0000,  1163.6000, 868.7000, -24.0000,  0, 0, 0
L 1162.0000, 869.7000, -24.0000,  1161.6000, 869.7000, -24.0000,  0, 0, 0
L 1093.8998, 845.0000, -24.0000,  1093.2000, 844.9000, -24.0000,  0, 0, 0
L 1156.2997, 879.8000, -24.0000,  1155.7997, 880.0000, -24.0000,  0, 0, 0
L 1163.6000, 868.7000, -24.0000,  1163.2997, 869.1000, -24.0000,  0, 0, 0
L 1137.7997, 812.7000, -24.0000,  1137.5000, 813.3000, -24.0000,  0, 0, 0
L 1091.8998, 844.2000, -24.0000,  1091.5000, 843.6000, -24.0000,  0, 0, 0
L 1151.5000, 880.3000, -24.0000,  1154.3998, 879.9000, -24.0000,  0, 0, 0
L 1137.3998, 813.9000, -24.0000,  1137.3998, 814.5000, -24.0000,  0, 0, 0
L 1141.2997, 815.8000, -24.0000,  1141.7000, 815.3000, -24.0000,  0, 0, 0
L 1091.2000, 841.5000, -24.0000,  1091.5000, 840.8000, -24.0000,  0, 0, 0
L 1163.5000, 866.9000, -24.0000,  1163.7000, 867.3000, -24.0000,  0, 0, 0
L 1162.7997, 866.2000, -24.0000,  1163.8998, 863.9000, -24.0000,  0, 0, 0
L 1162.7997, 866.2000, -24.0000,  1163.2000, 866.5000, -24.0000,  0, 0, 0
L 1138.5000, 816.0000, -24.0000,  1139.0000, 816.2000, -24.0000,  0, 0, 0
L 1094.8998, 839.4000, -24.0000,  1093.8998, 839.4000, -24.0000,  0, 0, 0
L 1143.2000, 813.1000, -24.0000,  1142.5000, 814.2000, -24.0000,  0, 0, 0
L 1163.7000, 867.3000, -24.0000,  1163.7997, 867.8000, -24.0000,  0, 0, 0
L 1093.2000, 844.9000, -24.0000,  1092.5000, 844.6000, -24.0000,  0, 0, 0
L 1094.8998, 830.5000, -24.0000,  1094.8998, 832.7000, -24.0000,  205, 133, 63
L 1162.5000, 869.6000, -24.0000,  1162.0000, 869.7000, -24.0000,  0, 0, 0
L 1137.5000, 813.3000, -24.0000,  1137.3998, 813.9000, -24.0000,  0, 0, 0
L 1163.0000, 869.4000, -24.0000,  1162.5000, 869.6000, -24.0000,  0, 0, 0
L 1163.7997, 867.8000, -24.0000,  1163.7997, 868.3000, -24.0000,  0, 0, 0
L 1094.8998, 832.7000, -24.0000,  1095.8998, 832.7000, -24.0000,  205, 133, 63
L 1094.8998, 837.2000, -24.0000,  1094.8998, 839.4000, -24.0000,  205, 133, 63
L 1140.7997, 816.1000, -24.0000,  1141.2997, 815.8000, -24.0000,  0, 0, 0
L 1091.8998, 840.2000, -24.0000,  1092.5000, 839.8000, -24.0000,  0, 0, 0
L 1140.2000, 816.3000, -24.0000,  1140.7997, 816.1000, -24.0000,  0, 0, 0
L 1163.2997, 869.1000, -24.0000,  1163.0000, 869.4000, -24.0000,  0, 0, 0
L 1163.2000, 866.5000, -24.0000,  1163.5000, 866.9000, -24.0000,  0, 0, 0
L 1092.5000, 844.6000, -24.0000,  1091.8998, 844.2000, -24.0000,  0, 0, 0
L 1095.8998, 837.2000, -24.0000,  1095.8998, 832.7000, -24.0000,  205, 133, 63
L 1093.8998, 832.7000, -24.0000,  1094.8998, 832.7000, -24.0000,  205, 133, 63
L 1093.8998, 837.2000, -24.0000,  1093.8998, 832.7000, -24.0000,  205, 133, 63
L 1093.8998, 837.2000, -24.0000,  1094.8998, 837.2000, -24.0000,  205, 133, 63
L 1137.6000, 815.1000, -24.0000,  1138.0000, 815.6000, -24.0000,  0, 0, 0
L 1094.8998, 830.5000, -24.0000,  1095.8998, 830.5000, -24.0000,  0, 0, 0
L 1161.6000, 869.7000, -24.0000,  1161.1000, 869.5000, -24.0000,  0, 0, 0
L 1091.1000, 842.2000, -24.0000,  1091.2000, 841.5000, -24.0000,  0, 0, 0
L 1091.5000, 840.8000, -24.0000,  1091.8998, 840.2000, -24.0000,  0, 0, 0
L 1091.2000, 842.9000, -24.0000,  1091.1000, 842.2000, -24.0000,  0, 0, 0
L 1092.5000, 839.8000, -24.0000,  1093.2000, 839.5000, -24.0000,  0, 0, 0
L 1093.2000, 839.5000, -24.0000,  1093.8998, 839.4000, -24.0000,  0, 0, 0
L 1156.7997, 877.2000, -24.0000,  1157.0000, 877.7000, -24.0000,  0, 0, 0
L 1139.0000, 816.2000, -24.0000,  1139.6000, 816.4000, -24.0000,  0, 0, 0
L 1112.1000, 877.2000, -24.0000,  1112.3998, 876.6000, -24.0000,  0, 0, 0
L 1097.7997, 876.5000, -24.0000,  1098.2000, 876.0000, -24.0000,  0, 0, 0
L 1109.7000, 879.1000, -24.0000,  1109.7000, 877.9000, -24.0000,  205, 133, 63
L 1102.0000, 876.0000, -24.0000,  1102.3998, 876.5000, -24.0000,  0, 0, 0
L 1138.5000, 809.6000, -24.0000,  1139.1000, 809.1000, -24.0000,  0, 0, 0
L 1097.3998, 880.3000, -24.0000,  1093.7997, 880.3000, -24.0000,  0, 0, 0
L 1109.7000, 880.3000, -24.0000,  1109.7000, 879.1000, -24.0000,  205, 133, 63
L 1096.2997, 824.1000, -24.0000,  1096.7000, 824.1000, -24.0000,  0, 0, 0
L 1099.0000, 828.1000, -24.0000,  1098.7000, 828.9000, -24.0000,  0, 0, 0
L 1138.0000, 815.6000, -24.0000,  1138.5000, 816.0000, -24.0000,  0, 0, 0
L 1097.5000, 830.1000, -24.0000,  1096.7000, 830.4000, -24.0000,  0, 0, 0
L 1105.1000, 877.9000, -24.0000,  1109.7000, 877.9000, -24.0000,  205, 133, 63
L 1099.1000, 827.2000, -24.0000,  1099.0000, 828.1000, -24.0000,  0, 0, 0
L 1105.1000, 879.1000, -24.0000,  1105.1000, 877.9000, -24.0000,  205, 133, 63
L 1105.1000, 880.3000, -24.0000,  1105.1000, 879.1000, -24.0000,  205, 133, 63
L 1109.7000, 880.3000, -24.0000,  1105.1000, 880.3000, -24.0000,  205, 133, 63
L 1102.7997, 879.1000, -24.0000,  1102.7997, 877.9000, -24.0000,  0, 0, 0
L 1101.3998, 875.6000, -24.0000,  1102.0000, 876.0000, -24.0000,  0, 0, 0
L 1097.5000, 877.2000, -24.0000,  1097.7997, 876.5000, -24.0000,  0, 0, 0
L 1093.7997, 880.3000, -24.0000,  1093.8998, 845.0000, -24.0000,  0, 0, 0
L 1097.3998, 877.9000, -24.0000,  1097.5000, 877.2000, -24.0000,  0, 0, 0
L 1096.7000, 824.1000, -24.0000,  1097.5000, 824.4000, -24.0000,  0, 0, 0
L 1112.0000, 877.9000, -24.0000,  1112.1000, 877.2000, -24.0000,  0, 0, 0
L 1100.7997, 875.3000, -24.0000,  1101.3998, 875.6000, -24.0000,  0, 0, 0
L 1098.7000, 828.9000, -24.0000,  1098.2000, 829.5000, -24.0000,  0, 0, 0
L 1096.7000, 830.4000, -24.0000,  1095.8998, 830.5000, -24.0000,  0, 0, 0
L 1102.7997, 879.1000, -24.0000,  1105.1000, 879.1000, -24.0000,  205, 133, 63
L 1115.3998, 875.3000, -24.0000,  1116.0000, 875.6000, -24.0000,  0, 0, 0
L 1143.2000, 810.1000, -24.0000,  1143.5000, 810.8000, -24.0000,  0, 0, 0
L 1098.7000, 825.6000, -24.0000,  1099.0000, 826.4000, -24.0000,  0, 0, 0
L 1098.2000, 829.5000, -24.0000,  1097.5000, 830.1000, -24.0000,  0, 0, 0
L 1117.2997, 877.2000, -24.0000,  1117.3998, 877.9000, -24.0000,  0, 0, 0
L 1098.2000, 876.0000, -24.0000,  1098.7000, 875.6000, -24.0000,  0, 0, 0
L 1143.5000, 810.8000, -24.0000,  1143.6000, 811.6000, -24.0000,  0, 0, 0
L 1112.7997, 876.0000, -24.0000,  1113.2997, 875.6000, -24.0000,  0, 0, 0
L 1126.8998, 850.9000, -24.0000,  1163.8998, 850.9000, -24.0000,  0, 0, 0
L 1098.2000, 825.0000, -24.0000,  1098.7000, 825.6000, -24.0000,  0, 0, 0
L 1099.3998, 875.3000, -24.0000,  1100.1000, 875.2000, -24.0000,  0, 0, 0
L 1099.0000, 826.4000, -24.0000,  1099.1000, 827.2000, -24.0000,  0, 0, 0
L 1097.5000, 824.4000, -24.0000,  1098.2000, 825.0000, -24.0000,  0, 0, 0
