L -757.0, 291.0, -72.0, -757.0, 280.0, -72.0, 0, 0, 0
L -757.0, 293.0, -72.0, -757.0, 291.0, -72.0, 0, 0, 0
L -758.0, 297.0, -72.0, -757.0, 293.0, -72.0, 0, 0, 0
L -758.0, 299.0, -72.0, -758.0, 297.0, -72.0, 0, 0, 0
L -759.0, 300.0, -72.0, -758.0, 299.0, -72.0, 0, 0, 0
L -759.0, 302.0, -72.0, -759.0, 300.0, -72.0, 0, 0, 0
L -759.0, 304.0, -72.0, -759.0, 302.0, -72.0, 0, 0, 0
L -754.0, 304.0, -72.0, -759.0, 304.0, -72.0, 0, 0, 0
L -745.0, 304.0, -72.0, -754.0, 304.0, -72.0, 0, 0, 0
L -744.0, 304.0, -72.0, -745.0, 304.0, -72.0, 0, 0, 0
L -744.0, 305.0, -71.0, -744.0, 304.0, -72.0, 0, 0, 0
L -741.0, 306.0, -72.0, -744.0, 305.0, -71.0, 0, 0, 0
L -739.0, 306.0, -72.0, -741.0, 306.0, -72.0, 0, 0, 0
L -738.0, 307.0, -71.0, -739.0, 306.0, -72.0, 0, 0, 0
L -739.0, 309.0, -71.0, -738.0, 307.0, -71.0, 0, 0, 0
L -740.0, 310.0, -71.0, -739.0, 309.0, -71.0, 0, 0, 0
L -741.0, 311.0, -72.0, -740.0, 310.0, -71.0, 0, 0, 0
L -741.0, 317.0, -72.0, -741.0, 311.0, -72.0, 0, 0, 0
L -741.0, 318.0, -72.0, -741.0, 317.0, -72.0, 0, 0, 0
L -740.0, 322.0, -72.0, -741.0, 318.0, -72.0, 0, 0, 0
L -740.0, 324.0, -72.0, -740.0, 322.0, -72.0, 0, 0, 0
L -740.0, 338.0, -72.0, -740.0, 324.0, -72.0, 0, 0, 0
L -740.0, 340.0, -72.0, -740.0, 338.0, -72.0, 0, 0, 0
L -740.0, 350.0, -72.0, -740.0, 340.0, -72.0, 0, 0, 0
L -740.0, 352.0, -72.0, -740.0, 350.0, -72.0, 0, 0, 0
L -740.0, 353.0, -72.0, -740.0, 352.0, -72.0, 0, 0, 0
L -739.0, 355.0, -72.0, -740.0, 353.0, -72.0, 0, 0, 0
L -740.0, 356.0, -72.0, -739.0, 355.0, -72.0, 0, 0, 0
L -738.0, 358.0, -72.0, -740.0, 356.0, -72.0, 0, 0, 0
L -737.0, 359.0, -72.0, -738.0, 358.0, -72.0, 0, 0, 0
L -736.0, 360.0, -72.0, -737.0, 359.0, -72.0, 0, 0, 0
L -733.0, 362.0, -72.0, -736.0, 360.0, -72.0, 0, 0, 0
L -728.0, 365.0, -72.0, -733.0, 362.0, -72.0, 0, 0, 0
L -727.0, 366.0, -72.0, -728.0, 365.0, -72.0, 0, 0, 0
L -725.0, 367.0, -72.0, -727.0, 366.0, -72.0, 0, 0, 0
L -723.0, 367.0, -72.0, -725.0, 367.0, -72.0, 0, 0, 0
L -722.0, 368.0, -72.0, -723.0, 367.0, -72.0, 0, 0, 0
L -713.0, 370.0, -71.0, -722.0, 368.0, -72.0, 0, 0, 0
L -712.0, 370.0, -72.0, -713.0, 370.0, -71.0, 0, 0, 0
L -710.0, 370.0, -73.0, -712.0, 370.0, -72.0, 0, 0, 0
L -702.0, 370.0, -75.0, -710.0, 370.0, -73.0, 0, 0, 0
L -692.0, 370.0, -79.0, -702.0, 370.0, -75.0, 0, 0, 0
L -683.0, 370.0, -81.0, -692.0, 370.0, -79.0, 0, 0, 0
L -674.0, 370.0, -81.0, -683.0, 370.0, -81.0, 0, 0, 0
L -664.0, 370.0, -81.0, -674.0, 370.0, -81.0, 0, 0, 0
L -651.0, 370.0, -82.0, -664.0, 370.0, -81.0, 0, 0, 0
L -641.0, 369.0, -81.0, -651.0, 370.0, -82.0, 0, 0, 0
L -631.0, 370.0, -81.0, -641.0, 369.0, -81.0, 0, 0, 0
L -623.0, 370.0, -82.0, -631.0, 370.0, -81.0, 0, 0, 0
L -621.0, 370.0, -81.0, -623.0, 370.0, -82.0, 0, 0, 0
L -619.0, 371.0, -81.0, -621.0, 370.0, -81.0, 0, 0, 0
L -633.0, 425.0, -81.0, -635.0, 421.0, -81.0, 0, 0, 0
L -632.0, 425.0, -81.0, -633.0, 425.0, -81.0, 0, 0, 0
L -633.0, 427.0, -81.0, -632.0, 425.0, -81.0, 0, 0, 0
L -635.0, 428.0, -81.0, -633.0, 427.0, -81.0, 0, 0, 0
L -636.0, 429.0, -81.0, -635.0, 428.0, -81.0, 0, 0, 0
L -636.0, 439.0, -81.0, -636.0, 429.0, -81.0, 0, 0, 0
L -636.0, 440.0, -80.0, -636.0, 439.0, -81.0, 0, 0, 0
L -626.0, 439.0, -81.0, -636.0, 440.0, -80.0, 0, 0, 0
L -616.0, 438.0, -81.0, -626.0, 439.0, -81.0, 0, 0, 0
L -606.0, 438.0, -81.0, -616.0, 438.0, -81.0, 0, 0, 0
L -599.0, 437.0, -81.0, -606.0, 438.0, -81.0, 0, 0, 0
L -590.0, 437.0, -81.0, -599.0, 437.0, -81.0, 0, 0, 0
L -588.0, 437.0, -80.0, -590.0, 437.0, -81.0, 0, 0, 0
L -588.0, 439.0, -80.0, -588.0, 437.0, -80.0, 0, 0, 0
L -588.0, 441.0, -80.0, -588.0, 439.0, -80.0, 0, 0, 0
L -586.0, 441.0, -80.0, -588.0, 441.0, -80.0, 0, 0, 0
L -584.0, 441.0, -80.0, -586.0, 441.0, -80.0, 0, 0, 0
L -582.0, 440.0, -81.0, -584.0, 441.0, -80.0, 0, 0, 0
L -583.0, 438.0, -81.0, -582.0, 440.0, -81.0, 0, 0, 0
L -581.0, 435.0, -81.0, -583.0, 438.0, -81.0, 0, 0, 0
L -579.0, 434.0, -81.0, -581.0, 435.0, -81.0, 0, 0, 0
L -578.0, 433.0, -81.0, -579.0, 434.0, -81.0, 0, 0, 0
L -578.0, 431.0, -81.0, -578.0, 433.0, -81.0, 0, 0, 0
L -577.0, 429.0, -81.0, -578.0, 431.0, -81.0, 0, 0, 0
L -576.0, 428.0, -81.0, -577.0, 429.0, -81.0, 0, 0, 0
L -576.0, 427.0, -81.0, -576.0, 428.0, -81.0, 0, 0, 0
L -575.0, 425.0, -81.0, -576.0, 427.0, -81.0, 0, 0, 0
L -575.0, 420.0, -82.0, -575.0, 425.0, -81.0, 0, 0, 0
L -575.0, 419.0, -82.0, -575.0, 420.0, -82.0, 0, 0, 0
L -577.0, 419.0, -82.0, -575.0, 419.0, -82.0, 0, 0, 0
L -578.0, 419.0, -81.0, -577.0, 419.0, -82.0, 0, 0, 0
L -579.0, 420.0, -82.0, -578.0, 419.0, -81.0, 0, 0, 0
L -570.0, 420.0, -81.0, -579.0, 420.0, -82.0, 0, 0, 0
L -540.0, 421.0, -81.0, -570.0, 420.0, -81.0, 0, 0, 0
L -539.0, 421.0, -81.0, -540.0, 421.0, -81.0, 0, 0, 0
L -538.0, 422.0, -81.0, -539.0, 421.0, -81.0, 0, 0, 0
L -528.0, 422.0, -81.0, -538.0, 422.0, -81.0, 0, 0, 0
L -510.0, 421.0, -81.0, -528.0, 422.0, -81.0, 0, 0, 0
L -509.0, 421.0, -81.0, -510.0, 421.0, -81.0, 0, 0, 0
L -508.0, 422.0, -81.0, -509.0, 421.0, -81.0, 0, 0, 0
L -503.0, 422.0, -81.0, -508.0, 422.0, -81.0, 0, 0, 0
L -493.0, 422.0, -81.0, -503.0, 422.0, -81.0, 0, 0, 0
L -484.0, 422.0, -82.0, -493.0, 422.0, -81.0, 0, 0, 0
L -482.0, 422.0, -82.0, -484.0, 422.0, -82.0, 0, 0, 0
L -477.0, 422.0, -81.0, -482.0, 422.0, -82.0, 0, 0, 0
L -469.0, 422.0, -81.0, -477.0, 422.0, -81.0, 0, 0, 0
L -460.0, 422.0, -81.0, -469.0, 422.0, -81.0, 0, 0, 0
L -453.0, 421.0, -82.0, -460.0, 422.0, -81.0, 0, 0, 0
L -451.0, 421.0, -82.0, -453.0, 421.0, -82.0, 0, 0, 0
L -447.0, 422.0, -81.0, -451.0, 421.0, -82.0, 0, 0, 0
L -442.0, 422.0, -81.0, -447.0, 422.0, -81.0, 0, 0, 0
L -440.0, 422.0, -81.0, -442.0, 422.0, -81.0, 0, 0, 0
L -437.0, 421.0, -81.0, -440.0, 422.0, -81.0, 0, 0, 0
L -435.0, 421.0, -80.0, -437.0, 421.0, -81.0, 0, 0, 0
L -433.0, 420.0, -79.0, -435.0, 421.0, -80.0, 0, 0, 0
L -432.0, 422.0, -80.0, -433.0, 420.0, -79.0, 0, 0, 0
L -431.0, 423.0, -79.0, -432.0, 422.0, -80.0, 0, 0, 0
L -431.0, 420.0, -76.0, -431.0, 423.0, -79.0, 0, 0, 0
L -431.0, 418.0, -74.0, -431.0, 420.0, -76.0, 0, 0, 0
L -431.0, 403.0, -77.0, -431.0, 418.0, -74.0, 0, 0, 0
L -431.0, 402.0, -78.0, -431.0, 403.0, -77.0, 0, 0, 0
L -432.0, 400.0, -78.0, -431.0, 402.0, -78.0, 0, 0, 0
L -433.0, 397.0, -80.0, -432.0, 400.0, -78.0, 0, 0, 0
L -434.0, 396.0, -80.0, -433.0, 397.0, -80.0, 0, 0, 0
L -435.0, 395.0, -80.0, -434.0, 396.0, -80.0, 0, 0, 0
L -445.0, 395.0, -82.0, -435.0, 395.0, -80.0, 0, 0, 0
L -446.0, 395.0, -81.0, -445.0, 395.0, -82.0, 0, 0, 0
L -447.0, 395.0, -81.0, -446.0, 395.0, -81.0, 0, 0, 0
L -452.0, 395.0, -82.0, -447.0, 395.0, -81.0, 0, 0, 0
L -453.0, 395.0, -82.0, -452.0, 395.0, -82.0, 0, 0, 0
L -454.0, 395.0, -82.0, -453.0, 395.0, -82.0, 0, 0, 0
L -456.0, 395.0, -82.0, -454.0, 395.0, -82.0, 0, 0, 0
L -458.0, 395.0, -82.0, -456.0, 395.0, -82.0, 0, 0, 0
L -468.0, 395.0, -82.0, -458.0, 395.0, -82.0, 0, 0, 0
L -477.0, 395.0, -81.0, -468.0, 395.0, -82.0, 0, 0, 0
L -479.0, 395.0, -81.0, -477.0, 395.0, -81.0, 0, 0, 0
L -480.0, 395.0, -81.0, -479.0, 395.0, -81.0, 0, 0, 0
L -482.0, 395.0, -81.0, -480.0, 395.0, -81.0, 0, 0, 0
L -489.0, 395.0, -82.0, -482.0, 395.0, -81.0, 0, 0, 0
L -490.0, 395.0, -82.0, -489.0, 395.0, -82.0, 0, 0, 0
L -500.0, 395.0, -82.0, -490.0, 395.0, -82.0, 0, 0, 0
L -514.0, 396.0, -82.0, -500.0, 395.0, -82.0, 0, 0, 0
L -542.0, 396.0, -81.0, -514.0, 396.0, -82.0, 0, 0, 0
L -551.0, 397.0, -82.0, -542.0, 396.0, -81.0, 0, 0, 0
L -561.0, 397.0, -82.0, -551.0, 397.0, -82.0, 0, 0, 0
L -570.0, 398.0, -81.0, -561.0, 397.0, -82.0, 0, 0, 0
L -571.0, 398.0, -81.0, -570.0, 398.0, -81.0, 0, 0, 0
L -572.0, 400.0, -81.0, -571.0, 398.0, -81.0, 0, 0, 0
L -572.0, 402.0, -81.0, -572.0, 400.0, -81.0, 0, 0, 0
L -573.0, 399.0, -81.0, -572.0, 402.0, -81.0, 0, 0, 0
L -574.0, 397.0, -81.0, -573.0, 399.0, -81.0, 0, 0, 0
L -574.0, 396.0, -81.0, -574.0, 397.0, -81.0, 0, 0, 0
L -575.0, 394.0, -81.0, -574.0, 396.0, -81.0, 0, 0, 0
L -575.0, 392.0, -81.0, -575.0, 394.0, -81.0, 0, 0, 0
L -575.0, 384.0, -81.0, -575.0, 392.0, -81.0, 0, 0, 0
L -575.0, 382.0, -81.0, -575.0, 384.0, -81.0, 0, 0, 0
L -575.0, 380.0, -81.0, -575.0, 382.0, -81.0, 0, 0, 0
L -574.0, 379.0, -81.0, -575.0, 380.0, -81.0, 0, 0, 0
L -574.0, 378.0, -81.0, -574.0, 379.0, -81.0, 0, 0, 0
L -576.0, 378.0, -81.0, -574.0, 378.0, -81.0, 0, 0, 0
L -585.0, 379.0, -81.0, -576.0, 378.0, -81.0, 0, 0, 0
L -587.0, 380.0, -81.0, -585.0, 379.0, -81.0, 0, 0, 0
L -589.0, 380.0, -81.0, -587.0, 380.0, -81.0, 0, 0, 0
L -589.0, 378.0, -81.0, -589.0, 380.0, -81.0, 0, 0, 0
L -590.0, 377.0, -81.0, -589.0, 378.0, -81.0, 0, 0, 0
L -591.0, 376.0, -82.0, -590.0, 377.0, -81.0, 0, 0, 0
L -592.0, 370.0, -81.0, -591.0, 376.0, -82.0, 0, 0, 0
L -592.0, 368.0, -81.0, -592.0, 370.0, -81.0, 0, 0, 0
L -593.0, 364.0, -81.0, -592.0, 368.0, -81.0, 0, 0, 0
L -593.0, 362.0, -81.0, -593.0, 364.0, -81.0, 0, 0, 0
L -594.0, 360.0, -81.0, -593.0, 362.0, -81.0, 0, 0, 0
L -594.0, 359.0, -81.0, -594.0, 360.0, -81.0, 0, 0, 0
L -595.0, 356.0, -82.0, -594.0, 359.0, -81.0, 0, 0, 0
L -595.0, 355.0, -82.0, -595.0, 356.0, -82.0, 0, 0, 0
L -595.0, 353.0, -82.0, -595.0, 355.0, -82.0, 0, 0, 0
L -596.0, 351.0, -82.0, -595.0, 353.0, -82.0, 0, 0, 0
L -596.0, 350.0, -82.0, -596.0, 351.0, -82.0, 0, 0, 0
L -597.0, 348.0, -82.0, -596.0, 350.0, -82.0, 0, 0, 0
L -598.0, 347.0, -82.0, -597.0, 348.0, -82.0, 0, 0, 0
L -618.0, 371.0, -82.0, -617.0, 369.0, -81.0, 0, 0, 0
L -618.0, 372.0, -81.0, -618.0, 371.0, -82.0, 0, 0, 0
L -618.0, 373.0, -81.0, -618.0, 372.0, -81.0, 0, 0, 0
L -618.0, 374.0, -81.0, -618.0, 373.0, -81.0, 0, 0, 0
L -619.0, 376.0, -81.0, -618.0, 374.0, -81.0, 0, 0, 0
L -620.0, 377.0, -81.0, -619.0, 376.0, -81.0, 0, 0, 0
L -622.0, 378.0, -81.0, -620.0, 377.0, -81.0, 0, 0, 0
L -623.0, 378.0, -81.0, -622.0, 378.0, -81.0, 0, 0, 0
L -624.0, 379.0, -81.0, -623.0, 378.0, -81.0, 0, 0, 0
L -625.0, 377.0, -81.0, -624.0, 379.0, -81.0, 0, 0, 0
L -627.0, 377.0, -81.0, -625.0, 377.0, -81.0, 0, 0, 0
L -628.0, 392.0, -82.0, -627.0, 377.0, -81.0, 0, 0, 0
L -628.0, 394.0, -82.0, -628.0, 392.0, -82.0, 0, 0, 0
L -630.0, 394.0, -81.0, -628.0, 394.0, -82.0, 0, 0, 0
L -635.0, 395.0, -82.0, -630.0, 394.0, -81.0, 0, 0, 0
L -637.0, 396.0, -82.0, -635.0, 395.0, -82.0, 0, 0, 0
L -638.0, 396.0, -81.0, -637.0, 396.0, -82.0, 0, 0, 0
L -639.0, 396.0, -81.0, -638.0, 396.0, -81.0, 0, 0, 0
L -641.0, 395.0, -82.0, -639.0, 396.0, -81.0, 0, 0, 0
L -647.0, 395.0, -81.0, -641.0, 395.0, -82.0, 0, 0, 0
L -676.0, 399.0, -83.0, -647.0, 395.0, -81.0, 0, 0, 0
L -677.0, 399.0, -82.0, -676.0, 399.0, -83.0, 0, 0, 0
L -677.0, 396.0, -83.0, -677.0, 399.0, -82.0, 0, 0, 0
L -677.0, 394.0, -83.0, -677.0, 396.0, -83.0, 0, 0, 0
L -681.0, 394.0, -85.0, -677.0, 394.0, -83.0, 0, 0, 0
L -691.0, 394.0, -88.0, -681.0, 394.0, -85.0, 0, 0, 0
L -699.0, 395.0, -90.0, -691.0, 394.0, -88.0, 0, 0, 0
L -701.0, 395.0, -90.0, -699.0, 395.0, -90.0, 0, 0, 0
L -703.0, 394.0, -91.0, -701.0, 395.0, -90.0, 0, 0, 0
L -711.0, 395.0, -91.0, -703.0, 394.0, -91.0, 0, 0, 0
L -719.0, 396.0, -91.0, -711.0, 395.0, -91.0, 0, 0, 0
L -721.0, 396.0, -91.0, -719.0, 396.0, -91.0, 0, 0, 0
L -724.0, 398.0, -91.0, -721.0, 396.0, -91.0, 0, 0, 0
L -725.0, 400.0, -91.0, -724.0, 398.0, -91.0, 0, 0, 0
L -726.0, 401.0, -91.0, -725.0, 400.0, -91.0, 0, 0, 0
L -727.0, 403.0, -91.0, -726.0, 401.0, -91.0, 0, 0, 0
L -728.0, 405.0, -91.0, -727.0, 403.0, -91.0, 0, 0, 0
L -728.0, 406.0, -91.0, -728.0, 405.0, -91.0, 0, 0, 0
L -729.0, 409.0, -91.0, -728.0, 406.0, -91.0, 0, 0, 0
L -729.0, 411.0, -91.0, -729.0, 409.0, -91.0, 0, 0, 0
L -729.0, 412.0, -91.0, -729.0, 411.0, -91.0, 0, 0, 0
L -729.0, 416.0, -91.0, -729.0, 412.0, -91.0, 0, 0, 0
L -730.0, 418.0, -91.0, -729.0, 416.0, -91.0, 0, 0, 0
L -730.0, 422.0, -91.0, -730.0, 418.0, -91.0, 0, 0, 0
L -730.0, 424.0, -91.0, -730.0, 422.0, -91.0, 0, 0, 0
L -731.0, 427.0, -91.0, -730.0, 424.0, -91.0, 0, 0, 0
L -731.0, 429.0, -91.0, -731.0, 427.0, -91.0, 0, 0, 0
L -731.0, 437.0, -91.0, -731.0, 429.0, -91.0, 0, 0, 0
L -731.0, 438.0, -91.0, -731.0, 437.0, -91.0, 0, 0, 0
L -731.0, 443.0, -91.0, -731.0, 438.0, -91.0, 0, 0, 0
L -730.0, 445.0, -91.0, -731.0, 443.0, -91.0, 0, 0, 0
L -730.0, 449.0, -91.0, -730.0, 445.0, -91.0, 0, 0, 0
L -730.0, 451.0, -91.0, -730.0, 449.0, -91.0, 0, 0, 0
L -729.0, 455.0, -91.0, -730.0, 451.0, -91.0, 0, 0, 0
L -729.0, 457.0, -91.0, -729.0, 455.0, -91.0, 0, 0, 0
L -728.0, 460.0, -91.0, -729.0, 457.0, -91.0, 0, 0, 0
L -728.0, 462.0, -91.0, -728.0, 460.0, -91.0, 0, 0, 0
L -728.0, 466.0, -91.0, -728.0, 462.0, -91.0, 0, 0, 0
L -728.0, 468.0, -91.0, -728.0, 466.0, -91.0, 0, 0, 0
L -727.0, 471.0, -91.0, -728.0, 468.0, -91.0, 0, 0, 0
L -727.0, 473.0, -91.0, -727.0, 471.0, -91.0, 0, 0, 0
L -730.0, 473.0, -91.0, -727.0, 473.0, -91.0, 0, 0, 0
L -731.0, 473.0, -91.0, -730.0, 473.0, -91.0, 0, 0, 0
L -731.0, 493.0, -91.0, -731.0, 473.0, -91.0, 0, 0, 0
L -731.0, 495.0, -91.0, -731.0, 493.0, -91.0, 0, 0, 0
L -730.0, 498.0, -91.0, -731.0, 495.0, -91.0, 0, 0, 0
L -730.0, 501.0, -91.0, -730.0, 498.0, -91.0, 0, 0, 0
L -730.0, 504.0, -91.0, -730.0, 501.0, -91.0, 0, 0, 0
L -730.0, 506.0, -91.0, -730.0, 504.0, -91.0, 0, 0, 0
L -729.0, 510.0, -91.0, -730.0, 506.0, -91.0, 0, 0, 0
L -729.0, 512.0, -91.0, -729.0, 510.0, -91.0, 0, 0, 0
L -729.0, 516.0, -91.0, -729.0, 512.0, -91.0, 0, 0, 0
L -729.0, 518.0, -91.0, -729.0, 516.0, -91.0, 0, 0, 0
L -728.0, 522.0, -91.0, -729.0, 518.0, -91.0, 0, 0, 0
L -728.0, 524.0, -91.0, -728.0, 522.0, -91.0, 0, 0, 0
L -728.0, 528.0, -91.0, -728.0, 524.0, -91.0, 0, 0, 0
L -727.0, 529.0, -91.0, -728.0, 528.0, -91.0, 0, 0, 0
L -727.0, 533.0, -91.0, -727.0, 529.0, -91.0, 0, 0, 0
L -727.0, 535.0, -91.0, -727.0, 533.0, -91.0, 0, 0, 0
L -727.0, 538.0, -91.0, -727.0, 535.0, -91.0, 0, 0, 0
L -726.0, 540.0, -91.0, -727.0, 538.0, -91.0, 0, 0, 0
L -723.0, 541.0, -91.0, -726.0, 540.0, -91.0, 0, 0, 0
L -721.0, 542.0, -91.0, -723.0, 541.0, -91.0, 0, 0, 0
L -718.0, 543.0, -91.0, -721.0, 542.0, -91.0, 0, 0, 0
L -716.0, 543.0, -91.0, -718.0, 543.0, -91.0, 0, 0, 0
L -706.0, 544.0, -91.0, -716.0, 543.0, -91.0, 0, 0, 0
L -693.0, 543.0, -91.0, -706.0, 544.0, -91.0, 0, 0, 0
L -685.0, 543.0, -91.0, -693.0, 543.0, -91.0, 0, 0, 0
L -677.0, 543.0, -91.0, -685.0, 543.0, -91.0, 0, 0, 0
L -670.0, 543.0, -91.0, -677.0, 543.0, -91.0, 0, 0, 0
L -669.0, 544.0, -91.0, -670.0, 543.0, -91.0, 0, 0, 0
L -668.0, 548.0, -91.0, -669.0, 544.0, -91.0, 0, 0, 0
L -668.0, 549.0, -91.0, -668.0, 548.0, -91.0, 0, 0, 0
L -668.0, 553.0, -91.0, -668.0, 549.0, -91.0, 0, 0, 0
L -668.0, 555.0, -91.0, -668.0, 553.0, -91.0, 0, 0, 0
L -668.0, 559.0, -91.0, -668.0, 555.0, -91.0, 0, 0, 0
L -667.0, 560.0, -91.0, -668.0, 559.0, -91.0, 0, 0, 0
L -667.0, 634.0, -91.0, -667.0, 560.0, -91.0, 0, 0, 0
L -667.0, 636.0, -91.0, -667.0, 634.0, -91.0, 0, 0, 0
L -668.0, 638.0, -91.0, -667.0, 636.0, -91.0, 0, 0, 0
L -669.0, 640.0, -91.0, -668.0, 638.0, -91.0, 0, 0, 0
L -670.0, 641.0, -91.0, -669.0, 640.0, -91.0, 0, 0, 0
L -675.0, 641.0, -91.0, -670.0, 641.0, -91.0, 0, 0, 0
L -677.0, 641.0, -91.0, -675.0, 641.0, -91.0, 0, 0, 0
L -679.0, 641.0, -91.0, -677.0, 641.0, -91.0, 0, 0, 0
L -683.0, 639.0, -91.0, -679.0, 641.0, -91.0, 0, 0, 0
L -685.0, 639.0, -91.0, -683.0, 639.0, -91.0, 0, 0, 0
L -685.0, 652.0, -91.0, -685.0, 639.0, -91.0, 0, 0, 0
L -685.0, 654.0, -91.0, -685.0, 652.0, -91.0, 0, 0, 0
L -685.0, 658.0, -91.0, -685.0, 654.0, -91.0, 0, 0, 0
L -686.0, 658.0, -91.0, -685.0, 658.0, -91.0, 0, 0, 0
L -688.0, 657.0, -91.0, -686.0, 658.0, -91.0, 0, 0, 0
L -690.0, 657.0, -91.0, -688.0, 657.0, -91.0, 0, 0, 0
L -694.0, 658.0, -91.0, -690.0, 657.0, -91.0, 0, 0, 0
L -696.0, 658.0, -91.0, -694.0, 658.0, -91.0, 0, 0, 0
L -707.0, 660.0, -91.0, -696.0, 658.0, -91.0, 0, 0, 0
L -717.0, 661.0, -91.0, -707.0, 660.0, -91.0, 0, 0, 0
L -725.0, 662.0, -91.0, -717.0, 661.0, -91.0, 0, 0, 0
L -726.0, 662.0, -91.0, -725.0, 662.0, -91.0, 0, 0, 0
L -727.0, 662.0, -91.0, -726.0, 662.0, -91.0, 0, 0, 0
L -727.0, 660.0, -91.0, -727.0, 662.0, -91.0, 0, 0, 0
L -731.0, 660.0, -92.0, -727.0, 660.0, -91.0, 0, 0, 0
L -740.0, 660.0, -90.0, -731.0, 660.0, -92.0, 0, 0, 0
L -752.0, 660.0, -87.0, -740.0, 660.0, -90.0, 0, 0, 0
L -764.0, 661.0, -84.0, -752.0, 660.0, -87.0, 0, 0, 0
L -773.0, 661.0, -81.0, -764.0, 661.0, -84.0, 0, 0, 0
L -774.0, 660.0, -81.0, -773.0, 661.0, -81.0, 0, 0, 0
L -775.0, 659.0, -81.0, -774.0, 660.0, -81.0, 0, 0, 0
L -776.0, 658.0, -81.0, -775.0, 659.0, -81.0, 0, 0, 0
L -776.0, 657.0, -81.0, -776.0, 658.0, -81.0, 0, 0, 0
L -777.0, 655.0, -81.0, -776.0, 657.0, -81.0, 0, 0, 0
L -778.0, 654.0, -82.0, -777.0, 655.0, -81.0, 0, 0, 0
L -778.0, 653.0, -82.0, -778.0, 654.0, -82.0, 0, 0, 0
L -777.0, 652.0, -81.0, -778.0, 653.0, -82.0, 0, 0, 0
L -776.0, 651.0, -81.0, -777.0, 652.0, -81.0, 0, 0, 0
L -776.0, 617.0, -78.0, -776.0, 651.0, -81.0, 0, 0, 0
L -776.0, 615.0, -77.0, -776.0, 617.0, -78.0, 0, 0, 0
L -776.0, 612.0, -76.0, -776.0, 615.0, -77.0, 0, 0, 0
L -776.0, 610.0, -76.0, -776.0, 612.0, -76.0, 0, 0, 0
L -777.0, 606.0, -74.0, -776.0, 610.0, -76.0, 0, 0, 0
L -777.0, 604.0, -74.0, -777.0, 606.0, -74.0, 0, 0, 0
L -777.0, 602.0, -73.0, -777.0, 604.0, -74.0, 0, 0, 0
L -778.0, 598.0, -72.0, -777.0, 602.0, -73.0, 0, 0, 0
L -778.0, 596.0, -71.0, -778.0, 598.0, -72.0, 0, 0, 0
L -778.0, 590.0, -72.0, -778.0, 596.0, -71.0, 0, 0, 0
L -778.0, 588.0, -71.0, -778.0, 590.0, -72.0, 0, 0, 0
L -773.0, 588.0, -72.0, -778.0, 588.0, -71.0, 0, 0, 0
L -771.0, 589.0, -72.0, -773.0, 588.0, -72.0, 0, 0, 0
L -770.0, 589.0, -72.0, -771.0, 589.0, -72.0, 0, 0, 0
L -761.0, 591.0, -72.0, -770.0, 589.0, -72.0, 0, 0, 0
L -760.0, 590.0, -72.0, -761.0, 591.0, -72.0, 0, 0, 0
L -760.0, 588.0, -72.0, -760.0, 590.0, -72.0, 0, 0, 0
L -761.0, 585.0, -72.0, -760.0, 588.0, -72.0, 0, 0, 0
L -761.0, 583.0, -72.0, -761.0, 585.0, -72.0, 0, 0, 0
L -761.0, 576.0, -72.0, -761.0, 583.0, -72.0, 0, 0, 0
L -761.0, 574.0, -72.0, -761.0, 576.0, -72.0, 0, 0, 0
L -759.0, 574.0, -72.0, -761.0, 574.0, -72.0, 0, 0, 0
L -757.0, 574.0, -72.0, -759.0, 574.0, -72.0, 0, 0, 0
L -748.0, 574.0, -72.0, -757.0, 574.0, -72.0, 0, 0, 0
L -739.0, 574.0, -70.0, -748.0, 574.0, -72.0, 0, 0, 0
L -738.0, 574.0, -68.0, -739.0, 574.0, -70.0, 0, 0, 0
L -737.0, 573.0, -65.0, -738.0, 574.0, -68.0, 0, 0, 0
L -736.0, 571.0, -64.0, -737.0, 573.0, -65.0, 0, 0, 0
L -736.0, 569.0, -62.0, -736.0, 571.0, -64.0, 0, 0, 0
L -736.0, 558.0, -62.0, -736.0, 569.0, -62.0, 0, 0, 0
L -736.0, 556.0, -63.0, -736.0, 558.0, -62.0, 0, 0, 0
L -736.0, 552.0, -67.0, -736.0, 556.0, -63.0, 0, 0, 0
L -736.0, 550.0, -67.0, -736.0, 552.0, -67.0, 0, 0, 0
L -739.0, 550.0, -70.0, -736.0, 550.0, -67.0, 0, 0, 0
L -749.0, 550.0, -72.0, -739.0, 550.0, -70.0, 0, 0, 0
L -750.0, 550.0, -72.0, -749.0, 550.0, -72.0, 0, 0, 0
L -758.0, 551.0, -72.0, -750.0, 550.0, -72.0, 0, 0, 0
L -759.0, 551.0, -71.0, -758.0, 551.0, -72.0, 0, 0, 0
L -760.0, 550.0, -72.0, -759.0, 551.0, -71.0, 0, 0, 0
L -760.0, 548.0, -72.0, -760.0, 550.0, -72.0, 0, 0, 0
L -760.0, 543.0, -72.0, -760.0, 548.0, -72.0, 0, 0, 0
L -760.0, 541.0, -72.0, -760.0, 543.0, -72.0, 0, 0, 0
L -758.0, 541.0, -72.0, -760.0, 541.0, -72.0, 0, 0, 0
L -758.0, 534.0, -72.0, -758.0, 541.0, -72.0, 0, 0, 0
L -758.0, 533.0, -72.0, -758.0, 534.0, -72.0, 0, 0, 0
