L 1190.0000, 4770.0000, 0.0000,  1190.0000, 4800.0000, 0.0000,  128, 0, 128
L 1190.0000, 4800.0000, 0.0000,  1190.0000, 4830.0000, 0.0000,  128, 0, 128
L 1190.0000, 4800.0000, 0.0000,  1210.0000, 4800.0000, 0.0000,  128, 0, 128
L 1230.0000, 4800.0000, 0.0000,  1230.0000, 4770.0000, 0.0000,  128, 0, 128
L 1190.0000, 4770.0000, 0.0000,  1230.0000, 4770.0000, 0.0000,  128, 0, 128
L 1210.0000, 4800.0000, 0.0000,  1230.0000, 4800.0000, 0.0000,  128, 0, 128
L 1230.0000, 4830.0000, 0.0000,  1210.0000, 4800.0000, 0.0000,  128, 0, 128
L 220.0000, 4860.0000, 0.0000,  220.0000, 4920.0000, 0.0000,  255, 255, 0
L 200.0000, 4860.0000, 0.0000,  240.0000, 4860.0000, 0.0000,  255, 255, 0
L 260.0000, 4860.0000, 0.0000,  260.0000, 4890.0000, 0.0000,  255, 255, 0
L 260.0000, 4890.0000, 0.0000,  260.0000, 4920.0000, 0.0000,  255, 255, 0
L 260.0000, 4890.0000, 0.0000,  280.0000, 4890.0000, 0.0000,  255, 255, 0
L 300.0000, 4890.0000, 0.0000,  300.0000, 4860.0000, 0.0000,  255, 255, 0
L 260.0000, 4860.0000, 0.0000,  300.0000, 4860.0000, 0.0000,  255, 255, 0
L 280.0000, 4890.0000, 0.0000,  300.0000, 4890.0000, 0.0000,  255, 255, 0
L 300.0000, 4920.0000, 0.0000,  280.0000, 4890.0000, 0.0000,  255, 255, 0
L 330.0000, 4890.0000, 0.0000,  350.0000, 4890.0000, 0.0000,  255, 255, 0
L 340.0000, 4860.0000, 0.0000,  360.0000, 4920.0000, 0.0000,  255, 255, 0
L 320.0000, 4920.0000, 0.0000,  340.0000, 4860.0000, 0.0000,  255, 255, 0
L 410.0000, 4890.0000, 0.0000,  380.0000, 4890.0000, 0.0000,  255, 255, 0
L 410.0000, 4860.0000, 0.0000,  410.0000, 4890.0000, 0.0000,  255, 255, 0
L 380.0000, 4860.0000, 0.0000,  410.0000, 4860.0000, 0.0000,  255, 255, 0
L 380.0000, 4920.0000, 0.0000,  380.0000, 4860.0000, 0.0000,  255, 255, 0
L 230.0000, 4950.0000, 0.0000,  200.0000, 4950.0000, 0.0000,  255, 0, 0
L 200.0000, 5010.0000, 0.0000,  230.0000, 4950.0000, 0.0000,  255, 0, 0
L 200.0000, 5010.0000, 0.0000,  230.0000, 5010.0000, 0.0000,  255, 0, 0
L 250.0000, 4950.0000, 0.0000,  280.0000, 4950.0000, 0.0000,  255, 0, 0
L 250.0000, 5010.0000, 0.0000,  280.0000, 5010.0000, 0.0000,  255, 0, 0
L 250.0000, 4950.0000, 0.0000,  250.0000, 5010.0000, 0.0000,  255, 0, 0
L 280.0000, 4950.0000, 0.0000,  280.0000, 5010.0000, 0.0000,  255, 0, 0
L 330.0000, 5010.0000, 0.0000,  330.0000, 4950.0000, 0.0000,  255, 0, 0
L 300.0000, 4950.0000, 0.0000,  330.0000, 5010.0000, 0.0000,  255, 0, 0
L 300.0000, 5010.0000, 0.0000,  300.0000, 4950.0000, 0.0000,  255, 0, 0
L 350.0000, 4980.0000, 0.0000,  380.0000, 4980.0000, 0.0000,  255, 0, 0
L 350.0000, 5010.0000, 0.0000,  380.0000, 5010.0000, 0.0000,  255, 0, 0
L 350.0000, 4950.0000, 0.0000,  350.0000, 5010.0000, 0.0000,  255, 0, 0
L 380.0000, 4950.0000, 0.0000,  350.0000, 4950.0000, 0.0000,  255, 0, 0
P -800.0000, 3300.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -800.0000, 3500.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -800.0000, 3700.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
