L -50.0000, 170.0000, 0.0000,  -50.0000, 166.7000, 0.0000,  0, 0, 0
L -145.0000, 48.1000, -0.0000,  -123.9000, 48.1000, -0.0000,  0, 0, 0
L -145.0000, 36.1000, -0.0000,  -122.0000, 36.1000, -0.0000,  0, 0, 0
L -23.0000, 147.0000, 0.0000,  -23.0000, 159.0000, 0.0000,  0, 0, 0
L -39.0000, 211.0000, 0.0000,  -39.0000, 212.0000, 0.0000,  0, 0, 0
L -150.0000, 64.1000, -0.0000,  -145.0000, 60.1000, -0.0000,  0, 0, 0
L -33.0000, 205.0000, 0.0000,  -39.0000, 211.0000, 0.0000,  0, 0, 0
L -145.0000, 24.1000, -0.0000,  -145.0000, 36.1000, -0.0000,  0, 0, 0
L -132.0000, -37.0000, 0.0000,  -132.0000, -5.0000, 0.0000,  0, 0, 0
L -150.0000, 20.1000, -0.0000,  -186.0000, 20.1000, -0.0000,  0, 0, 0
L -50.0000, 161.0000, 0.0000,  -52.0000, 159.0000, 0.0000,  0, 0, 0
L -39.0000, 173.0000, 0.0000,  -39.0000, 180.0000, 0.0000,  0, 0, 0
L -145.0000, 60.1000, -0.0000,  -145.0000, 48.1000, -0.0000,  0, 0, 0
L -150.0000, 64.1000, -0.0000,  -186.0000, 64.1000, -0.0000,  0, 0, 0
L -34.0000, 84.0000, 0.0000,  -71.0000, 84.0000, 0.0000,  0, 0, 0
L -66.0000, 173.0000, 0.0000,  -53.0000, 173.0000, 0.0000,  0, 0, 0
L -41.0000, 171.0000, 0.0000,  -39.0000, 173.0000, 0.0000,  0, 0, 0
L -40.0000, 160.0000, 0.0000,  -41.0000, 161.0000, 0.0000,  0, 0, 0
L -122.0000, 36.1000, -0.0000,  -122.0000, 36.0000, 0.0000,  0, 0, 0
L -123.9000, 48.1000, -0.0000,  -121.0000, 48.1000, 0.0000,  0, 0, 0
L -179.0000, -21.0000, 0.0000,  -152.0000, -21.0000, 0.0000,  0, 0, 0
L -122.0000, 36.1000, -0.0000,  -121.0000, 36.1000, 0.0000,  0, 0, 0
L -39.0000, 212.0000, 0.0000,  -42.0000, 218.0000, 0.0000,  0, 0, 0
L -68.0000, 173.0000, 0.0000,  -66.0000, 173.0000, 0.0000,  0, 0, 0
L -69.0000, 98.0000, 0.0000,  -68.0000, 98.0000, 0.0000,  0, 0, 0
L -68.0000, 98.0000, 0.0000,  -66.0000, 98.0000, 0.0000,  0, 0, 0
L -54.0000, 98.0000, 0.0000,  -53.0000, 99.0000, 0.0000,  0, 0, 0
L -23.0000, 159.0000, 0.0000,  -25.0000, 159.0000, 0.0000,  0, 0, 0
L -71.0000, 98.0000, 0.0000,  -69.0000, 98.0000, 0.0000,  0, 0, 0
L -39.0000, 115.0000, 0.0000,  -39.0000, 130.0000, 0.0000,  0, 0, 0
L -39.0000, 113.0000, 0.0000,  -39.0000, 115.0000, 0.0000,  0, 0, 0
L -66.0000, 98.0000, 0.0000,  -54.0000, 98.0000, 0.0000,  0, 0, 0
L -10.6000, 140.2000, 0.0000,  -10.6000, 190.2000, 0.0000,  0, 0, 0
L 4.9000, 124.7000, 0.0000,  -10.6000, 140.2000, 0.0000,  0, 0, 0
L -30.0000, 189.0000, 0.0000,  -28.8000, 190.2000, 0.0000,  0, 0, 0
L -10.6000, 190.2000, 0.0000,  -14.0000, 190.2000, 0.0000,  0, 0, 0
L -10.6000, 202.0000, 0.0000,  -14.0000, 202.0000, 0.0000,  0, 0, 0
L -30.0000, 202.0000, 0.0000,  -33.0000, 205.0000, 0.0000,  0, 0, 0
L -53.0000, 99.0000, 0.0000,  -39.0000, 113.0000, 0.0000,  0, 0, 0
L -25.0000, 159.0000, 0.0000,  -38.0000, 159.0000, 0.0000,  0, 0, 0
L -39.0000, 180.0000, 0.0000,  -30.0000, 189.0000, 0.0000,  0, 0, 0
L -42.0000, 218.0000, 0.0000,  -53.0000, 218.0000, 0.0000,  0, 0, 0
L -68.0000, 203.0000, 0.0000,  -53.0000, 218.0000, 0.0000,  0, 0, 0
L -68.0000, 173.0000, 0.0000,  -68.0000, 203.0000, 0.0000,  0, 0, 0
L -23.0000, 145.0000, 0.0000,  -39.0000, 130.0000, 0.0000,  0, 0, 0
L -116.0000, 159.0000, 0.0000,  -116.0000, 113.0000, 0.0000,  0, 0, 0
L -116.0000, 113.0000, 0.0000,  -114.9000, 113.0000, 0.0000,  0, 0, 0
L -101.0000, 98.0000, 0.0000,  -114.9000, 113.0000, 0.0000,  0, 0, 0
L -71.0000, 98.0000, 0.0000,  -71.0000, 84.0000, 0.0000,  0, 0, 0
L -84.0000, 84.0000, 0.0000,  -84.0000, 98.0000, 0.0000,  0, 0, 0
L -101.0000, 98.0000, 0.0000,  -84.0000, 98.0000, 0.0000,  0, 0, 0
L 7.0000, 8.0000, 0.0000,  7.0000, 22.0000, 0.0000,  0, 0, 0
L 28.0000, 22.0000, 0.0000,  7.0000, 22.0000, 0.0000,  0, 0, 0
L -121.0000, -41.0000, 0.0000,  -121.0000, -5.0000, 0.0000,  0, 0, 0
L -121.0000, 48.1000, 0.0000,  -121.0000, 84.0000, 0.0000,  0, 0, 0
L -132.0000, -5.0000, 0.0000,  -121.0000, -5.0000, 0.0000,  0, 0, 0
L -129.0000, 5.0000, 0.0000,  -121.0000, 5.0000, 0.0000,  0, 0, 0
L -121.0000, 5.0000, 0.0000,  -121.0000, 36.1000, 0.0000,  0, 0, 0
L -34.0000, -41.0000, 0.0000,  -34.0000, -5.0000, 0.0000,  0, 0, 0
L -24.0000, -37.0000, 0.0000,  -24.0000, -5.0000, 0.0000,  0, 0, 0
L -3.0000, 10.0000, 0.0000,  -24.0000, 10.0000, 0.0000,  0, 0, 0
L -3.0000, 5.0000, 0.0000,  -3.0000, 10.0000, 0.0000,  0, 0, 0
L -3.0000, -37.0000, 0.0000,  -3.0000, -5.0000, 0.0000,  0, 0, 0
L 5.0000, 5.0000, 0.0000,  -3.0000, 5.0000, 0.0000,  0, 0, 0
L -34.0000, 5.0000, 0.0000,  -34.0000, 84.0000, 0.0000,  0, 0, 0
L -24.0000, 5.0000, 0.0000,  -24.0000, 10.0000, 0.0000,  0, 0, 0
L -25.0000, 5.0000, 0.0000,  -33.0000, 5.0000, 0.0000,  0, 0, 0
L -33.0000, 5.0000, 0.0000,  -34.0000, 5.0000, 0.0000,  0, 0, 0
L -24.0000, 5.0000, 0.0000,  -25.0000, 5.0000, 0.0000,  0, 0, 0
L -24.0000, -5.0000, 0.0000,  -34.0000, -5.0000, 0.0000,  0, 0, 0
L 7.0000, -22.0000, 0.0000,  7.0000, -5.0000, 0.0000,  0, 0, 0
L -3.0000, -5.0000, 0.0000,  7.0000, -5.0000, 0.0000,  0, 0, 0
L 70.0000, 6.0000, 0.0000,  84.0000, 6.0000, 0.0000,  0, 0, 0
L 68.0000, 22.0000, 0.0000,  68.0000, 7.0000, 0.0000,  0, 0, 0
L 39.0000, -22.0000, 0.0000,  7.0000, -22.0000, 0.0000,  0, 0, 0
L 68.0000, 7.0000, 0.0000,  70.0000, 6.0000, 0.0000,  0, 0, 0
L 86.0000, -70.0000, 0.0000,  39.0000, -22.0000, 0.0000,  0, 0, 0
L 28.0000, 14.0000, 0.0000,  47.0000, 14.0000, 0.0000,  0, 0, 0
L 47.0000, 22.0000, 0.0000,  47.0000, 14.0000, 0.0000,  0, 0, 0
L 68.0000, 22.0000, 0.0000,  47.0000, 22.0000, 0.0000,  0, 0, 0
L 28.0000, 22.0000, 0.0000,  28.0000, 14.0000, 0.0000,  0, 0, 0
L 99.0000, -10.0000, 0.0000,  99.0000, -32.0000, 0.0000,  0, 0, 0
L 89.0000, -32.0000, 0.0000,  99.0000, -32.0000, 0.0000,  0, 0, 0
L 99.0000, -10.0000, 0.0000,  84.0000, -10.0000, 0.0000,  0, 0, 0
L 84.0000, -10.0000, 0.0000,  84.0000, 6.0000, 0.0000,  0, 0, 0
L 89.0000, -32.0000, 0.0000,  89.0000, -49.0000, 0.0000,  0, 0, 0
L 99.0000, -49.0000, 0.0000,  99.0000, -70.0000, 0.0000,  0, 0, 0
L 99.0000, -49.0000, 0.0000,  89.0000, -49.0000, 0.0000,  0, 0, 0
L 86.0000, -70.0000, 0.0000,  99.0000, -70.0000, 0.0000,  0, 0, 0
L -609.1000, 407.9000, 45.0000,  -637.9000, 407.9000, 45.0000,  150, 150, 150
L -637.9000, 407.9000, 45.0000,  -637.9000, 379.1000, 45.0000,  150, 150, 150
L -637.9000, 379.1000, 45.0000,  -609.1000, 379.1000, 45.0000,  150, 150, 150
L -609.1000, 379.1000, 45.0000,  -609.1000, 407.9000, 45.0000,  150, 150, 150
L 25.0000, 556.3000, -3.0000,  25.0000, 549.0000, -3.0000,  0, 0, 0
L 25.0000, 556.3000, -3.0000,  30.0000, 556.3000, -3.0000,  205, 133, 63
L 30.0000, 552.0000, -3.0000,  30.0000, 560.6000, -3.0000,  205, 133, 63
L 30.0000, 552.0000, -3.0000,  35.0000, 552.0000, -3.0000,  205, 133, 63
L 30.0000, 560.6000, -3.0000,  35.0000, 560.6000, -3.0000,  205, 133, 63
L 35.0000, 552.0000, -3.0000,  35.0000, 556.3000, -3.0000,  205, 133, 63
L 35.0000, 556.3000, -3.0000,  35.0000, 560.6000, -3.0000,  205, 133, 63
L 40.0000, 556.3000, -3.0000,  40.0000, 549.0000, -3.0000,  0, 0, 0
L 35.0000, 556.3000, -3.0000,  40.0000, 556.3000, -3.0000,  205, 133, 63
L 25.0000, 369.4000, -3.0000,  25.0000, 363.0000, -3.0000,  0, 0, 0
L 25.0000, 369.4000, -3.0000,  29.4000, 369.4000, -3.0000,  205, 133, 63
L 29.4000, 365.6000, -3.0000,  29.4000, 373.2000, -3.0000,  205, 133, 63
L 29.4000, 365.6000, -3.0000,  33.7000, 365.6000, -3.0000,  205, 133, 63
L 29.4000, 373.2000, -3.0000,  33.7000, 373.2000, -3.0000,  205, 133, 63
L 33.7000, 365.6000, -3.0000,  33.7000, 369.4000, -3.0000,  205, 133, 63
L 33.7000, 369.4000, -3.0000,  33.7000, 373.2000, -3.0000,  205, 133, 63
L 38.1000, 369.4000, -3.0000,  38.1000, 363.4000, -3.0000,  0, 0, 0
L 33.7000, 369.4000, -3.0000,  38.1000, 369.4000, -3.0000,  205, 133, 63
L 148.0000, 288.5000, -3.0000,  148.0000, 297.0000, -3.0000,  0, 0, 0
L 148.0000, 288.5000, -3.0000,  151.4000, 288.5000, -3.0000,  205, 133, 63
L 151.4000, 284.9000, -3.0000,  151.4000, 292.1000, -3.0000,  205, 133, 63
L 151.4000, 284.9000, -3.0000,  154.7000, 284.9000, -3.0000,  205, 133, 63
L 151.4000, 292.1000, -3.0000,  154.7000, 292.1000, -3.0000,  205, 133, 63
L 154.7000, 284.9000, -3.0000,  154.7000, 288.5000, -3.0000,  205, 133, 63
L 154.7000, 288.5000, -3.0000,  154.7000, 292.1000, -3.0000,  205, 133, 63
L 158.1000, 288.5000, -3.0000,  158.1000, 295.1000, -3.0000,  0, 0, 0
L 154.7000, 288.5000, -3.0000,  158.1000, 288.5000, -3.0000,  205, 133, 63
L 145.2000, 202.0000, -3.0000,  115.6000, 202.0000, 0.0000,  0, 0, 0
L 123.0000, 198.1000, -0.8000,  123.0000, 194.1000, -0.8000,  205, 133, 63
L 126.7000, 202.0000, -0.8000,  126.7000, 198.1000, -0.8000,  205, 133, 63
L 123.0000, 198.1000, -0.8000,  130.4000, 198.1000, -0.8000,  205, 133, 63
L 123.0000, 194.1000, -0.8000,  126.7000, 194.1000, -0.8000,  205, 133, 63
L 126.7000, 194.1000, -0.8000,  130.4000, 194.1000, -0.8000,  205, 133, 63
L 126.7000, 194.1000, -0.8000,  126.7000, 190.2000, -0.8000,  205, 133, 63
L 130.4000, 198.1000, -0.8000,  130.4000, 194.1000, -0.8000,  205, 133, 63
L 145.2000, 190.2000, -3.0000,  145.2000, 155.0000, -3.0000,  0, 0, 0
L 145.2000, 190.2000, -3.0000,  115.6000, 190.2000, 0.0000,  0, 0, 0
L -17.4000, 198.1000, 0.0000,  -17.4000, 194.1000, 0.0000,  205, 133, 63
L -14.0000, 202.0000, 0.0000,  -30.0000, 202.0000, 0.0000,  0, 0, 0
L -14.0000, 202.0000, 0.0000,  -14.0000, 198.1000, 0.0000,  205, 133, 63
L -17.4000, 198.1000, 0.0000,  -10.6000, 198.1000, 0.0000,  205, 133, 63
L -17.4000, 194.1000, 0.0000,  -14.0000, 194.1000, 0.0000,  205, 133, 63
L -14.0000, 194.1000, 0.0000,  -10.6000, 194.1000, 0.0000,  205, 133, 63
L -14.0000, 190.2000, 0.0000,  -28.8000, 190.2000, 0.0000,  0, 0, 0
L -14.0000, 194.1000, 0.0000,  -14.0000, 190.2000, 0.0000,  205, 133, 63
L -10.6000, 198.1000, 0.0000,  -10.6000, 194.1000, 0.0000,  205, 133, 63
L -41.0000, 161.0000, 0.0000,  -41.0000, 166.7000, 0.0000,  0, 0, 0
L -50.0000, 166.7000, 0.0000,  -50.0000, 161.0000, 0.0000,  0, 0, 0
L -50.0000, 166.7000, 0.0000,  -47.0000, 166.7000, 0.0000,  205, 133, 63
L -47.0000, 163.4000, 0.0000,  -47.0000, 170.0000, 0.0000,  205, 133, 63
L -47.0000, 163.4000, 0.0000,  -44.0000, 163.4000, 0.0000,  205, 133, 63
L -47.0000, 170.0000, 0.0000,  -44.0000, 170.0000, 0.0000,  205, 133, 63
L -44.0000, 163.4000, 0.0000,  -44.0000, 166.7000, 0.0000,  205, 133, 63
L -44.0000, 166.7000, 0.0000,  -44.0000, 170.0000, 0.0000,  205, 133, 63
L -41.0000, 166.7000, 0.0000,  -41.0000, 171.0000, 0.0000,  0, 0, 0
L -44.0000, 166.7000, 0.0000,  -41.0000, 166.7000, 0.0000,  205, 133, 63
L -356.2000, -127.0000, 0.0000,  -356.2000, -113.8000, 0.0000,  0, 0, 0
L -368.0000, -113.8000, 0.0000,  -368.0000, -127.0000, 0.0000,  0, 0, 0
L -368.0000, -113.8000, 0.0000,  -364.1000, -113.8000, 0.0000,  205, 133, 63
L -364.1000, -117.0000, 0.0000,  -364.1000, -110.6000, 0.0000,  205, 133, 63
L -364.1000, -117.0000, 0.0000,  -360.1000, -117.0000, 0.0000,  205, 133, 63
L -364.1000, -110.6000, 0.0000,  -360.1000, -110.6000, 0.0000,  205, 133, 63
L -360.1000, -117.0000, 0.0000,  -360.1000, -113.8000, 0.0000,  205, 133, 63
L -360.1000, -113.8000, 0.0000,  -360.1000, -110.6000, 0.0000,  205, 133, 63
L -356.2000, -113.8000, 0.0000,  -356.2000, -96.0000, 0.0000,  0, 0, 0
L -360.1000, -113.8000, 0.0000,  -356.2000, -113.8000, 0.0000,  205, 133, 63
L -456.7000, -87.4000, 0.0000,  -456.7000, -91.8000, 0.0000,  205, 133, 63
L -454.0000, -83.1000, 0.0000,  -462.0000, -83.1000, 0.0000,  0, 0, 0
L -454.0000, -83.1000, 0.0000,  -454.0000, -87.4000, 0.0000,  205, 133, 63
L -456.7000, -87.4000, 0.0000,  -451.4000, -87.4000, 0.0000,  205, 133, 63
L -456.7000, -91.8000, 0.0000,  -454.0000, -91.8000, 0.0000,  205, 133, 63
L -454.0000, -91.8000, 0.0000,  -451.4000, -91.8000, 0.0000,  205, 133, 63
L -454.0000, -96.1000, 0.0000,  -462.0000, -96.1000, 0.0000,  0, 0, 0
L -454.0000, -91.8000, 0.0000,  -454.0000, -96.1000, 0.0000,  205, 133, 63
L -451.4000, -87.4000, 0.0000,  -451.4000, -91.8000, 0.0000,  205, 133, 63
L -595.9000, -40.3000, 0.0000,  -595.9000, -43.7000, 0.0000,  205, 133, 63
L -593.3000, -37.0000, 0.0000,  -601.0000, -37.0000, 0.0000,  0, 0, 0
L -593.3000, -37.0000, 0.0000,  -593.3000, -40.3000, 0.0000,  205, 133, 63
L -595.9000, -40.3000, 0.0000,  -590.7000, -40.3000, 0.0000,  205, 133, 63
L -595.9000, -43.7000, 0.0000,  -593.3000, -43.7000, 0.0000,  205, 133, 63
L -593.3000, -43.7000, 0.0000,  -590.7000, -43.7000, 0.0000,  205, 133, 63
L -593.3000, -47.0000, 0.0000,  -601.0000, -47.0000, 0.0000,  0, 0, 0
L -593.3000, -43.7000, 0.0000,  -593.3000, -47.0000, 0.0000,  205, 133, 63
L -590.7000, -40.3000, 0.0000,  -590.7000, -43.7000, 0.0000,  205, 133, 63
L -636.5000, 35.4000, 16.5000,  -636.5000, 28.9000, 16.5000,  0, 0, 0
L -636.5000, 35.4000, 16.5000,  -632.7000, 35.4000, 16.5000,  205, 133, 63
L -632.7000, 32.9000, 16.5000,  -632.7000, 37.9000, 16.5000,  205, 133, 63
L -632.7000, 32.9000, 16.5000,  -629.0000, 32.9000, 16.5000,  205, 133, 63
L -632.7000, 37.9000, 16.5000,  -629.0000, 37.9000, 16.5000,  205, 133, 63
L -629.0000, 32.9000, 16.5000,  -629.0000, 35.4000, 16.5000,  205, 133, 63
L -629.0000, 35.4000, 16.5000,  -629.0000, 37.9000, 16.5000,  205, 133, 63
L -625.2000, 35.4000, 16.5000,  -625.2000, 28.9000, 16.5000,  0, 0, 0
L -629.0000, 35.4000, 16.5000,  -625.2000, 35.4000, 16.5000,  205, 133, 63
L -630.1000, 143.0000, 33.0000,  -630.1000, 135.9000, 33.0000,  0, 0, 0
L -630.1000, 143.0000, 33.0000,  -625.8000, 143.0000, 33.0000,  205, 133, 63
L -625.8000, 139.4000, 33.0000,  -625.8000, 146.6000, 33.0000,  205, 133, 63
L -625.8000, 139.4000, 33.0000,  -621.4000, 139.4000, 33.0000,  205, 133, 63
L -625.8000, 146.6000, 33.0000,  -621.4000, 146.6000, 33.0000,  205, 133, 63
L -621.4000, 139.4000, 33.0000,  -621.4000, 143.0000, 33.0000,  205, 133, 63
L -621.4000, 143.0000, 33.0000,  -621.4000, 146.6000, 33.0000,  205, 133, 63
L -617.1000, 143.0000, 33.0000,  -617.1000, 135.9000, 33.0000,  0, 0, 0
L -621.4000, 143.0000, 33.0000,  -617.1000, 143.0000, 33.0000,  205, 133, 63
L -619.0000, 474.0000, 41.0000,  -619.0000, 479.0000, 41.0000,  0, 0, 0
L -628.0000, 474.0000, 41.0000,  -628.0000, 483.0000, 41.0000,  0, 0, 0
L -661.0000, 474.0000, 41.0000,  -661.0000, 464.1000, 41.0000,  0, 0, 0
L -661.0000, 474.0000, 41.0000,  -632.0000, 474.0000, 41.0000,  0, 0, 0
L -619.0000, 479.0000, 41.0000,  -619.0000, 483.0000, 41.0000,  0, 0, 0
L -616.0000, 474.0000, 41.0000,  -586.0000, 474.0000, 41.0000,  0, 0, 0
L -619.0000, 474.0000, 41.0000,  -616.0000, 474.0000, 41.0000,  0, 0, 0
L -632.0000, 474.0000, 41.0000,  -628.0000, 474.0000, 41.0000,  0, 0, 0
L -586.0000, 464.1000, 41.0000,  -586.0000, 474.0000, 41.0000,  0, 0, 0
L -648.5000, 464.1000, 41.0000,  -598.4000, 464.1000, 41.0000,  0, 0, 0
L -598.4000, 464.1000, 41.0000,  -586.0000, 464.1000, 41.0000,  150, 150, 150
L -648.5000, 464.1000, 41.0000,  -661.0000, 464.1000, 41.0000,  150, 150, 150
L -659.2000, 439.0000, 49.5000,  -669.0000, 439.0000, 49.5000,  0, 0, 0
L -659.2000, 447.0000, 49.5000,  -659.2000, 439.0000, 49.5000,  0, 0, 0
L -661.0000, 464.1000, 41.0000,  -661.0000, 460.3000, 43.1000,  0, 0, 0
L -648.5000, 464.1000, 41.0000,  -648.5000, 460.3000, 43.1000,  0, 0, 0
L -648.5000, 449.0000, 49.5000,  -648.5000, 439.4000, 49.5000,  0, 0, 0
L -598.4000, 439.4000, 49.5000,  -648.5000, 439.4000, 49.5000,  0, 0, 0
L -659.2000, 447.0000, 49.5000,  -661.0000, 447.0000, 49.5000,  0, 0, 0
L -661.0000, 449.0000, 49.5000,  -661.0000, 447.0000, 49.5000,  0, 0, 0
L -648.5000, 449.0000, 49.5000,  -661.0000, 449.0000, 49.5000,  150, 150, 150
L -598.4000, 439.4000, 49.5000,  -598.4000, 449.0000, 49.5000,  0, 0, 0
L -598.4000, 449.0000, 49.5000,  -586.0000, 449.0000, 49.5000,  150, 150, 150
L -598.4000, 464.1000, 41.0000,  -598.4000, 460.3000, 43.1000,  0, 0, 0
L -586.0000, 464.1000, 41.0000,  -586.0000, 460.3000, 43.1000,  0, 0, 0
L -586.0000, 456.5000, 45.2000,  -586.0000, 452.8000, 47.4000,  0, 0, 0
L -598.4000, 456.5000, 45.2000,  -598.4000, 452.8000, 47.4000,  0, 0, 0
L -586.0000, 456.5000, 45.2000,  -598.4000, 456.5000, 45.2000,  150, 150, 150
L -586.0000, 452.8000, 47.4000,  -586.0000, 449.0000, 49.5000,  0, 0, 0
L -598.4000, 452.8000, 47.4000,  -598.4000, 449.0000, 49.5000,  0, 0, 0
L -586.0000, 452.8000, 47.4000,  -598.4000, 452.8000, 47.4000,  150, 150, 150
L -586.0000, 460.3000, 43.1000,  -586.0000, 456.5000, 45.2000,  0, 0, 0
L -598.4000, 460.3000, 43.1000,  -598.4000, 456.5000, 45.2000,  0, 0, 0
L -586.0000, 460.3000, 43.1000,  -598.4000, 460.3000, 43.1000,  150, 150, 150
L -648.5000, 456.5000, 45.2000,  -648.5000, 452.8000, 47.4000,  0, 0, 0
L -661.0000, 456.5000, 45.2000,  -661.0000, 452.8000, 47.4000,  0, 0, 0
L -648.5000, 456.5000, 45.2000,  -661.0000, 456.5000, 45.2000,  150, 150, 150
L -648.5000, 452.8000, 47.4000,  -648.5000, 449.0000, 49.5000,  0, 0, 0
L -661.0000, 452.8000, 47.4000,  -661.0000, 449.0000, 49.5000,  0, 0, 0
L -648.5000, 452.8000, 47.4000,  -661.0000, 452.8000, 47.4000,  150, 150, 150
L -648.5000, 460.3000, 43.1000,  -648.5000, 456.5000, 45.2000,  0, 0, 0
L -661.0000, 460.3000, 43.1000,  -661.0000, 456.5000, 45.2000,  0, 0, 0
L -648.5000, 460.3000, 43.1000,  -661.0000, 460.3000, 43.1000,  150, 150, 150
