L -683.8395, -971.3039, 86.3889, -683.2623, -1017.0220, 86.3889, 0, 0, 0
L -683.2623, -1017.0220, 86.3889, -702.3459, -1017.0589, 86.3889, 0, 0, 0
L -684.1594, -1029.1321, 86.3888, -684.5644, -1110.3635, 86.3888, 0, 0, 0
L -684.5644, -1110.3635, 86.3888, -655.2661, -1109.5970, 86.3888, 0, 0, 0
L -655.2661, -1109.5970, 86.3888, -649.4927, -1108.9880, 86.3888, 0, 0, 0
L -649.4927, -1108.9880, 86.3888, -649.6019, -1132.2593, 86.3888, 0, 0, 0
L -649.6019, -1132.2593, 86.3888, -545.4103, -1132.1155, 86.3888, 0, 0, 0
L -545.4103, -1132.1155, 86.3888, -545.4078, -1109.6288, 86.3888, 0, 0, 0
L -486.0534, -1028.0563, 86.4177, -485.6369, -1051.7285, 86.3888, 0, 0, 0
L -485.6369, -1051.7285, 86.3888, -429.9122, -1051.6415, 86.3889, 0, 0, 0
L -429.9122, -1051.6415, 86.3889, -430.0476, -994.4335, 86.3889, 0, 0, 0
L -430.0476, -994.4335, 86.3889, -487.1705, -994.4827, 86.3889, 0, 0, 0
L -487.1705, -994.4827, 86.3889, -486.0404, -1017.8958, 86.4177, 0, 0, 0
L -509.5530, -970.7887, 86.4178, -497.1831, -971.1254, 86.3961, 0, 0, 0
L -638.9664, -959.3745, 86.3889, -638.8297, -967.5791, 86.3889, 0, 0, 0
L -638.8297, -967.5791, 86.3889, -644.0681, -967.7678, 86.3889, 0, 0, 0
L -644.0681, -967.7678, 86.3889, -643.9124, -959.3774, 86.3888, 0, 0, 0
L -556.3544, -975.4182, 86.3889, -556.3197, -1032.3115, 86.3889, 0, 0, 0
L -556.3197, -1032.3115, 86.3889, -557.1371, -1034.6045, 86.3890, 0, 0, 0
L -557.1371, -1034.6045, 86.3890, -557.3329, -1036.4783, 86.3891, 0, 0, 0
L -557.3329, -1036.4783, 86.3891, -557.8264, -1038.2534, 86.3891, 0, 0, 0
L -557.8264, -1038.2534, 86.3891, -558.4979, -1039.9581, 86.3891, 0, 0, 0
L -558.4979, -1039.9581, 86.3891, -559.6501, -1042.8835, 86.3891, 0, 0, 0
L -559.6501, -1042.8835, 86.3891, -560.9216, -1044.1790, 86.3897, 0, 0, 0
L -560.9216, -1044.1790, 86.3897, -561.7646, -1045.6581, 86.3895, 0, 0, 0
L -561.7646, -1045.6581, 86.3895, -562.6060, -1047.1527, 86.3891, 0, 0, 0
L -562.6060, -1047.1527, 86.3891, -563.8943, -1048.6097, 86.3892, 0, 0, 0
L -563.8943, -1048.6097, 86.3892, -566.6183, -1051.6896, 86.3891, 0, 0, 0
L -566.6183, -1051.6896, 86.3891, -568.3259, -1052.5438, 86.3898, 0, 0, 0
L -568.3259, -1052.5438, 86.3898, -569.5267, -1053.8423, 86.3894, 0, 0, 0
L -569.5267, -1053.8423, 86.3894, -570.8825, -1055.1515, 86.3891, 0, 0, 0
L -570.8825, -1055.1515, 86.3891, -572.3820, -1056.1827, 86.3892, 0, 0, 0
L -572.3820, -1056.1827, 86.3892, -575.8025, -1058.4000, 86.3891, 0, 0, 0
L -575.8025, -1058.4000, 86.3891, -577.7021, -1058.8787, 86.3897, 0, 0, 0
L -577.7021, -1058.8787, 86.3897, -579.0903, -1059.9058, 86.3893, 0, 0, 0
L -579.0903, -1059.9058, 86.3893, -580.8406, -1060.3867, 86.3891, 0, 0, 0
L -580.8406, -1060.3867, 86.3891, -586.4816, -1061.7097, 86.3891, 0, 0, 0
L -586.4816, -1061.7097, 86.3891, -588.2486, -1061.5077, 86.3897, 0, 0, 0
L -588.2486, -1061.5077, 86.3897, -589.9918, -1062.1392, 86.3893, 0, 0, 0
L -589.9918, -1062.1392, 86.3893, -591.9692, -1062.2467, 86.3891, 0, 0, 0
L -591.9692, -1062.2467, 86.3891, -599.7460, -1062.2767, 86.3891, 0, 0, 0
L -599.7460, -1062.2767, 86.3891, -605.2610, -1062.0355, 86.3891, 0, 0, 0
L -605.2610, -1062.0355, 86.3891, -607.1150, -1061.4498, 86.3898, 0, 0, 0
L -607.1150, -1061.4498, 86.3898, -608.8409, -1061.7457, 86.3893, 0, 0, 0
L -608.8409, -1061.7457, 86.3893, -610.5051, -1061.3286, 86.3891, 0, 0, 0
L -610.5051, -1061.3286, 86.3891, -616.3241, -1059.6018, 86.3892, 0, 0, 0
L -616.3241, -1059.6018, 86.3892, -617.8776, -1058.6686, 86.3898, 0, 0, 0
L -617.8776, -1058.6686, 86.3898, -619.7750, -1058.2205, 86.3892, 0, 0, 0
L -619.7750, -1058.2205, 86.3892, -621.3389, -1057.1448, 86.3891, 0, 0, 0
L -621.3389, -1057.1448, 86.3891, -625.7988, -1053.8882, 86.3891, 0, 0, 0
L -625.7988, -1053.8882, 86.3891, -626.9785, -1052.3507, 86.3898, 0, 0, 0
L -626.9785, -1052.3507, 86.3898, -628.6860, -1051.4807, 86.3891, 0, 0, 0
L -628.6860, -1051.4807, 86.3891, -629.8821, -1050.1287, 86.3891, 0, 0, 0
L -629.8821, -1050.1287, 86.3891, -633.5923, -1045.8104, 86.3891, 0, 0, 0
L -633.5923, -1045.8104, 86.3891, -634.2219, -1044.1294, 86.3897, 0, 0, 0
L -634.2219, -1044.1294, 86.3897, -635.3549, -1042.6857, 86.3894, 0, 0, 0
L -635.3549, -1042.6857, 86.3894, -636.2273, -1040.9625, 86.3891, 0, 0, 0
L -636.2273, -1040.9625, 86.3891, -636.8956, -1039.2653, 86.3892, 0, 0, 0
L -636.8956, -1039.2653, 86.3892, -638.2823, -1035.7467, 86.3890, 0, 0, 0
L -638.2823, -1035.7467, 86.3890, -638.1429, -1035.4615, 86.3890, 0, 0, 0
L -638.1429, -1035.4615, 86.3890, -638.2672, -976.5807, 86.3889, 0, 0, 0
L -638.2672, -976.5807, 86.3889, -643.8862, -976.5840, 86.3889, 0, 0, 0
L -643.8862, -976.5840, 86.3889, -643.8088, -989.0491, 86.3889, 0, 0, 0
L -643.8088, -989.0491, 86.3889, -643.6433, -1045.3274, 134.7983, 0, 0, 0
L -643.6433, -1045.3274, 134.7983, -643.8972, -1084.1318, 135.6122, 0, 0, 0
L -643.8972, -1084.1318, 135.6122, -639.6000, -1084.7848, 135.6122, 0, 0, 0
L -674.6130, -971.6103, 86.3889, -657.0089, -971.1683, 86.3890, 0, 0, 0
L -657.0089, -971.1683, 86.3890, -656.3436, -986.9185, 86.3889, 0, 0, 0
L -656.3436, -986.9185, 86.3889, -656.6055, -1046.8186, 136.0529, 0, 0, 0
L -656.6055, -1046.8186, 136.0529, -656.0266, -1073.9475, 135.6122, 0, 0, 0
L -674.6130, -971.6103, 86.3889, -675.0712, -975.8189, 86.3888, 0, 0, 0
L -675.0712, -975.8189, 86.3888, -673.2204, -976.9215, 86.3889, 0, 0, 0
L -673.2204, -976.9215, 86.3889, -673.2429, -1096.8170, 86.3888, 0, 0, 0
L -673.2429, -1096.8170, 86.3888, -649.4062, -1096.9885, 86.3888, 0, 0, 0
L -649.4062, -1096.9885, 86.3888, -649.5974, -1074.9647, 86.3888, 0, 0, 0
L -649.5974, -1074.9647, 86.3888, -545.4191, -1075.0382, 86.3888, 0, 0, 0
L -545.4191, -1075.0382, 86.3888, -545.5462, -1098.7135, 86.3888, 0, 0, 0
L -545.5462, -1098.7135, 86.3888, -521.5152, -1098.3690, 86.4176, 0, 0, 0
L -519.8658, -971.3325, 86.3890, -539.7754, -971.2043, 86.3890, 0, 0, 0
L -539.7754, -971.2043, 86.3890, -539.1603, -987.6259, 86.3890, 0, 0, 0
L -539.1603, -987.6259, 86.3890, -539.1646, -1052.0854, 135.6122, 0, 0, 0
L -539.1646, -1052.0854, 135.6122, -539.2168, -1073.4116, 135.6122, 0, 0, 0
L -539.2168, -1073.4116, 135.6122, -435.2057, -1072.0730, 135.6121, 0, 0, 0
L -435.2057, -1072.0730, 135.6121, -435.2291, -1047.9263, 135.6121, 0, 0, 0
L -435.2291, -1047.9263, 135.6121, -458.3259, -1047.8872, 135.6121, 0, 0, 0
L -458.3259, -1047.8872, 135.6121, -458.2567, -990.7467, 135.6121, 0, 0, 0
L -458.2567, -990.7467, 135.6121, -400.3312, -992.7800, 135.6120, 0, 0, 0
L -400.3312, -992.7800, 135.6120, -401.1524, -1048.0258, 135.6121, 0, 0, 0
L -401.1524, -1048.0258, 135.6121, -424.1797, -1048.0255, 135.6121, 0, 0, 0
L -424.1797, -1048.0255, 135.6121, -423.7562, -1083.7075, 135.6120, 0, 0, 0
L -423.7562, -1083.7075, 135.6120, -481.5344, -1083.6749, 135.6120, 0, 0, 0
L -481.5344, -1083.6749, 135.6120, -481.5251, -1106.2927, 135.6121, 0, 0, 0
L -481.5251, -1106.2927, 135.6121, -458.7793, -1106.3497, 135.6121, 0, 0, 0
L -458.7793, -1106.3497, 135.6121, -458.8398, -1163.4985, 135.6120, 0, 0, 0
L -458.8398, -1163.4985, 135.6120, -516.0734, -1163.3962, 135.6121, 0, 0, 0
L -516.0734, -1163.3962, 135.6121, -515.9245, -1106.2283, 135.6121, 0, 0, 0
L -515.9245, -1106.2283, 135.6121, -492.2950, -1106.2548, 135.6121, 0, 0, 0
L -492.2950, -1106.2548, 135.6121, -492.1561, -1083.6328, 135.6121, 0, 0, 0
L -492.1561, -1083.6328, 135.6121, -539.3685, -1083.5177, 135.6122, 0, 0, 0
L -539.3685, -1083.5177, 135.6122, -539.2174, -1097.5692, 135.6121, 0, 0, 0
L -539.2174, -1097.5692, 135.6121, -593.4747, -1097.2832, 135.6121, 0, 0, 0
L -593.6976, -1102.4283, 135.6112, -588.6469, -1102.0018, 135.6118, 0, 0, 0
L -588.6469, -1102.0018, 135.6118, -586.1800, -1101.6932, 135.6119, 0, 0, 0
L -586.1800, -1101.6932, 135.6119, -584.1957, -1101.6793, 135.6119, 0, 0, 0
L -584.1957, -1101.6793, 135.6119, -582.2852, -1101.7019, 135.6120, 0, 0, 0
L -582.2852, -1101.7019, 135.6120, -580.8007, -1102.3624, 135.6115, 0, 0, 0
L -580.8007, -1102.3624, 135.6115, -579.1191, -1102.6587, 135.6116, 0, 0, 0
L -579.1191, -1102.6587, 135.6116, -577.0018, -1103.0028, 135.6119, 0, 0, 0
L -577.0018, -1103.0028, 135.6119, -575.4221, -1103.6091, 135.6118, 0, 0, 0
L -575.4221, -1103.6091, 135.6118, -571.6020, -1105.1517, 135.6120, 0, 0, 0
L -571.6020, -1105.1517, 135.6120, -570.3705, -1106.3101, 135.6115, 0, 0, 0
L -570.3705, -1106.3101, 135.6115, -568.5579, -1107.1354, 135.6117, 0, 0, 0
L -568.5579, -1107.1354, 135.6117, -567.1251, -1108.1582, 135.6119, 0, 0, 0
L -567.1251, -1108.1582, 135.6119, -565.6417, -1109.4475, 135.6119, 0, 0, 0
L -565.6417, -1109.4475, 135.6119, -562.9409, -1111.8004, 135.6120, 0, 0, 0
L -562.9409, -1111.8004, 135.6120, -562.0964, -1113.5577, 135.6113, 0, 0, 0
L -562.0964, -1113.5577, 135.6113, -560.8660, -1114.6426, 135.6116, 0, 0, 0
L -560.8660, -1114.6426, 135.6116, -559.5314, -1115.8270, 135.6119, 0, 0, 0
L -559.5314, -1115.8270, 135.6119, -558.5715, -1117.2163, 135.6119, 0, 0, 0
L -558.5715, -1117.2163, 135.6119, -555.9836, -1121.0642, 135.6120, 0, 0, 0
L -555.9836, -1121.0642, 135.6120, -555.5474, -1122.9202, 135.6113, 0, 0, 0
L -555.5474, -1122.9202, 135.6113, -554.4596, -1124.4526, 135.6118, 0, 0, 0
L -554.4596, -1124.4526, 135.6118, -553.9385, -1126.2919, 135.6119, 0, 0, 0
L -553.9385, -1126.2919, 135.6119, -553.4518, -1128.1549, 135.6119, 0, 0, 0
L -553.4518, -1128.1549, 135.6119, -552.5273, -1131.7166, 135.6120, 0, 0, 0
L -552.5273, -1131.7166, 135.6120, -552.7695, -1133.5797, 135.6120, 0, 0, 0
L -552.7695, -1133.5797, 135.6120, -552.2757, -1135.6815, 135.6121, 0, 0, 0
L -552.2757, -1135.6815, 135.6121, -552.0682, -1137.4043, 135.6122, 0, 0, 0
L -552.0682, -1137.4043, 135.6122, -552.5122, -1143.3634, 135.6121, 0, 0, 0
L -552.5122, -1143.3634, 135.6121, -552.7676, -1145.3019, 135.6121, 0, 0, 0
L -552.7676, -1145.3019, 135.6121, -552.2847, -1147.0184, 135.6121, 0, 0, 0
L -552.2847, -1147.0184, 135.6121, -552.0686, -1148.7695, 135.6122, 0, 0, 0
L -552.0686, -1148.7695, 135.6122, -552.5460, -1154.7977, 135.6121, 0, 0, 0
L -552.5460, -1154.7977, 135.6121, -552.8865, -1156.5833, 135.6121, 0, 0, 0
L -552.8865, -1156.5833, 135.6121, -553.2923, -1160.9113, 135.6119, 0, 0, 0
L -553.2923, -1160.9113, 135.6119, -553.7961, -1162.8397, 135.6119, 0, 0, 0
L -553.7961, -1162.8397, 135.6119, -554.4001, -1165.1517, 135.6120, 0, 0, 0
L -554.4001, -1165.1517, 135.6120, -555.5258, -1166.6752, 135.6113, 0, 0, 0
L -555.5258, -1166.6752, 135.6113, -556.1390, -1168.4691, 135.6117, 0, 0, 0
L -556.1390, -1168.4691, 135.6117, -557.0211, -1170.2164, 135.6119, 0, 0, 0
L -557.0211, -1170.2164, 135.6119, -558.0941, -1171.7700, 135.6119, 0, 0, 0
L -558.0941, -1171.7700, 135.6119, -560.4232, -1175.0338, 135.6119, 0, 0, 0
L -560.4232, -1175.0338, 135.6119, -561.8930, -1176.0326, 135.6113, 0, 0, 0
L -561.8930, -1176.0326, 135.6113, -563.0013, -1177.5323, 135.6117, 0, 0, 0
L -563.0013, -1177.5323, 135.6117, -564.1780, -1178.9567, 135.6119, 0, 0, 0
L -564.1780, -1178.9567, 135.6119, -565.5585, -1180.1571, 135.6119, 0, 0, 0
L -565.5585, -1180.1571, 135.6119, -568.5138, -1182.6140, 135.6120, 0, 0, 0
L -568.5138, -1182.6140, 135.6120, -570.0700, -1183.1501, 135.6114, 0, 0, 0
L -570.0700, -1183.1501, 135.6114, -571.4876, -1184.1046, 135.6116, 0, 0, 0
L -571.4876, -1184.1046, 135.6116, -573.0810, -1185.1698, 135.6119, 0, 0, 0
L -573.0810, -1185.1698, 135.6119, -574.8069, -1185.8319, 135.6118, 0, 0, 0
L -574.8069, -1185.8319, 135.6118, -579.0167, -1187.2424, 135.6119, 0, 0, 0
L -579.0167, -1187.2424, 135.6119, -580.7668, -1187.3148, 135.6112, 0, 0, 0
L -580.7668, -1187.3148, 135.6112, -582.4022, -1187.6671, 135.6116, 0, 0, 0
L -582.4022, -1187.6671, 135.6116, -584.1917, -1187.9971, 135.6119, 0, 0, 0
L -584.1917, -1187.9971, 135.6119, -585.9844, -1187.9851, 135.6118, 0, 0, 0
L -585.9844, -1187.9851, 135.6118, -590.1536, -1187.7764, 135.6120, 0, 0, 0
L -590.1536, -1187.7764, 135.6120, -591.9171, -1187.2445, 135.6113, 0, 0, 0
L -591.9171, -1187.2445, 135.6113, -595.2809, -1187.9448, 135.6119, 0, 0, 0
L -595.2809, -1187.9448, 135.6119, -596.9953, -1187.9447, 135.6119, 0, 0, 0
L -596.9953, -1187.9447, 135.6119, -601.3845, -1187.7833, 135.6119, 0, 0, 0
L -601.3845, -1187.7833, 135.6119, -603.1986, -1187.2452, 135.6112, 0, 0, 0
L -603.1986, -1187.2452, 135.6112, -604.8237, -1187.3376, 135.6116, 0, 0, 0
L -604.8237, -1187.3376, 135.6116, -606.6901, -1187.9705, 135.6120, 0, 0, 0
L -606.6901, -1187.9705, 135.6120, -608.5206, -1187.9806, 135.6119, 0, 0, 0
L -608.5206, -1187.9806, 135.6119, -612.9089, -1187.8329, 135.6120, 0, 0, 0
L -612.9089, -1187.8329, 135.6120, -614.4052, -1187.3143, 135.6114, 0, 0, 0
L -614.4052, -1187.3143, 135.6114, -616.1819, -1187.2083, 135.6117, 0, 0, 0
L -616.1819, -1187.2083, 135.6117, -617.9059, -1186.7557, 135.6119, 0, 0, 0
L -617.9059, -1186.7557, 135.6119, -619.6946, -1186.0691, 135.6118, 0, 0, 0
L -619.6946, -1186.0691, 135.6118, -623.5329, -1184.4338, 135.6119, 0, 0, 0
L -623.5329, -1184.4338, 135.6119, -625.0186, -1183.1761, 135.6113, 0, 0, 0
L -625.0186, -1183.1761, 135.6113, -626.8271, -1182.5320, 135.6119, 0, 0, 0
L -626.8271, -1182.5320, 135.6119, -628.1238, -1181.4072, 135.6119, 0, 0, 0
L -628.1238, -1181.4072, 135.6119, -632.1846, -1177.8569, 135.6119, 0, 0, 0
L -632.1846, -1177.8569, 135.6119, -632.9994, -1176.2384, 135.6115, 0, 0, 0
L -632.9994, -1176.2384, 135.6115, -634.3809, -1175.0142, 135.6116, 0, 0, 0
L -634.3809, -1175.0142, 135.6116, -635.6965, -1173.6937, 135.6119, 0, 0, 0
L -635.6965, -1173.6937, 135.6119, -636.6682, -1172.2870, 135.6118, 0, 0, 0
L -636.6682, -1172.2870, 135.6118, -639.0728, -1168.8065, 135.6120, 0, 0, 0
L -639.0728, -1168.8065, 135.6120, -639.4710, -1166.9874, 135.6115, 0, 0, 0
L -639.4710, -1166.9874, 135.6115, -640.3969, -1165.5267, 135.6117, 0, 0, 0
L -640.3969, -1165.5267, 135.6117, -641.0678, -1163.8247, 135.6119, 0, 0, 0
L -641.0678, -1163.8247, 135.6119, -641.5560, -1161.9559, 135.6118, 0, 0, 0
L -641.5560, -1161.9559, 135.6118, -642.5651, -1158.0920, 135.6120, 0, 0, 0
L -642.5651, -1158.0920, 135.6120, -642.3183, -1156.2500, 135.6120, 0, 0, 0
L -642.3183, -1156.2500, 135.6120, -642.7218, -1154.4209, 135.6121, 0, 0, 0
L -642.7218, -1154.4209, 135.6121, -643.0521, -1152.5438, 135.6121, 0, 0, 0
L -643.0521, -1152.5438, 135.6121, -642.5721, -1146.2406, 135.6121, 0, 0, 0
L -642.5721, -1146.2406, 135.6121, -642.3522, -1144.4491, 135.6121, 0, 0, 0
L -642.3522, -1144.4491, 135.6121, -643.0151, -1142.6433, 135.6121, 0, 0, 0
L -643.0151, -1142.6433, 135.6121, -643.0521, -1140.7826, 135.6122, 0, 0, 0
L -643.0521, -1140.7826, 135.6122, -642.5757, -1134.8402, 135.6121, 0, 0, 0
L -642.5757, -1134.8402, 135.6121, -642.1895, -1132.9181, 135.6120, 0, 0, 0
L -642.1895, -1132.9181, 135.6120, -641.7664, -1128.5299, 135.6119, 0, 0, 0
L -641.7664, -1128.5299, 135.6119, -641.2692, -1126.6229, 135.6119, 0, 0, 0
L -641.2692, -1126.6229, 135.6119, -640.6829, -1124.3854, 135.6120, 0, 0, 0
L -640.6829, -1124.3854, 135.6120, -639.6242, -1123.1078, 135.6114, 0, 0, 0
L -639.6242, -1123.1078, 135.6114, -638.9498, -1121.4879, 135.6116, 0, 0, 0
L -638.9498, -1121.4879, 135.6116, -638.3202, -1119.7803, 135.6119, 0, 0, 0
L -638.3202, -1119.7803, 135.6119, -637.2222, -1118.1903, 135.6118, 0, 0, 0
L -637.2222, -1118.1903, 135.6118, -634.7391, -1114.6367, 135.6120, 0, 0, 0
L -634.7391, -1114.6367, 135.6120, -633.1920, -1113.6055, 135.6113, 0, 0, 0
L -633.1920, -1113.6055, 135.6113, -632.1461, -1111.9209, 135.6118, 0, 0, 0
L -632.1461, -1111.9209, 135.6118, -630.8784, -1110.6652, 135.6119, 0, 0, 0
L -630.8784, -1110.6652, 135.6119, -629.6013, -1109.5551, 135.6118, 0, 0, 0
L -629.6013, -1109.5551, 135.6118, -626.6983, -1107.0748, 135.6120, 0, 0, 0
L -626.6983, -1107.0748, 135.6120, -625.0359, -1106.5131, 135.6114, 0, 0, 0
L -625.0359, -1106.5131, 135.6114, -623.4799, -1105.4073, 135.6116, 0, 0, 0
L -623.4799, -1105.4073, 135.6116, -621.9127, -1104.4591, 135.6119, 0, 0, 0
L -621.9127, -1104.4591, 135.6119, -620.2413, -1103.8180, 135.6119, 0, 0, 0
L -620.2413, -1103.8180, 135.6119, -616.1717, -1102.3943, 135.6120, 0, 0, 0
L -616.1717, -1102.3943, 135.6120, -614.2454, -1102.3615, 135.6112, 0, 0, 0
L -614.2454, -1102.3615, 135.6112, -612.4698, -1101.7465, 135.6118, 0, 0, 0
L -612.4698, -1101.7465, 135.6118, -610.6281, -1101.6813, 135.6119, 0, 0, 0
L -610.6281, -1101.6813, 135.6119, -604.9548, -1101.9385, 135.6120, 0, 0, 0
L -604.9548, -1101.9385, 135.6120, -603.0264, -1102.4309, 135.6112, 0, 0, 0
L -702.3116, -1017.0234, 86.3889, -702.3912, -1020.2908, 86.3889, 0, 0, 0
L -702.3912, -1020.2908, 86.3889, -707.6620, -1020.1563, 86.3888, 0, 0, 0
L -707.6620, -1020.1563, 86.3888, -707.9771, -994.4551, 86.3889, 0, 0, 0
L -707.9771, -994.4551, 86.3889, -765.2084, -994.5952, 86.3889, 0, 0, 0
L -765.2084, -994.5952, 86.3889, -765.0485, -1051.7289, 86.3889, 0, 0, 0
L -765.0485, -1051.7289, 86.3889, -707.9130, -1051.6058, 86.3889, 0, 0, 0
L -707.9130, -1051.6058, 86.3889, -707.5090, -1027.0371, 86.3888, 0, 0, 0
L -707.5090, -1027.0371, 86.3888, -702.6521, -1027.2446, 86.3888, 0, 0, 0
L -702.6521, -1027.2446, 86.3888, -702.3616, -1029.0627, 86.3889, 0, 0, 0
L -702.3616, -1029.0627, 86.3889, -684.1594, -1029.1321, 86.3888, 0, 0, 0
L -604.1876, -987.9009, 87.5944, -601.4848, -987.0698, 87.5945, 127, 127, 127
L -601.4848, -987.0698, 87.5945, -599.7450, -986.8330, 87.5945, 127, 127, 127
L -599.7450, -986.8330, 87.5945, -596.7347, -986.4884, 87.5917, 127, 127, 127
L -596.7347, -986.4884, 87.5917, -594.8298, -986.8913, 87.5945, 127, 127, 127
L -594.8298, -986.8913, 87.5945, -590.8916, -987.8620, 87.5901, 127, 127, 127
L -590.8916, -987.8620, 87.5901, -589.2308, -988.8013, 87.5944, 127, 127, 127
L -589.2308, -988.8013, 87.5944, -586.5651, -990.3879, 87.5944, 127, 127, 127
L -586.5651, -990.3879, 87.5944, -585.2844, -991.8353, 87.5945, 127, 127, 127
L -585.2844, -991.8353, 87.5945, -584.0499, -993.2800, 87.5945, 127, 127, 127
L -584.0499, -993.2800, 87.5945, -583.0828, -994.8926, 87.7936, 127, 127, 127
L -583.0828, -994.8926, 87.7936, -580.9216, -998.4918, 87.4940, 127, 127, 127
L -580.9216, -998.4918, 87.4940, -580.7009, -1000.4738, 87.5945, 127, 127, 127
L -580.7009, -1000.4738, 87.5945, -580.2162, -1004.8233, 87.5646, 127, 127, 127
L -580.2162, -1004.8233, 87.5646, -580.5163, -1006.3837, 87.5944, 127, 127, 127
L -580.5163, -1006.3837, 87.5944, -581.0022, -1008.0618, 87.5945, 127, 127, 127
L -581.0022, -1008.0618, 87.5945, -581.5913, -1010.0955, 87.5891, 127, 127, 127
L -581.5913, -1010.0955, 87.5891, -582.3992, -1011.9189, 87.5944, 127, 127, 127
L -582.3992, -1011.9189, 87.5944, -583.4412, -1013.4896, 87.5945, 127, 127, 127
L -583.4412, -1013.4896, 87.5945, -584.5176, -1015.1022, 87.5736, 127, 127, 127
L -584.5176, -1015.1022, 87.5736, -586.0693, -1016.3438, 87.5945, 127, 127, 127
L -586.0693, -1016.3438, 87.5945, -587.9871, -1017.7991, 87.5945, 127, 127, 127
L -587.9871, -1017.7991, 87.5945, -589.4866, -1018.7230, 87.5945, 127, 127, 127
L -589.4866, -1018.7230, 87.5945, -591.0703, -1019.5551, 87.5938, 127, 127, 127
L -591.0703, -1019.5551, 87.5938, -592.9230, -1020.1010, 87.5945, 127, 127, 127
L -592.9230, -1020.1010, 87.5945, -594.7325, -1020.5071, 87.5945, 127, 127, 127
L -594.7325, -1020.5071, 87.5945, -597.2890, -1020.9983, 87.5390, 127, 127, 127
L -597.2890, -1020.9983, 87.5390, -599.1285, -1020.6085, 87.5945, 127, 127, 127
L -599.1285, -1020.6085, 87.5945, -606.2357, -1018.8161, 87.4978, 127, 127, 127
L -606.2357, -1018.8161, 87.4978, -607.8185, -1017.7350, 87.5945, 127, 127, 127
L -607.8185, -1017.7350, 87.5945, -610.9728, -1015.4528, 86.4179, 127, 127, 127
L -610.9728, -1015.4528, 86.4179, -611.8513, -1013.9012, 86.4179, 127, 127, 127
L -611.8513, -1013.9012, 86.4179, -612.8008, -1012.1844, 87.5247, 127, 127, 127
L -612.8008, -1012.1844, 87.5247, -613.5243, -1010.4940, 87.4990, 127, 127, 127
L -613.5243, -1010.4940, 87.4990, -614.1100, -1008.8891, 87.5374, 127, 127, 127
L -614.1100, -1008.8891, 87.5374, -614.4899, -1007.0895, 87.5944, 127, 127, 127
L -614.4899, -1007.0895, 87.5944, -614.0012, -999.2971, 87.7624, 127, 127, 127
L -614.0012, -999.2971, 87.7624, -613.5232, -997.4680, 87.5945, 127, 127, 127
L -613.5232, -997.4680, 87.5945, -612.9460, -995.7215, 87.5721, 127, 127, 127
L -612.9460, -995.7215, 87.5721, -612.0097, -994.0687, 87.5945, 127, 127, 127
L -612.0097, -994.0687, 87.5945, -610.2960, -991.0448, 86.4179, 127, 127, 127
L -610.2960, -991.0448, 86.4179, -608.9911, -990.1503, 86.4179, 127, 127, 127
L -608.9911, -990.1503, 86.4179, -607.9748, -989.6538, 87.5787, 127, 127, 127
L -607.9748, -989.6538, 87.5787, -603.6242, -987.7222, 87.5945, 127, 127, 127
L -603.6242, -987.7222, 87.5945, -602.1720, -987.2615, 87.5944, 127, 127, 127
L -583.9908, -998.9263, 89.7684, -583.4865, -1000.5090, 89.9668, 0, 0, 240
L -583.4865, -1000.5090, 89.9668, -583.2637, -1002.2731, 89.6822, 0, 0, 240
L -583.2637, -1002.2731, 89.6822, -583.7482, -1007.3469, 89.4612, 0, 0, 240
L -583.7482, -1007.3469, 89.4612, -584.3842, -1009.1127, 89.5983, 0, 0, 240
L -584.3842, -1009.1127, 89.5983, -585.1088, -1010.7996, 89.7297, 0, 0, 240
L -585.1088, -1010.7996, 89.7297, -586.0152, -1012.2351, 89.4473, 0, 0, 240
L -586.0152, -1012.2351, 89.4473, -587.3010, -1013.5530, 89.5168, 0, 0, 240
L -587.3010, -1013.5530, 89.5168, -589.1582, -1015.3881, 89.6020, 0, 0, 240
L -589.1582, -1015.3881, 89.6020, -590.8586, -1016.3510, 89.6286, 0, 0, 240
L -590.8586, -1016.3510, 89.6286, -592.5292, -1017.1767, 89.9155, 0, 0, 240
L -592.5292, -1017.1767, 89.9155, -594.3133, -1017.6821, 89.9188, 0, 0, 240
L -594.3133, -1017.6821, 89.9188, -596.1010, -1017.8643, 89.2542, 0, 0, 240
L -596.1010, -1017.8643, 89.2542, -597.9530, -1017.9534, 89.6029, 0, 0, 240
L -597.9530, -1017.9534, 89.6029, -600.0366, -1017.7814, 89.2729, 0, 0, 240
L -600.0366, -1017.7814, 89.2729, -601.9357, -1017.2803, 89.5546, 0, 0, 240
L -601.9357, -1017.2803, 89.5546, -603.5980, -1016.6696, 89.7463, 0, 0, 240
L -603.5980, -1016.6696, 89.7463, -605.8893, -1015.7545, 89.9747, 0, 0, 240
L -605.8893, -1015.7545, 89.9747, -607.1072, -1014.7292, 90.0571, 0, 0, 240
L -607.1072, -1014.7292, 90.0571, -608.4594, -1013.3536, 90.0717, 0, 0, 240
L -608.4594, -1013.3536, 90.0717, -609.5242, -1011.7991, 89.8843, 0, 0, 240
L -609.5242, -1011.7991, 89.8843, -610.5081, -1010.0594, 89.9389, 0, 0, 240
L -610.5081, -1010.0594, 89.9389, -611.2639, -1008.4713, 90.0402, 0, 0, 240
