L 1.0000, -650.8000, -263.2000,  10.3000, -657.1000, -262.6000,  0, 0, 0
L 10.3000, -657.1000, -262.6000,  22.7000, -654.7000, -260.3000,  0, 0, 0
L 22.7000, -654.7000, -260.3000,  29.5000, -645.9000, -263.8000,  0, 0, 0
L 29.5000, -645.9000, -263.8000,  27.7000, -634.3000, -263.8000,  0, 0, 0
L 27.7000, -634.3000, -263.8000,  18.0000, -627.2000, -263.8000,  0, 0, 0
L 18.0000, -627.2000, -263.8000,  14.6000, -627.4000, -263.8000,  0, 0, 0
L 14.6000, -627.4000, -263.8000,  15.2000, -630.5000, -263.8000,  0, 0, 0
L 9.2000, -628.6000, -263.8000,  9.9000, -632.8000, -263.8000,  0, 0, 0
L 9.9000, -632.8000, -263.8000,  8.3000, -633.4000, -263.8000,  0, 0, 0
L 8.3000, -633.4000, -263.8000,  3.6000, -639.8000, -263.9000,  0, 0, 0
L 3.6000, -639.8000, -263.9000,  5.1000, -648.3000, -263.9000,  0, 0, 0
L 5.1000, -648.3000, -263.9000,  11.8000, -652.9000, -263.9000,  0, 0, 0
L 11.8000, -652.9000, -263.9000,  20.1000, -651.4000, -263.9000,  0, 0, 0
L 20.1000, -651.4000, -263.9000,  24.9000, -644.6000, -263.9000,  0, 0, 0
L 24.9000, -644.6000, -263.9000,  23.5000, -636.3000, -263.9000,  0, 0, 0
L 23.5000, -636.3000, -263.9000,  15.2000, -630.5000, -263.8000,  0, 0, 0
L 93.8000, -590.9000, -263.8000,  92.2000, -594.7000, -263.8000,  0, 0, 0
L 92.2000, -594.7000, -263.8000,  95.6000, -606.9000, -263.8000,  0, 0, 0
L 95.6000, -606.9000, -263.8000,  108.2000, -614.4000, -263.8000,  0, 0, 0
L 108.2000, -614.4000, -263.8000,  121.7000, -610.6000, -263.8000,  0, 0, 0
L 121.7000, -610.6000, -263.8000,  128.8000, -598.7000, -263.8000,  0, 0, 0
L 128.8000, -598.7000, -263.8000,  124.6000, -584.1000, -263.8000,  0, 0, 0
L 124.6000, -584.1000, -263.8000,  113.0000, -577.3000, -263.8000,  0, 0, 0
L 113.0000, -577.3000, -263.8000,  99.7000, -581.5000, -263.8000,  0, 0, 0
L 99.7000, -581.5000, -263.8000,  97.1000, -584.5000, -263.8000,  0, 0, 0
L 97.1000, -584.5000, -263.8000,  101.4000, -586.8000, -263.8000,  0, 0, 0
L 101.4000, -586.8000, -263.8000,  102.7000, -585.5000, -263.8000,  0, 0, 0
L 102.7000, -585.5000, -263.8000,  111.9000, -582.6000, -263.9000,  0, 0, 0
L 111.9000, -582.6000, -263.9000,  120.9000, -587.6000, -263.9000,  0, 0, 0
L 120.9000, -587.6000, -263.9000,  123.8000, -597.5000, -263.9000,  0, 0, 0
L 123.8000, -597.5000, -263.9000,  118.8000, -606.5000, -263.9000,  0, 0, 0
L 118.8000, -606.5000, -263.9000,  108.8000, -609.4000, -263.9000,  0, 0, 0
L 108.8000, -609.4000, -263.9000,  99.8000, -604.4000, -263.9000,  0, 0, 0
L 99.8000, -604.4000, -263.9000,  97.4000, -594.6000, -263.9000,  0, 0, 0
L 97.4000, -594.6000, -263.9000,  97.9000, -593.1000, -263.8000,  0, 0, 0
L 97.9000, -593.1000, -263.8000,  93.8000, -590.9000, -263.8000,  0, 0, 0
L 180.8000, -340.9000, -210.3000,  188.2000, -344.8000, -210.7000,  0, 0, 0
L 188.2000, -344.8000, -210.5000,  194.6000, -326.5000, -208.9000,  0, 0, 0
L 194.6000, -326.5000, -208.8000,  187.3000, -323.7000, -208.2000,  0, 0, 0
L 187.8000, -321.8000, -207.9000,  198.0000, -325.3000, -208.6000,  0, 0, 0
L 198.0000, -325.3000, -209.2000,  189.4000, -346.7000, -210.8000,  0, 0, 0
L 180.1000, -343.6000, -210.2000,  189.4000, -346.7000, -210.7000,  0, 0, 0
L 180.1000, -343.6000, -209.8000,  180.8000, -340.9000, -209.8000,  0, 0, 0
L 187.3000, -323.7000, -207.9000,  187.8000, -321.8000, -207.9000,  0, 0, 0
L 415.9000, -193.5000, -263.8000,  412.9000, -189.5000, -263.8000,  0, 0, 0
L 412.9000, -189.5000, -263.8000,  411.8000, -190.4000, -263.8000,  0, 0, 0
L 411.8000, -190.4000, -263.8000,  401.6000, -189.5000, -263.9000,  0, 0, 0
L 401.6000, -189.5000, -263.9000,  395.4000, -181.5000, -263.9000,  0, 0, 0
L 395.4000, -181.5000, -263.9000,  396.2000, -171.2000, -263.9000,  0, 0, 0
L 396.2000, -171.2000, -263.9000,  404.1000, -164.6000, -263.9000,  0, 0, 0
L 404.1000, -164.6000, -263.9000,  414.4000, -165.7000, -263.9000,  0, 0, 0
L 414.4000, -165.7000, -263.9000,  421.0000, -173.6000, -263.9000,  0, 0, 0
L 421.0000, -173.6000, -263.9000,  419.9000, -183.7000, -263.8000,  0, 0, 0
L 419.9000, -183.7000, -263.8000,  418.5000, -184.9000, -263.8000,  0, 0, 0
L 418.5000, -184.9000, -263.8000,  421.5000, -188.5000, -263.8000,  0, 0, 0
L 421.5000, -188.5000, -263.8000,  423.9000, -186.5000, -263.8000,  0, 0, 0
L 423.9000, -186.5000, -263.8000,  425.8000, -172.1000, -263.8000,  0, 0, 0
L 425.8000, -172.1000, -263.8000,  417.2000, -161.6000, -263.8000,  0, 0, 0
L 417.2000, -161.6000, -263.8000,  402.7000, -159.7000, -263.8000,  0, 0, 0
L 402.7000, -159.7000, -263.8000,  391.4000, -169.4000, -263.8000,  0, 0, 0
L 391.4000, -169.4000, -263.8000,  390.2000, -182.6000, -263.8000,  0, 0, 0
L 390.2000, -182.6000, -263.8000,  399.3000, -193.8000, -263.8000,  0, 0, 0
L 399.3000, -193.8000, -263.8000,  413.3000, -195.2000, -263.8000,  0, 0, 0
L 413.3000, -195.2000, -263.8000,  415.9000, -193.5000, -263.8000,  0, 0, 0
L 508.6000, -253.2000, -263.8000,  511.5000, -254.6000, -263.8000,  0, 0, 0
L 511.5000, -254.6000, -263.8000,  522.6000, -251.0000, -263.8000,  0, 0, 0
L 522.6000, -251.0000, -263.8000,  527.8000, -240.8000, -263.8000,  0, 0, 0
L 527.8000, -240.8000, -263.8000,  524.8000, -228.4000, -263.8000,  0, 0, 0
L 524.8000, -228.4000, -263.8000,  513.2000, -223.4000, -263.8000,  0, 0, 0
L 513.2000, -223.4000, -263.8000,  502.2000, -227.3000, -263.8000,  0, 0, 0
L 502.2000, -227.3000, -263.8000,  496.8000, -238.4000, -263.8000,  0, 0, 0
L 496.8000, -238.4000, -263.8000,  500.7000, -249.3000, -263.8000,  0, 0, 0
L 500.7000, -249.3000, -263.8000,  503.5000, -250.7000, -263.8000,  0, 0, 0
L 503.5000, -250.7000, -263.8000,  505.4000, -246.8000, -263.8000,  0, 0, 0
L 504.2000, -246.3000, -263.8000,  505.4000, -246.8000, -263.8000,  0, 0, 0
L 504.2000, -246.3000, -263.8000,  501.3000, -238.4000, -263.9000,  0, 0, 0
L 501.3000, -238.4000, -263.9000,  505.1000, -230.8000, -263.9000,  0, 0, 0
L 505.1000, -230.8000, -263.9000,  513.8000, -228.3000, -263.9000,  0, 0, 0
L 513.8000, -228.3000, -263.9000,  520.7000, -231.7000, -263.9000,  0, 0, 0
L 520.7000, -231.7000, -263.9000,  523.5000, -239.8000, -263.9000,  0, 0, 0
L 523.5000, -239.8000, -263.9000,  519.8000, -247.4000, -263.9000,  0, 0, 0
L 519.8000, -247.4000, -263.9000,  511.9000, -250.6000, -263.8000,  0, 0, 0
L 511.9000, -250.6000, -263.8000,  510.5000, -249.4000, -263.8000,  0, 0, 0
L 510.5000, -249.4000, -263.8000,  508.6000, -253.2000, -263.8000,  0, 0, 0
L 509.9000, -338.4000, -262.4000,  508.3000, -335.3000, -262.6000,  0, 0, 0
L 508.3000, -335.3000, -262.3000,  512.6000, -322.8000, -263.2000,  0, 0, 0
L 512.6000, -322.8000, -263.2000,  525.8000, -315.8000, -263.8000,  0, 0, 0
L 525.8000, -315.8000, -263.8000,  539.0000, -320.6000, -263.8000,  0, 0, 0
L 539.0000, -320.6000, -263.8000,  545.4000, -333.6000, -263.8000,  0, 0, 0
L 545.4000, -333.6000, -263.8000,  540.6000, -347.0000, -263.8000,  0, 0, 0
L 540.6000, -347.0000, -263.8000,  527.6000, -353.2000, -263.8000,  0, 0, 0
L 527.6000, -353.2000, -263.8000,  514.3000, -348.2000, -263.6000,  0, 0, 0
L 514.3000, -348.2000, -263.3000,  512.9000, -344.9000, -263.1000,  0, 0, 0
L 512.9000, -344.9000, -262.9000,  517.7000, -342.9000, -262.9000,  0, 0, 0
L 517.7000, -342.9000, -263.1000,  517.8000, -344.5000, -263.2000,  0, 0, 0
L 517.8000, -344.5000, -263.2000,  527.4000, -348.1000, -263.9000,  0, 0, 0
L 527.4000, -348.1000, -263.9000,  536.8000, -343.7000, -263.9000,  0, 0, 0
L 536.8000, -343.7000, -263.9000,  540.2000, -333.9000, -263.6000,  0, 0, 0
L 540.2000, -333.9000, -263.6000,  535.9000, -324.4000, -263.9000,  0, 0, 0
L 535.9000, -324.4000, -263.9000,  526.6000, -320.9000, -263.9000,  0, 0, 0
L 526.6000, -320.9000, -263.9000,  516.7000, -325.5000, -263.2000,  0, 0, 0
L 516.7000, -325.5000, -263.2000,  513.4000, -335.9000, -262.3000,  0, 0, 0
L 513.4000, -335.9000, -262.3000,  514.7000, -336.3000, -262.3000,  0, 0, 0
L 509.9000, -338.4000, -262.5000,  514.7000, -336.3000, -262.9000,  0, 0, 0
L 422.2000, -459.3000, -266.7000,  424.9000, -461.5000, -266.7000,  0, 0, 0
L 424.9000, -461.5000, -266.5000,  427.2000, -472.6000, -265.9000,  0, 0, 0
L 427.2000, -472.6000, -265.9000,  420.3000, -482.6000, -265.2000,  0, 0, 0
L 420.3000, -482.6000, -265.2000,  409.4000, -484.7000, -264.8000,  0, 0, 0
L 409.4000, -484.7000, -264.8000,  399.3000, -478.6000, -264.3000,  0, 0, 0
L 399.3000, -478.6000, -264.3000,  397.0000, -467.6000, -264.6000,  0, 0, 0
L 397.0000, -467.6000, -264.6000,  403.3000, -456.9000, -265.5000,  0, 0, 0
L 403.3000, -456.9000, -265.5000,  414.9000, -454.4000, -266.6000,  0, 0, 0
L 414.9000, -454.4000, -266.6000,  417.4000, -456.3000, -266.7000,  0, 0, 0
L 417.4000, -456.3000, -266.7000,  415.2000, -459.8000, -266.5000,  0, 0, 0
L 415.2000, -459.8000, -266.4000,  413.9000, -459.0000, -266.3000,  0, 0, 0
L 413.9000, -459.0000, -266.3000,  405.8000, -460.8000, -265.6000,  0, 0, 0
L 405.8000, -460.8000, -265.6000,  401.5000, -467.8000, -265.0000,  0, 0, 0
L 401.5000, -467.8000, -265.0000,  403.2000, -475.7000, -264.8000,  0, 0, 0
L 403.2000, -475.8000, -264.7000,  410.7000, -480.3000, -265.1000,  0, 0, 0
L 410.7000, -480.3000, -265.1000,  418.1000, -478.6000, -265.5000,  0, 0, 0
L 418.1000, -478.6000, -265.5000,  422.7000, -471.7000, -266.6000,  0, 0, 0
L 422.7000, -471.7000, -266.6000,  421.1000, -463.6000, -266.5000,  0, 0, 0
L 421.1000, -463.6000, -266.5000,  420.9000, -462.9000, -266.5000,  0, 0, 0
L 420.9000, -462.9000, -266.6000,  422.2000, -459.3000, -266.7000,  0, 0, 0
L 338.9000, -349.1000, -263.8000,  337.5000, -346.0000, -263.8000,  0, 0, 0
L 338.9000, -349.1000, -263.8000,  331.7000, -358.4000, -263.8000,  0, 0, 0
L 331.7000, -358.4000, -263.8000,  319.4000, -360.9000, -263.8000,  0, 0, 0
L 319.4000, -360.9000, -263.8000,  309.5000, -353.9000, -263.8000,  0, 0, 0
L 309.5000, -353.9000, -263.8000,  307.9000, -342.8000, -263.8000,  0, 0, 0
L 307.9000, -342.8000, -263.8000,  315.0000, -332.1000, -263.8000,  0, 0, 0
L 315.0000, -332.1000, -263.8000,  325.8000, -330.7000, -263.8000,  0, 0, 0
L 325.8000, -330.7000, -263.8000,  335.9000, -337.2000, -263.8000,  0, 0, 0
L 335.9000, -337.2000, -263.8000,  336.5000, -340.5000, -263.8000,  0, 0, 0
L 336.5000, -340.5000, -263.8000,  332.4000, -341.3000, -263.8000,  0, 0, 0
L 332.4000, -341.3000, -263.8000,  332.2000, -339.7000, -263.8000,  0, 0, 0
L 332.2000, -339.7000, -263.8000,  325.3000, -335.1000, -263.9000,  0, 0, 0
L 325.3000, -335.1000, -263.9000,  317.3000, -336.7000, -263.9000,  0, 0, 0
L 317.3000, -336.7000, -263.9000,  312.3000, -343.6000, -263.9000,  0, 0, 0
L 312.3000, -343.6000, -263.9000,  313.9000, -351.7000, -263.9000,  0, 0, 0
L 313.9000, -351.7000, -263.9000,  320.7000, -356.4000, -263.9000,  0, 0, 0
L 320.7000, -356.4000, -263.9000,  328.9000, -354.9000, -263.9000,  0, 0, 0
L 328.9000, -354.9000, -263.9000,  333.6000, -348.1000, -263.9000,  0, 0, 0
L 333.6000, -348.1000, -263.9000,  333.4000, -346.9000, -263.8000,  0, 0, 0
L 333.4000, -346.9000, -263.8000,  337.5000, -346.0000, -263.8000,  0, 0, 0
L 639.3000, 186.3000, -263.8000,  640.3000, 185.1000, -263.8000,  0, 0, 0
L 640.3000, 185.1000, -263.8000,  648.2000, 183.7000, -263.9000,  0, 0, 0
L 648.2000, 183.7000, -263.9000,  654.9000, 188.4000, -263.9000,  0, 0, 0
L 654.9000, 188.4000, -263.9000,  656.4000, 196.8000, -263.9000,  0, 0, 0
L 656.4000, 196.8000, -263.9000,  651.5000, 203.6000, -263.9000,  0, 0, 0
L 651.5000, 203.6000, -263.9000,  643.3000, 205.0000, -263.9000,  0, 0, 0
L 643.3000, 205.0000, -263.9000,  636.5000, 200.2000, -263.9000,  0, 0, 0
L 636.5000, 200.2000, -263.9000,  635.3000, 192.1000, -263.8000,  0, 0, 0
L 635.3000, 192.1000, -263.8000,  635.7000, 190.9000, -263.8000,  0, 0, 0
L 635.7000, 190.9000, -263.8000,  632.4000, 188.5000, -263.8000,  0, 0, 0
L 639.3000, 186.3000, -263.8000,  635.6000, 183.9000, -263.8000,  0, 0, 0
L 635.6000, 183.9000, -263.8000,  637.3000, 181.5000, -263.8000,  0, 0, 0
L 637.3000, 181.5000, -263.8000,  649.2000, 179.2000, -263.8000,  0, 0, 0
L 649.2000, 179.2000, -263.8000,  658.9000, 186.8000, -263.8000,  0, 0, 0
L 658.9000, 186.8000, -263.8000,  661.0000, 198.3000, -263.8000,  0, 0, 0
L 661.0000, 198.3000, -263.8000,  654.2000, 207.4000, -263.8000,  0, 0, 0
L 654.2000, 207.4000, -263.8000,  642.1000, 209.4000, -263.8000,  0, 0, 0
L 642.1000, 209.4000, -263.8000,  632.7000, 202.7000, -263.8000,  0, 0, 0
L 632.7000, 202.7000, -263.8000,  630.6000, 191.2000, -263.8000,  0, 0, 0
L 630.6000, 191.2000, -263.8000,  632.4000, 188.5000, -263.8000,  0, 0, 0
L 628.1000, 106.7000, -263.8000,  630.2000, 109.4000, -263.8000,  0, 0, 0
L 630.2000, 109.4000, -263.8000,  642.2000, 110.2000, -263.8000,  0, 0, 0
L 642.2000, 110.2000, -263.8000,  651.0000, 103.4000, -263.8000,  0, 0, 0
L 651.0000, 103.4000, -263.8000,  652.4000, 91.4000, -263.8000,  0, 0, 0
L 652.4000, 91.4000, -263.8000,  645.3000, 83.0000, -263.8000,  0, 0, 0
L 645.3000, 83.0000, -263.8000,  633.0000, 80.6000, -263.8000,  0, 0, 0
L 624.6000, 102.3000, -263.8000,  622.5000, 99.8000, -263.8000,  0, 0, 0
L 622.5000, 99.8000, -263.8000,  623.7000, 88.5000, -263.8000,  0, 0, 0
L 623.7000, 88.5000, -263.8000,  633.0000, 80.6000, -263.8000,  0, 0, 0
L 627.9000, 99.7000, -263.8000,  624.6000, 102.3000, -263.8000,  0, 0, 0
L 627.9000, 99.7000, -263.8000,  626.9000, 98.5000, -263.8000,  0, 0, 0
L 626.9000, 98.5000, -263.8000,  627.8000, 90.3000, -263.9000,  0, 0, 0
L 627.8000, 90.3000, -263.9000,  634.4000, 85.6000, -263.9000,  0, 0, 0
L 634.4000, 85.6000, -263.9000,  642.7000, 86.0000, -263.9000,  0, 0, 0
L 642.7000, 86.0000, -263.9000,  648.0000, 92.5000, -263.9000,  0, 0, 0
L 648.0000, 92.5000, -263.9000,  647.0000, 100.9000, -263.9000,  0, 0, 0
L 647.0000, 100.9000, -263.9000,  640.4000, 106.7000, -263.9000,  0, 0, 0
L 640.4000, 106.7000, -263.9000,  632.3000, 105.2000, -263.8000,  0, 0, 0
L 632.3000, 105.2000, -263.8000,  631.5000, 104.2000, -263.8000,  0, 0, 0
L 631.5000, 104.2000, -263.8000,  628.1000, 106.7000, -263.8000,  0, 0, 0
L 537.8000, 937.0000, -287.8000,  551.6000, 937.0000, -287.8000,  150, 150, 150
L 551.6000, 937.0000, -287.8000,  550.9000, 1043.3000, -287.8000,  150, 150, 150
L 550.9000, 1043.3000, -287.8000,  638.9000, 1045.0000, -287.8000,  150, 150, 150
L 638.9000, 1045.0000, -287.8000,  633.9000, 1027.0000, -280.9000,  150, 150, 150
L 537.9000, 925.0000, -286.3000,  547.3000, 925.0000, -286.3000,  0, 0, 0
L 537.8000, 937.0000, -287.8000,  537.9000, 925.0000, -286.3000,  150, 150, 150
L 540.7000, 937.0000, -287.9000,  540.6000, 925.0000, -287.9000,  150, 150, 150
L 543.7000, 925.0000, -285.6000,  543.6000, 937.0000, -285.6000,  150, 150, 150
L 546.7000, 937.0000, -284.9000,  546.7000, 925.0000, -284.9000,  150, 150, 150
L 549.7000, 926.5000, -282.6000,  549.7000, 937.0000, -282.6000,  150, 150, 150
L 571.0000, 926.5000, -281.8000,  571.0000, 911.3000, -285.2000,  0, 0, 0
L 579.5000, 1027.0000, -281.8000,  635.5000, 1027.0000, -281.8000,  0, 0, 0
L 635.5000, 1027.0000, -281.8000,  635.5000, 950.3000, -281.8000,  0, 0, 0
L 635.5000, 950.3000, -281.8000,  579.5000, 950.3000, -281.8000,  0, 0, 0
L 579.5000, 950.3000, -281.8000,  579.5000, 967.0000, -281.8000,  0, 0, 0
L 579.5000, 1027.0000, -281.8000,  579.5000, 977.3000, -281.8000,  0, 0, 0
L 579.5000, 977.3000, -281.8000,  582.3000, 977.3000, -281.8000,  0, 0, 0
L 582.3000, 977.3000, -281.8000,  586.7000, 977.4000, -281.8000,  0, 0, 0
L 586.7000, 967.0000, -281.8000,  584.0000, 967.0000, -281.8000,  0, 0, 0
L 586.7000, 967.0000, -281.8000,  586.7000, 957.2000, -281.8000,  0, 0, 0
L 628.3000, 957.3000, -281.8000,  586.7000, 957.2000, -281.8000,  0, 0, 0
L 628.3000, 957.3000, -281.8000,  628.3000, 995.8000, -281.8000,  0, 0, 0
L 586.7000, 1019.8000, -281.8000,  628.3000, 1019.8000, -281.8000,  0, 0, 0
L 586.7000, 977.4000, -281.8000,  586.7000, 1019.8000, -281.8000,  0, 0, 0
L 628.3000, 995.8000, -281.8000,  628.3000, 1002.2000, -281.8000,  0, 0, 0
L 628.3000, 995.8000, -281.8000,  617.5000, 995.8000, -281.8000,  205, 133, 63
L 617.5000, 995.8000, -281.8000,  617.5000, 1002.2000, -281.8000,  205, 133, 63
L 628.3000, 1002.2000, -281.8000,  628.3000, 1019.8000, -281.8000,  0, 0, 0
L 628.3000, 1002.2000, -281.8000,  617.5000, 1002.2000, -281.8000,  205, 133, 63
L 501.5000, 1117.0000, -286.5000,  501.5000, 1217.4000, -287.8000,  150, 150, 150
L 501.5000, 1217.4000, -287.8000,  513.5000, 1225.5000, -280.6000,  150, 150, 150
L 513.6000, 1178.3000, -281.8000,  513.5000, 1234.0000, -275.3000,  0, 0, 0
L 633.9000, 1234.0000, -281.8000,  513.5000, 1234.0000, -275.3000,  0, 0, 0
L 513.6000, 1178.3000, -281.8000,  536.0000, 1178.5000, -281.8000,  0, 0, 0
L 536.9000, 1131.5000, -281.8000,  536.0000, 1178.5000, -281.8000,  0, 0, 0
L 536.9000, 1131.5000, -281.8000,  591.2000, 1131.5000, -281.8000,  0, 0, 0
L 591.2000, 1131.5000, -281.8000,  591.2000, 1178.8000, -281.8000,  0, 0, 0
L 607.0000, 1178.8000, -281.8000,  591.2000, 1178.8000, -281.8000,  0, 0, 0
L 617.4000, 1178.4000, -281.8000,  634.0000, 1178.3000, -281.8000,  0, 0, 0
L 634.0000, 1178.3000, -281.8000,  633.9000, 1234.0000, -281.8000,  0, 0, 0
L 617.4000, 1178.4000, -281.8000,  617.3000, 1185.2000, -281.8000,  0, 0, 0
L 607.0000, 1178.8000, -281.8000,  607.0000, 1181.4000, -281.8000,  0, 0, 0
L 607.0000, 1186.0000, -281.8000,  583.3000, 1186.0000, -281.8000,  0, 0, 0
L 583.3000, 1186.0000, -281.8000,  583.2000, 1138.7000, -281.8000,  0, 0, 0
L 542.5000, 1138.7000, -281.8000,  583.2000, 1138.7000, -281.8000,  0, 0, 0
L 542.5000, 1186.0000, -281.8000,  542.5000, 1138.7000, -281.8000,  0, 0, 0
L 542.5000, 1186.0000, -281.8000,  520.7000, 1186.0000, -281.8000,  0, 0, 0
L 520.7000, 1186.0000, -281.8000,  520.7000, 1226.8000, -281.8000,  0, 0, 0
L 520.7000, 1226.8000, -281.8000,  626.8000, 1226.7000, -281.8000,  0, 0, 0
L 626.8000, 1185.2000, -281.8000,  626.8000, 1226.7000, -281.8000,  0, 0, 0
L 617.3000, 1185.2000, -281.8000,  626.8000, 1185.2000, -281.8000,  0, 0, 0
L 605.5000, 1117.0000, -287.8000,  501.5000, 1117.0000, -286.5000,  150, 150, 150
L 605.5000, 1117.0000, -287.8000,  605.5000, 1140.7000, -287.9000,  150, 150, 150
L 617.4000, 1140.7000, -287.8000,  617.5000, 1151.3000, -287.8000,  150, 150, 150
L 617.5000, 1151.3000, -287.8000,  645.5000, 1151.3000, -287.8000,  150, 150, 150
L 645.5000, 1151.3000, -287.8000,  647.5000, 1197.5000, -287.8000,  150, 150, 150
L 647.5000, 1197.5000, -287.8000,  647.4000, 1249.0000, -287.8000,  150, 150, 150
L 647.5000, 1249.0000, -287.8000,  647.4000, 1249.0000, -287.8000,  0, 0, 0
L 647.5000, 1249.0000, -287.8000,  647.5000, 1264.2000, -286.1000,  150, 150, 150
L 527.5000, 1234.2000, -280.9000,  552.7000, 1249.9000, -281.8000,  150, 150, 150
L 552.7000, 1249.9000, -281.8000,  568.2000, 1249.8000, -281.8000,  150, 150, 150
L 568.2000, 1249.8000, -281.8000,  588.4000, 1248.6000, -281.8000,  150, 150, 150
L 588.4000, 1248.6000, -281.8000,  606.5000, 1245.8000, -281.8000,  150, 150, 150
L 606.5000, 1245.8000, -281.8000,  647.5000, 1264.2000, -286.1000,  150, 150, 150
L 613.0000, 926.5000, -270.3000,  613.0000, 922.8000, -270.2000,  0, 0, 0
L 609.6000, 926.5000, -272.9000,  613.0000, 926.5000, -270.3000,  0, 0, 0
L 605.5000, 1140.7000, -287.9000,  605.5000, 1149.7000, -287.9000,  150, 150, 150
L 617.4000, 1140.7000, -287.9000,  605.5000, 1140.7000, -287.9000,  150, 150, 150
L 617.5000, 1146.6000, -284.9000,  605.5000, 1146.6000, -284.9000,  150, 150, 150
L 617.5000, 1149.7000, -282.6000,  605.5000, 1149.7000, -282.6000,  150, 150, 150
L 617.5000, 1143.7000, -285.6000,  605.5000, 1143.7000, -285.6000,  150, 150, 150
L 767.3000, 1156.7000, -284.5000,  781.0000, 1156.7000, -284.5000,  0, 0, 0
L 767.3000, 1175.3000, -286.3000,  767.3000, 1156.7000, -284.5000,  0, 0, 0
L 767.1000, 1153.3000, -284.4000,  781.0000, 1153.3000, -284.4000,  0, 0, 0
L 767.1000, 1153.3000, -284.4000,  767.3000, 1136.5000, -286.3000,  0, 0, 0
L 767.3000, 1133.3000, -286.3000,  767.1000, 1116.2000, -275.8000,  0, 0, 0
L 739.9000, 1118.4000, -258.2000,  700.9000, 1130.5000, -259.6000,  0, 0, 0
L 781.0000, 1156.7000, -284.5000,  782.5000, 1156.7000, -284.5000,  0, 0, 0
L 781.0000, 1175.3000, -286.3000,  781.0000, 1156.7000, -284.5000,  0, 0, 0
L 781.0000, 1153.3000, -284.4000,  782.5000, 1153.3000, -284.4000,  0, 0, 0
L 781.0000, 1136.5000, -286.3000,  782.5000, 1136.5000, -286.3000,  0, 0, 0
L 781.0000, 1153.3000, -284.4000,  781.0000, 1136.5000, -286.3000,  0, 0, 0
L 781.0000, 1133.3000, -286.3000,  781.0000, 1116.2000, -275.8000,  0, 0, 0
L 780.8000, 1112.8000, -270.8000,  781.2000, 1104.2000, -260.0000,  0, 0, 0
L 767.3000, 1112.8000, -270.6000,  766.9000, 1109.1000, -259.4000,  0, 0, 0
L 821.7000, 1151.8000, -290.8000,  857.9000, 1241.5000, -290.8000,  0, 0, 255
L 857.9000, 1241.5000, -290.9000,  893.1000, 1241.8000, -290.9000,  0, 0, 255
L 893.1000, 1241.8000, -290.9000,  907.4000, 1260.4000, -290.8000,  0, 0, 255
L 907.4000, 1260.4000, -290.8000,  941.5000, 1295.5000, -290.7000,  0, 0, 255
L 941.5000, 1295.5000, -290.7000,  984.5000, 1295.5000, -290.9000,  0, 0, 255
L 984.5000, 1295.5000, -290.6000,  984.5000, 1285.2000, -290.8000,  0, 0, 255
L 984.5000, 1285.2000, -290.9000,  992.8000, 1285.2000, -290.9000,  0, 0, 255
L 992.8000, 1285.2000, -290.9000,  1010.8000, 1295.7000, -290.9000,  0, 0, 255
L 1010.8000, 1295.7000, -290.9000,  1005.5000, 1273.4000, -290.8000,  0, 0, 255
L 1005.5000, 1273.4000, -290.8000,  1009.9000, 1260.7000, -290.6000,  0, 0, 255
L 1009.9000, 1260.7000, -290.6000,  1010.8000, 1195.5000, -290.9000,  0, 0, 255
L 1010.8000, 1195.5000, -290.9000,  1007.5000, 1168.8000, -291.8000,  0, 0, 255
L 1007.5000, 1168.8000, -291.8000,  1004.4000, 1161.8000, -290.9000,  0, 0, 255
L 862.6000, 1118.9000, -290.9000,  890.3000, 1110.3000, -290.7000,  0, 0, 255
L 890.3000, 1110.3000, -290.7000,  912.4000, 1112.3000, -290.9000,  0, 0, 255
L 912.4000, 1112.3000, -290.9000,  959.9000, 1134.2000, -290.5000,  0, 0, 255
L 959.9000, 1134.2000, -290.5000,  966.7000, 1138.9000, -291.4000,  0, 0, 255
L 966.7000, 1138.9000, -291.4000,  979.0000, 1137.8000, -290.9000,  0, 0, 255
L 979.0000, 1137.8000, -290.9000,  993.6000, 1138.6000, -290.7000,  0, 0, 255
L 993.6000, 1138.6000, -290.7000,  1005.8000, 1141.2000, -289.7000,  0, 0, 255
L 1005.8000, 1141.2000, -289.7000,  1004.4000, 1161.8000, -290.4000,  0, 0, 255
L 862.3000, 1119.1000, -290.9000,  851.0000, 1125.2000, -290.9000,  0, 0, 255
L 851.0000, 1125.2000, -290.9000,  830.3000, 1125.8000, -290.9000,  0, 0, 255
L 830.3000, 1125.8000, -290.9000,  831.9000, 1131.3000, -288.6000,  0, 0, 255
L 831.9000, 1131.3000, -288.6000,  830.2000, 1138.7000, -290.6000,  0, 0, 255
L 830.2000, 1138.7000, -290.6000,  843.7000, 1143.5000, -290.9000,  0, 0, 255
L 843.7000, 1143.5000, -290.9000,  843.4000, 1147.2000, -290.9000,  0, 0, 255
L 843.4000, 1147.2000, -290.9000,  821.7000, 1151.8000, -290.7000,  0, 0, 255
L 782.5000, 1265.5000, -287.8000,  792.5000, 1265.5000, -287.8000,  150, 150, 150
L 794.5000, 1265.5000, -286.7000,  794.5000, 1283.3000, -288.4000,  150, 150, 150
