L -159.0, -487.0, -3.0, -166.0, -480.0, -3.0, 0, 0, 0
L -160.0, -488.0, -3.0, -159.0, -487.0, -3.0, 0, 0, 0
L -152.0, -500.0, -3.0, -160.0, -488.0, -3.0, 0, 0, 0
L -144.0, -509.0, -4.0, -152.0, -500.0, -3.0, 0, 0, 0
L -126.0, -517.0, -5.0, -144.0, -509.0, -4.0, 0, 0, 0
L -108.0, -527.0, -6.0, -126.0, -517.0, -5.0, 0, 0, 0
L -96.0, -533.0, -6.0, -108.0, -527.0, -6.0, 0, 0, 0
L -87.0, -535.0, -6.0, -96.0, -533.0, -6.0, 0, 0, 0
L -78.0, -538.0, -5.0, -87.0, -535.0, -6.0, 0, 0, 0
L -71.0, -539.0, -6.0, -78.0, -538.0, -5.0, 0, 0, 0
L -60.0, -541.0, -5.0, -71.0, -539.0, -6.0, 0, 0, 0
L -57.0, -540.0, -10.0, -60.0, -541.0, -5.0, 0, 0, 0
L -49.0, -537.0, -10.0, -57.0, -540.0, -10.0, 0, 0, 0
L -48.0, -536.0, -10.0, -49.0, -537.0, -10.0, 0, 0, 0
L -33.0, -526.0, -10.0, -48.0, -536.0, -10.0, 0, 0, 0
L -20.0, -514.0, -13.0, -33.0, -526.0, -10.0, 0, 0, 0
L -13.0, -502.0, -15.0, -20.0, -514.0, -13.0, 0, 0, 0
L -8.0, -499.0, -15.0, -13.0, -502.0, -15.0, 0, 0, 0
L -5.0, -498.0, -15.0, -8.0, -499.0, -15.0, 0, 0, 0
L 5.0, -499.0, -16.0, -5.0, -498.0, -15.0, 0, 0, 0
L 14.0, -499.0, -16.0, 5.0, -499.0, -16.0, 0, 0, 0
L 23.0, -500.0, -20.0, 14.0, -499.0, -16.0, 0, 0, 0
L 35.0, -495.0, -19.0, 23.0, -500.0, -20.0, 0, 0, 0
L 35.0, -497.0, -19.0, 35.0, -495.0, -19.0, 0, 0, 0
L 37.0, -504.0, -19.0, 35.0, -497.0, -19.0, 0, 0, 0
L 36.0, -504.0, -20.0, 37.0, -504.0, -19.0, 0, 0, 0
L 45.0, -520.0, -25.0, 36.0, -504.0, -20.0, 0, 0, 0
L 46.0, -524.0, -27.0, 45.0, -520.0, -25.0, 0, 0, 0
L 46.0, -529.0, -30.0, 46.0, -524.0, -27.0, 0, 0, 0
L 47.0, -538.0, -32.0, 46.0, -529.0, -30.0, 0, 0, 0
L 50.0, -547.0, -33.0, 47.0, -538.0, -32.0, 0, 0, 0
L 54.0, -556.0, -36.0, 50.0, -547.0, -33.0, 0, 0, 0
L 60.0, -563.0, -37.0, 54.0, -556.0, -36.0, 0, 0, 0
L 67.0, -569.0, -39.0, 60.0, -563.0, -37.0, 0, 0, 0
L 75.0, -574.0, -41.0, 67.0, -569.0, -39.0, 0, 0, 0
L 88.0, -578.0, -45.0, 75.0, -574.0, -41.0, 0, 0, 0
L 113.0, -553.0, -43.0, 116.0, -554.0, -44.0, 0, 0, 0
L 106.0, -552.0, -40.0, 113.0, -553.0, -43.0, 0, 0, 0
L 102.0, -552.0, -38.0, 106.0, -552.0, -40.0, 0, 0, 0
L 94.0, -551.0, -35.0, 102.0, -552.0, -38.0, 0, 0, 0
L 92.0, -551.0, -34.0, 94.0, -551.0, -35.0, 0, 0, 0
L 72.0, -537.0, -24.0, 92.0, -551.0, -34.0, 0, 0, 0
L 74.0, -532.0, -23.0, 72.0, -537.0, -24.0, 0, 0, 0
L 72.0, -523.0, -20.0, 74.0, -532.0, -23.0, 0, 0, 0
L 70.0, -508.0, -17.0, 72.0, -523.0, -20.0, 0, 0, 0
L 65.0, -499.0, -15.0, 70.0, -508.0, -17.0, 0, 0, 0
L 58.0, -495.0, -12.0, 65.0, -499.0, -15.0, 0, 0, 0
L 56.0, -494.0, -12.0, 58.0, -495.0, -12.0, 0, 0, 0
L 52.0, -495.0, -12.0, 56.0, -494.0, -12.0, 0, 0, 0
L 41.0, -487.0, -1.0, 38.0, -491.0, -9.0, 0, 0, 0
L 43.0, -487.0, -5.0, 41.0, -487.0, -1.0, 0, 0, 0
L 47.0, -476.0, -8.0, 43.0, -487.0, -5.0, 0, 0, 0
L 44.0, -467.0, -6.0, 47.0, -476.0, -8.0, 0, 0, 0
L 43.0, -462.0, -5.0, 44.0, -467.0, -6.0, 0, 0, 0
L 40.0, -456.0, -5.0, 43.0, -462.0, -5.0, 0, 0, 0
L 39.0, -451.0, -5.0, 40.0, -456.0, -5.0, 0, 0, 0
L 45.0, -447.0, -5.0, 39.0, -451.0, -5.0, 0, 0, 0
L 57.0, -444.0, -4.0, 45.0, -447.0, -5.0, 0, 0, 0
L 72.0, -438.0, -4.0, 57.0, -444.0, -4.0, 0, 0, 0
L 84.0, -431.0, -3.0, 72.0, -438.0, -4.0, 0, 0, 0
L 90.0, -426.0, -4.0, 84.0, -431.0, -3.0, 0, 0, 0
L 91.0, -424.0, -4.0, 90.0, -426.0, -4.0, 0, 0, 0
L 102.0, -398.0, -3.0, 91.0, -424.0, -4.0, 0, 0, 0
L 105.0, -393.0, -3.0, 102.0, -398.0, -3.0, 0, 0, 0
L 105.0, -392.0, -3.0, 105.0, -393.0, -3.0, 0, 0, 0
L 106.0, -382.0, -3.0, 105.0, -392.0, -3.0, 0, 0, 0
L 107.0, -374.0, -3.0, 106.0, -382.0, -3.0, 0, 0, 0
L 107.0, -364.0, -3.0, 107.0, -374.0, -3.0, 0, 0, 0
L 108.0, -358.0, -3.0, 107.0, -364.0, -3.0, 0, 0, 0
L 112.0, -342.0, -3.0, 108.0, -358.0, -3.0, 0, 0, 0
L 113.0, -335.0, -3.0, 112.0, -342.0, -3.0, 0, 0, 0
L 115.0, -326.0, -3.0, 113.0, -335.0, -3.0, 0, 0, 0
L 117.0, -315.0, -2.0, 115.0, -326.0, -3.0, 0, 0, 0
L 116.0, -314.0, -2.0, 117.0, -315.0, -2.0, 0, 0, 0
L 100.0, -288.0, -2.0, 116.0, -314.0, -2.0, 0, 0, 0
L 97.0, -284.0, -2.0, 100.0, -288.0, -2.0, 0, 0, 0
L 94.0, -274.0, -2.0, 97.0, -284.0, -2.0, 0, 0, 0
L 88.0, -262.0, -2.0, 94.0, -274.0, -2.0, 0, 0, 0
L 88.0, -234.0, 0.0, 88.0, -262.0, -2.0, 0, 0, 0
L 89.0, -226.0, 0.0, 88.0, -234.0, 0.0, 0, 0, 0
L 90.0, -216.0, 0.0, 89.0, -226.0, 0.0, 0, 0, 0
L 94.0, -205.0, 0.0, 90.0, -216.0, 0.0, 0, 0, 0
L 95.0, -201.0, 0.0, 94.0, -205.0, 0.0, 0, 0, 0
L 92.0, -197.0, -7.0, 95.0, -201.0, 0.0, 0, 0, 0
L 92.0, -195.0, -9.0, 92.0, -197.0, -7.0, 0, 0, 0
L 93.0, -179.0, -11.0, 92.0, -195.0, -9.0, 0, 0, 0
L 93.0, -154.0, -10.0, 93.0, -179.0, -11.0, 0, 0, 0
L 92.0, -142.0, -10.0, 93.0, -154.0, -10.0, 0, 0, 0
L 92.0, -130.0, -12.0, 92.0, -142.0, -10.0, 0, 0, 0
L 95.0, -120.0, -12.0, 92.0, -130.0, -12.0, 0, 0, 0
L 101.0, -97.0, -12.0, 95.0, -120.0, -12.0, 0, 0, 0
L 103.0, -89.0, -11.0, 101.0, -97.0, -12.0, 0, 0, 0
L 100.0, -79.0, -11.0, 103.0, -89.0, -11.0, 0, 0, 0
L 99.0, -70.0, -11.0, 100.0, -79.0, -11.0, 0, 0, 0
L 97.0, -63.0, -10.0, 99.0, -70.0, -11.0, 0, 0, 0
L 96.0, -53.0, -10.0, 97.0, -63.0, -10.0, 0, 0, 0
L 85.0, -32.0, -9.0, 96.0, -53.0, -10.0, 0, 0, 0
L 84.0, -31.0, -9.0, 85.0, -32.0, -9.0, 0, 0, 0
L 80.0, -21.0, -9.0, 84.0, -31.0, -9.0, 0, 0, 0
L 71.0, -7.0, -8.0, 80.0, -21.0, -9.0, 0, 0, 0
L 62.0, 4.0, -10.0, 71.0, -7.0, -8.0, 0, 0, 0
L 61.0, 9.0, -10.0, 62.0, 4.0, -10.0, 0, 0, 0
L 60.0, 10.0, -10.0, 61.0, 9.0, -10.0, 0, 0, 0
L 55.0, 28.0, -10.0, 60.0, 10.0, -10.0, 0, 0, 0
L 49.0, 45.0, -11.0, 55.0, 28.0, -10.0, 0, 0, 0
L 47.0, 47.0, -12.0, 49.0, 45.0, -11.0, 0, 0, 0
L -419.0, -274.0, -49.0, -422.0, -274.0, -49.0, 0, 0, 0
L -422.0, -276.0, -49.0, -422.0, -274.0, -49.0, 0, 0, 0
L 38.0, -491.0, -9.0, 38.0, -494.0, -9.0, 0, 0, 0
L 38.0, -494.0, -9.0, 52.0, -495.0, -12.0, 0, 0, 0
