L -186.0000, -1682.7999, -139.8000,  -189.2000, -1678.0000, -139.7000,  0, 0, 0
L -189.2000, -1678.0000, -139.7000,  -192.4000, -1673.7000, -139.7000,  0, 0, 0
L -192.4000, -1673.7000, -139.7000,  -187.2000, -1669.8999, -139.7000,  0, 0, 0
L -187.2000, -1669.8999, -139.6000,  -191.9000, -1664.5000, -139.5000,  0, 0, 0
L -191.9000, -1664.5000, -139.5000,  -196.7000, -1663.6000, -139.5000,  0, 0, 0
L -196.7000, -1663.6000, -139.5000,  -201.4000, -1663.2999, -139.5000,  0, 0, 0
L -201.4000, -1663.2999, -139.5000,  -205.5000, -1658.7000, -139.4000,  0, 0, 0
L -205.5000, -1658.7000, -139.4000,  -201.5000, -1653.8999, -139.3000,  0, 0, 0
L -201.5000, -1653.8999, -139.2000,  -212.3000, -1644.5000, -139.1000,  0, 0, 0
L -126.2000, -341.4000, -75.0000,  -126.2000, -347.7000, -75.0000,  0, 0, 0
L -126.2000, -347.7000, -75.0000,  -136.8000, -347.7000, -75.0000,  0, 0, 0
L -139.2000, -345.7000, -75.0000,  -136.8000, -347.7000, -75.0000,  0, 0, 0
L -138.4000, -347.7000, -75.0000,  -139.2000, -346.8000, -75.0000,  0, 0, 0
L -138.4000, -435.0000, -75.0000,  -144.6000, -435.0000, -75.0000,  0, 0, 0
L -138.4000, -431.1000, -75.0000,  -138.4000, -418.1000, -75.0000,  0, 0, 0
L -144.6000, -418.1000, -75.0000,  -144.6000, -411.1000, -75.0000,  0, 0, 0
L -138.4000, -418.1000, -75.0000,  -144.6000, -418.1000, -75.0000,  0, 0, 0
L -138.4000, -431.1000, -75.0000,  -144.6000, -431.1000, -75.0000,  0, 0, 0
L -144.6000, -431.1000, -75.0000,  -144.6000, -435.0000, -75.0000,  0, 0, 0
L -148.8000, -403.4000, -75.0000,  -144.6000, -411.1000, -75.0000,  0, 0, 0
L -138.2000, -594.3000, -75.0000,  -138.2000, -604.9000, -75.0000,  0, 0, 0
L -139.2000, -612.6000, -75.0000,  -140.7000, -612.8000, -75.0000,  0, 0, 0
L -140.7000, -612.8000, -75.0000,  -144.7000, -608.7000, -75.0000,  0, 0, 0
L -138.2000, -606.4000, -75.0000,  -139.1000, -607.3000, -75.0000,  0, 0, 0
L -139.2000, -612.5000, -75.0000,  -139.1000, -607.3000, -75.0000,  0, 0, 0
L -144.7000, -608.7000, -75.0000,  -144.4000, -607.3000, -75.0000,  0, 0, 0
L -140.1000, -607.3000, -75.0000,  -138.2000, -604.9000, -75.0000,  0, 0, 0
L -144.4000, -607.3000, -75.0000,  -140.1000, -607.3000, -75.0000,  0, 0, 0
L -126.1000, -606.3000, -75.0000,  -138.2000, -606.4000, -75.0000,  0, 0, 0
L -49.2000, -586.5000, -75.0000,  -49.6000, -589.7000, -75.0000,  0, 0, 0
L -56.0000, -594.3000, -75.0000,  -56.0000, -604.9000, -75.0000,  0, 0, 0
L -49.2000, -498.5000, -75.0000,  -49.6000, -506.2000, -75.0000,  0, 0, 0
L -34.9000, -570.7000, -73.3000,  -39.4000, -576.3000, -73.8000,  0, 0, 0
L -55.9000, -359.7000, -75.0000,  -55.8000, -347.7000, -75.0000,  0, 0, 0
L -35.6000, -559.3000, -73.7000,  -34.9000, -570.7000, -73.3000,  0, 0, 0
L -55.9000, -447.8000, -75.0000,  -55.8000, -434.9000, -75.0000,  0, 0, 0
L -55.9000, -506.2000, -75.0000,  -55.9000, -519.0000, -75.0000,  0, 0, 0
L -68.0000, -341.4000, -75.0000,  -68.0000, -347.7000, -75.0000,  0, 0, 0
L -55.9000, -536.1000, -75.0000,  -49.7000, -535.9000, -75.0000,  0, 0, 0
L -49.5000, -345.2000, -75.0000,  -53.5000, -341.2000, -75.0000,  0, 0, 0
L -49.6000, -506.2000, -75.0000,  -49.6000, -506.2000, -75.0000,  0, 0, 0
L -49.3000, -367.3000, -75.0000,  -49.6000, -359.7000, -75.0000,  0, 0, 0
L -43.4000, -551.8000, -74.1000,  -35.6000, -559.3000, -73.7000,  0, 0, 0
L -49.6000, -540.4000, -75.0000,  -49.2000, -543.6000, -75.0000,  0, 0, 0
L -68.0000, -612.7000, -75.0000,  -72.4000, -612.7000, -75.0000,  0, 0, 0
L -55.9000, -519.0000, -75.0000,  -49.5000, -519.2000, -75.0000,  0, 0, 0
L -49.2000, -455.4000, -75.0000,  -45.5000, -462.4000, -75.0000,  0, 0, 0
L -36.0000, -383.1000, -73.8000,  -43.4000, -375.6000, -74.1000,  0, 0, 0
L -53.5000, -341.2000, -75.0000,  -54.9000, -341.5000, -75.0000,  0, 0, 0
L -53.5000, -612.8000, -75.0000,  -49.5000, -608.7000, -75.0000,  0, 0, 0
L -46.2000, -580.2000, -75.0000,  -49.2000, -586.5000, -75.0000,  0, 0, 0
L -72.4000, -612.7000, -75.0000,  -75.6000, -613.0000, -75.0000,  0, 0, 0
L -75.6000, -613.0000, -75.0000,  -82.4000, -616.7000, -75.0000,  0, 0, 0
L -43.4000, -463.7000, -74.1000,  -35.4000, -471.4000, -73.7000,  0, 0, 0
L -49.7000, -346.7000, -75.0000,  -55.0000, -346.8000, -75.0000,  0, 0, 0
L -56.0000, -606.4000, -75.0000,  -55.1000, -607.2000, -75.0000,  0, 0, 0
L -49.6000, -594.3000, -75.0000,  -56.0000, -594.3000, -75.0000,  0, 0, 0
L -36.1000, -483.2000, -73.7000,  -39.6000, -488.2000, -73.8000,  0, 0, 0
L -45.8000, -491.8000, -75.0000,  -49.2000, -498.5000, -75.0000,  0, 0, 0
L -43.4000, -375.6000, -74.1000,  -45.7000, -374.1000, -75.0000,  0, 0, 0
L -49.5000, -519.2000, -75.0000,  -49.6000, -522.9000, -75.0000,  0, 0, 0
L -49.6000, -359.7000, -75.0000,  -55.9000, -359.7000, -75.0000,  0, 0, 0
L -39.6000, -488.2000, -73.8000,  -45.8000, -491.8000, -75.0000,  0, 0, 0
L -49.7000, -535.9000, -75.0000,  -49.6000, -540.4000, -75.0000,  0, 0, 0
L -81.9000, -337.9000, -75.0000,  -84.3000, -335.2000, -74.1000,  0, 0, 0
L -45.5000, -462.4000, -75.0000,  -43.4000, -463.7000, -74.1000,  0, 0, 0
L -49.6000, -447.8000, -75.0000,  -49.2000, -455.4000, -75.0000,  0, 0, 0
L -55.0000, -612.6000, -75.0000,  -53.5000, -612.8000, -75.0000,  0, 0, 0
L -49.6000, -522.9000, -75.0000,  -55.7000, -523.1000, -75.0000,  0, 0, 0
L -49.6000, -346.7000, -75.0000,  -49.5000, -345.2000, -75.0000,  0, 0, 0
L -55.7000, -523.1000, -75.0000,  -55.9000, -536.1000, -75.0000,  0, 0, 0
L -67.8000, -612.6000, -75.0000,  -68.0000, -606.3000, -75.0000,  0, 0, 0
L -54.9000, -341.5000, -75.0000,  -55.0000, -345.7000, -75.0000,  0, 0, 0
L -49.2000, -543.6000, -75.0000,  -45.6000, -550.4000, -75.0000,  0, 0, 0
L -68.0000, -341.4000, -75.0000,  -75.6000, -341.1000, -75.0000,  0, 0, 0
L -75.6000, -341.1000, -75.0000,  -81.9000, -337.9000, -75.0000,  0, 0, 0
L -39.4000, -576.3000, -73.8000,  -43.4000, -578.4000, -74.1000,  0, 0, 0
L -49.6000, -447.9000, -75.0000,  -55.9000, -447.8000, -75.0000,  0, 0, 0
L -43.4000, -578.4000, -74.1000,  -46.2000, -580.2000, -75.0000,  0, 0, 0
L -55.0000, -345.7000, -75.0000,  -57.3000, -347.7000, -75.0000,  0, 0, 0
L -49.6000, -418.1000, -75.0000,  -49.6000, -411.1000, -75.0000,  0, 0, 0
L -49.6000, -431.1000, -75.0000,  -49.6000, -434.9000, -75.0000,  0, 0, 0
L -55.8000, -434.9000, -75.0000,  -49.6000, -434.9000, -75.0000,  0, 0, 0
L -45.4000, -403.4000, -75.0000,  -49.6000, -411.1000, -75.0000,  0, 0, 0
L -35.4000, -471.4000, -73.7000,  -36.1000, -483.2000, -73.7000,  0, 0, 0
L -49.6000, -506.2000, -75.0000,  -55.9000, -506.2000, -75.0000,  0, 0, 0
L -55.8000, -418.1000, -75.0000,  -49.6000, -418.1000, -75.0000,  0, 0, 0
L -49.6000, -589.7000, -75.0000,  -49.6000, -594.3000, -75.0000,  0, 0, 0
L -49.5000, -608.7000, -75.0000,  -49.8000, -607.3000, -75.0000,  0, 0, 0
L -55.8000, -431.1000, -75.0000,  -49.6000, -431.1000, -75.0000,  0, 0, 0
L -54.0000, -607.2000, -75.0000,  -56.0000, -604.9000, -75.0000,  0, 0, 0
L -45.6000, -550.4000, -75.0000,  -43.4000, -551.8000, -74.1000,  0, 0, 0
L -40.0000, -400.4000, -73.8000,  -35.5000, -394.5000, -73.4000,  0, 0, 0
L -55.0000, -612.5000, -75.0000,  -55.1000, -607.2000, -75.0000,  0, 0, 0
L -45.4000, -403.4000, -75.0000,  -40.0000, -400.4000, -73.8000,  0, 0, 0
L -68.0000, -347.7000, -75.0000,  -57.3000, -347.7000, -75.0000,  0, 0, 0
L -49.8000, -607.3000, -75.0000,  -54.0000, -607.2000, -75.0000,  0, 0, 0
L -35.5000, -394.5000, -73.4000,  -36.0000, -383.1000, -73.8000,  0, 0, 0
L -68.0000, -606.3000, -75.0000,  -56.0000, -606.4000, -75.0000,  0, 0, 0
L -55.8000, -347.7000, -75.0000,  -55.0000, -346.8000, -75.0000,  0, 0, 0
L -45.7000, -374.1000, -75.0000,  -49.3000, -367.3000, -75.0000,  0, 0, 0
L -49.6000, -506.2000, -75.0000,  -49.6000, -506.2000, -75.0000,  0, 0, 0
L -82.4000, -616.7000, -75.0000,  -84.1000, -619.6000, -73.7000,  0, 0, 0
L -55.8000, -431.1000, -75.0000,  -55.8000, -418.1000, -75.0000,  0, 0, 0
L -84.3000, -293.0000, -74.0000,  -106.0000, -293.0000, -74.0000,  0, 0, 0
L -84.3000, -293.0000, -74.0000,  -84.3000, -335.2000, -74.1000,  0, 0, 0
L -141.0000, -633.0000, -74.6000,  -118.6000, -633.0000, -74.6000,  0, 0, 0
L -110.1000, -619.6000, -74.6000,  -109.5000, -628.9000, -74.6000,  0, 0, 0
L -84.1000, -619.6000, -74.6000,  -84.7000, -628.9000, -74.6000,  0, 0, 0
L -75.5000, -633.0000, -74.6000,  -54.0000, -633.0000, -74.6000,  0, 0, 0
L -84.7000, -628.9000, -74.6000,  -75.5000, -633.0000, -74.6000,  0, 0, 0
L -109.5000, -628.9000, -74.6000,  -118.6000, -633.0000, -74.6000,  0, 0, 0
L 25.0000, 7.2000, -9.0000,  25.0000, 13.0000, -6.0000,  0, 0, 0
L -7.7000, 7.2000, -9.0000,  -7.7000, 13.0000, -6.0000,  0, 0, 0
L 25.0000, 7.2000, -9.0000,  -7.7000, 7.2000, -9.0000,  150, 150, 150
L 25.0000, -4.5000, -15.0000,  25.0000, 1.4000, -12.0000,  0, 0, 0
L -7.7000, -4.5000, -15.0000,  -7.7000, 1.4000, -12.0000,  0, 0, 0
L 25.0000, -4.5000, -15.0000,  -7.7000, -4.5000, -15.0000,  150, 150, 150
L 25.0000, -16.1000, -21.0000,  25.0000, -10.3000, -18.0000,  0, 0, 0
L -7.7000, -16.1000, -21.0000,  -7.7000, -10.3000, -18.0000,  0, 0, 0
L 25.0000, -16.1000, -21.0000,  -7.7000, -16.1000, -21.0000,  150, 150, 150
L 25.0000, -27.7000, -27.0000,  25.0000, -21.9000, -24.0000,  0, 0, 0
L -7.7000, -27.7000, -27.0000,  -7.7000, -21.9000, -24.0000,  0, 0, 0
L 25.0000, -27.7000, -27.0000,  -7.7000, -27.7000, -27.0000,  150, 150, 150
L 25.0000, -39.3000, -33.0000,  25.0000, -33.5000, -30.0000,  0, 0, 0
L -7.7000, -39.3000, -33.0000,  -7.7000, -33.5000, -30.0000,  0, 0, 0
L 25.0000, -39.3000, -33.0000,  -7.7000, -39.3000, -33.0000,  150, 150, 150
L 25.0000, -51.0000, -39.0000,  25.0000, -45.1000, -36.0000,  0, 0, 0
L -7.7000, -51.0000, -39.0000,  -7.7000, -45.1000, -36.0000,  0, 0, 0
L 25.0000, -51.0000, -39.0000,  -7.7000, -51.0000, -39.0000,  150, 150, 150
L 25.0000, -62.6000, -45.0000,  25.0000, -56.8000, -42.0000,  0, 0, 0
L -7.7000, -62.6000, -45.0000,  -7.7000, -56.8000, -42.0000,  0, 0, 0
L 25.0000, -62.6000, -45.0000,  -7.7000, -62.6000, -45.0000,  150, 150, 150
L 25.0000, -74.2000, -51.0000,  25.0000, -68.4000, -48.0000,  0, 0, 0
L -7.7000, -74.2000, -51.0000,  -7.7000, -68.4000, -48.0000,  0, 0, 0
L 25.0000, -74.2000, -51.0000,  -7.7000, -74.2000, -51.0000,  150, 150, 150
L -106.0000, -248.3000, -56.5000,  -106.0000, -254.7000, -59.0000,  0, 0, 0
L -138.7000, -248.3000, -56.5000,  -138.7000, -242.0000, -54.0000,  0, 0, 0
L -106.0000, -248.3000, -56.5000,  -138.7000, -248.3000, -56.5000,  150, 150, 150
L -106.0000, -261.1000, -61.5000,  -106.0000, -267.5000, -64.0000,  0, 0, 0
L -138.7000, -261.1000, -61.5000,  -138.7000, -254.7000, -59.0000,  0, 0, 0
L -106.0000, -261.1000, -61.5000,  -138.7000, -261.1000, -61.5000,  150, 150, 150
L -106.0000, -273.9000, -66.5000,  -106.0000, -280.2000, -69.0000,  0, 0, 0
L -138.7000, -273.9000, -66.5000,  -138.7000, -267.5000, -64.0000,  0, 0, 0
L -106.0000, -273.9000, -66.5000,  -138.7000, -273.9000, -66.5000,  150, 150, 150
L -106.0000, -286.6000, -71.5000,  -106.0000, -293.0000, -74.0000,  0, 0, 0
L -138.7000, -286.6000, -71.5000,  -138.7000, -280.2000, -69.0000,  0, 0, 0
L -106.0000, -286.6000, -71.5000,  -138.7000, -286.6000, -71.5000,  150, 150, 150
L -193.0000, -323.1000, -66.6000,  -295.0000, -323.0000, -66.6000,  0, 0, 0
L -193.0000, -293.0000, -66.6000,  -193.0000, -323.1000, -66.6000,  150, 150, 150
L -170.6000, -323.1000, -74.0000,  -181.8000, -323.1000, -70.3000,  0, 0, 0
L -170.6000, -293.0000, -74.0000,  -176.2000, -293.0000, -72.1000,  0, 0, 0
L -109.8000, -323.1000, -74.0000,  -170.6000, -323.1000, -74.0000,  0, 0, 0
L -138.7000, -293.0000, -74.0000,  -170.6000, -293.0000, -74.0000,  0, 0, 0
L -170.6000, -293.0000, -74.0000,  -170.6000, -323.1000, -74.0000,  150, 150, 150
L -181.8000, -293.0000, -70.3000,  -187.4000, -293.0000, -68.4000,  0, 0, 0
L -181.8000, -323.1000, -70.3000,  -187.4000, -323.1000, -68.4000,  0, 0, 0
L -181.8000, -293.0000, -70.3000,  -181.8000, -323.1000, -70.3000,  150, 150, 150
L -187.4000, -293.0000, -68.4000,  -193.0000, -293.0000, -66.6000,  0, 0, 0
L -187.4000, -323.1000, -68.4000,  -193.0000, -323.1000, -66.6000,  0, 0, 0
L -187.4000, -293.0000, -68.4000,  -187.4000, -323.1000, -68.4000,  150, 150, 150
L -176.2000, -293.0000, -72.1000,  -181.8000, -293.0000, -70.3000,  0, 0, 0
L -176.2000, -293.0000, -72.1000,  -176.2000, -323.1000, -72.1000,  150, 150, 150
L -293.0000, -274.5000, -73.4000,  -293.0000, -279.3000, -71.8000,  0, 0, 0
L -293.0000, -274.5000, -73.4000,  -293.0000, -246.9000, -74.2000,  0, 0, 0
L -293.0000, -293.9000, -67.1000,  -295.0000, -323.0000, -66.6000,  0, 0, 0
L -293.0000, -227.6000, -80.6000,  -293.0000, -232.4000, -79.0000,  0, 0, 0
L -293.0000, -227.6000, -80.6000,  -293.0000, -200.0000, -81.4000,  0, 0, 0
L -269.1000, -274.5000, -73.4000,  -293.0000, -274.5000, -73.4000,  150, 150, 150
L -269.1000, -293.9000, -67.0000,  -293.0000, -293.9000, -67.0000,  150, 150, 150
L -269.1000, -284.2000, -70.2000,  -269.1000, -289.0000, -68.6000,  0, 0, 0
L -293.0000, -284.2000, -70.2000,  -293.0000, -289.0000, -68.6000,  0, 0, 0
L -269.1000, -284.2000, -70.2000,  -293.0000, -284.2000, -70.2000,  150, 150, 150
L -269.1000, -289.0000, -68.6000,  -269.1000, -293.9000, -67.0000,  0, 0, 0
L -293.0000, -289.0000, -68.6000,  -293.0000, -293.9000, -67.0000,  0, 0, 0
L -269.1000, -289.0000, -68.6000,  -293.0000, -289.0000, -68.6000,  150, 150, 150
L -269.1000, -279.4000, -71.8000,  -269.1000, -284.2000, -70.2000,  0, 0, 0
L -293.0000, -279.3000, -71.8000,  -293.0000, -284.2000, -70.2000,  0, 0, 0
L -269.1000, -279.4000, -71.8000,  -293.0000, -279.3000, -71.8000,  150, 150, 150
L -269.1000, -246.9000, -74.2000,  -293.0000, -246.9000, -74.2000,  150, 150, 150
L -269.1000, -237.2000, -77.4000,  -269.1000, -242.1000, -75.8000,  0, 0, 0
L -269.1000, -237.2000, -77.4000,  -293.0000, -237.2000, -77.4000,  150, 150, 150
L -269.1000, -227.6000, -80.6000,  -293.0000, -227.6000, -80.6000,  150, 150, 150
L -269.1000, -232.4000, -79.0000,  -269.1000, -237.2000, -77.4000,  0, 0, 0
L -293.0000, -232.4000, -79.0000,  -293.0000, -242.1000, -75.8000,  0, 0, 0
L -269.1000, -232.4000, -79.0000,  -293.0000, -232.4000, -79.0000,  150, 150, 150
L -269.1000, -242.1000, -75.8000,  -269.1000, -246.9000, -74.2000,  0, 0, 0
L -293.0000, -242.1000, -75.8000,  -293.0000, -246.9000, -74.2000,  0, 0, 0
L -269.1000, -242.1000, -75.8000,  -293.0000, -242.1000, -75.8000,  150, 150, 150
L -269.1000, -200.0000, -81.4000,  -293.0000, -200.0000, -81.3000,  150, 150, 150
L -269.1000, -180.6000, -87.7000,  -293.0000, -180.6000, -87.7000,  150, 150, 150
L -269.1000, -190.3000, -84.5000,  -269.1000, -195.2000, -82.9000,  0, 0, 0
L -269.1000, -190.3000, -84.5000,  -293.0000, -190.3000, -84.5000,  150, 150, 150
L -293.0000, -180.6000, -87.7000,  -293.0000, -185.4000, -86.1000,  0, 0, 0
L -293.0000, -190.3000, -84.5000,  -293.0000, -195.1000, -82.9000,  0, 0, 0
L -269.1000, -195.2000, -82.9000,  -269.1000, -200.0000, -81.3000,  0, 0, 0
L -293.0000, -195.1000, -82.9000,  -293.0000, -200.0000, -81.3000,  0, 0, 0
L -269.1000, -195.2000, -82.9000,  -293.0000, -195.1000, -82.9000,  150, 150, 150
L -269.1000, -185.4000, -86.1000,  -269.1000, -190.3000, -84.5000,  0, 0, 0
L -293.0000, -185.4000, -86.1000,  -293.0000, -190.3000, -84.5000,  0, 0, 0
L -269.1000, -185.4000, -86.1000,  -293.0000, -185.4000, -86.1000,  150, 150, 150
L -268.5000, -152.0000, -87.9000,  -297.3000, -152.1000, -87.9000,  0, 0, 0
L -297.3000, -152.1000, -87.9000,  -297.3000, -180.6000, -87.9000,  0, 0, 0
L -293.0000, -180.6000, -87.9000,  -297.3000, -180.6000, -87.9000,  0, 0, 0
L -193.0000, -293.0000, -66.6000,  -193.0000, -288.1000, -68.2000,  0, 0, 0
L -193.0000, -199.1000, -80.9000,  -193.0000, -194.3000, -82.5000,  0, 0, 0
L -193.0000, -246.0000, -73.8000,  -193.0000, -241.2000, -75.4000,  0, 0, 0
L -219.8000, -274.5000, -74.2000,  -193.0000, -273.6000, -73.2000,  150, 150, 150
L -219.8000, -293.9000, -67.0000,  -193.0000, -293.0000, -66.6000,  150, 150, 150
L -193.0000, -283.3000, -69.9000,  -193.0000, -278.5000, -71.5000,  0, 0, 0
L -219.8000, -284.2000, -70.5000,  -219.8000, -279.4000, -72.2000,  0, 0, 0
L -193.0000, -283.3000, -69.9000,  -219.8000, -284.2000, -70.5000,  150, 150, 150
L -193.0000, -288.1000, -68.2000,  -193.0000, -283.3000, -69.9000,  0, 0, 0
L -219.8000, -289.0000, -68.8000,  -219.8000, -284.2000, -70.5000,  0, 0, 0
L -193.0000, -288.1000, -68.2000,  -219.8000, -289.0000, -68.8000,  150, 150, 150
L -193.0000, -278.5000, -71.5000,  -193.0000, -273.6000, -73.2000,  0, 0, 0
L -219.8000, -279.4000, -72.2000,  -219.8000, -274.5000, -73.8000,  0, 0, 0
L -193.0000, -278.5000, -71.5000,  -219.8000, -279.4000, -72.2000,  150, 150, 150
L -193.0000, -246.0000, -73.8000,  -219.8000, -246.9000, -74.4000,  150, 150, 150
L -193.0000, -226.7000, -80.3000,  -219.8000, -227.6000, -80.9000,  150, 150, 150
L -193.0000, -236.4000, -77.0000,  -193.0000, -231.5000, -78.7000,  0, 0, 0
L -219.8000, -237.2000, -77.7000,  -219.8000, -231.8000, -79.5000,  0, 0, 0
L -193.0000, -236.4000, -77.0000,  -219.8000, -237.2000, -77.7000,  150, 150, 150
L -193.0000, -241.2000, -75.4000,  -193.0000, -236.4000, -77.0000,  0, 0, 0
L -219.8000, -241.4000, -76.2000,  -219.8000, -237.2000, -77.7000,  0, 0, 0
L -193.0000, -241.2000, -75.4000,  -219.8000, -241.4000, -76.2000,  150, 150, 150
L -193.0000, -231.5000, -78.7000,  -193.0000, -226.7000, -80.3000,  0, 0, 0
L -219.8000, -231.8000, -79.5000,  -219.8000, -227.6000, -80.9000,  0, 0, 0
L -193.0000, -231.5000, -78.7000,  -219.8000, -231.8000, -79.5000,  150, 150, 150
L -193.0000, -199.1000, -80.9000,  -219.8000, -200.0000, -81.5000,  150, 150, 150
L -193.0000, -179.7000, -87.5000,  -219.8000, -180.6000, -88.1000,  150, 150, 150
L -193.0000, -189.4000, -84.2000,  -193.0000, -184.6000, -85.8000,  0, 0, 0
L -219.8000, -190.3000, -84.8000,  -219.8000, -185.4000, -86.4000,  0, 0, 0
L -193.0000, -189.4000, -84.2000,  -219.8000, -190.3000, -84.8000,  150, 150, 150
L -219.8000, -195.2000, -83.2000,  -219.8000, -190.3000, -84.8000,  0, 0, 0
L -193.0000, -194.3000, -82.5000,  -193.0000, -189.4000, -84.2000,  0, 0, 0
L -219.8000, -195.2000, -83.2000,  -193.0000, -194.3000, -82.5000,  150, 150, 150
L -219.8000, -185.4000, -86.4000,  -219.8000, -180.6000, -88.1000,  0, 0, 0
L -193.0000, -184.6000, -85.8000,  -193.0000, -179.7000, -87.5000,  0, 0, 0
L -219.8000, -185.4000, -86.4000,  -193.0000, -184.6000, -85.8000,  150, 150, 150
L -193.0000, -273.6000, -73.2000,  -193.0000, -246.0000, -73.8000,  0, 0, 0
L -193.0000, -226.7000, -80.3000,  -193.0000, -199.1000, -80.9000,  0, 0, 0
L -188.7000, -179.7000, -87.5000,  -193.0000, -179.7000, -87.5000,  0, 0, 0
L -188.7000, -179.7000, -87.5000,  -191.6000, -152.0000, -87.9000,  0, 0, 0
L -159.7000, -811.0000, -96.0000,  -173.1000, -811.0000, -96.0000,  0, 0, 0
L -146.4000, -811.0000, -96.0000,  -159.7000, -811.0000, -96.0000,  0, 0, 0
L -159.7000, -791.0000, -96.0000,  -173.1000, -791.0000, -96.0000,  0, 0, 0
L -110.0000, -811.0000, -96.0000,  -86.0000, -811.0000, -96.0000,  0, 0, 0
L -133.1000, -791.0000, -96.0000,  -146.4000, -791.0000, -96.0000,  0, 0, 0
L -133.1000, -811.0000, -96.0000,  -146.4000, -811.0000, -96.0000,  0, 0, 0
L -110.0000, -811.0000, -96.0000,  -119.7000, -811.0000, -96.0000,  0, 0, 0
L -109.0000, -791.0000, -96.0000,  -119.7000, -791.0000, -96.0000,  0, 0, 0
L -119.7000, -791.0000, -96.0000,  -133.1000, -791.0000, -96.0000,  0, 0, 0
L -119.7000, -811.0000, -96.0000,  -133.1000, -811.0000, -96.0000,  0, 0, 0
L -146.4000, -791.0000, -96.0000,  -159.7000, -791.0000, -96.0000,  0, 0, 0
L -86.0000, -811.0000, -96.0000,  -79.5000, -811.0000, -98.6000,  0, 0, 0
L -86.0000, -791.0000, -96.0000,  -86.0000, -811.0000, -96.0000,  150, 150, 150
L -34.0000, -791.0000, -117.0000,  -40.5000, -791.0000, -114.4000,  0, 0, 0
L -34.0000, -811.0000, -117.0000,  -34.0000, -791.0000, -117.0000,  150, 150, 150
L -10.0000, -791.0000, -117.0000,  -34.0000, -791.0000, -117.0000,  0, 0, 0
L -60.0000, -791.0000, -106.5000,  -66.5000, -791.0000, -103.9000,  0, 0, 0
L -60.0000, -811.0000, -106.5000,  -53.5000, -811.0000, -109.1000,  0, 0, 0
L -60.0000, -791.0000, -106.5000,  -60.0000, -811.0000, -106.5000,  150, 150, 150
L -73.0000, -791.0000, -101.3000,  -79.5000, -791.0000, -98.6000,  0, 0, 0
L -73.0000, -811.0000, -101.2000,  -66.5000, -811.0000, -103.9000,  0, 0, 0
L -73.0000, -791.0000, -101.3000,  -73.0000, -811.0000, -101.2000,  150, 150, 150
L -47.0000, -791.0000, -111.8000,  -53.5000, -791.0000, -109.1000,  0, 0, 0
L -47.0000, -811.0000, -111.8000,  -40.5000, -811.0000, -114.4000,  0, 0, 0
L -47.0000, -791.0000, -111.8000,  -47.0000, -811.0000, -111.8000,  150, 150, 150
L -53.5000, -791.0000, -109.1000,  -60.0000, -791.0000, -106.5000,  0, 0, 0
L -53.5000, -811.0000, -109.1000,  -47.0000, -811.0000, -111.8000,  0, 0, 0
L -53.5000, -791.0000, -109.1000,  -53.5000, -811.0000, -109.1000,  150, 150, 150
L -66.5000, -791.0000, -103.9000,  -73.0000, -791.0000, -101.3000,  0, 0, 0
L -66.5000, -811.0000, -103.9000,  -60.0000, -811.0000, -106.5000,  0, 0, 0
L -66.5000, -791.0000, -103.9000,  -66.5000, -811.0000, -103.9000,  150, 150, 150
L -79.5000, -791.0000, -98.6000,  -86.0000, -791.0000, -96.0000,  0, 0, 0
L -79.5000, -811.0000, -98.6000,  -73.0000, -811.0000, -101.2000,  0, 0, 0
L -79.5000, -791.0000, -98.6000,  -79.5000, -811.0000, -98.6000,  150, 150, 150
L -40.5000, -791.0000, -114.4000,  -47.0000, -791.0000, -111.8000,  0, 0, 0
L -40.5000, -811.0000, -114.4000,  -34.0000, -811.0000, -117.0000,  0, 0, 0
L -40.5000, -791.0000, -114.4000,  -40.5000, -811.0000, -114.4000,  150, 150, 150
L -86.0000, -791.0000, -96.0000,  -86.0000, -784.4000, -93.2000,  0, 0, 0
L -109.0000, -738.0000, -74.0000,  -109.0000, -744.6000, -76.8000,  0, 0, 0
L -109.0000, -791.0000, -96.0000,  -86.0000, -791.0000, -96.0000,  150, 150, 150
L -109.0000, -764.5000, -85.0000,  -109.0000, -771.1000, -87.8000,  0, 0, 0
L -86.0000, -764.5000, -85.0000,  -86.0000, -757.9000, -82.2000,  0, 0, 0
L -109.0000, -764.5000, -85.0000,  -86.0000, -764.5000, -85.0000,  150, 150, 150
L -109.0000, -777.8000, -90.5000,  -109.0000, -784.4000, -93.2000,  0, 0, 0
L -86.0000, -777.8000, -90.5000,  -86.0000, -771.1000, -87.8000,  0, 0, 0
L -109.0000, -777.8000, -90.5000,  -86.0000, -777.8000, -90.5000,  150, 150, 150
L -109.0000, -751.2000, -79.5000,  -109.0000, -757.9000, -82.2000,  0, 0, 0
L -86.0000, -751.2000, -79.5000,  -86.0000, -744.6000, -76.8000,  0, 0, 0
L -109.0000, -751.2000, -79.5000,  -86.0000, -751.2000, -79.5000,  150, 150, 150
L -109.0000, -784.4000, -93.2000,  -109.0000, -791.0000, -96.0000,  0, 0, 0
L -86.0000, -784.4000, -93.2000,  -86.0000, -777.8000, -90.5000,  0, 0, 0
L -109.0000, -784.4000, -93.2000,  -86.0000, -784.4000, -93.2000,  150, 150, 150
L -109.0000, -771.1000, -87.8000,  -109.0000, -777.8000, -90.5000,  0, 0, 0
