L -159.4992, 210.4900, -202.1608,  -159.0141, 212.7210, -202.1602,  0, 0, 0
L -159.0141, 212.7210, -202.1602,  -158.7467, 215.0566, -202.4063,  0, 0, 0
L -158.7467, 215.0566, -202.4063,  -158.7714, 234.5630, -202.3667,  0, 0, 0
L -138.8278, 214.9148, -202.1491,  -138.8278, 234.5605, -202.1491,  0, 0, 0
L -138.8278, 214.9148, -202.1491,  -139.8702, 206.4369, -202.1530,  0, 0, 0
L -139.8702, 206.4369, -202.1530,  -143.4740, 197.6793, -202.1527,  0, 0, 0
L -143.4740, 197.6793, -202.1527,  -148.1391, 191.6640, -202.1526,  0, 0, 0
L -148.1391, 191.6640, -202.1526,  -155.0293, 186.2456, -202.1529,  0, 0, 0
L -155.0293, 186.2456, -202.1529,  -163.2584, 182.8703, -202.1534,  0, 0, 0
L -163.2584, 182.8703, -202.1534,  -171.7961, 181.8274, -202.1490,  0, 0, 0
L -171.7961, 181.8274, -202.1490,  -206.2806, 181.7924, -202.1562,  0, 0, 0
L -206.2806, 181.7924, -202.1562,  -209.7388, 181.4267, -202.1599,  0, 0, 0
L -209.7388, 181.4267, -202.1599,  -212.8629, 180.2100, -202.1606,  0, 0, 0
L -212.8629, 180.2100, -202.1606,  -215.4381, 178.3322, -202.1602,  0, 0, 0
L -215.4381, 178.3322, -202.1602,  -217.7552, 175.4091, -202.1607,  0, 0, 0
L -217.7552, 175.4091, -202.1607,  -219.0391, 172.1652, -202.1602,  0, 0, 0
L -219.0391, 172.1652, -202.1602,  -219.4238, 168.8379, -202.1563,  0, 0, 0
L -219.4238, 168.8379, -202.1563,  -219.4535, 149.0848, -202.3552,  0, 0, 0
L -138.8278, 234.5605, -204.7601,  -129.5522, 234.5608, -204.7601,  0, 0, 0
L -129.5528, 234.5605, -204.7601,  -129.5523, 247.0746, -204.7601,  0, 0, 0
L -129.5523, 247.0746, -204.7601,  -138.9222, 247.0703, -204.7601,  0, 0, 0
L -158.7714, 234.5630, -204.7601,  -168.0664, 234.5604, -204.7601,  0, 0, 0
L -168.0664, 234.5604, -204.7601,  -168.0662, 236.3294, -204.7601,  0, 0, 0
L -168.0662, 236.3294, -204.7601,  -168.0658, 247.0743, -204.7601,  0, 0, 0
L -168.0658, 247.0743, -204.7601,  -158.7965, 247.0731, -204.7601,  0, 0, 0
L -158.7965, 247.0731, -202.1564,  -158.8119, 266.4799, -202.1564,  0, 0, 0
L -158.8119, 266.4799, -202.1564,  -159.1360, 269.8227, -202.1602,  0, 0, 0
L -159.1360, 269.8227, -202.1602,  -160.8958, 274.0626, -202.1604,  0, 0, 0
L -160.8958, 274.0626, -202.1604,  -163.1871, 276.6812, -202.1602,  0, 0, 0
L -163.1871, 276.6812, -202.1602,  -165.8359, 278.4360, -202.1609,  0, 0, 0
L -165.8359, 278.4360, -202.1609,  -168.3549, 279.4403, -202.1604,  0, 0, 0
L -168.3549, 279.4403, -202.1604,  -171.4157, 279.8362, -202.1565,  0, 0, 0
L -171.4157, 279.8362, -202.1565,  -191.6581, 279.8362, -202.1566,  0, 0, 0
L -191.6591, 299.8071, -202.1493,  -171.7498, 299.8071, -202.1493,  0, 0, 0
L -171.7498, 299.8071, -202.1493,  -162.6853, 298.5580, -202.1536,  0, 0, 0
L -162.6853, 298.5580, -202.1536,  -154.9110, 295.2991, -202.1536,  0, 0, 0
L -154.9110, 295.2991, -202.1536,  -148.3953, 290.2763, -202.1529,  0, 0, 0
L -148.3953, 290.2763, -202.1529,  -143.2346, 283.5531, -202.1536,  0, 0, 0
L -143.2346, 283.5531, -202.1536,  -139.9726, 275.5919, -202.1536,  0, 0, 0
L -139.9726, 275.5919, -202.1536,  -138.7964, 267.1966, -202.0650,  0, 0, 0
L -138.7964, 267.1966, -202.0650,  -138.9222, 247.0703, -202.4419,  0, 0, 0
L -191.6581, 279.8362, -204.7601,  -191.6569, 270.5554, -204.7601,  0, 0, 0
L -191.6569, 270.5554, -204.7601,  -204.1740, 270.5560, -204.7601,  0, 0, 0
L -204.1740, 270.5560, -204.7601,  -204.1709, 279.8219, -204.7601,  0, 0, 0
L -191.6591, 299.8071, -204.7601,  -191.6577, 309.0695, -204.7601,  0, 0, 0
L -191.6577, 309.0695, -204.7601,  -204.1716, 309.0691, -204.7601,  0, 0, 0
L -204.1716, 309.0691, -204.7601,  -204.1685, 299.7833, -204.7601,  0, 0, 0
L -204.1690, 301.3116, -204.7601,  -204.1690, 301.3116, -204.7601,  0, 0, 0
L -204.1685, 299.7833, -202.3306,  -244.6670, 299.7951, -202.1493,  0, 0, 0
L -244.6678, 279.8527, -202.1887,  -234.4370, 279.8174, -202.1577,  0, 0, 0
L -234.4370, 279.8174, -202.1491,  -234.3549, 272.8284, -202.4075,  0, 0, 0
L -234.3549, 272.8284, -202.4075,  -214.4368, 272.8259, -202.1563,  0, 0, 0
L -214.4368, 272.8259, -202.1563,  -214.4368, 279.8267, -202.1563,  0, 0, 0
L -214.4368, 279.8267, -202.1584,  -204.1709, 279.8219, -202.1563,  0, 0, 0
L -244.6670, 299.7951, -204.7601,  -244.6663, 309.0700, -204.7601,  0, 0, 0
L -244.6663, 309.0700, -204.7601,  -257.1798, 309.0695, -204.7601,  0, 0, 0
L -257.1798, 309.0695, -204.7601,  -257.1778, 299.8018, -204.7601,  0, 0, 0
L -257.1797, 279.8311, -204.7601,  -257.1804, 270.5567, -204.7601,  0, 0, 0
L -257.1804, 270.5567, -204.7601,  -244.6667, 270.5555, -204.7601,  0, 0, 0
L -244.6667, 270.5555, -204.7601,  -244.6678, 279.8527, -204.7601,  0, 0, 0
L -257.1778, 299.8018, -202.1563,  -267.4630, 299.8018, -202.1563,  0, 0, 0
L -267.4630, 299.8018, -202.1563,  -267.4630, 309.9677, -202.1563,  0, 0, 0
L -267.4630, 309.9677, -204.7603,  -262.7443, 309.9663, -204.7603,  0, 0, 0
L -262.7443, 309.9663, -204.7603,  -262.7432, 322.4881, -204.7603,  0, 0, 0
L -262.7432, 322.4881, -204.7593,  -267.7376, 322.4865, -204.7603,  0, 0, 0
L -287.0969, 322.4855, -204.7603,  -292.1605, 322.4868, -204.7603,  0, 0, 0
L -292.1606, 322.4870, -204.7603,  -292.1602, 309.9662, -204.7603,  0, 0, 0
L -292.1602, 309.9662, -204.7603,  -287.4338, 309.9671, -204.7603,  0, 0, 0
L -287.4338, 309.9671, -202.1491,  -287.4337, 299.8020, -202.1491,  0, 0, 0
L -287.4337, 299.8020, -202.1563,  -297.6423, 299.8020, -202.1563,  0, 0, 0
L -297.6423, 299.8020, -204.7604,  -297.6419, 309.0695, -204.7604,  0, 0, 0
L -297.6419, 309.0695, -204.7604,  -310.1556, 309.0696, -204.7604,  0, 0, 0
L -310.1556, 309.0696, -204.7604,  -310.1525, 299.0684, -204.7604,  0, 0, 0
L -310.1540, 280.5536, -204.7604,  -310.1554, 270.5555, -204.7604,  0, 0, 0
L -310.1555, 270.5559, -204.7604,  -297.6416, 270.5580, -204.7604,  0, 0, 0
L -297.6416, 270.5580, -204.7604,  -297.6430, 279.8313, -204.7604,  0, 0, 0
L -297.6430, 279.8313, -202.1491,  -257.1797, 279.8311, -202.1492,  0, 0, 0
L -310.1540, 280.5536, -202.0402,  -313.6795, 280.5580, -202.0720,  0, 0, 0
L -313.6795, 280.5580, -204.7603,  -313.6199, 270.5556, -204.7599,  0, 0, 0
L -313.6199, 270.5556, -204.7599,  -356.5910, 270.5559, -204.7603,  0, 0, 0
L -356.5910, 270.5559, -204.7603,  -361.3564, 279.9608, -204.7604,  0, 0, 0
L -361.3564, 279.9608, -204.7604,  -361.3709, 299.0695, -204.7602,  0, 0, 0
L -361.3709, 299.0695, -204.7602,  -345.2794, 299.0665, -204.7603,  0, 0, 0
L -345.2794, 299.0665, -204.7603,  -345.2801, 309.0695, -204.7603,  0, 0, 0
L -345.2807, 309.0689, -204.7603,  -313.6197, 309.0692, -204.7603,  0, 0, 0
L -313.6197, 309.0692, -204.7603,  -313.7446, 299.0694, -204.7603,  0, 0, 0
L -313.7446, 299.0694, -202.0602,  -310.1525, 299.0684, -202.0461,  0, 0, 0
L -267.7376, 322.4865, -202.7980,  -267.7788, 341.5482, -202.7491,  0, 0, 0
L -267.7788, 341.5482, -202.7491,  -267.1105, 346.8192, -202.7789,  0, 0, 0
L -267.1105, 346.8192, -202.7789,  -265.6534, 349.9223, -202.7797,  0, 0, 0
L -265.6534, 349.9223, -202.7797,  -263.5518, 352.3919, -202.7779,  0, 0, 0
L -263.5518, 352.3919, -202.7779,  -260.7303, 354.3359, -202.7751,  0, 0, 0
L -260.7303, 354.3359, -202.7751,  -257.8400, 355.4514, -202.7747,  0, 0, 0
L -257.8400, 355.4514, -202.7747,  -254.8120, 355.8260, -202.7737,  0, 0, 0
L -254.8120, 355.8260, -202.7737,  -219.4464, 355.8073, -202.8019,  0, 0, 0
L -219.4464, 355.8073, -202.8019,  -211.3628, 356.8583, -202.7810,  0, 0, 0
L -211.3628, 356.8583, -202.7810,  -203.2373, 360.1838, -202.7858,  0, 0, 0
L -203.2373, 360.1838, -202.7858,  -196.5970, 365.2938, -202.7837,  0, 0, 0
L -196.5970, 365.2938, -202.7837,  -191.6500, 371.6706, -202.7919,  0, 0, 0
L -191.6500, 371.6706, -202.7919,  -188.2370, 379.8185, -202.7881,  0, 0, 0
L -188.2370, 379.8185, -202.7881,  -187.2912, 387.0299, -202.7961,  0, 0, 0
L -187.2912, 387.0299, -202.7961,  -187.1768, 408.4012, -202.7574,  0, 0, 0
L -206.5700, 408.4045, -202.8048,  -206.5126, 389.0896, -202.7661,  0, 0, 0
L -206.5126, 389.0896, -202.7661,  -207.2132, 384.1273, -202.7779,  0, 0, 0
L -207.2132, 384.1273, -202.7779,  -208.4533, 381.3308, -202.7761,  0, 0, 0
L -208.4533, 381.3308, -202.7761,  -210.9358, 378.4735, -202.7638,  0, 0, 0
L -210.9358, 378.4735, -202.7638,  -212.9332, 376.9272, -202.7773,  0, 0, 0
L -212.9332, 376.9272, -202.7773,  -216.8458, 375.4925, -202.7879,  0, 0, 0
L -216.8458, 375.4925, -202.7879,  -220.1767, 375.1649, -202.7894,  0, 0, 0
L -220.1767, 375.1649, -202.7894,  -254.8200, 375.1825, -202.7844,  0, 0, 0
L -254.8200, 375.1825, -202.7844,  -262.9127, 374.1587, -202.7910,  0, 0, 0
L -262.9127, 374.1587, -202.7910,  -271.0652, 370.8199, -202.7935,  0, 0, 0
L -271.0652, 370.8199, -202.7935,  -277.7143, 365.6968, -202.7881,  0, 0, 0
L -277.7143, 365.6968, -202.7881,  -282.9793, 358.5338, -202.7843,  0, 0, 0
L -282.9793, 358.5338, -202.7843,  -286.0788, 351.1315, -202.8026,  0, 0, 0
L -286.0788, 351.1315, -202.8026,  -287.1462, 342.8918, -202.7876,  0, 0, 0
L -287.1462, 342.8918, -202.7876,  -287.0969, 322.4855, -202.7576,  0, 0, 0
L -187.1768, 408.4012, -204.7602,  -182.2090, 408.4035, -204.7602,  0, 0, 0
L -182.2090, 408.4035, -204.7602,  -182.1403, 420.9242, -204.7601,  0, 0, 0
L -182.1403, 420.9242, -204.7601,  -187.7118, 420.9233, -204.7602,  0, 0, 0
L -206.5700, 408.4045, -204.7602,  -211.5567, 408.4041, -204.7602,  0, 0, 0
L -211.5567, 408.4041, -204.7602,  -211.5562, 420.9247, -204.7602,  0, 0, 0
L -211.5562, 420.9247, -204.7602,  -205.9973, 420.9234, -204.7602,  0, 0, 0
L -187.6993, 426.4097, -205.6471,  -177.5919, 426.4106, -205.6471,  0, 0, 0
L -177.5919, 426.4106, -205.6471,  -177.5920, 438.9247, -205.6464,  0, 0, 0
L -177.5920, 438.9247, -205.6464,  -187.5928, 438.9230, -205.6472,  0, 0, 0
L -205.9962, 426.4107, -205.6471,  -216.1062, 426.4105, -205.6465,  0, 0, 0
L -216.1062, 426.4105, -205.6465,  -216.1057, 438.9243, -205.6471,  0, 0, 0
L -216.1057, 438.9243, -205.6471,  -206.1055, 438.9229, -205.6471,  0, 0, 0
L -206.1055, 438.9229, -202.9307,  -206.1055, 442.3885, -202.9511,  0, 0, 0
L -187.5928, 438.9230, -202.9316,  -187.5909, 442.3888, -202.9575,  0, 0, 0
L -187.5909, 442.3888, -205.2094,  -177.5915, 442.3882, -205.2093,  0, 0, 0
L -177.5915, 442.3882, -205.2093,  -177.5917, 468.4090, -205.2094,  0, 0, 0
L -177.5917, 468.4090, -205.2094,  -261.5802, 468.4076, -205.2094,  0, 0, 0
L -261.5802, 468.4076, -205.2094,  -276.6757, 490.2739, -205.2088,  0, 0, 0
L -276.6757, 490.2739, -205.2094,  -276.6752, 554.7440, -205.2094,  0, 0, 0
L -276.6752, 554.7440, -203.9334,  -239.2578, 554.7437, -205.2095,  0, 0, 0
L -239.2578, 569.2969, -205.2094,  -239.2578, 554.7437, -205.2093,  0, 0, 0
L -239.2578, 569.2969, -205.2094,  -199.8858, 569.3207, -205.5999,  0, 0, 0
L -199.8858, 569.3207, -205.5999,  -181.9690, 584.4761, -205.5937,  0, 0, 0
L -181.9690, 584.4761, -205.5937,  -181.9440, 624.3134, -205.2094,  0, 0, 0
L -181.9440, 624.3134, -205.2094,  -222.0313, 614.8017, -205.2094,  0, 0, 0
L -222.0313, 614.8017, -205.2094,  -247.6884, 588.8629, -205.2095,  0, 0, 0
L -247.6884, 588.8629, -205.2095,  -256.9387, 564.2272, -205.2095,  0, 0, 0
L -256.9387, 564.2272, -205.2095,  -256.9277, 554.7433, -205.2095,  240, 240, 240
L -205.9962, 426.4107, -202.9965,  -205.9973, 420.9234, -202.9940,  0, 0, 0
L -187.7118, 420.9233, -202.9842,  -187.6993, 426.4097, -202.9839,  0, 0, 0
L -206.1055, 442.3885, -205.2094,  -288.0315, 442.3891, -205.2095,  0, 0, 0
L -288.0315, 442.3891, -205.2095,  -361.6622, 477.1030, -205.2095,  0, 0, 0
L -361.6622, 477.1030, -205.2095,  -361.6361, 622.8456, -205.2094,  0, 0, 0
L -361.6361, 622.8456, -205.2094,  -293.7430, 679.2476, -205.2094,  0, 0, 0
L -293.7430, 679.2476, -205.2094,  -230.7431, 679.2568, -205.2094,  0, 0, 0
L -230.7431, 679.2568, -205.2094,  -230.7431, 638.1041, -205.2095,  0, 0, 0
L -230.7431, 639.3063, -205.2095,  -253.1247, 615.6004, -205.2095,  0, 0, 0
L -253.1247, 615.6004, -205.2095,  -265.2523, 596.7170, -205.2095,  0, 0, 0
L -265.2523, 596.7170, -205.2095,  -276.8398, 563.7847, -205.2094,  0, 0, 0
L -276.8361, 563.2738, -205.2094,  -276.7738, 554.7440, -205.2095,  240, 240, 240
L -276.8361, 563.2738, -205.1444,  -264.5632, 595.9052, -203.2796,  240, 240, 240
L -264.5632, 595.9052, -203.2796,  -252.6917, 614.6787, -200.6836,  240, 240, 240
L -252.6917, 614.6787, -200.6836,  -230.4794, 638.3856, -193.6513,  240, 240, 240
L -229.3260, 638.2422, -193.3196,  -200.6673, 638.2433, -183.6893,  0, 0, 0
L -200.6673, 638.2433, -183.6893,  -181.9450, 638.2434, -181.9789,  0, 0, 0
L -181.9450, 638.2434, -181.9789,  -181.8815, 598.6760, -181.9037,  0, 0, 0
L -256.9517, 563.8998, -205.2095,  -248.7730, 588.5186, -203.2984,  240, 240, 240
L -248.7730, 588.5186, -203.2984,  -222.4836, 615.2825, -193.6944,  240, 240, 240
L -222.4836, 615.2825, -193.6944,  -197.7401, 620.6274, -183.7202,  240, 240, 240
L -197.7401, 620.6274, -181.9910,  -192.4628, 607.2351, -181.9910,  240, 240, 240
L -192.4709, 581.0881, -181.9901,  -192.4628, 607.2351, -181.9910,  240, 240, 240
L -181.9708, 584.5601, -181.9758,  -192.4709, 581.0881, -181.9715,  0, 0, 0
L -181.9724, 584.5598, -181.9760,  -181.8692, 592.4211, -181.8710,  0, 0, 0
L -181.8692, 592.4211, -177.9956,  -176.6611, 592.4222, -178.0002,  0, 0, 0
L -176.7555, 598.6765, -177.9982,  -181.8815, 598.6760, -178.0019,  0, 0, 0
L -176.6611, 592.4222, -181.8537,  -177.0631, 582.9423, -181.8536,  0, 0, 0
L -177.0631, 582.9423, -181.8536,  -172.0577, 583.1423, -181.9935,  0, 0, 0
L -172.0577, 583.1423, -181.9935,  -172.1188, 583.0028, -181.9659,  0, 0, 0
L -172.1188, 583.0028, -181.9659,  -172.1099, 583.0610, -181.9701,  0, 0, 0
L -172.1099, 583.0610, -181.9701,  -160.0709, 580.2728, -189.4217,  0, 0, 0
L -160.0709, 580.2728, -189.4217,  -147.3042, 569.3050, -199.0627,  0, 0, 0
L -155.2448, 568.2749, -204.9350,  -148.9628, 568.2300, -204.3325,  0, 0, 0
L -148.9628, 568.2300, -204.3325,  -144.1280, 554.5347, -205.0542,  0, 0, 0
L -144.1280, 554.5347, -205.0542,  -149.0031, 568.2302, -197.6420,  240, 240, 240
L -176.7555, 598.6765, -181.8586,  -176.3792, 608.3369, -181.8377,  0, 0, 0
L -176.3792, 608.3369, -181.8377,  -172.0568, 607.3276, -181.9821,  0, 0, 0
L -172.0568, 607.3276, -181.9821,  -153.8502, 603.1674, -189.1259,  0, 0, 0
L -153.8502, 603.1674, -189.1259,  -133.0785, 582.4200, -198.8190,  0, 0, 0
L -133.0785, 582.4200, -198.8190,  -125.4632, 554.1478, -204.6623,  0, 0, 0
L -125.4632, 554.1478, -204.6623,  -133.0352, 525.7617, -204.6627,  0, 0, 0
L -133.0352, 525.7617, -204.6627,  -153.7231, 505.0197, -204.6627,  0, 0, 0
L -153.7231, 505.0197, -204.6627,  -169.0320, 501.4793, -204.3950,  0, 0, 0
L -169.0320, 501.4793, -204.3950,  -168.9992, 524.6483, -204.9982,  0, 0, 0
L -168.9992, 524.6483, -204.9982,  -158.3373, 527.5444, -205.0552,  0, 0, 0
L -158.3373, 527.5444, -205.0552,  -146.1381, 539.8619, -205.0611,  0, 0, 0
L -153.2492, 539.8623, -205.0794,  -146.1381, 539.8619, -205.0744,  0, 0, 0
L -153.2497, 539.8622, -205.0794,  -152.8451, 551.0302, -205.0738,  0, 0, 0
L -158.0575, 551.0323, -201.2256,  -152.8451, 551.0302, -201.2472,  0, 0, 0
L -152.5350, 557.2843, -201.2258,  -158.0461, 557.2827, -201.2312,  0, 0, 0
L -158.0461, 557.2827, -205.0732,  -158.1213, 561.4178, -205.0731,  0, 0, 0
L -158.1213, 561.4178, -205.0732,  -155.2815, 565.0466, -205.0730,  0, 0, 0
L -155.3206, 564.9528, -205.0730,  -155.2448, 568.2749, -205.0731,  0, 0, 0
L -158.0575, 551.0323, -205.0744,  -158.1125, 546.8749, -205.0731,  0, 0, 0
L -158.1125, 546.8749, -205.0732,  -155.2828, 543.3158, -205.0730,  0, 0, 0
L -155.2828, 543.3158, -205.0730,  -155.2815, 541.7466, -205.0732,  0, 0, 0
L -152.5523, 568.2559, -204.9349,  -152.5350, 557.2843, -204.9069,  0, 0, 0
L -155.2838, 566.5675, -205.0732,  -195.5360, 566.5679, -205.0726,  0, 0, 0
L -195.5360, 566.5679, -205.0726,  -195.5355, 541.0630, -205.0726,  0, 0, 0
L -195.5355, 541.0630, -205.0726,  -195.6539, 522.9529, -216.5887,  0, 0, 0
L -195.6539, 522.9529, -216.5887,  -198.9151, 510.3329, -222.4608,  0, 0, 0
L -198.9151, 510.3329, -225.4175,  -208.1106, 506.8108, -227.3822,  0, 0, 0
L -208.1106, 506.8108, -227.4939,  -221.9825, 506.8148, -227.4935,  0, 0, 0
L -221.9825, 506.8148, -227.4935,  -221.9800, 504.8140, -227.4938,  0, 0, 0
L -221.9809, 486.3019, -227.4938,  -221.9824, 484.3015, -227.4937,  0, 0, 0
L -221.9824, 484.3015, -227.4937,  -208.3637, 484.3327, -227.4939,  0, 0, 0
L -208.3637, 484.3327, -227.4939,  -185.1886, 496.4167, -224.9368,  0, 0, 0
L -185.1886, 496.4167, -224.9368,  -176.6885, 517.6475, -216.7191,  0, 0, 0
L -176.6868, 517.6505, -216.6897,  -176.6258, 541.7458, -205.0727,  0, 0, 0
L -176.6258, 541.7458, -205.0728,  -155.2815, 541.7466, -205.0730,  0, 0, 0
L -225.7848, 504.8134, -228.8640,  -225.7834, 514.8148, -228.8640,  0, 0, 0
L -225.7834, 514.8148, -228.8640,  -238.2965, 514.8148, -228.8639,  0, 0, 0
L -238.2965, 514.8148, -228.8639,  -238.2960, 505.2532, -228.8640,  0, 0, 0
L -225.7832, 486.3010, -228.8640,  -225.7831, 476.3011, -228.8638,  0, 0, 0
L -225.7831, 476.3011, -228.8638,  -238.2968, 476.3011, -228.8640,  0, 0, 0
L -238.2968, 476.3011, -228.8640,  -238.2957, 485.8973, -228.8640,  0, 0, 0
L -225.7832, 486.3010, -226.1496,  -221.9809, 486.3019, -226.1646,  0, 0, 0
L -221.9800, 504.8140, -226.1771,  -225.7848, 504.8134, -226.1443,  0, 0, 0
L -266.7067, 504.2272, -226.8958,  -274.9072, 500.8730, -226.8958,  0, 0, 0
L -274.9072, 500.8730, -226.8958,  -281.5415, 495.7636, -226.8947,  0, 0, 0
L -281.5415, 495.7636, -226.8947,  -286.4639, 489.4099, -226.8887,  0, 0, 0
L -286.4639, 489.4099, -226.8887,  -289.8993, 481.2136, -226.8913,  0, 0, 0
L -289.8993, 481.2136, -226.8913,  -290.9812, 472.9172, -226.8888,  0, 0, 0
L -290.9812, 472.9172, -226.8888,  -290.9820, 452.8008, -226.8907,  0, 0, 0
L -271.5767, 452.8022, -226.8932,  -271.6085, 472.9760, -226.8513,  0, 0, 0
L -271.6085, 472.9760, -226.8513,  -270.8387, 477.0901, -226.8585,  0, 0, 0
L -270.8387, 477.0901, -226.8585,  -269.5606, 479.8883, -226.8895,  0, 0, 0
L -269.5606, 479.8883, -226.8895,  -267.6553, 482.2420, -226.8835,  0, 0, 0
L -267.6553, 482.2420, -226.8835,  -265.0173, 484.2108, -226.8848,  0, 0, 0
L -265.0173, 484.2108, -226.8848,  -261.4575, 485.5397, -226.8845,  0, 0, 0
L -261.4575, 485.5397, -226.8845,  -258.3309, 485.8905, -226.8895,  0, 0, 0
L -258.3309, 485.8905, -226.8895,  -238.2957, 485.8973, -226.8755,  0, 0, 0
L -266.7563, 504.2192, -226.9073,  -258.6808, 505.2374, -226.8824,  0, 0, 0
L -258.6808, 505.2374, -226.8824,  -238.2960, 505.2532, -226.8838,  0, 0, 0
L -271.5767, 452.8022, -228.8643,  -262.0341, 452.8032, -228.8637,  0, 0, 0
L -262.0341, 452.8032, -228.8637,  -262.0346, 440.2897, -228.8642,  0, 0, 0
L -262.0346, 440.2897, -228.8642,  -272.0339, 440.2915, -228.8642,  0, 0, 0
L -290.9820, 452.8008, -228.8642,  -300.5486, 452.8030, -228.8642,  0, 0, 0
L -300.5486, 452.8030, -228.8642,  -300.5434, 440.2903, -228.8643,  0, 0, 0
L -300.5458, 446.0252, -228.8643,  -300.5458, 446.0252, -228.8643,  0, 0, 0
L -290.5490, 440.2888, -228.8643,  -300.5434, 440.2903, -228.8642,  0, 0, 0
L -290.5460, 436.8243, -228.8643,  -300.5484, 436.8254, -228.8640,  0, 0, 0
L -300.5484, 436.8254, -228.8640,  -300.5478, 389.0741, -228.8642,  0, 0, 0
L -300.5480, 405.1642, -228.8642,  -285.7835, 405.1649, -228.8642,  0, 0, 0
L -272.0359, 436.8248, -228.8643,  -262.0345, 436.8254, -228.8642,  0, 0, 0
L -262.0345, 436.8254, -228.8642,  -262.0711, 393.8122, -228.8643,  0, 0, 0
L -262.0711, 393.8122, -228.8643,  -270.5486, 389.5374, -228.8642,  0, 0, 0
L -270.5487, 389.0741, -228.8642,  -270.5451, 404.6536, -228.8642,  0, 0, 0
L -270.5451, 404.6536, -228.8643,  -276.8042, 404.6525, -228.8634,  0, 0, 0
L -276.8042, 404.6525, -228.8634,  -276.7805, 415.8081, -228.8643,  127, 127, 127
L -285.7650, 415.7962, -228.8643,  -285.7835, 405.1649, -228.8643,  127, 127, 127
L -290.5460, 436.8243, -226.1673,  -290.5490, 440.2888, -226.1433,  0, 0, 0
L -272.0339, 440.2915, -226.1466,  -272.0359, 436.8248, -226.1656,  0, 0, 0
L -285.7650, 415.7962, -228.8610,  -276.7805, 415.8081, -228.8643,  127, 127, 127
L -300.5478, 389.0741, -224.1261,  -270.5487, 389.0741, -224.1265,  0, 0, 0
L 328.4805, -89.8619, 4.4221,  312.3906, -89.8573, 4.4311,  0, 0, 0
L 328.4805, -89.8619, 4.4182,  328.4807, -69.8612, 4.4182,  0, 0, 0
L 328.0168, -69.8608, -0.3196,  323.7427, -61.3842, -0.3196,  0, 0, 0
L 312.3911, -85.0961, -0.3196,  312.3897, -99.8607, -0.3196,  0, 0, 0
L 312.3897, -99.8607, -0.3196,  264.7515, -99.8609, -0.3196,  0, 0, 0
L 280.7289, -99.8609, -0.3196,  280.7741, -89.8603, -0.3196,  0, 0, 0
L 280.7532, -71.3471, -0.3196,  280.7298, -61.3470, -0.3196,  0, 0, 0
L 264.7514, -61.3394, -0.3196,  323.7345, -61.3675, -0.3196,  0, 0, 0
L 323.7345, -61.3675, -0.3196,  328.0172, -69.8611, -0.3196,  0, 0, 0
L 328.4807, -69.8612, -0.3196,  312.8996, -69.8588, -0.3196,  0, 0, 0
L 312.8996, -69.8588, -0.3196,  312.9019, -76.1109, -0.3196,  0, 0, 0
L 312.9019, -76.1109, -0.3196,  301.8124, -76.1223, -0.3196,  127, 127, 127
L 301.7411, -85.0822, -0.3196,  312.3911, -85.0961, -0.3196,  127, 127, 127
L 301.8124, -76.1223, -0.3165,  301.7411, -85.0822, -0.3164,  127, 127, 127
L 280.7741, -89.8603, 2.3751,  277.2643, -89.8608, 2.3942,  0, 0, 0
L 280.7532, -71.3471, 2.3777,  277.2634, -71.3476, 2.3949,  0, 0, 0
L 277.2682, -61.3454, -0.3196,  277.2634, -71.3476, -0.3196,  0, 0, 0
L 264.7514, -61.3394, -0.3196,  264.7497, -70.8912, -0.3193,  0, 0, 0
L 264.7518, -90.2974, -0.3196,  264.7515, -99.8609, -0.3196,  0, 0, 0
L 277.2643, -89.8608, -0.3196,  277.2661, -99.8609, -0.3196,  0, 0, 0
L 264.7518, -90.2974, 1.6246,  245.2277, -90.3044, 1.6080,  0, 0, 0
L 245.2277, -90.3044, 1.6080,  236.9290, -89.2130, 1.6147,  0, 0, 0
L 236.9290, -89.2130, 1.6147,  228.7668, -85.7876, 1.6118,  0, 0, 0
L 228.7668, -85.7876, 1.6118,  222.3990, -80.8387, 1.6193,  0, 0, 0
L 222.3990, -80.8387, 1.6193,  217.3251, -74.2450, 1.6205,  0, 0, 0
L 217.3251, -74.2450, 1.6205,  213.9492, -66.0932, 1.5692,  0, 0, 0
L 213.9492, -66.0932, 1.5692,  212.9387, -58.0016, 1.6172,  0, 0, 0
L 212.9387, -58.0016, 1.6172,  212.9583, -23.3123, 1.6225,  0, 0, 0
L 212.9583, -23.3123, 1.6225,  212.5320, -19.8738, 1.5501,  0, 0, 0
L 212.5320, -19.8738, 1.5501,  211.3840, -16.4981, 1.6076,  0, 0, 0
L 211.3840, -16.4981, 1.6076,  209.2692, -13.5454, 1.5920,  0, 0, 0
L 209.2692, -13.5454, 1.5920,  206.6187, -11.4573, 1.6146,  0, 0, 0
L 206.6187, -11.4573, 1.6146,  203.2291, -10.0775, 1.6346,  0, 0, 0
L 203.2291, -10.0775, 1.6346,  199.2633, -9.6589, 1.6329,  0, 0, 0
L 199.2633, -9.6589, 1.6329,  179.5472, -9.7149, 1.6140,  0, 0, 0
L 179.5461, 9.7001, 1.6179,  199.9995, 9.6985, 1.6173,  0, 0, 0
L 199.9995, 9.6985, 1.6173,  208.3393, 8.6076, 1.6047,  0, 0, 0
