L 1112.7000, -3713.7998, -95.5000,  1112.7000, -3711.7000, -95.5000,  0, 0, 0
L 1037.8999, -3695.8997, -95.5000,  1036.2999, -3701.7000, -95.5000,  0, 0, 0
L 1040.5000, -3701.5000, -95.5000,  1042.3999, -3702.0000, -95.5000,  0, 0, 0
L 967.5000, -3629.0000, -95.5000,  967.5000, -3629.5000, -95.5000,  0, 0, 0
L 1079.2000, -3707.0000, -95.5000,  1096.3999, -3707.0000, -95.5000,  0, 0, 0
L 1098.2999, -3710.3997, -95.5000,  1100.3999, -3711.7000, -95.5000,  0, 0, 0
L 1117.7999, -3713.0000, -95.5000,  1117.7999, -3712.3997, -95.5000,  0, 0, 0
L 968.8000, -3625.5000, -95.5000,  970.1000, -3627.6001, -95.5000,  0, 0, 0
L 1100.3999, -3711.7000, -95.5000,  1102.3999, -3711.7000, -95.5000,  0, 0, 0
L 1001.5000, -3681.1001, -95.5000,  1002.0000, -3680.7000, -95.5000,  0, 0, 0
L 1056.7000, -3704.5000, -95.5000,  1057.2999, -3707.2998, -95.5000,  0, 0, 0
L 966.8000, -3623.6001, -95.5000,  968.8000, -3623.6001, -95.5000,  0, 0, 0
L 1114.7999, -3711.7000, -95.5000,  1112.7000, -3711.7000, -95.5000,  0, 0, 0
L 1117.7999, -3713.0000, -95.5000,  1118.7000, -3713.0000, -95.5000,  0, 0, 0
L 973.5000, -3607.2998, -95.5000,  967.5000, -3607.2998, -95.5000,  0, 0, 0
L 1118.7000, -3713.0000, -95.5000,  1118.7000, -3707.0000, -95.5000,  0, 0, 0
L 1114.7999, -3711.7000, -95.5000,  1116.7999, -3710.3997, -95.5000,  0, 0, 0
L 1059.2999, -3701.7000, -95.5000,  1079.2000, -3707.0000, -95.5000,  0, 0, 0
L 990.6000, -3661.7000, -95.5000,  986.4000, -3665.8997, -95.5000,  0, 0, 0
L 968.8000, -3623.6001, -95.5000,  968.8000, -3625.5000, -95.5000,  0, 0, 0
L 1052.3999, -3704.7000, -95.5000,  1054.3999, -3705.2000, -95.5000,  0, 0, 0
L 967.5000, -3607.2998, -95.5000,  967.5000, -3607.7998, -95.5000,  0, 0, 0
L 998.8000, -3676.5000, -95.5000,  1000.3000, -3678.0000, -95.5000,  0, 0, 0
L 1019.9000, -3691.0000, -95.5000,  1037.8999, -3695.8997, -95.5000,  0, 0, 0
L 1037.2999, -3701.3997, -95.5000,  1038.7999, -3699.7000, -95.5000,  0, 0, 0
L 1002.6000, -3678.5000, -95.5000,  1002.0000, -3680.7000, -95.5000,  0, 0, 0
L 977.2000, -3648.2998, -95.5000,  990.6000, -3661.7000, -95.5000,  0, 0, 0
L 1002.1000, -3681.6001, -95.5000,  1006.3000, -3677.3997, -95.5000,  0, 0, 0
L 1006.3000, -3677.3997, -95.5000,  1019.9000, -3691.0000, -95.5000,  0, 0, 0
L 1156.7000, -3701.7000, -95.5000,  1158.2999, -3707.3997, -95.5000,  0, 0, 0
L 1174.2000, -3704.0000, -95.5000,  1173.6000, -3702.0000, -95.5000,  0, 0, 0
L 1179.7000, -3701.7000, -95.5000,  1178.2000, -3695.8997, -95.5000,  0, 0, 0
L 1178.7999, -3701.3997, -95.5000,  1177.2000, -3699.7000, -95.5000,  0, 0, 0
L 1196.0000, -3691.1001, -95.5000,  1209.7999, -3677.3997, -95.5000,  0, 0, 0
L 1226.0000, -3670.7998, -95.5000,  1224.6000, -3669.2998, -95.5000,  0, 0, 0
L 1215.8999, -3678.0000, -95.5000,  1217.2999, -3676.6001, -95.5000,  0, 0, 0
L 1226.5000, -3665.5000, -95.5000,  1228.7000, -3666.2000, -95.5000,  0, 0, 0
L 1228.7000, -3666.2000, -95.5000,  1229.1000, -3666.6001, -95.5000,  0, 0, 0
L 1214.2000, -3680.7998, -95.5000,  1213.5000, -3678.6001, -95.5000,  0, 0, 0
L 1173.6000, -3702.0000, -95.5000,  1175.6000, -3701.5000, -95.5000,  0, 0, 0
L 1178.8999, -3701.8997, -95.5000,  1179.7000, -3701.7000, -95.5000,  0, 0, 0
L 1224.6000, -3669.2998, -95.5000,  1226.0000, -3667.8997, -95.5000,  0, 0, 0
L 1158.2999, -3707.3997, -95.5000,  1159.0000, -3707.2000, -95.5000,  0, 0, 0
L 1158.8999, -3706.7000, -95.5000,  1159.3999, -3704.5000, -95.5000,  0, 0, 0
L 1159.0000, -3707.2000, -95.5000,  1158.8999, -3706.7000, -95.5000,  0, 0, 0
L 1229.1000, -3666.6001, -95.5000,  1229.7000, -3665.8997, -95.5000,  0, 0, 0
L 1163.7000, -3704.7000, -95.5000,  1164.2000, -3706.7000, -95.5000,  0, 0, 0
L 1159.3999, -3704.5000, -95.5000,  1161.7000, -3705.2000, -95.5000,  0, 0, 0
L 1136.2999, -3707.0000, -95.5000,  1156.7000, -3701.7000, -95.5000,  0, 0, 0
L 1214.5000, -3681.1001, -95.5000,  1214.2000, -3680.7998, -95.5000,  0, 0, 0
L 1226.0000, -3667.8997, -95.5000,  1226.5000, -3665.5000, -95.5000,  0, 0, 0
L 1164.2000, -3706.7000, -95.5000,  1174.2000, -3704.0000, -95.5000,  0, 0, 0
L 1217.2999, -3676.6001, -95.5000,  1218.7000, -3678.1001, -95.5000,  0, 0, 0
L 1175.6000, -3701.5000, -95.5000,  1177.2000, -3699.7000, -95.5000,  0, 0, 0
L 1178.8999, -3701.8997, -95.5000,  1178.7999, -3701.3997, -95.5000,  0, 0, 0
L 1178.2000, -3695.8997, -95.5000,  1196.0000, -3691.1001, -95.5000,  0, 0, 0
L 1161.7000, -3705.2000, -95.5000,  1163.7000, -3704.7000, -95.5000,  0, 0, 0
L 1209.7999, -3677.3997, -95.5000,  1214.0000, -3681.6001, -95.5000,  0, 0, 0
L 1214.0000, -3681.6001, -95.5000,  1214.5000, -3681.1001, -95.5000,  0, 0, 0
L 1213.5000, -3678.6001, -95.5000,  1215.8999, -3678.0000, -95.5000,  0, 0, 0
L 973.5000, -3592.8997, -95.5000,  973.5000, -3607.2998, -95.5000,  0, 0, 0
L 1224.5000, -3493.3997, -95.5000,  1226.0000, -3492.0000, -95.5000,  0, 0, 0
L 1214.5000, -3481.6001, -95.5000,  1214.5000, -3481.7000, -95.5000,  0, 0, 0
L 1247.2000, -3537.1001, -95.5000,  1245.8999, -3535.1001, -95.5000,  0, 0, 0
L 1225.5000, -3501.0000, -95.5000,  1229.7000, -3496.7998, -95.5000,  0, 0, 0
L 1247.2000, -3551.5000, -95.5000,  1247.2000, -3549.5000, -95.5000,  0, 0, 0
L 1229.7000, -3496.7998, -95.5000,  1229.1000, -3496.2000, -95.5000,  0, 0, 0
L 1249.2999, -3549.5000, -95.5000,  1249.2999, -3539.2000, -95.5000,  0, 0, 0
L 1242.6000, -3533.2998, -95.5000,  1238.8999, -3514.7000, -95.5000,  0, 0, 0
L 1218.7000, -3484.7000, -95.5000,  1217.2999, -3486.1001, -95.5000,  0, 0, 0
L 1214.2999, -3481.3997, -95.5000,  1214.0000, -3481.1001, -95.5000,  0, 0, 0
L 1248.5000, -3554.6001, -95.5000,  1247.8999, -3554.6001, -95.5000,  0, 0, 0
L 1238.8999, -3514.7000, -95.5000,  1225.5000, -3501.0000, -95.5000,  0, 0, 0
L 1226.0000, -3492.0000, -95.5000,  1218.7000, -3484.7000, -95.5000,  0, 0, 0
L 1248.5000, -3555.5000, -95.5000,  1248.5000, -3554.6001, -95.5000,  0, 0, 0
L 1245.8999, -3553.6001, -95.5000,  1247.2000, -3551.5000, -95.5000,  0, 0, 0
L 1217.2999, -3486.1001, -95.5000,  1215.7000, -3484.7000, -95.5000,  0, 0, 0
L 1248.5000, -3533.2998, -95.5000,  1242.6000, -3533.2998, -95.5000,  0, 0, 0
L 1247.8999, -3554.6001, -95.5000,  1245.8999, -3553.6001, -95.5000,  0, 0, 0
L 1228.7000, -3496.6001, -95.5000,  1226.5000, -3497.2998, -95.5000,  0, 0, 0
L 1247.2000, -3549.5000, -95.5000,  1249.2999, -3549.5000, -95.5000,  0, 0, 0
L 1213.3999, -3484.2000, -95.5000,  1214.2999, -3481.3997, -95.5000,  0, 0, 0
L 1248.5000, -3534.0000, -95.5000,  1248.0000, -3534.0000, -95.5000,  0, 0, 0
L 1226.0000, -3495.0000, -95.5000,  1224.5000, -3493.3997, -95.5000,  0, 0, 0
L 1209.7999, -3485.2998, -95.5000,  1196.0000, -3471.6001, -95.5000,  0, 0, 0
L 1248.5000, -3534.0000, -95.5000,  1248.5000, -3533.2998, -95.5000,  0, 0, 0
L 1215.7000, -3484.7000, -95.5000,  1213.3999, -3484.2000, -95.5000,  0, 0, 0
L 1245.8999, -3535.1001, -95.5000,  1248.0000, -3534.0000, -95.5000,  0, 0, 0
L 1226.5000, -3497.2998, -95.5000,  1226.0000, -3495.0000, -95.5000,  0, 0, 0
L 1242.5000, -3571.1001, -95.5000,  1242.5000, -3555.5000, -95.5000,  0, 0, 0
L 1214.0000, -3481.1001, -95.5000,  1209.7999, -3485.2998, -95.5000,  0, 0, 0
L 1242.5000, -3555.5000, -95.5000,  1248.5000, -3555.5000, -95.5000,  0, 0, 0
L 1102.3999, -3449.0000, -95.5000,  1102.3999, -3451.1001, -95.5000,  0, 0, 0
L 1100.3999, -3451.1001, -95.5000,  1098.2999, -3452.3997, -95.5000,  0, 0, 0
L 1098.2999, -3452.3997, -95.5000,  1097.2999, -3450.2998, -95.5000,  0, 0, 0
L 1112.7000, -3451.1001, -95.5000,  1112.7000, -3449.0000, -95.5000,  0, 0, 0
L 1116.7999, -3452.3997, -95.5000,  1114.7000, -3451.1001, -95.5000,  0, 0, 0
L 1114.7000, -3451.1001, -95.5000,  1112.7000, -3451.1001, -95.5000,  0, 0, 0
L 1052.3999, -3458.1001, -95.5000,  1051.7999, -3456.1001, -95.5000,  0, 0, 0
L 1112.7000, -3449.0000, -95.5000,  1102.3999, -3449.0000, -95.5000,  0, 0, 0
L 1102.3999, -3451.1001, -95.5000,  1100.3999, -3451.1001, -95.5000,  0, 0, 0
L 1178.8999, -3460.7998, -95.5000,  1178.7000, -3461.3997, -95.5000,  0, 0, 0
L 1173.6000, -3460.7000, -95.5000,  1174.1000, -3458.7998, -95.5000,  0, 0, 0
L 1174.1000, -3458.7998, -95.5000,  1164.2000, -3456.1001, -95.5000,  0, 0, 0
L 1196.0000, -3471.6001, -95.5000,  1178.2000, -3466.7998, -95.5000,  0, 0, 0
L 1178.2000, -3466.7998, -95.5000,  1179.7000, -3461.0000, -95.5000,  0, 0, 0
L 990.1000, -3492.0000, -95.5000,  991.5000, -3493.3997, -95.5000,  0, 0, 0
L 1178.7000, -3461.3997, -95.5000,  1177.2000, -3463.1001, -95.5000,  0, 0, 0
L 1164.2000, -3456.1001, -95.5000,  1163.6000, -3458.1001, -95.5000,  0, 0, 0
L 1229.1000, -3496.2000, -95.5000,  1228.7000, -3496.6001, -95.5000,  0, 0, 0
L 1175.5000, -3461.2998, -95.5000,  1173.6000, -3460.7000, -95.5000,  0, 0, 0
L 1247.2000, -3537.1001, -95.5000,  1247.2000, -3539.2000, -95.5000,  0, 0, 0
L 1177.2000, -3463.1001, -95.5000,  1175.5000, -3461.2998, -95.5000,  0, 0, 0
L 1179.7000, -3461.0000, -95.5000,  1178.8999, -3460.7998, -95.5000,  0, 0, 0
L 1057.0000, -3455.5000, -95.5000,  1057.1000, -3456.1001, -95.5000,  0, 0, 0
L 1054.2999, -3457.5000, -95.5000,  1052.3999, -3458.1001, -95.5000,  0, 0, 0
L 1006.3000, -3485.2998, -95.5000,  1002.1000, -3481.1001, -95.5000,  0, 0, 0
L 990.1000, -3495.0000, -95.5000,  989.6000, -3497.2998, -95.5000,  0, 0, 0
L 1040.5000, -3461.2000, -95.5000,  1038.7999, -3463.1001, -95.5000,  0, 0, 0
L 1161.7000, -3457.6001, -95.5000,  1159.2999, -3458.2998, -95.5000,  0, 0, 0
L 1158.2999, -3455.2998, -95.5000,  1156.7000, -3461.1001, -95.5000,  0, 0, 0
L 967.5000, -3534.1001, -95.5000,  968.1000, -3534.1001, -95.5000,  0, 0, 0
L 1097.2999, -3449.7000, -95.5000,  1097.2999, -3450.2998, -95.5000,  0, 0, 0
L 968.8000, -3539.2000, -95.5000,  968.8000, -3537.2000, -95.5000,  0, 0, 0
L 1041.8999, -3458.7000, -95.5000,  1042.3999, -3460.7000, -95.5000,  0, 0, 0
L 973.4000, -3533.2000, -95.5000,  967.5000, -3533.2000, -95.5000,  0, 0, 0
L 1038.7999, -3463.1001, -95.5000,  1036.7999, -3460.8997, -95.5000,  0, 0, 0
L 997.4000, -3484.7000, -95.5000,  990.1000, -3492.0000, -95.5000,  0, 0, 0
L 989.6000, -3497.2998, -95.5000,  987.4000, -3496.6001, -95.5000,  0, 0, 0
L 968.1000, -3534.1001, -95.5000,  970.1000, -3535.1001, -95.5000,  0, 0, 0
L 1056.6000, -3458.2998, -95.5000,  1054.2999, -3457.5000, -95.5000,  0, 0, 0
L 1042.3999, -3460.7000, -95.5000,  1040.5000, -3461.2000, -95.5000,  0, 0, 0
L 987.0000, -3496.2000, -95.5000,  987.4000, -3496.6001, -95.5000,  0, 0, 0
L 1117.7999, -3449.7000, -95.5000,  1117.7999, -3450.3997, -95.5000,  0, 0, 0
L 1117.7999, -3450.3997, -95.5000,  1116.7999, -3452.3997, -95.5000,  0, 0, 0
L 1057.7999, -3455.2998, -95.5000,  1057.0000, -3455.5000, -95.5000,  0, 0, 0
L 1057.1000, -3456.1001, -95.5000,  1056.6000, -3458.2998, -95.5000,  0, 0, 0
L 968.8000, -3539.2000, -95.5000,  966.8000, -3539.2000, -95.5000,  0, 0, 0
L 1059.2999, -3461.1001, -95.5000,  1057.7999, -3455.2998, -95.5000,  0, 0, 0
L 1036.7999, -3460.8997, -95.5000,  1036.2999, -3461.0000, -95.5000,  0, 0, 0
L 1036.2999, -3461.0000, -95.5000,  1037.8999, -3466.7998, -95.5000,  0, 0, 0
L 1020.0000, -3471.6001, -95.5000,  1006.3000, -3485.2998, -95.5000,  0, 0, 0
L 1002.7000, -3484.2000, -95.5000,  1000.3000, -3484.7000, -95.5000,  0, 0, 0
L 1000.3000, -3484.7000, -95.5000,  998.8000, -3486.2000, -95.5000,  0, 0, 0
L 1001.5000, -3481.6001, -95.5000,  1002.0000, -3482.0000, -95.5000,  0, 0, 0
L 1159.0000, -3455.5000, -95.5000,  1158.2999, -3455.2998, -95.5000,  0, 0, 0
L 1002.0000, -3482.0000, -95.5000,  1002.7000, -3484.2000, -95.5000,  0, 0, 0
L 1249.2999, -3539.2000, -95.5000,  1247.2000, -3539.2000, -95.5000,  0, 0, 0
L 1163.6000, -3458.1001, -95.5000,  1161.7000, -3457.6001, -95.5000,  0, 0, 0
L 1159.2999, -3458.2998, -95.5000,  1158.8999, -3456.0000, -95.5000,  0, 0, 0
L 1159.0000, -3455.5000, -95.5000,  1158.8999, -3456.0000, -95.5000,  0, 0, 0
L 1096.5000, -3455.7000, -95.5000,  1079.2000, -3455.7000, -95.5000,  0, 0, 0
L 1002.1000, -3481.1001, -95.5000,  1001.5000, -3481.6001, -95.5000,  0, 0, 0
L 987.0000, -3496.2000, -95.5000,  986.4000, -3496.7998, -95.5000,  0, 0, 0
L 986.4000, -3496.7998, -95.5000,  990.6000, -3501.0000, -95.5000,  0, 0, 0
L 1097.2999, -3449.7000, -95.5000,  1096.5000, -3449.7000, -95.5000,  0, 0, 0
L 990.6000, -3501.0000, -95.5000,  977.2000, -3514.3997, -95.5000,  0, 0, 0
L 1156.7000, -3461.1001, -95.5000,  1136.7999, -3455.7000, -95.5000,  0, 0, 0
L 1051.7999, -3456.1001, -95.5000,  1041.8999, -3458.7000, -95.5000,  0, 0, 0
L 1079.2000, -3455.7000, -95.5000,  1059.2999, -3461.1001, -95.5000,  0, 0, 0
L 998.8000, -3486.2000, -95.5000,  997.4000, -3484.7000, -95.5000,  0, 0, 0
L 977.2000, -3514.3997, -95.5000,  973.4000, -3533.2000, -95.5000,  0, 0, 0
L 1118.7000, -3455.7000, -95.5000,  1118.7000, -3449.7000, -95.5000,  0, 0, 0
L 1118.7000, -3449.7000, -95.5000,  1117.7999, -3449.7000, -95.5000,  0, 0, 0
L 991.5000, -3493.3997, -95.5000,  990.1000, -3495.0000, -95.5000,  0, 0, 0
L 1096.5000, -3449.7000, -95.5000,  1096.5000, -3455.7000, -95.5000,  0, 0, 0
L 1037.8999, -3466.7998, -95.5000,  1020.0000, -3471.6001, -95.5000,  0, 0, 0
L 1136.7999, -3455.7000, -95.5000,  1118.7000, -3455.7000, -95.5000,  0, 0, 0
L 967.5000, -3533.2000, -95.5000,  967.5000, -3534.1001, -95.5000,  0, 0, 0
L 970.1000, -3535.1001, -95.5000,  968.8000, -3537.2000, -95.5000,  0, 0, 0
L 968.8000, -3549.5000, -95.5000,  968.8000, -3551.5000, -95.5000,  0, 0, 0
L 967.5000, -3554.7000, -95.5000,  967.5000, -3555.5000, -95.5000,  0, 0, 0
L 967.5000, -3555.5000, -95.5000,  973.5000, -3555.5000, -95.5000,  0, 0, 0
L 968.8000, -3551.5000, -95.5000,  970.1000, -3553.6001, -95.5000,  0, 0, 0
L 966.8000, -3539.2000, -95.5000,  966.8000, -3549.5000, -95.5000,  0, 0, 0
L 973.5000, -3555.5000, -95.5000,  973.5000, -3569.7998, -95.5000,  0, 0, 0
L 966.8000, -3549.5000, -95.5000,  968.8000, -3549.5000, -95.5000,  0, 0, 0
L 970.1000, -3553.6001, -95.5000,  968.1000, -3554.7000, -95.5000,  0, 0, 0
L 967.5000, -3554.7000, -95.5000,  968.1000, -3554.7000, -95.5000,  0, 0, 0
L 854.4000, -3534.5000, -72.4000,  854.5000, -3435.3997, -72.4000,  0, 0, 0
L 813.2000, -3549.7998, -72.4000,  812.3000, -3549.7998, -72.4000,  0, 0, 0
L 833.8000, -3549.7998, -72.4000,  834.5000, -3549.7998, -72.4000,  0, 0, 0
L 833.8000, -3545.1001, -72.4000,  833.8000, -3545.6001, -72.4000,  0, 0, 0
L 803.7000, -3545.6001, -72.4000,  813.2000, -3545.6001, -72.4000,  0, 0, 0
L 792.5000, -3534.3997, -72.4000,  803.7000, -3545.6001, -72.4000,  0, 0, 0
L 818.3000, -3544.2998, -72.4000,  818.3000, -3547.7000, -72.4000,  0, 0, 0
L 828.6000, -3544.3997, -72.4000,  828.6000, -3547.7000, -72.4000,  0, 0, 0
L 816.3000, -3544.2998, -72.4000,  814.3000, -3543.0000, -72.4000,  0, 0, 0
L 830.6000, -3544.2998, -72.4000,  828.6000, -3544.3997, -72.4000,  0, 0, 0
L 843.4000, -3545.5000, -72.4000,  854.4000, -3534.5000, -72.4000,  0, 0, 0
L 813.2000, -3549.7998, -72.4000,  814.3000, -3552.2998, -72.4000,  0, 0, 0
L 832.7000, -3552.2998, -72.4000,  833.8000, -3549.7998, -72.4000,  0, 0, 0
L 816.3000, -3544.2998, -72.4000,  818.3000, -3544.2998, -72.4000,  0, 0, 0
L 828.6000, -3550.8997, -72.4000,  830.7000, -3551.0000, -72.4000,  0, 0, 0
L 814.3000, -3543.0000, -72.4000,  813.2000, -3545.6001, -72.4000,  0, 0, 0
L 818.3000, -3551.0000, -72.4000,  816.3000, -3551.0000, -72.4000,  0, 0, 0
L 832.7000, -3543.0000, -72.4000,  833.8000, -3545.1001, -72.4000,  0, 0, 0
L 830.7000, -3551.0000, -72.4000,  832.7000, -3552.2998, -72.4000,  0, 0, 0
L 816.3000, -3551.0000, -72.4000,  814.3000, -3552.2998, -72.4000,  0, 0, 0
L 832.7000, -3543.0000, -72.4000,  830.6000, -3544.2998, -72.4000,  0, 0, 0
L 833.8000, -3545.6001, -72.4000,  843.4000, -3545.5000, -72.4000,  0, 0, 0
L 818.3000, -3547.7000, -72.4000,  821.7000, -3547.7000, -72.4000,  205, 133, 63
L 821.7000, -3546.3997, -72.4000,  825.2000, -3546.3997, -72.4000,  205, 133, 63
L 825.2000, -3548.8997, -72.4000,  825.2000, -3547.7000, -72.4000,  205, 133, 63
L 825.2000, -3547.7000, -72.4000,  825.2000, -3546.3997, -72.4000,  205, 133, 63
L 818.3000, -3547.7000, -72.4000,  818.3000, -3551.0000, -72.4000,  0, 0, 0
L 821.7000, -3548.8997, -72.4000,  825.2000, -3548.8997, -72.4000,  205, 133, 63
L 821.7000, -3548.8997, -72.4000,  821.7000, -3546.3997, -72.4000,  205, 133, 63
L 825.2000, -3547.7000, -72.4000,  828.6000, -3547.7000, -72.4000,  205, 133, 63
L 828.6000, -3547.7000, -72.4000,  828.6000, -3550.8997, -72.4000,  0, 0, 0
L 812.3000, -3549.7998, -72.4000,  812.3000, -3613.1001, -71.5000,  0, 0, 0
L 932.3000, -3570.2998, -72.4000,  932.3000, -3570.2000, -72.4000,  0, 0, 0
L 933.6000, -3576.2998, -72.4000,  930.4000, -3576.2998, -72.4000,  0, 0, 0
L 932.3000, -3570.2998, -72.4000,  973.5000, -3569.7998, -95.5000,  0, 0, 0
L 928.3000, -3592.0000, -72.4000,  928.3000, -3592.5000, -72.4000,  0, 0, 0
L 930.4000, -3583.1001, -72.4000,  930.4000, -3586.6001, -72.4000,  205, 133, 63
L 927.8000, -3571.1001, -72.4000,  927.8000, -3570.2998, -72.4000,  0, 0, 0
L 930.4000, -3579.7000, -72.4000,  931.6000, -3579.7000, -72.4000,  205, 133, 63
L 930.4000, -3576.2998, -72.4000,  927.1000, -3576.2998, -72.4000,  0, 0, 0
L 932.3000, -3571.1001, -72.4000,  932.3000, -3570.2998, -72.4000,  0, 0, 0
L 930.4000, -3576.2998, -72.4000,  930.4000, -3579.7000, -72.4000,  205, 133, 63
L 932.3000, -3591.7998, -72.4000,  932.3000, -3592.5000, -72.4000,  0, 0, 0
L 973.5000, -3592.8997, -95.5000,  932.3000, -3592.5000, -72.4000,  0, 0, 0
L 933.7000, -3574.2000, -72.4000,  933.6000, -3576.2998, -72.4000,  0, 0, 0
L 933.6000, -3586.3997, -72.4000,  933.7000, -3588.7000, -72.4000,  0, 0, 0
L 932.3000, -3591.7998, -72.4000,  935.0000, -3590.6001, -72.4000,  0, 0, 0
L 935.0000, -3572.2000, -72.4000,  933.7000, -3574.2000, -72.4000,  0, 0, 0
L 925.7000, -3590.7000, -72.4000,  928.3000, -3592.0000, -72.4000,  0, 0, 0
L 927.1000, -3576.2998, -72.4000,  927.0000, -3574.2000, -72.4000,  0, 0, 0
L 932.9000, -3571.1001, -72.4000,  935.0000, -3572.2000, -72.4000,  0, 0, 0
L 933.7000, -3588.7000, -72.4000,  935.0000, -3590.6001, -72.4000,  0, 0, 0
L 927.0000, -3574.2000, -72.4000,  925.7000, -3572.2000, -72.4000,  0, 0, 0
L 927.1000, -3588.5000, -72.4000,  925.7000, -3590.7000, -72.4000,  0, 0, 0
L 933.6000, -3586.3997, -72.4000,  927.1000, -3586.6001, -72.4000,  0, 0, 0
L 927.1000, -3586.6001, -72.4000,  927.1000, -3588.5000, -72.4000,  0, 0, 0
L 925.7000, -3572.2000, -72.4000,  927.8000, -3571.1001, -72.4000,  0, 0, 0
L 932.3000, -3571.1001, -72.4000,  932.9000, -3571.1001, -72.4000,  0, 0, 0
L 929.1000, -3583.1001, -72.4000,  931.6000, -3583.1001, -72.4000,  205, 133, 63
L 929.1000, -3579.7000, -72.4000,  929.1000, -3583.1001, -72.4000,  205, 133, 63
L 929.1000, -3579.7000, -72.4000,  930.4000, -3579.7000, -72.4000,  205, 133, 63
L 931.6000, -3579.7000, -72.4000,  931.6000, -3583.1001, -72.4000,  205, 133, 63
L 834.5000, -3549.7998, -72.4000,  834.5000, -3571.1001, -72.4000,  0, 0, 0
L 838.8000, -3592.5000, -72.4000,  838.8000, -3591.7000, -72.4000,  0, 0, 0
L 834.5000, -3571.1001, -72.4000,  838.8000, -3571.1001, -72.4000,  0, 0, 0
L 838.8000, -3591.7000, -72.4000,  834.5000, -3591.7000, -72.4000,  0, 0, 0
L 838.8000, -3571.1001, -72.4000,  838.8000, -3570.2000, -72.4000,  0, 0, 0
L 834.5000, -3591.7000, -72.4000,  834.5000, -3613.0000, -71.5000,  0, 0, 0
L 838.8000, -3570.2000, -72.4000,  927.8000, -3570.2998, -72.4000,  0, 0, 0
L 928.3000, -3592.5000, -72.4000,  838.8000, -3592.5000, -72.4000,  0, 0, 0
L 484.5000, -3379.3997, -66.0000,  486.3000, -3378.3997, -66.0000,  0, 0, 0
L 482.1000, -3379.2998, -66.0000,  484.5000, -3379.3997, -66.0000,  0, 0, 0
L 482.2000, -3381.6001, -66.0000,  482.1000, -3379.2998, -66.0000,  0, 0, 0
L 481.8000, -3382.7000, -66.0000,  482.5000, -3382.2998, -66.0000,  0, 0, 0
L 482.5000, -3382.2998, -66.0000,  482.2000, -3381.6001, -66.0000,  0, 0, 0
L 478.8000, -3377.5000, -66.0000,  481.8000, -3382.7000, -66.0000,  0, 0, 0
L 498.0000, -3370.1001, -66.0000,  499.9000, -3371.2000, -66.0000,  0, 0, 0
L 498.0000, -3366.3997, -66.0000,  539.2000, -3342.6001, -66.0000,  0, 0, 0
L 503.5000, -3387.6001, -68.9000,  499.3000, -3380.3997, -66.0000,  0, 0, 0
L 500.4000, -3372.0000, -66.0000,  499.9000, -3371.2000, -66.0000,  0, 0, 0
L 494.6000, -3392.7998, -68.9000,  490.4000, -3385.6001, -66.0000,  0, 0, 0
L 495.2000, -3373.2000, -66.0000,  496.9000, -3372.2000, -66.0000,  0, 0, 0
L 496.9000, -3372.2000, -66.0000,  498.0000, -3370.1001, -66.0000,  0, 0, 0
L 500.4000, -3372.0000, -66.0000,  501.0000, -3371.6001, -66.0000,  0, 0, 0
L 501.0000, -3371.6001, -66.0000,  498.0000, -3366.3997, -66.0000,  0, 0, 0
L 509.4000, -3376.5000, -68.9000,  515.9000, -3372.6001, -68.9000,  0, 0, 0
L 497.3000, -3376.7998, -66.0000,  495.2000, -3373.2000, -66.0000,  0, 0, 0
L 488.3000, -3381.8997, -66.0000,  486.3000, -3378.3997, -66.0000,  0, 0, 0
L 497.3000, -3376.7998, -66.0000,  495.0000, -3378.1001, -66.0000,  205, 133, 63
L 497.1000, -3381.7000, -66.0000,  492.6000, -3384.2998, -66.0000,  205, 133, 63
L 493.0000, -3374.5000, -66.0000,  488.5000, -3377.1001, -66.0000,  205, 133, 63
L 497.1000, -3381.7000, -66.0000,  495.0000, -3378.1001, -66.0000,  205, 133, 63
L 495.0000, -3378.1001, -66.0000,  493.0000, -3374.5000, -66.0000,  205, 133, 63
L 492.6000, -3384.2998, -66.0000,  490.6000, -3380.7000, -66.0000,  205, 133, 63
L 490.6000, -3380.7000, -66.0000,  488.3000, -3381.8997, -66.0000,  205, 133, 63
L 490.6000, -3380.7000, -66.0000,  488.5000, -3377.1001, -66.0000,  205, 133, 63
L 499.3000, -3380.3997, -66.0000,  497.3000, -3376.7998, -66.0000,  0, 0, 0
L 490.4000, -3385.6001, -66.0000,  488.3000, -3381.8997, -66.0000,  0, 0, 0
L 592.1000, -3378.3997, -66.0000,  590.1000, -3381.8997, -66.0000,  0, 0, 0
L 583.2000, -3373.2000, -66.0000,  581.1000, -3376.7998, -66.0000,  0, 0, 0
L 580.4000, -3366.3997, -66.0000,  577.4000, -3371.6001, -66.0000,  0, 0, 0
L 580.3000, -3370.1001, -66.0000,  581.4000, -3372.2000, -66.0000,  0, 0, 0
L 581.4000, -3372.2000, -66.0000,  583.2000, -3373.2000, -66.0000,  0, 0, 0
L 592.1000, -3378.3997, -66.0000,  593.9000, -3379.3997, -66.0000,  0, 0, 0
L 593.9000, -3379.3997, -66.0000,  596.3000, -3379.2998, -66.0000,  0, 0, 0
L 577.4000, -3371.6001, -66.0000,  578.0000, -3372.0000, -66.0000,  0, 0, 0
