L 240.0000, -446.5000, 19.6000,  229.1000, -423.6000, 19.6000,  0, 255, 255
L 226.4000, -425.2000, 19.1000,  180.0000, -352.8000, 18.4000,  0, 255, 255
L 245.1000, -414.8000, 19.6000,  259.9000, -435.8000, 19.6000,  0, 255, 255
L 259.9000, -435.8000, 19.6000,  281.5000, -427.3000, 19.8000,  0, 255, 255
L 281.5000, -427.3000, 19.8000,  300.7000, -422.3000, 39.6000,  0, 255, 255
L 300.7000, -422.3000, 39.6000,  323.1000, -419.5000, 59.6000,  0, 255, 255
L 323.1000, -419.5000, 59.6000,  347.5000, -419.4000, 59.6000,  0, 255, 255
L 347.5000, -419.4000, 59.6000,  369.2000, -422.1000, 39.6000,  0, 255, 255
L 369.2000, -422.1000, 39.6000,  391.8000, -428.3000, 39.6000,  0, 255, 255
L 391.8000, -428.3000, 39.6000,  413.6000, -436.8000, 19.6000,  0, 255, 255
L 413.6000, -436.8000, 19.6000,  431.1000, -446.5000, -0.4000,  0, 255, 255
L 431.1000, -446.5000, -0.4000,  449.0000, -459.6000, -20.3000,  0, 255, 255
L 449.0000, -459.6000, -20.3000,  464.6000, -473.9000, -20.4000,  0, 255, 255
L 464.6000, -473.9000, -20.4000,  451.9000, -487.9000, -20.4000,  0, 255, 255
L 240.0000, -446.5000, 19.6000,  220.9000, -460.5000, 19.6000,  0, 255, 255
L 220.9000, -460.5000, 19.6000,  204.7000, -475.7000, 19.6000,  0, 255, 255
L 204.7000, -475.7000, 19.6000,  191.1000, -492.1000, 19.6000,  0, 255, 255
L 191.1000, -492.1000, 19.6000,  178.6000, -511.6000, 39.6000,  0, 255, 255
L 178.6000, -511.6000, 39.6000,  169.6000, -530.5000, 39.6000,  0, 255, 255
L 169.6000, -530.5000, 39.6000,  187.6000, -538.9000, 39.6000,  0, 255, 255
L 187.6000, -538.9000, 39.6000,  181.0000, -559.2000, 39.6000,  0, 255, 255
L 181.0000, -559.2000, 39.6000,  161.3000, -556.7000, 39.6000,  0, 255, 255
L 161.3000, -556.7000, 39.6000,  159.4000, -569.1000, 39.6000,  0, 255, 255
L 159.4000, -569.1000, 39.6000,  157.8000, -578.8000, 39.6000,  0, 255, 255
L 157.8000, -578.8000, 39.6000,  156.8000, -602.6000, 39.6000,  0, 255, 255
L 156.8000, -602.6000, 39.6000,  158.0000, -622.7000, 39.6000,  0, 255, 255
L 158.0000, -622.7000, 39.6000,  161.8000, -642.6000, 19.6000,  0, 255, 255
L 161.8000, -642.6000, 19.6000,  168.0000, -661.7000, -0.3000,  0, 255, 255
L 168.0000, -661.7000, -0.3000,  176.3000, -679.3000, -0.4000,  0, 255, 255
L 176.3000, -679.3000, -0.4000,  194.7000, -674.7000, -0.4000,  0, 255, 255
L 194.7000, -674.7000, -0.4000,  186.1000, -656.9000, -0.0000,  150, 150, 150
L 186.1000, -656.9000, -0.0000,  180.3000, -638.6000, 19.1000,  150, 150, 150
L 180.3000, -638.6000, 19.1000,  176.6000, -618.6000, 39.3000,  150, 150, 150
L 176.6000, -618.6000, 39.3000,  175.0000, -598.2000, 39.6000,  150, 150, 150
L 175.0000, -598.2000, 39.6000,  176.2000, -577.4000, 39.6000,  150, 150, 150
L 176.2000, -577.4000, 39.6000,  193.8000, -582.9000, 39.6000,  150, 150, 150
L 193.8000, -582.9000, 39.6000,  202.9000, -555.4000, 39.6000,  150, 150, 150
L 212.0000, -527.9000, 39.6000,  194.8000, -521.1000, 39.6000,  150, 150, 150
L 194.8000, -521.1000, 39.6000,  205.6000, -503.8000, 19.7000,  150, 150, 150
L 205.6000, -503.8000, 19.7000,  216.0000, -491.6000, 19.6000,  150, 150, 150
L 216.0000, -491.6000, 19.6000,  218.7000, -488.0000, 19.6000,  150, 150, 150
L 218.7000, -488.0000, 19.6000,  233.2000, -474.6000, 19.6000,  150, 150, 150
L 233.2000, -474.6000, 19.6000,  249.7000, -462.6000, 19.6000,  150, 150, 150
L 249.7000, -462.6000, 19.6000,  263.3000, -455.2000, 19.6000,  150, 150, 150
L 263.3000, -455.2000, 19.6000,  286.3000, -445.6000, 19.9000,  150, 150, 150
L 286.3000, -445.6000, 19.9000,  307.0000, -440.3000, 41.1000,  150, 150, 150
L 307.0000, -440.3000, 41.1000,  325.2000, -437.8000, 59.4000,  150, 150, 150
L 325.2000, -437.8000, 59.4000,  344.7000, -438.1000, 59.6000,  150, 150, 150
L 344.7000, -438.1000, 59.6000,  363.8000, -440.2000, 41.5000,  150, 150, 150
L 363.8000, -440.2000, 41.5000,  383.5000, -445.2000, 39.6000,  150, 150, 150
L 383.5000, -445.2000, 39.6000,  408.4000, -455.6000, 14.5000,  150, 150, 150
L 408.4000, -455.6000, 14.5000,  423.1000, -463.8000, -2.2000,  150, 150, 150
L 423.1000, -463.8000, -2.2000,  437.6000, -474.7000, -20.3000,  150, 150, 150
L 437.6000, -474.7000, -20.3000,  451.9000, -487.9000, -20.4000,  150, 150, 150
L 344.9000, -758.6000, 19.6000,  344.9000, -777.2000, 19.6000,  255, 0, 0
L 344.9000, -777.2000, 19.6000,  323.2000, -776.9000, 19.4000,  255, 0, 0
L 323.2000, -776.9000, 19.4000,  301.4000, -774.2000, -0.4000,  255, 0, 0
L 301.4000, -774.2000, -0.4000,  279.9000, -768.5000, -20.4000,  255, 0, 0
L 279.9000, -768.5000, -20.4000,  259.6000, -760.6000, -20.4000,  255, 0, 0
L 259.6000, -760.6000, -20.4000,  242.2000, -751.1000, -20.4000,  255, 0, 0
L 476.5000, -521.6000, -0.4000,  531.0000, -495.9000, -0.4000,  255, 0, 0
L 531.0000, -495.9000, -0.4000,  528.8000, -491.5000, -0.4000,  255, 0, 0
L 528.8000, -491.5000, -0.4000,  529.9000, -463.2000, -0.4000,  255, 0, 0
L 529.9000, -463.2000, -0.4000,  544.0000, -438.6000, -0.4000,  255, 0, 0
L 544.0000, -438.6000, -0.4000,  567.9000, -423.3000, -0.4000,  255, 0, 0
L 567.9000, -423.3000, -0.4000,  596.2000, -421.0000, -0.4000,  255, 0, 0
L 596.2000, -421.0000, -0.4000,  622.3000, -432.0000, -0.4000,  255, 0, 0
L 622.3000, -432.0000, -0.4000,  640.4000, -453.9000, -0.4000,  255, 0, 0
L 640.4000, -453.9000, -0.4000,  646.1000, -481.7000, -0.4000,  255, 0, 0
L 646.1000, -481.7000, -0.4000,  638.3000, -509.0000, -0.4000,  255, 0, 0
L 638.3000, -509.0000, -0.4000,  618.8000, -529.5000, -0.4000,  255, 0, 0
L 618.8000, -529.5000, -0.4000,  591.9000, -538.6000, -0.4000,  255, 0, 0
L 591.9000, -538.6000, -0.4000,  564.7000, -534.3000, -0.4000,  255, 0, 0
L 564.7000, -534.3000, -0.4000,  541.1000, -517.1000, -0.4000,  255, 0, 0
L 541.1000, -517.1000, -0.4000,  539.3000, -513.5000, -0.4000,  255, 0, 0
L 180.1000, -557.5000, -20.4000,  163.1000, -550.8000, -20.4000,  0, 0, 255
L 163.1000, -550.8000, -20.4000,  169.2000, -530.9000, -20.4000,  0, 0, 255
L 169.2000, -530.9000, -20.4000,  178.5000, -511.7000, -20.4000,  0, 0, 255
L 178.5000, -511.7000, -20.4000,  190.9000, -492.3000, -20.4000,  0, 0, 255
L 190.9000, -492.3000, -20.4000,  205.8000, -474.5000, -20.4000,  0, 0, 255
L 205.8000, -474.5000, -20.4000,  220.3000, -460.9000, -20.4000,  0, 0, 255
L 220.3000, -460.9000, -20.4000,  239.3000, -447.5000, -20.4000,  0, 0, 255
L 239.3000, -447.5000, -20.4000,  260.6000, -435.5000, -20.4000,  0, 0, 255
L 260.6000, -435.5000, -20.4000,  281.1000, -428.4000, -20.4000,  0, 0, 255
L 281.1000, -428.4000, -20.4000,  285.3000, -427.1000, -20.4000,  0, 0, 255
L 285.3000, -427.1000, -20.4000,  301.6000, -422.4000, -19.6000,  0, 0, 255
L 301.6000, -422.4000, -19.6000,  324.6000, -419.2000, -0.4000,  0, 0, 255
L 324.6000, -419.2000, -0.4000,  347.6000, -419.5000, -0.4000,  0, 0, 255
L 347.6000, -419.5000, -0.4000,  368.3000, -422.2000, -0.4000,  0, 0, 255
L 368.3000, -422.2000, -0.4000,  365.0000, -440.3000, -0.4000,  0, 0, 255
L 365.0000, -440.3000, -0.4000,  362.3000, -440.0000, -0.4000,  150, 150, 150
L 350.8000, -438.5000, -0.4000,  345.7000, -438.2000, -0.4000,  150, 150, 150
L 345.7000, -438.2000, -0.4000,  327.5000, -437.9000, -0.4000,  150, 150, 150
L 327.5000, -437.9000, -0.4000,  305.8000, -440.5000, -20.0000,  150, 150, 150
L 305.8000, -440.5000, -20.0000,  286.1000, -445.6000, -20.4000,  150, 150, 150
L 286.1000, -445.6000, -20.4000,  266.7000, -453.3000, -20.4000,  150, 150, 150
L 266.7000, -453.3000, -20.4000,  249.9000, -462.5000, -20.4000,  150, 150, 150
L 249.9000, -462.5000, -20.4000,  234.5000, -473.8000, -20.4000,  150, 150, 150
L 234.5000, -473.8000, -20.4000,  219.7000, -487.4000, -20.4000,  150, 150, 150
L 219.7000, -487.4000, -20.4000,  205.7000, -504.1000, -20.4000,  150, 150, 150
L 205.7000, -504.1000, -20.4000,  195.0000, -521.4000, -20.4000,  150, 150, 150
L 195.0000, -521.4000, -20.4000,  186.7000, -539.2000, -20.4000,  150, 150, 150
L 186.7000, -539.2000, -20.4000,  180.6000, -557.7000, -20.4000,  150, 150, 150
L 384.5000, -751.3000, -0.4000,  399.5000, -809.4000, -0.4000,  0, 0, 255
L 399.5000, -809.4000, -0.4000,  404.2000, -808.1000, -0.4000,  0, 0, 255
L 404.2000, -808.1000, -0.4000,  431.8000, -814.5000, -0.4000,  0, 0, 255
L 431.8000, -814.5000, -0.4000,  453.3000, -833.0000, -0.4000,  0, 0, 255
L 453.3000, -833.0000, -0.4000,  463.7000, -859.4000, -0.4000,  0, 0, 255
L 463.7000, -859.4000, -0.4000,  460.7000, -887.7000, -0.4000,  0, 0, 255
L 460.7000, -887.7000, -0.4000,  444.9000, -911.2000, -0.4000,  0, 0, 255
L 444.9000, -911.2000, -0.4000,  420.0000, -924.7000, -0.4000,  0, 0, 255
L 420.0000, -924.7000, -0.4000,  391.6000, -925.1000, -0.4000,  0, 0, 255
L 391.6000, -925.1000, -0.4000,  366.3000, -912.3000, -0.4000,  0, 0, 255
L 366.3000, -912.3000, -0.4000,  349.9000, -889.2000, -0.4000,  0, 0, 255
L 349.9000, -889.2000, -0.4000,  346.0000, -861.0000, -0.4000,  0, 0, 255
L 346.0000, -861.0000, -0.4000,  355.8000, -834.4000, -0.4000,  0, 0, 255
L 355.8000, -834.4000, -0.4000,  376.7000, -815.3000, -0.4000,  0, 0, 255
L 376.7000, -815.3000, -0.4000,  381.3000, -814.0000, -0.4000,  70, 130, 180
L 382.6000, -826.1000, -1.9000,  404.3000, -820.5000, -1.9000,  70, 130, 180
L 404.3000, -820.5000, -1.9000,  426.2000, -825.5000, -1.9000,  70, 130, 180
L 426.2000, -825.5000, -1.9000,  443.2000, -840.2000, -1.9000,  70, 130, 180
L 443.2000, -840.2000, -1.9000,  451.5000, -861.1000, -1.9000,  70, 130, 180
L 451.5000, -861.1000, -1.9000,  449.1000, -883.4000, -1.9000,  70, 130, 180
L 449.1000, -883.4000, -1.9000,  436.6000, -902.1000, -1.9000,  70, 130, 180
L 436.6000, -902.1000, -1.9000,  416.9000, -912.8000, -1.9000,  70, 130, 180
L 416.9000, -912.8000, -1.9000,  394.4000, -913.1000, -1.9000,  70, 130, 180
L 394.4000, -913.1000, -1.9000,  374.4000, -903.0000, -1.9000,  70, 130, 180
L 374.4000, -903.0000, -1.9000,  361.4000, -884.7000, -1.9000,  70, 130, 180
L 361.4000, -884.7000, -1.9000,  358.3000, -862.4000, -1.9000,  70, 130, 180
L 358.3000, -862.4000, -1.9000,  366.0000, -841.3000, -1.9000,  70, 130, 180
L 366.0000, -841.3000, -1.9000,  382.6000, -826.1000, -1.9000,  70, 130, 180
L 437.5000, -475.8000, 59.6000,  437.6000, -475.9000, 59.6000,  0, 127, 0
L 451.5000, -488.9000, 59.6000,  464.8000, -505.0000, 59.6000,  0, 0, 0
L 464.8000, -505.0000, 59.6000,  482.3000, -495.4000, 59.6000,  0, 0, 0
L 482.3000, -495.4000, 59.6000,  492.7000, -511.8000, 59.6000,  0, 0, 0
L 492.7000, -511.8000, 59.6000,  502.4000, -533.6000, 59.5000,  0, 0, 0
L 502.4000, -533.6000, 59.5000,  509.7000, -556.1000, 39.5000,  0, 0, 0
L 509.7000, -556.1000, 39.5000,  513.5000, -575.7000, 19.6000,  0, 0, 0
L 513.5000, -575.7000, 19.6000,  514.7000, -595.7000, -0.3000,  0, 0, 0
L 514.7000, -595.7000, -0.3000,  513.5000, -615.1000, -0.4000,  0, 0, 0
L 513.5000, -615.1000, -0.4000,  493.7000, -617.6000, -0.4000,  0, 0, 0
L 493.7000, -617.6000, -0.4000,  489.8000, -638.5000, -0.4000,  0, 0, 0
L 489.8000, -638.5000, -0.4000,  508.7000, -644.6000, -0.4000,  0, 0, 0
L 508.7000, -644.6000, -0.4000,  502.9000, -662.4000, -0.4000,  0, 0, 0
L 502.9000, -662.4000, -0.4000,  484.5000, -656.5000, -0.4000,  0, 0, 0
L 484.5000, -656.5000, -0.4000,  465.2000, -652.8000, -0.4000,  150, 150, 150
L 471.0000, -636.3000, -0.4000,  475.2000, -614.8000, -0.4000,  150, 150, 150
L 475.2000, -614.8000, -0.4000,  476.6000, -595.4000, -0.4000,  150, 150, 150
L 476.6000, -595.4000, -0.4000,  496.0000, -598.8000, -0.4000,  150, 150, 150
L 496.0000, -598.8000, -0.4000,  494.5000, -576.6000, 21.1000,  150, 150, 150
L 494.5000, -576.6000, 21.1000,  492.0000, -563.5000, 34.4000,  150, 150, 150
L 492.0000, -563.5000, 34.4000,  490.7000, -556.8000, 41.1000,  150, 150, 150
L 490.7000, -556.8000, 41.1000,  485.4000, -541.5000, 57.2000,  150, 150, 150
L 485.4000, -541.5000, 57.2000,  475.7000, -520.5000, 59.6000,  150, 150, 150
L 475.7000, -520.5000, 59.6000,  460.7000, -532.9000, 59.6000,  150, 150, 150
L 460.7000, -532.9000, 59.6000,  450.1000, -516.1000, 59.6000,  150, 150, 150
L 450.1000, -516.1000, 59.6000,  437.4000, -501.5000, 59.6000,  150, 150, 150
L 437.4000, -501.5000, 59.6000,  423.2000, -487.8000, 59.6000,  150, 150, 150
L 437.6000, -475.9000, 59.6000,  451.5000, -488.9000, 59.6000,  0, 0, 0
L 423.2000, -487.8000, 59.6000,  437.6000, -475.9000, 59.6000,  150, 150, 150
L 437.3000, -720.8000, 79.6000,  437.4000, -720.7000, 79.6000,  0, 255, 0
L 451.7000, -707.3000, 79.6000,  464.4000, -691.9000, 79.6000,  0, 255, 0
L 464.4000, -691.9000, 79.6000,  475.2000, -675.0000, 79.6000,  0, 255, 0
L 475.2000, -675.0000, 79.6000,  483.5000, -657.2000, 79.6000,  0, 255, 0
L 483.5000, -657.2000, 79.6000,  468.5000, -646.2000, 79.6000,  150, 150, 150
L 468.5000, -646.2000, 79.6000,  466.2000, -651.1000, 79.6000,  0, 0, 0
L 459.7000, -664.6000, 79.6000,  448.9000, -680.7000, 79.6000,  150, 150, 150
L 448.9000, -680.7000, 79.6000,  435.7000, -697.1000, 79.6000,  150, 150, 150
L 435.7000, -697.1000, 79.6000,  422.4000, -709.6000, 79.6000,  150, 150, 150
L 437.4000, -720.7000, 79.6000,  451.7000, -707.3000, 79.6000,  0, 255, 0
L 422.4000, -709.6000, 79.6000,  437.4000, -720.7000, 79.6000,  150, 150, 150
L 267.1000, -742.9000, -20.4000,  287.0000, -751.1000, -19.4000,  150, 150, 150
L 287.0000, -751.1000, -19.4000,  306.3000, -756.0000, 0.4000,  150, 150, 150
L 306.3000, -756.0000, 0.4000,  320.5000, -757.6000, 14.6000,  150, 150, 150
L 320.5000, -757.6000, 14.6000,  327.8000, -758.2000, 19.6000,  150, 150, 150
L 327.8000, -758.2000, 19.6000,  344.9000, -758.3000, 19.6000,  150, 150, 150
L 187.7000, -657.4000, 79.6000,  196.0000, -675.1000, 79.6000,  0, 127, 0
L 196.0000, -675.1000, 79.6000,  206.6000, -691.7000, 79.6000,  0, 127, 0
L 206.6000, -691.7000, 79.6000,  219.2000, -708.5000, 59.6000,  0, 127, 0
L 219.2000, -708.5000, 59.6000,  207.1000, -723.1000, 59.6000,  0, 127, 0
L 207.1000, -723.1000, 59.6000,  221.3000, -736.4000, 59.6000,  0, 127, 0
L 221.3000, -736.4000, 59.6000,  239.0000, -749.2000, 59.6000,  0, 127, 0
L 239.0000, -749.2000, 59.6000,  257.5000, -759.6000, 59.6000,  0, 127, 0
L 257.5000, -759.6000, 59.6000,  266.9000, -742.5000, 59.6000,  0, 127, 0
L 266.9000, -742.5000, 59.6000,  286.4000, -749.7000, 59.6000,  0, 127, 0
L 286.4000, -749.7000, 59.6000,  305.4000, -754.6000, 59.6000,  0, 127, 0
L 305.4000, -754.6000, 59.6000,  310.2000, -737.4000, 59.6000,  150, 150, 150
L 310.2000, -737.4000, 59.6000,  305.7000, -736.0000, 59.6000,  150, 150, 150
L 293.6000, -732.1000, 59.6000,  279.0000, -726.0000, 59.6000,  150, 150, 150
L 279.0000, -726.0000, 59.6000,  259.9000, -718.0000, 59.6000,  150, 150, 150
L 259.9000, -718.0000, 59.6000,  249.9000, -733.0000, 59.6000,  150, 150, 150
L 249.9000, -733.0000, 59.6000,  232.7000, -722.1000, 59.6000,  150, 150, 150
L 232.7000, -722.1000, 59.6000,  245.1000, -705.7000, 59.6000,  150, 150, 150
L 245.1000, -705.7000, 59.6000,  233.9000, -694.8000, 60.3000,  150, 150, 150
L 233.9000, -694.8000, 60.3000,  218.3000, -675.3000, 79.6000,  150, 150, 150
L 232.5000, -721.6000, -20.4000,  191.5000, -765.3000, -20.4000,  139, 69, 19
L 191.5000, -765.3000, -20.4000,  195.1000, -768.5000, -20.4000,  139, 69, 19
L 195.1000, -768.5000, -20.4000,  204.6000, -795.2000, -20.4000,  139, 69, 19
L 200.7000, -823.3000, -20.4000,  184.1000, -846.4000, -20.4000,  139, 69, 19
L 184.1000, -846.4000, -20.4000,  158.8000, -859.1000, -20.4000,  139, 69, 19
L 158.8000, -859.1000, -20.4000,  130.4000, -858.5000, -20.4000,  139, 69, 19
L 130.4000, -858.5000, -20.4000,  105.5000, -844.9000, -20.4000,  139, 69, 19
L 105.5000, -844.9000, -20.4000,  89.8000, -821.2000, -20.4000,  139, 69, 19
L 89.8000, -821.2000, -20.4000,  87.0000, -793.0000, -20.4000,  139, 69, 19
L 87.0000, -793.0000, -20.4000,  97.5000, -766.6000, -20.4000,  139, 69, 19
L 97.5000, -766.6000, -20.4000,  119.1000, -748.3000, -20.4000,  139, 69, 19
L 119.1000, -748.3000, -20.4000,  146.8000, -742.0000, -20.4000,  139, 69, 19
L 146.8000, -742.0000, -20.4000,  174.2000, -749.3000, -20.4000,  139, 69, 19
L 174.2000, -749.3000, -20.4000,  178.0000, -752.3000, -20.4000,  139, 69, 19
L 475.9000, -676.2000, 19.6000,  491.0000, -687.2000, 19.6000,  0, 255, 255
L 491.0000, -687.2000, 19.6000,  480.7000, -703.6000, 19.6000,  0, 255, 255
L 480.7000, -703.6000, 19.6000,  468.3000, -718.6000, 19.6000,  0, 255, 255
L 468.3000, -718.6000, 19.6000,  452.1000, -706.8000, 19.6000,  0, 255, 255
L 452.1000, -706.8000, 19.6000,  436.7000, -721.4000, 19.6000,  0, 255, 255
L 436.7000, -721.4000, 19.6000,  447.3000, -738.2000, 19.6000,  0, 255, 255
L 447.3000, -738.2000, 19.6000,  441.8000, -742.2000, 19.6000,  0, 255, 255
L 441.8000, -742.2000, 19.6000,  423.7000, -753.9000, 27.7000,  0, 255, 255
L 423.7000, -753.9000, 27.7000,  411.6000, -760.4000, 39.6000,  0, 255, 255
L 411.6000, -760.4000, 39.6000,  391.0000, -768.8000, 39.6000,  0, 255, 255
L 391.0000, -768.8000, 39.6000,  372.2000, -773.6000, 39.6000,  0, 255, 255
L 372.2000, -773.6000, 39.6000,  366.3000, -755.6000, 39.6000,  0, 255, 255
L 384.4000, -751.0000, 39.6000,  400.6000, -744.9000, 39.6000,  150, 150, 150
L 400.6000, -744.9000, 39.6000,  403.4000, -743.9000, 39.6000,  150, 150, 150
L 403.4000, -743.9000, 39.6000,  422.4000, -733.5000, 19.6000,  150, 150, 150
L 422.4000, -733.5000, 19.6000,  408.6000, -719.0000, 19.6000,  150, 150, 150
L 408.6000, -719.0000, 19.6000,  421.7000, -709.2000, 19.6000,  150, 150, 150
L 421.7000, -709.2000, 19.6000,  434.9000, -697.6000, 19.6000,  150, 150, 150
L 434.9000, -697.6000, 19.6000,  438.6000, -694.1000, 19.6000,  150, 150, 150
L 438.6000, -694.1000, 19.6000,  451.4000, -678.9000, 19.6000,  150, 150, 150
L 451.4000, -678.9000, 19.6000,  465.1000, -693.2000, 19.6000,  150, 150, 150
L 465.1000, -693.2000, 19.6000,  475.7000, -676.1000, 19.6000,  150, 150, 150
L -243.1000, -690.2000, -79.0000,  -285.0000, -725.3000, -77.0000,  0, 255, 0
L -285.0000, -725.3000, -77.0000,  -336.6000, -744.1000, -78.9000,  0, 255, 0
L -336.6000, -744.1000, -78.9000,  -391.4000, -744.1000, -75.8000,  0, 255, 0
L -391.4000, -744.1000, -75.8000,  -443.0000, -725.3000, -79.0000,  0, 255, 0
L -443.0000, -725.3000, -79.0000,  -479.9000, -694.4000, -72.7000,  0, 255, 0
L -479.9000, -694.4000, -72.7000,  -477.3000, -691.8000, -73.6000,  0, 255, 0
L -477.3000, -691.8000, -73.6000,  -479.8000, -689.3000, -73.3000,  0, 255, 0
L -486.9000, -690.8000, -78.3000,  -514.0000, -643.9000, -77.1000,  0, 255, 0
L -514.0000, -643.9000, -77.1000,  -512.9000, -639.9000, -72.4000,  0, 255, 0
L -512.9000, -639.9000, -72.4000,  -521.9000, -588.5000, -79.0000,  0, 255, 0
L -521.9000, -588.5000, -79.0000,  -512.6000, -535.3000, -76.9000,  0, 255, 0
L -512.6000, -535.3000, -76.9000,  -511.4000, -537.8000, -76.9000,  0, 255, 0
L -511.4000, -537.8000, -77.1000,  -507.8000, -536.1000, -77.4000,  0, 255, 0
L -507.8000, -536.1000, -77.4000,  -509.5000, -532.4000, -77.0000,  0, 255, 0
L -509.5000, -532.4000, -76.9000,  -511.8000, -533.5000, -76.9000,  0, 255, 0
L -511.8000, -533.5000, -76.9000,  -500.1000, -513.2000, -74.1000,  0, 255, 0
L -500.1000, -513.2000, -74.1000,  -484.7000, -486.8000, -78.9000,  0, 255, 0
L -484.7000, -486.8000, -78.9000,  -442.9000, -451.7000, -75.8000,  0, 255, 0
L -442.9000, -451.7000, -75.8000,  -391.4000, -433.0000, -79.0000,  0, 255, 0
L -391.4000, -433.0000, -79.0000,  -335.5000, -431.2000, -74.2000,  0, 255, 0
L -243.0000, -690.1000, -79.0000,  -218.9000, -648.4000, -72.9000,  0, 255, 0
L -218.9000, -648.4000, -72.9000,  -213.5000, -642.6000, -77.1000,  0, 255, 0
L -213.5000, -642.6000, -77.1000,  -205.7000, -578.6000, -79.0000,  0, 255, 0
L -205.7000, -578.6000, -79.0000,  -208.7000, -579.1000, -79.0000,  0, 255, 0
L -208.7000, -579.1000, -79.0000,  -210.7000, -567.9000, -79.0000,  0, 255, 0
L -210.7000, -567.9000, -79.0000,  -179.3000, -562.4000, -77.2000,  0, 255, 0
L -181.5000, -550.0000, -77.7000,  -212.9000, -555.5000, -79.0000,  0, 255, 0
L -212.9000, -555.5000, -79.0000,  -214.7000, -544.8000, -79.0000,  0, 255, 0
L -211.9000, -543.7000, -79.0000,  -214.8000, -544.5000, -79.0000,  0, 255, 0
L -211.9000, -543.8000, -79.0000,  -213.6000, -533.8000, -79.0000,  0, 255, 0
L -213.6000, -533.8000, -79.0000,  -241.4000, -485.7000, -79.0000,  0, 255, 0
L -241.4000, -485.7000, -79.0000,  -249.1000, -479.2000, -79.0000,  0, 255, 0
L -249.1000, -479.2000, -79.0000,  -251.1000, -481.5000, -79.0000,  0, 255, 0
L -251.1000, -481.5000, -79.0000,  -260.2000, -473.9000, -79.0000,  0, 255, 0
L -282.7000, -232.5000, 82.7000,  -307.0000, -182.8000, 86.7000,  0, 127, 0
L -316.6000, -163.3000, 86.7000,  -318.8000, -159.2000, 86.7000,  0, 127, 0
L -318.8000, -159.2000, 86.7000,  -372.1000, -115.0000, 87.8000,  0, 127, 0
L -372.1000, -115.0000, 87.8000,  -397.2000, -102.8000, 88.7000,  0, 127, 0
L -397.2000, -102.8000, 88.7000,  -457.5000, -96.4000, 88.7000,  0, 127, 0
L -457.5000, -96.4000, 88.7000,  -515.2000, -101.0000, 88.8000,  0, 127, 0
L -515.2000, -101.0000, 88.8000,  -564.0000, -126.1000, 88.8000,  0, 127, 0
L -564.0000, -126.1000, 88.8000,  -613.2000, -160.7000, 88.7000,  0, 127, 0
L -613.2000, -160.7000, 88.7000,  -628.6000, -184.2000, 88.8000,  0, 127, 0
L -628.6000, -184.2000, 88.8000,  -653.7000, -250.0000, 88.7000,  0, 127, 0
L -653.7000, -250.0000, 88.7000,  -648.9000, -299.9000, 88.8000,  0, 127, 0
L -648.9000, -299.9000, 88.8000,  -651.0000, -337.3000, 88.8000,  0, 127, 0
L -651.0000, -337.3000, 88.8000,  -626.2000, -384.5000, 88.7000,  0, 127, 0
L -626.2000, -384.5000, 88.7000,  -544.9000, -452.1000, 88.8000,  0, 127, 0
L -544.9000, -452.1000, 88.8000,  -499.1000, -477.2000, 88.8000,  0, 127, 0
L -499.1000, -477.2000, 88.8000,  -466.2000, -486.1000, 88.7000,  0, 127, 0
L -466.2000, -486.1000, 88.7000,  -415.9000, -465.1000, 88.8000,  0, 127, 0
L -415.9000, -465.1000, 88.8000,  -362.5000, -458.3000, 88.8000,  0, 127, 0
L -362.5000, -458.3000, 88.8000,  -337.9000, -434.2000, 88.7000,  0, 127, 0
L -337.9000, -434.2000, 88.7000,  -311.2000, -390.1000, 88.8000,  0, 127, 0
L -311.2000, -390.1000, 88.8000,  -288.7000, -348.9000, 75.0000,  0, 127, 0
L -288.7000, -348.9000, 75.0000,  -294.8000, -342.5000, 77.6000,  0, 127, 0
L -294.8000, -342.5000, 77.6000,  -292.9000, -339.8000, 78.0000,  0, 127, 0
L -292.9000, -339.8000, 78.0000,  -285.7000, -341.5000, 77.0000,  0, 127, 0
L -432.6000, -290.2000, 89.8000,  -434.1000, -295.9000, 91.0000,  150, 150, 150
L -434.1000, -295.9000, 91.0000,  -434.8000, -297.7000, 91.7000,  150, 150, 150
L -434.8000, -297.7000, 91.7000,  -435.5000, -299.6000, 92.0000,  150, 150, 150
L -435.5000, -299.6000, 92.0000,  -436.2000, -301.4000, 92.4000,  150, 150, 150
L -436.2000, -301.4000, 92.4000,  -437.1000, -303.2000, 92.8000,  150, 150, 150
L -437.1000, -303.2000, 92.8000,  -438.0000, -304.9000, 93.2000,  150, 150, 150
L -438.0000, -304.9000, 93.2000,  -438.9000, -306.6000, 93.5000,  150, 150, 150
L -438.9000, -306.6000, 93.5000,  -440.0000, -308.2000, 94.2000,  150, 150, 150
L -440.0000, -308.2000, 94.2000,  -441.8000, -311.1000, 94.8000,  150, 150, 150
L -441.8000, -311.1000, 94.8000,  -443.0000, -312.7000, 95.2000,  150, 150, 150
L -443.0000, -312.7000, 95.2000,  -444.9000, -315.3000, 95.7000,  150, 150, 150
L -444.9000, -315.3000, 95.7000,  -446.3000, -316.7000, 96.1000,  150, 150, 150
L -446.3000, -316.7000, 96.1000,  -448.2000, -318.8000, 96.8000,  150, 150, 150
