L 5.3258, 74.4167, -200.7624,  6.7167, 73.1069, -200.7624,  129, 2, 253
L 6.7167, 73.1069, -200.7624,  8.4910, 73.3456, -200.2070,  129, 2, 253
L 8.4910, 73.3456, -200.2070,  12.3621, 73.9107, -199.4350,  129, 2, 253
L 12.3621, 73.9107, -199.4350,  12.7299, 72.3966, -199.3421,  129, 2, 253
L 12.7299, 72.3966, -199.3421,  12.3195, 68.2623, -199.3677,  129, 2, 253
L 12.3195, 68.2623, -199.3677,  12.1773, 66.7535, -199.9712,  129, 2, 253
L 12.1773, 66.7535, -199.9712,  13.8272, 66.4035, -200.1262,  129, 2, 253
L 13.8272, 66.4035, -200.1262,  15.3732, 66.8254, -200.1176,  129, 2, 253
L 15.3732, 66.8254, -200.1176,  17.1648, 67.5318, -200.1199,  129, 2, 253
L 17.1648, 67.5318, -200.1199,  19.6905, 66.5250, -200.1452,  129, 2, 253
L 19.6905, 66.5250, -200.1452,  21.1278, 66.7142, -200.7159,  129, 2, 253
L 21.1278, 66.7142, -200.7159,  24.2577, 66.9778, -200.6831,  129, 2, 253
L 24.2577, 66.9778, -200.6831,  30.4057, 66.8299, -196.8891,  129, 2, 253
L 30.4057, 66.8299, -196.8891,  31.8037, 66.9269, -196.8860,  129, 2, 253
L 31.8037, 66.9269, -196.8860,  33.7103, 67.5410, -196.8793,  129, 2, 253
L 33.7103, 67.5410, -196.8793,  35.5381, 67.5337, -198.2657,  129, 2, 253
L 35.5381, 67.5337, -198.2657,  37.2672, 67.9874, -200.7624,  129, 2, 253
L 37.2672, 67.9874, -200.7624,  39.7920, 67.3455, -200.7624,  129, 2, 253
L 39.7920, 67.3455, -200.7624,  40.9658, 67.7710, -200.7624,  129, 2, 253
L 40.9658, 67.7710, -200.7624,  42.8504, 67.8135, -200.7624,  129, 2, 253
L 42.8504, 67.8135, -200.7624,  46.2605, 67.5823, -200.7624,  129, 2, 253
L 46.2605, 67.5823, -200.7624,  47.4727, 66.4929, -200.7624,  129, 2, 253
L 47.4727, 66.4929, -200.7624,  49.8080, 65.9650, -200.7624,  129, 2, 253
L 49.8080, 65.9650, -200.7624,  50.6126, 64.7633, -200.8428,  129, 2, 253
L 50.6126, 64.7633, -200.8428,  52.4592, 65.4885, -199.6580,  129, 2, 253
L 52.4592, 65.4885, -199.6580,  53.6627, 66.3971, -199.5088,  129, 2, 253
L 53.6627, 66.3971, -199.5088,  55.1576, 67.4335, -197.7910,  129, 2, 253
L 55.1576, 67.4335, -197.7910,  56.3063, 68.7629, -196.3752,  129, 2, 253
L 56.3063, 68.7629, -196.3752,  56.2062, 70.2390, -196.5120,  129, 2, 253
L 56.2062, 70.2390, -196.5120,  57.4530, 71.6303, -196.6473,  129, 2, 253
L 57.4530, 71.6303, -196.6473,  59.5630, 72.6332, -195.7344,  129, 2, 253
L 59.5630, 72.6332, -195.7344,  59.8650, 73.6320, -195.8642,  129, 2, 253
L 59.8650, 73.6320, -195.8642,  63.4318, 74.7497, -195.4371,  129, 2, 253
L 63.4318, 74.7497, -195.4371,  64.7634, 75.2672, -195.4359,  129, 2, 253
L 64.7634, 75.2672, -195.4359,  65.9505, 75.6880, -195.3492,  129, 2, 253
L 65.9505, 75.6880, -195.3492,  67.6663, 76.1761, -195.1839,  129, 2, 253
L 67.6663, 76.1761, -195.1839,  72.6273, 77.3914, -196.1528,  129, 2, 253
L 72.6273, 77.3914, -196.1528,  73.5611, 79.9480, -198.4336,  129, 2, 253
L 73.5611, 79.9480, -198.4336,  73.1289, 80.9822, -200.7498,  129, 2, 253
L 73.1289, 80.9822, -200.7498,  72.6954, 87.9676, -200.7586,  129, 2, 253
L 72.6954, 87.9676, -200.7586,  71.7081, 89.3612, -200.7603,  129, 2, 253
L 71.7081, 89.3612, -200.7603,  71.6790, 91.2316, -200.7620,  129, 2, 253
L 71.6790, 91.2316, -200.7620,  72.6480, 93.4975, -200.7624,  129, 2, 253
L 72.6480, 93.4975, -200.7624,  73.9560, 94.1350, -200.7624,  129, 2, 253
L 73.9560, 94.1350, -200.7624,  75.7198, 94.2479, -200.7616,  129, 2, 253
L 75.7198, 94.2479, -200.7616,  81.9925, 94.3305, -200.7579,  129, 2, 253
L 81.9925, 94.3305, -200.7579,  83.6503, 94.2129, -200.7579,  129, 2, 253
L 83.6503, 94.2129, -200.7579,  85.6116, 93.8370, -200.7575,  129, 2, 253
L 85.6116, 93.8370, -200.7575,  86.1847, 92.8200, -200.7564,  129, 2, 253
L 86.1847, 92.8200, -200.7564,  85.6513, 90.5246, -200.7553,  129, 2, 253
L 85.6513, 90.5246, -200.7553,  85.2258, 88.5819, -200.7535,  129, 2, 253
L 85.2258, 88.5819, -200.7535,  83.7185, 87.2686, -199.4523,  129, 2, 253
L 83.7185, 87.2686, -199.4523,  82.7167, 85.5990, -199.4455,  129, 2, 253
L 82.7167, 85.5990, -199.4455,  83.4493, 84.6280, -199.5831,  129, 2, 253
L 83.4493, 84.6280, -199.5831,  83.5401, 82.8979, -200.4254,  129, 2, 253
L 83.5401, 82.8979, -200.4254,  83.9471, 71.6824, -200.7469,  129, 2, 253
L 83.9471, 71.6824, -200.7469,  85.6235, 71.6838, -200.7467,  129, 2, 253
L 85.6235, 71.6838, -200.7467,  87.3729, 72.5850, -199.4394,  129, 2, 253
L 87.3729, 72.5850, -199.4394,  88.1213, 74.3840, -199.1545,  129, 2, 253
L 88.1213, 74.3840, -199.1545,  90.2660, 74.8264, -199.4719,  129, 2, 253
L 90.2660, 74.8264, -199.4719,  91.9544, 74.7203, -200.2141,  129, 2, 253
L 91.9544, 74.7203, -200.2141,  92.6440, 73.3341, -200.1595,  129, 2, 253
L 92.6440, 73.3341, -200.1595,  93.1090, 71.4501, -200.5410,  129, 2, 253
L 93.1090, 71.4501, -200.5410,  93.2010, 70.2570, -200.1819,  129, 2, 253
L 93.2010, 70.2570, -200.1819,  93.6900, 63.4191, -201.2700,  129, 2, 253
L 93.6900, 63.4191, -201.2700,  94.7291, 62.5812, -201.6862,  129, 2, 253
L 94.7291, 62.5812, -201.6862,  96.6295, 62.5174, -202.2016,  129, 2, 253
L 96.6295, 62.5174, -202.2016,  101.6958, 62.9440, -202.4425,  129, 2, 253
L 101.6958, 62.9440, -202.4425,  108.6346, 62.6649, -201.9291,  129, 2, 253
L 108.6346, 62.6649, -201.9291,  110.3519, 63.6032, -201.1037,  129, 2, 253
L 110.3519, 63.6032, -201.1037,  111.9847, 63.9964, -201.3110,  129, 2, 253
L 111.9847, 63.9964, -201.3110,  113.9663, 64.2173, -200.9424,  129, 2, 253
L 113.9663, 64.2173, -200.9424,  114.9890, 62.5936, -200.9341,  129, 2, 253
L 114.9890, 62.5936, -200.9341,  114.8730, 61.9572, -200.9672,  129, 2, 253
L 114.8730, 61.9572, -200.9672,  114.4771, 60.3609, -201.8000,  129, 2, 253
L 114.4771, 60.3609, -201.8000,  114.1693, 58.5955, -201.3734,  129, 2, 253
L 114.1693, 58.5955, -201.3734,  113.6608, 56.8905, -202.1128,  129, 2, 253
L 113.6608, 56.8905, -202.1128,  114.3285, 55.7840, -201.5592,  129, 2, 253
L 114.3285, 55.7840, -201.5592,  114.1723, 53.6552, -201.7348,  129, 2, 253
L 114.1723, 53.6552, -201.7348,  113.9514, 51.4298, -201.6365,  129, 2, 253
L 113.9514, 51.4298, -201.6365,  112.1066, 51.4262, -201.7847,  129, 2, 253
L 112.1066, 51.4262, -201.7847,  102.5982, 51.8750, -202.6119,  129, 2, 253
L 102.5982, 51.8750, -202.6119,  101.5584, 53.4750, -202.6785,  129, 2, 253
L 101.5584, 53.4750, -202.6785,  99.9976, 53.2197, -202.7574,  129, 2, 253
L 99.9976, 53.2197, -202.7574,  97.3755, 53.3391, -202.6374,  129, 2, 253
L 97.3755, 53.3391, -202.6374,  92.8740, 52.9033, -202.3326,  129, 2, 253
L 92.8740, 52.9033, -202.3326,  93.4197, 51.4410, -202.3607,  129, 2, 253
L 93.4197, 51.4410, -202.3607,  93.4894, 49.4478, -202.3342,  129, 2, 253
L 93.4894, 49.4478, -202.3342,  93.2176, 47.4301, -202.2338,  129, 2, 253
L 93.2176, 47.4301, -202.2338,  91.5339, 46.5138, -201.9918,  129, 2, 253
L 91.5339, 46.5138, -201.9918,  89.7574, 47.5190, -201.4336,  129, 2, 253
L 89.7574, 47.5190, -201.4336,  88.2381, 47.2813, -201.4230,  129, 2, 253
L 88.2381, 47.2813, -201.4230,  87.4900, 48.6760, -200.9188,  129, 2, 253
L 87.4900, 48.6760, -200.9188,  85.5070, 48.3173, -200.8914,  129, 2, 253
L 85.5070, 48.3173, -200.8914,  85.8327, 46.7558, -200.8414,  129, 2, 253
L 85.8327, 46.7558, -200.8414,  85.4646, 42.3233, -200.7468,  129, 2, 253
L 85.4646, 42.3233, -200.7468,  84.3563, 41.6184, -200.7467,  129, 2, 253
L 84.3563, 41.6184, -200.7467,  82.6367, 42.2165, -200.7467,  129, 2, 253
L 82.6367, 42.2165, -200.7467,  80.6851, 42.1636, -200.7467,  129, 2, 253
L 80.6851, 42.1636, -200.7467,  72.6510, 42.4866, -200.7522,  129, 2, 253
L 72.6510, 42.4866, -200.7522,  72.3810, 43.2310, -200.7524,  129, 2, 253
L 72.3810, 43.2310, -200.7524,  72.6538, 47.7462, -200.7554,  129, 2, 253
L 72.6538, 47.7462, -200.7554,  71.7596, 46.4523, -200.7529,  129, 2, 253
L 71.7596, 46.4523, -200.7529,  70.6350, 46.5530, -200.7543,  129, 2, 253
L 70.6350, 46.5530, -200.7543,  67.5698, 46.4168, -200.7560,  129, 2, 253
L 67.5698, 46.4168, -200.7560,  67.3100, 47.3299, -200.7564,  129, 2, 253
L 67.3100, 47.3299, -200.7564,  66.5087, 48.7790, -200.7569,  129, 2, 253
L 66.5087, 48.7790, -200.7569,  66.3465, 50.5504, -200.7573,  129, 2, 253
L 66.3465, 50.5504, -200.7573,  66.9000, 52.7040, -197.5640,  129, 2, 253
L 66.9000, 52.7040, -197.5640,  64.9129, 52.6197, -197.4859,  129, 2, 253
L 64.9129, 52.6197, -197.4859,  63.4219, 51.9802, -198.1593,  129, 2, 253
L 63.4219, 51.9802, -198.1593,  61.6933, 52.2702, -198.5860,  129, 2, 253
L 61.6933, 52.2702, -198.5860,  60.8778, 53.1028, -198.4367,  129, 2, 253
L 60.8778, 53.1028, -198.4367,  59.9652, 54.7860, -198.4029,  129, 2, 253
L 59.9652, 54.7860, -198.4029,  58.6230, 55.5005, -198.3165,  129, 2, 253
L 58.6230, 55.5005, -198.3165,  56.6079, 55.7066, -198.6073,  129, 2, 253
L 56.6079, 55.7066, -198.6073,  55.8179, 55.8447, -198.9670,  129, 2, 253
L 55.8179, 55.8447, -198.9670,  47.2575, 56.4551, -200.7624,  129, 2, 253
L 47.2575, 56.4551, -200.7624,  36.1965, 57.2702, -200.7624,  129, 2, 253
L 36.1965, 57.2702, -200.7624,  33.6111, 57.7892, -200.7624,  129, 2, 253
L 33.6111, 57.7892, -200.7624,  32.4560, 58.1141, -200.7624,  129, 2, 253
L 32.4560, 58.1141, -200.7624,  30.7891, 58.6940, -200.7624,  129, 2, 253
L 30.7891, 58.6940, -200.7624,  27.9185, 58.6811, -200.8382,  129, 2, 253
L 27.9185, 58.6811, -200.8382,  24.9663, 58.5242, -200.7658,  129, 2, 253
L 24.9663, 58.5242, -200.7658,  16.8050, 57.7783, -200.7624,  129, 2, 253
L 16.8050, 57.7783, -200.7624,  11.8806, 57.1516, -200.7718,  129, 2, 253
L 11.8806, 57.1516, -200.7718,  11.6692, 55.4592, -200.7624,  129, 2, 253
L 11.6692, 55.4592, -200.7624,  12.9530, 52.9564, -200.7707,  129, 2, 253
L 12.9530, 52.9564, -200.7707,  13.6190, 52.2360, -200.7634,  129, 2, 253
L 13.6190, 52.2360, -200.7634,  14.3553, 51.5160, -200.7624,  129, 2, 253
L 14.3553, 51.5160, -200.7624,  14.8437, 49.1970, -200.7624,  129, 2, 253
L 14.8437, 49.1970, -200.7624,  13.3717, 48.3676, -200.7600,  129, 2, 253
L 13.3717, 48.3676, -200.7600,  12.5274, 47.2248, -200.7219,  129, 2, 253
L 12.5274, 47.2248, -200.7219,  11.7700, 46.8902, -200.6505,  129, 2, 253
L 11.7700, 46.8902, -200.6505,  9.1295, 47.8000, -200.7624,  129, 2, 253
L 9.1295, 47.8000, -200.7624,  7.8300, 48.9590, -200.7386,  129, 2, 253
L 7.8300, 48.9590, -200.7386,  6.1077, 48.5499, -200.7569,  129, 2, 253
L 6.1077, 48.5499, -200.7569,  5.5210, 47.1550, -200.7531,  129, 2, 253
L 5.5210, 47.1550, -200.7531,  3.8658, 46.7383, -200.7624,  129, 2, 253
L 3.8658, 46.7383, -200.7624,  1.9457, 46.5930, -200.7624,  129, 2, 253
L 1.9457, 46.5930, -200.7624,  0.2198, 47.3866, -200.7624,  129, 2, 253
L 0.2198, 47.3866, -200.7624,  -1.4548, 47.1985, -200.7587,  129, 2, 253
L -1.4548, 47.1985, -200.7587,  -2.6198, 46.5784, -200.7624,  129, 2, 253
L -2.6198, 46.5784, -200.7624,  -4.2058, 45.4510, -200.7624,  129, 2, 253
L -4.2058, 45.4510, -200.7624,  -5.7135, 45.2762, -200.7624,  129, 2, 253
L -5.7135, 45.2762, -200.7624,  -6.2427, 46.8930, -200.7624,  129, 2, 253
L -6.2427, 46.8930, -200.7624,  -8.1012, 46.8014, -200.7624,  129, 2, 253
L -8.1012, 46.8014, -200.7624,  -9.1270, 45.9228, -200.7624,  129, 2, 253
L -9.1270, 45.9228, -200.7624,  -10.8176, 45.2757, -200.7624,  129, 2, 253
L -10.8176, 45.2757, -200.7624,  -12.6928, 45.3333, -200.7624,  129, 2, 253
L -12.6928, 45.3333, -200.7624,  -13.3399, 46.5998, -200.7624,  129, 2, 253
L -13.3399, 46.5998, -200.7624,  -13.3844, 48.4742, -200.7624,  129, 2, 253
L -13.3844, 48.4742, -200.7624,  -12.9406, 51.3044, -200.7462,  129, 2, 253
L -12.9406, 51.3044, -200.7462,  -12.3412, 53.1317, -200.7624,  129, 2, 253
L -12.3412, 53.1317, -200.7624,  -12.8862, 54.5501, -200.7184,  129, 2, 253
L -12.8862, 54.5501, -200.7184,  -14.6999, 54.7462, -200.7623,  129, 2, 253
L -14.6999, 54.7462, -200.7623,  -15.8630, 54.7321, -200.7732,  129, 2, 253
L -15.8630, 54.7321, -200.7732,  -17.6594, 54.6223, -200.8002,  129, 2, 253
L -17.6594, 54.6223, -200.8002,  -25.2902, 53.4433, -200.7624,  129, 2, 253
L -25.2902, 53.4433, -200.7624,  -27.8433, 53.4200, -200.7624,  129, 2, 253
L -27.8433, 53.4200, -200.7624,  -29.3609, 53.5163, -200.7624,  129, 2, 253
L -29.3609, 53.5163, -200.7624,  -30.8125, 53.6957, -200.7624,  129, 2, 253
L -30.8125, 53.6957, -200.7624,  -33.1250, 54.6040, -200.7624,  129, 2, 253
L -33.1250, 54.6040, -200.7624,  -37.1813, 54.8521, -200.6074,  129, 2, 253
L -37.1813, 54.8521, -200.6074,  -40.7177, 54.3286, -200.7624,  129, 2, 253
L -40.7177, 54.3286, -200.7624,  -44.8000, 54.6777, -200.7618,  129, 2, 253
L -44.8000, 54.6777, -200.7618,  -47.4085, 55.2550, -200.7604,  129, 2, 253
L -47.4085, 55.2550, -200.7604,  -48.6882, 55.6542, -200.7583,  129, 2, 253
L -48.6882, 55.6542, -200.7583,  -50.5040, 56.1426, -200.7566,  129, 2, 253
L -50.5040, 56.1426, -200.7566,  -51.3468, 56.2558, -200.7290,  129, 2, 253
L -51.3468, 56.2558, -200.7290,  -53.5082, 55.6595, -200.6668,  129, 2, 253
L -53.5082, 55.6595, -200.6668,  -55.9774, 55.2900, -200.7522,  129, 2, 253
L -55.9774, 55.2900, -200.7522,  -57.7911, 54.8068, -200.7518,  129, 2, 253
L -57.7911, 54.8068, -200.7518,  -60.1630, 54.7085, -200.7507,  129, 2, 253
L -60.1630, 54.7085, -200.7507,  -64.5484, 54.5840, -200.7507,  129, 2, 253
L -64.5484, 54.5840, -200.7507,  -67.3341, 54.9790, -200.7509,  129, 2, 253
L -67.3341, 54.9790, -200.7509,  -67.6150, 52.1334, -200.7524,  129, 2, 253
L -67.6150, 52.1334, -200.7524,  -67.1692, 46.5073, -200.7555,  129, 2, 253
L -67.1692, 46.5073, -200.7555,  -68.1658, 46.8817, -200.7554,  129, 2, 253
L -68.1658, 46.8817, -200.7554,  -69.6236, 47.3063, -200.7321,  129, 2, 253
L -69.6236, 47.3063, -200.7321,  -72.9822, 47.8340, -200.7544,  129, 2, 253
L -72.9822, 47.8340, -200.7544,  -74.5060, 48.6105, -200.7538,  129, 2, 253
L -74.5060, 48.6105, -200.7538,  -76.4390, 48.4731, -200.6805,  129, 2, 253
L -76.4390, 48.4731, -200.6805,  -74.7184, 47.3926, -200.7545,  129, 2, 253
L -74.7184, 47.3926, -200.7545,  -74.5498, 45.5120, -200.7561,  129, 2, 253
L -74.5498, 45.5120, -200.7561,  -74.9591, 42.3834, -200.7596,  129, 2, 253
L -74.9591, 42.3834, -200.7596,  -76.2373, 41.7670, -200.7604,  129, 2, 253
L -76.2373, 41.7670, -200.7604,  -78.1218, 41.5865, -200.7607,  129, 2, 253
L -78.1218, 41.5865, -200.7607,  -79.8191, 41.5561, -200.7607,  129, 2, 253
L -79.8191, 41.5561, -200.7607,  -81.7830, 41.8027, -200.7606,  129, 2, 253
L -81.7830, 41.8027, -200.7606,  -86.6568, 42.2590, -200.7599,  129, 2, 253
L -86.6568, 42.2590, -200.7599,  -87.1474, 44.7090, -200.7581,  129, 2, 253
L -87.1474, 44.7090, -200.7581,  -87.1226, 45.9142, -200.7569,  129, 2, 253
L -87.1226, 45.9142, -200.7569,  -88.5429, 46.6998, -200.7567,  129, 2, 253
L -88.5429, 46.6998, -200.7567,  -90.3774, 46.5442, -200.7555,  129, 2, 253
L -90.3774, 46.5442, -200.7555,  -92.2635, 46.8671, -200.7506,  129, 2, 253
L -92.2635, 46.8671, -200.7506,  -94.7827, 47.2912, -200.7557,  129, 2, 253
L -94.7827, 47.2912, -200.7557,  -96.1634, 48.3577, -200.7560,  129, 2, 253
L -96.1634, 48.3577, -200.7560,  -96.8884, 49.5493, -200.2077,  129, 2, 253
L -96.8884, 49.5493, -200.2077,  -97.7407, 50.9504, -199.4378,  129, 2, 253
L -97.7407, 50.9504, -199.4378,  -98.3110, 52.2625, -199.3643,  129, 2, 253
L -98.3110, 52.2625, -199.3643,  -98.8987, 53.8162, -199.2740,  129, 2, 253
L -98.8987, 53.8162, -199.2740,  -99.5356, 55.5452, -199.3200,  129, 2, 253
L -99.5356, 55.5452, -199.3200,  -101.2793, 54.9538, -199.3331,  129, 2, 253
L -101.2793, 54.9538, -199.3331,  -102.6702, 54.5745, -199.3533,  129, 2, 253
L -102.6702, 54.5745, -199.3533,  -104.5883, 54.6824, -200.1055,  129, 2, 253
L -104.5883, 54.6824, -200.1055,  -106.2279, 54.4084, -200.1966,  129, 2, 253
L -106.2279, 54.4084, -200.1966,  -108.2490, 53.6276, -200.7521,  129, 2, 253
L -108.2490, 53.6276, -200.7521,  -109.9883, 53.5360, -200.7545,  129, 2, 253
L -109.9883, 53.5360, -200.7545,  -110.8936, 55.1420, -200.7461,  129, 2, 253
L -110.8936, 55.1420, -200.7461,  -111.4000, 56.2374, -200.7553,  129, 2, 253
L -111.4000, 56.2374, -200.7553,  -110.5931, 65.6607, -200.7532,  129, 2, 253
L -110.5931, 65.6607, -200.7532,  -109.2319, 66.3023, -200.7544,  129, 2, 253
L -109.2319, 66.3023, -200.7544,  -107.3242, 66.1210, -200.7535,  129, 2, 253
L -107.3242, 66.1210, -200.7535,  -99.7857, 65.7361, -199.1042,  129, 2, 253
L -99.7857, 65.7361, -199.1042,  -98.6858, 67.3893, -197.7290,  129, 2, 253
L -98.6858, 67.3893, -197.7290,  -97.6011, 68.4201, -196.4622,  129, 2, 253
L -97.6011, 68.4201, -196.4622,  -94.3084, 71.3081, -196.9150,  129, 2, 253
L -94.3084, 71.3081, -196.9150,  -92.7198, 72.4993, -197.4530,  129, 2, 253
L -92.7198, 72.4993, -197.4530,  -87.9737, 76.6490, -199.3668,  129, 2, 253
L -87.9737, 76.6490, -199.3668,  -87.3867, 76.9348, -200.4705,  129, 2, 253
L -87.3867, 76.9348, -200.4705,  -86.5023, 78.4749, -202.4170,  129, 2, 253
L -86.5023, 78.4749, -202.4170,  -86.2968, 80.1800, -202.3140,  129, 2, 253
L -86.2968, 80.1800, -202.3140,  -86.5918, 87.4993, -201.3000,  129, 2, 253
L -86.5918, 87.4993, -201.3000,  -87.1432, 88.9227, -200.7986,  129, 2, 253
L -87.1432, 88.9227, -200.7986,  -87.1384, 90.8194, -200.7467,  129, 2, 253
L -87.1384, 90.8194, -200.7467,  -86.6602, 93.8958, -200.7410,  129, 2, 253
L -86.6602, 93.8958, -200.7410,  -86.4625, 95.6162, -199.4172,  129, 2, 253
L -86.4625, 95.6162, -199.4172,  -87.7305, 96.9187, -196.8548,  129, 2, 253
L -87.7305, 96.9187, -196.8548,  -87.4665, 98.5733, -196.8935,  129, 2, 253
L -87.4665, 98.5733, -196.8935,  -87.4500, 100.4654, -196.8951,  129, 2, 253
L -87.4500, 100.4654, -196.8951,  -86.6244, 102.2737, -196.9330,  129, 2, 253
L -86.6244, 102.2737, -196.9330,  -85.6325, 106.5775, -199.8062,  129, 2, 253
L -85.6325, 106.5775, -199.8062,  -85.3486, 108.1230, -200.7492,  129, 2, 253
L -85.3486, 108.1230, -200.7492,  -85.1302, 109.8896, -198.6949,  129, 2, 253
L -85.1302, 109.8896, -198.6949,  -84.6563, 116.5900, -197.4509,  129, 2, 253
L -84.6563, 116.5900, -197.4509,  -84.5219, 118.4153, -197.2459,  129, 2, 253
L -84.5219, 118.4153, -197.2459,  -84.7746, 121.5528, -197.2203,  129, 2, 253
L -84.7746, 121.5528, -197.2203,  -85.3134, 122.2034, -197.3111,  129, 2, 253
L -85.3134, 122.2034, -197.3111,  -85.8957, 123.3960, -197.8565,  129, 2, 253
L -85.8957, 123.3960, -197.8565,  -86.7415, 125.1274, -199.3686,  129, 2, 253
L -86.7415, 125.1274, -199.3686,  -86.9736, 126.3850, -200.6935,  129, 2, 253
L -86.9736, 126.3850, -200.6935,  -86.5301, 128.3294, -200.7869,  129, 2, 253
L -86.5301, 128.3294, -200.7869,  -87.7402, 127.1295, -200.7624,  129, 2, 253
L -87.7402, 127.1295, -200.7624,  -89.4408, 126.5729, -200.7624,  129, 2, 253
L -89.4408, 126.5729, -200.7624,  -91.2622, 126.6771, -200.7624,  129, 2, 253
L -91.2622, 126.6771, -200.7624,  -92.9020, 127.6453, -200.7478,  129, 2, 253
L -92.9020, 127.6453, -200.7478,  -93.8382, 128.5585, -200.7624,  129, 2, 253
L -93.8382, 128.5585, -200.7624,  -93.9904, 130.5770, -200.7624,  129, 2, 253
L -93.9904, 130.5770, -200.7624,  -93.7061, 131.8618, -200.7624,  129, 2, 253
L -93.7061, 131.8618, -200.7624,  -92.9455, 133.2110, -200.7624,  129, 2, 253
L -92.9455, 133.2110, -200.7624,  -91.4923, 134.4188, -200.7168,  129, 2, 253
L -91.4923, 134.4188, -200.7168,  -91.5687, 136.7650, -200.7615,  129, 2, 253
L -91.5687, 136.7650, -200.7615,  -91.9364, 139.2702, -200.7624,  129, 2, 253
L -91.9364, 139.2702, -200.7624,  -93.1493, 138.6457, -200.7624,  129, 2, 253
L -93.1493, 138.6457, -200.7624,  -97.9878, 136.1730, -200.7624,  129, 2, 253
L -97.9878, 136.1730, -200.7624,  -99.5841, 134.8155, -200.7623,  129, 2, 253
L -99.5841, 134.8155, -200.7623,  -100.5677, 133.7378, -200.7624,  129, 2, 253
L -100.5677, 133.7378, -200.7624,  -107.3589, 126.6141, -200.7712,  129, 2, 253
L -107.3589, 126.6141, -200.7712,  -114.8540, 119.8739, -200.7863,  129, 2, 253
L -114.8540, 119.8739, -200.7863,  -135.6297, 98.2990, -200.7763,  129, 2, 253
L -135.6297, 98.2990, -200.7763,  -136.3834, 96.9459, -200.8112,  129, 2, 253
L -136.3834, 96.9459, -200.8112,  -140.9226, 88.6578, -200.7624,  129, 2, 253
L -140.9226, 88.6578, -200.7624,  -141.6034, 87.3466, -200.7624,  129, 2, 253
L -141.6034, 87.3466, -200.7624,  -145.7617, 79.1834, -200.7624,  129, 2, 253
L -145.7617, 79.1834, -200.7624,  -148.1740, 74.4556, -200.7624,  129, 2, 253
L -148.1740, 74.4556, -200.7624,  -147.2348, 72.9352, -200.7624,  129, 2, 253
L -147.2348, 72.9352, -200.7624,  -147.2779, 71.1980, -200.7204,  129, 2, 253
L -147.2779, 71.1980, -200.7204,  -147.5797, 66.9376, -200.7624,  129, 2, 253
L -147.5797, 66.9376, -200.7624,  -146.3452, 65.8040, -199.7555,  129, 2, 253
L -146.3452, 65.8040, -199.7555,  -144.9057, 65.7853, -199.6728,  129, 2, 253
L -144.9057, 65.7853, -199.6728,  -143.3686, 65.5649, -198.9658,  129, 2, 253
L -143.3686, 65.5649, -198.9658,  -141.8822, 65.2938, -198.2224,  129, 2, 253
L -141.8822, 65.2938, -198.2224,  -140.2449, 65.1719, -198.1148,  129, 2, 253
L -140.2449, 65.1719, -198.1148,  -136.2655, 65.4217, -197.7378,  129, 2, 253
L -136.2655, 65.4217, -197.7378,  -134.9183, 65.6230, -194.3754,  129, 2, 253
L -134.9183, 65.6230, -194.3754,  -133.4938, 65.6176, -194.7932,  129, 2, 253
L -133.4938, 65.6176, -194.7932,  -131.5355, 65.5254, -197.7490,  129, 2, 253
L -131.5355, 65.5254, -197.7490,  -130.3254, 65.3371, -198.1836,  129, 2, 253
L -130.3254, 65.3371, -198.1836,  -128.6244, 65.9663, -200.7624,  129, 2, 253
L -128.6244, 65.9663, -200.7624,  -126.9936, 65.4287, -200.7238,  129, 2, 253
L -126.9936, 65.4287, -200.7238,  -126.3820, 64.9220, -200.7624,  129, 2, 253
L -126.3820, 64.9220, -200.7624,  -126.5045, 61.2396, -200.7624,  129, 2, 253
L -126.5045, 61.2396, -200.7624,  -126.7111, 60.5489, -200.7624,  129, 2, 253
L -126.7111, 60.5489, -200.7624,  -126.2997, 58.4138, -200.7460,  129, 2, 253
L -126.2997, 58.4138, -200.7460,  -125.4656, 56.8590, -200.7624,  129, 2, 253
L -125.4656, 56.8590, -200.7624,  -125.5806, 55.9890, -200.7624,  129, 2, 253
L -125.5806, 55.9890, -200.7624,  -127.2194, 54.3932, -200.7624,  129, 2, 253
L -127.2194, 54.3932, -200.7624,  -127.7597, 54.1719, -200.7624,  129, 2, 253
L -127.7597, 54.1719, -200.7624,  -129.4850, 53.9879, -200.7624,  129, 2, 253
L -129.4850, 53.9879, -200.7624,  -135.7061, 54.4091, -200.7624,  129, 2, 253
L -135.7061, 54.4091, -200.7624,  -136.4142, 54.6197, -200.7624,  129, 2, 253
L -136.4142, 54.6197, -200.7624,  -137.8742, 55.1270, -200.7624,  129, 2, 253
L -137.8742, 55.1270, -200.7624,  -139.3040, 54.7156, -200.4841,  129, 2, 253
L -139.3040, 54.7156, -200.4841,  -141.3750, 54.7545, -200.7583,  129, 2, 253
L -141.3750, 54.7545, -200.7583,  -142.9547, 55.2567, -200.2042,  129, 2, 253
L -142.9547, 55.2567, -200.2042,  -146.2538, 56.6210, -199.4489,  129, 2, 253
L -146.2538, 56.6210, -199.4489,  -148.5127, 55.7394, -199.2021,  129, 2, 253
L -148.5127, 55.7394, -199.2021,  -148.4761, 54.3607, -199.3473,  129, 2, 253
L -148.4761, 54.3607, -199.3473,  -147.7274, 52.7454, -200.1020,  129, 2, 253
