L 414.0000, 479.1000, -254.0000,  405.0000, 479.1000, -254.0000,  0, 0, 0
L 414.0000, 487.0000, -254.0000,  405.0000, 487.0000, -254.0000,  0, 0, 0
L 405.0000, 487.0000, -254.0000,  405.0000, 484.0000, -254.0000,  0, 0, 0
L 405.0000, 462.0000, -254.0000,  405.0000, 460.0000, -254.0000,  0, 0, 0
L 405.0000, 480.0000, -254.0000,  405.0000, 479.1000, -254.0000,  0, 0, 0
L 405.0000, 468.0000, -254.0000,  405.0000, 466.0000, -254.0000,  0, 0, 0
L 383.0000, 484.0000, -238.0000,  383.0000, 480.0000, -238.0000,  0, 0, 0
L 394.0000, 480.0000, -238.0000,  394.0000, 466.0000, -238.0000,  150, 150, 150
L 383.0000, 466.0000, -238.0000,  383.0000, 462.0000, -238.0000,  0, 0, 0
L 394.0000, 466.0000, -238.0000,  385.8000, 466.0000, -238.0000,  0, 0, 0
L 394.0000, 480.0000, -238.0000,  385.8000, 480.0000, -238.0000,  0, 0, 0
L 399.5000, 466.0000, -246.0000,  400.9000, 466.0000, -248.0000,  0, 0, 0
L 399.5000, 480.0000, -246.0000,  400.9000, 480.0000, -248.0000,  0, 0, 0
L 399.5000, 466.0000, -246.0000,  399.5000, 480.0000, -246.0000,  150, 150, 150
L 402.2000, 480.0000, -250.0000,  403.6000, 480.0000, -252.0000,  0, 0, 0
L 402.2000, 466.0000, -250.0000,  403.6000, 466.0000, -252.0000,  0, 0, 0
L 402.2000, 480.0000, -250.0000,  402.2000, 466.0000, -250.0000,  150, 150, 150
L 396.8000, 480.0000, -242.0000,  398.1000, 480.0000, -244.0000,  0, 0, 0
L 396.8000, 466.0000, -242.0000,  398.1000, 466.0000, -244.0000,  0, 0, 0
L 396.8000, 480.0000, -242.0000,  396.8000, 466.0000, -242.0000,  150, 150, 150
L 398.1000, 480.0000, -244.0000,  399.5000, 480.0000, -246.0000,  0, 0, 0
L 398.1000, 466.0000, -244.0000,  399.5000, 466.0000, -246.0000,  0, 0, 0
L 398.1000, 480.0000, -244.0000,  398.1000, 466.0000, -244.0000,  150, 150, 150
L 395.4000, 480.0000, -240.0000,  396.8000, 480.0000, -242.0000,  0, 0, 0
L 395.4000, 466.0000, -240.0000,  396.8000, 466.0000, -242.0000,  0, 0, 0
L 395.4000, 480.0000, -240.0000,  395.4000, 466.0000, -240.0000,  150, 150, 150
L 400.9000, 480.0000, -248.0000,  402.2000, 480.0000, -250.0000,  0, 0, 0
L 400.9000, 466.0000, -248.0000,  402.2000, 466.0000, -250.0000,  0, 0, 0
L 400.9000, 480.0000, -248.0000,  400.9000, 466.0000, -248.0000,  150, 150, 150
L 403.6000, 480.0000, -252.0000,  405.0000, 480.0000, -254.0000,  0, 0, 0
L 403.6000, 466.0000, -252.0000,  405.0000, 466.0000, -254.0000,  0, 0, 0
L 403.6000, 480.0000, -252.0000,  403.6000, 466.0000, -252.0000,  150, 150, 150
L 369.0000, 416.0000, -222.0000,  369.0000, 462.0000, -238.0000,  0, 0, 0
L 369.0000, 548.0000, -222.0000,  369.0000, 530.0000, -222.0000,  0, 0, 0
L 369.0000, 484.0000, -238.0000,  369.0000, 530.0000, -222.0000,  0, 0, 0
L 369.0000, 462.0000, -238.0000,  369.0000, 484.0000, -238.0000,  0, 0, 0
L 369.0000, 398.0000, -222.0000,  369.0000, 416.0000, -222.0000,  0, 0, 0
L 495.0000, 530.0000, -222.0000,  495.0000, 484.0000, -238.0000,  0, 0, 0
L 495.0000, 484.0000, -238.0000,  495.0000, 462.0000, -238.0000,  0, 0, 0
L 495.0000, 548.0000, -222.0000,  495.0000, 530.0000, -222.0000,  0, 0, 0
L 393.0000, 432.0000, -254.0000,  471.0000, 432.0000, -254.0000,  0, 0, 0
L 471.0000, 432.0000, -254.0000,  471.0000, 462.0000, -254.0000,  0, 0, 0
L 495.0000, 398.0000, -222.0000,  495.0000, 416.0000, -222.0000,  0, 0, 0
L 495.0000, 462.0000, -238.0000,  495.0000, 416.0000, -222.0000,  0, 0, 0
L 481.0000, 462.0000, -238.0000,  481.0000, 416.0000, -222.0000,  0, 0, 0
L 481.0000, 484.0000, -238.0000,  481.0000, 530.0000, -222.0000,  0, 0, 0
L 470.0000, 480.0000, -238.0000,  478.2000, 480.0000, -238.0000,  0, 0, 0
L 481.0000, 462.0000, -238.0000,  481.0000, 466.0000, -238.0000,  0, 0, 0
L 481.0000, 480.0000, -238.0000,  481.0000, 484.0000, -238.0000,  0, 0, 0
L 470.0000, 466.0000, -238.0000,  478.2000, 466.0000, -238.0000,  0, 0, 0
L 470.0000, 480.0000, -238.0000,  470.0000, 466.0000, -238.0000,  150, 150, 150
L 458.0000, 466.0000, -254.0000,  459.5000, 466.0000, -252.0000,  0, 0, 0
L 464.0000, 480.0000, -246.0000,  465.5000, 480.0000, -244.0000,  0, 0, 0
L 464.0000, 466.0000, -246.0000,  465.5000, 466.0000, -244.0000,  0, 0, 0
L 464.0000, 480.0000, -246.0000,  464.0000, 466.0000, -246.0000,  150, 150, 150
L 461.0000, 480.0000, -250.0000,  462.5000, 480.0000, -248.0000,  0, 0, 0
L 461.0000, 466.0000, -250.0000,  462.5000, 466.0000, -248.0000,  0, 0, 0
L 461.0000, 480.0000, -250.0000,  461.0000, 466.0000, -250.0000,  150, 150, 150
L 467.0000, 480.0000, -242.0000,  468.5000, 480.0000, -240.0000,  0, 0, 0
L 467.0000, 466.0000, -242.0000,  468.5000, 466.0000, -240.0000,  0, 0, 0
L 467.0000, 480.0000, -242.0000,  467.0000, 466.0000, -242.0000,  150, 150, 150
L 468.5000, 480.0000, -240.0000,  470.0000, 480.0000, -238.0000,  0, 0, 0
L 468.5000, 466.0000, -240.0000,  470.0000, 466.0000, -238.0000,  0, 0, 0
L 468.5000, 480.0000, -240.0000,  468.5000, 466.0000, -240.0000,  150, 150, 150
L 465.5000, 480.0000, -244.0000,  467.0000, 480.0000, -242.0000,  0, 0, 0
L 465.5000, 466.0000, -244.0000,  467.0000, 466.0000, -242.0000,  0, 0, 0
L 465.5000, 480.0000, -244.0000,  465.5000, 466.0000, -244.0000,  150, 150, 150
L 462.5000, 480.0000, -248.0000,  464.0000, 480.0000, -246.0000,  0, 0, 0
L 462.5000, 466.0000, -248.0000,  464.0000, 466.0000, -246.0000,  0, 0, 0
L 462.5000, 480.0000, -248.0000,  462.5000, 466.0000, -248.0000,  150, 150, 150
L 459.5000, 480.0000, -252.0000,  461.0000, 480.0000, -250.0000,  0, 0, 0
L 459.5000, 466.0000, -252.0000,  461.0000, 466.0000, -250.0000,  0, 0, 0
L 459.5000, 480.0000, -252.0000,  459.5000, 466.0000, -252.0000,  150, 150, 150
L 23.0000, 1079.0000, 33.0000,  52.0000, 1079.0000, 33.0000,  0, 255, 0
L 62.0000, 1089.0000, 33.0000,  62.0000, 1049.0000, 33.0000,  0, 255, 0
L 52.0000, 1049.0000, 33.0000,  52.0000, 1079.0000, 33.0000,  0, 255, 0
L 44.0000, 1049.0000, 33.0000,  52.0000, 1049.0000, 33.0000,  0, 255, 0
L 62.0000, 1049.0000, 33.0000,  62.0000, 1042.2000, 37.0000,  0, 255, 0
L 52.0000, 1049.0000, 33.0000,  62.0000, 1049.0000, 33.0000,  150, 150, 150
L 44.0000, 1022.0000, 49.5000,  44.0000, 1028.8000, 45.6000,  0, 255, 0
L 62.0000, 1022.0000, 49.0000,  62.0000, 1015.2000, 53.0000,  0, 255, 0
L 44.0000, 1022.0000, 49.5000,  62.0000, 1022.0000, 49.0000,  150, 150, 150
L 62.0000, 1035.5000, 41.0000,  62.0000, 1028.8000, 45.0000,  0, 255, 0
L 44.0000, 1035.5000, 41.8000,  44.0000, 1042.2000, 37.9000,  0, 255, 0
L 44.0000, 1035.5000, 41.8000,  62.0000, 1035.5000, 41.0000,  150, 150, 150
L 44.0000, 1008.5000, 57.2000,  44.0000, 1015.2000, 53.4000,  0, 255, 0
L 62.0000, 1008.5000, 57.0000,  62.0000, 1001.8000, 61.0000,  0, 255, 0
L 44.0000, 1008.5000, 57.2000,  62.0000, 1008.5000, 57.0000,  150, 150, 150
L 44.0000, 1015.2000, 53.4000,  44.0000, 1022.0000, 49.5000,  0, 255, 0
L 62.0000, 1015.2000, 53.0000,  62.0000, 1008.5000, 57.0000,  0, 255, 0
L 44.0000, 1015.2000, 53.4000,  62.0000, 1015.2000, 53.0000,  150, 150, 150
L 44.0000, 1028.8000, 45.6000,  44.0000, 1035.5000, 41.8000,  0, 255, 0
L 62.0000, 1028.8000, 45.0000,  62.0000, 1022.0000, 49.0000,  0, 255, 0
L 44.0000, 1028.8000, 45.6000,  62.0000, 1028.8000, 45.0000,  150, 150, 150
L 44.0000, 1042.2000, 37.9000,  44.0000, 1049.0000, 34.0000,  0, 255, 0
L 62.0000, 1042.2000, 37.0000,  62.0000, 1035.5000, 41.0000,  0, 255, 0
L 44.0000, 1042.2000, 37.9000,  62.0000, 1042.2000, 37.0000,  150, 150, 150
L 44.0000, 1001.8000, 61.1000,  44.0000, 1008.5000, 57.2000,  0, 255, 0
L 62.0000, 1001.8000, 61.0000,  62.0000, 995.0000, 65.0000,  0, 255, 0
L 44.0000, 1001.8000, 61.1000,  62.0000, 1001.8000, 61.0000,  150, 150, 150
L -72.0000, 1089.0000, 2.0000,  -31.0000, 1089.0000, 2.0000,  0, 255, 0
L -31.0000, 1079.0000, 2.0000,  -60.0000, 1079.0000, 2.0000,  0, 255, 0
L 23.0000, 1079.0000, 33.0000,  23.0000, 1089.0000, 33.0000,  150, 150, 150
L 62.0000, 1089.0000, 33.0000,  23.0000, 1089.0000, 33.0000,  0, 255, 0
L -31.0000, 1089.0000, 2.0000,  -24.2000, 1089.0000, 5.9000,  0, 255, 0
L -31.0000, 1079.0000, 2.0000,  -31.0000, 1089.0000, 2.0000,  150, 150, 150
L -4.5000, 1071.0000, 18.0000,  -11.1000, 1071.0000, 14.2000,  0, 255, 0
L -4.0000, 1089.0000, 17.5000,  9.5000, 1089.0000, 25.2000,  0, 255, 0
L -4.5000, 1071.0000, 18.0000,  -4.0000, 1089.0000, 17.5000,  150, 150, 150
L 8.8000, 1071.0000, 25.5000,  2.1000, 1071.0000, 21.8000,  0, 255, 0
L 9.5000, 1089.0000, 25.2000,  16.2000, 1089.0000, 29.1000,  0, 255, 0
L 8.8000, 1071.0000, 25.5000,  9.5000, 1089.0000, 25.2000,  150, 150, 150
L 15.4000, 1071.0000, 29.2000,  8.8000, 1071.0000, 25.5000,  0, 255, 0
L 16.2000, 1089.0000, 29.1000,  23.0000, 1089.0000, 33.0000,  0, 255, 0
L 15.4000, 1071.0000, 29.2000,  16.2000, 1089.0000, 29.1000,  150, 150, 150
L -17.8000, 1071.0000, 10.5000,  -24.4000, 1071.0000, 6.8000,  0, 255, 0
L -17.5000, 1089.0000, 9.8000,  -10.8000, 1089.0000, 13.6000,  0, 255, 0
L -17.8000, 1071.0000, 10.5000,  -17.5000, 1089.0000, 9.8000,  150, 150, 150
L -11.1000, 1071.0000, 14.2000,  -17.8000, 1071.0000, 10.5000,  0, 255, 0
L -10.8000, 1089.0000, 13.6000,  -4.0000, 1089.0000, 17.5000,  0, 255, 0
L -11.1000, 1071.0000, 14.2000,  -10.8000, 1089.0000, 13.6000,  150, 150, 150
L 2.1000, 1071.0000, 21.8000,  -4.5000, 1071.0000, 18.0000,  0, 255, 0
L 2.1000, 1071.0000, 21.8000,  2.1000, 1089.0000, 21.8000,  150, 150, 150
L -24.4000, 1071.0000, 6.8000,  -31.0000, 1071.0000, 3.0000,  0, 255, 0
L -24.2000, 1089.0000, 5.9000,  -17.5000, 1089.0000, 9.8000,  0, 255, 0
L -24.4000, 1071.0000, 6.8000,  -24.2000, 1089.0000, 5.9000,  150, 150, 150
L -31.0000, 1071.0000, 3.0000,  -31.0000, 1079.0000, 2.0000,  0, 255, 0
L 30.0000, 1049.0000, 65.0000,  30.0000, 995.0000, 65.0000,  0, 255, 0
L 6.0000, 983.0000, 65.0000,  2.0000, 983.0000, 65.0000,  0, 255, 0
L -39.0000, 1049.0000, 65.0000,  -32.0000, 1050.0000, 65.0000,  0, 255, 0
L 6.0000, 973.0000, 65.0000,  22.0000, 973.0000, 65.0000,  0, 255, 0
L -71.0000, 955.0000, 65.0000,  -71.0000, 993.0000, 65.0000,  0, 255, 0
L 62.0000, 955.0000, 65.0000,  -71.0000, 955.0000, 65.0000,  0, 255, 0
L -32.0000, 1050.0000, 65.0000,  -31.0000, 1057.0000, 65.0000,  0, 255, 0
L -31.0000, 1057.0000, 65.0000,  22.0000, 1057.0000, 65.0000,  0, 255, 0
L 30.0000, 995.0000, 65.0000,  23.0000, 994.0000, 65.0000,  0, 255, 0
L -31.0000, 983.0000, 65.0000,  -32.0000, 994.0000, 65.0000,  0, 255, 0
L -39.0000, 995.0000, 65.0000,  -39.0000, 1049.0000, 65.0000,  0, 255, 0
L 23.0000, 1050.0000, 65.0000,  30.0000, 1049.0000, 65.0000,  0, 255, 0
L 23.0000, 994.0000, 65.0000,  22.0000, 983.0000, 65.0000,  0, 255, 0
L 22.0000, 983.0000, 65.0000,  6.0000, 983.0000, 65.0000,  0, 255, 0
L 2.0000, 983.0000, 65.0000,  2.0000, 978.0000, 65.0000,  0, 255, 0
L 2.0000, 973.0000, 65.0000,  6.0000, 973.0000, 65.0000,  0, 255, 0
L -32.0000, 994.0000, 65.0000,  -39.0000, 995.0000, 65.0000,  0, 255, 0
L 22.0000, 1057.0000, 65.0000,  23.0000, 1050.0000, 65.0000,  0, 255, 0
L 51.0000, 995.0000, 65.0000,  44.0000, 995.0000, 65.0000,  150, 150, 150
L 51.0000, 966.0000, 65.0000,  51.0000, 995.0000, 65.0000,  0, 255, 0
L 22.0000, 966.0000, 65.0000,  51.0000, 966.0000, 65.0000,  0, 255, 0
L 22.0000, 973.0000, 65.0000,  22.0000, 966.0000, 65.0000,  0, 255, 0
L 62.0000, 955.0000, 65.0000,  62.0000, 995.0000, 65.0000,  0, 255, 0
L -10.9000, 973.0000, 65.0000,  -31.0000, 973.0000, 65.0000,  0, 255, 0
L -31.0000, 973.0000, 65.0000,  -31.0000, 966.0000, 65.0000,  0, 255, 0
L -60.0000, 966.0000, 65.0000,  -31.0000, 966.0000, 65.0000,  0, 255, 0
L -60.0000, 966.0000, 65.0000,  -60.0000, 993.0000, 65.0000,  0, 255, 0
L -71.0000, 993.0000, 65.0000,  -60.0000, 993.0000, 65.0000,  0, 255, 0
L -60.0000, 1079.0000, 2.0000,  -61.0000, 1049.0000, 2.0000,  0, 255, 0
L -53.0000, 1049.0000, 2.0000,  -61.0000, 1049.0000, 2.0000,  0, 255, 0
L -61.0000, 1049.0000, 2.0000,  -72.0000, 1049.0000, 2.0000,  150, 150, 150
L -72.0000, 1089.0000, 2.0000,  -72.0000, 1049.0000, 2.0000,  0, 255, 0
L -53.0000, 1049.0000, 2.0000,  -53.0000, 1042.2000, -2.0000,  0, 255, 0
L -72.0000, 1049.0000, 2.0000,  -72.0000, 1042.2000, -2.0000,  0, 255, 0
L 6.0000, 987.0000, -30.0000,  6.0000, 973.0000, -30.0000,  0, 0, 0
L 52.0000, 994.0000, -30.0000,  44.0000, 995.0000, -30.0000,  0, 0, 0
L -91.0000, 927.0000, -30.0000,  -27.0000, 927.0000, -30.0000,  0, 0, 0
L 6.0000, 973.0000, -30.0000,  22.0000, 973.0000, -30.0000,  0, 0, 0
L 44.0000, 1049.0000, -30.0000,  52.0000, 1049.0000, -30.0000,  0, 0, 0
L 22.0000, 1071.0000, -30.0000,  -31.0000, 1071.0000, -30.0000,  0, 0, 0
L -31.0000, 1071.0000, -30.0000,  -31.0000, 1079.0000, -30.0000,  0, 0, 0
L -99.0000, 1109.0000, -30.0000,  -99.0000, 935.0000, -30.0000,  0, 0, 0
L -61.0000, 995.0000, -30.0000,  -61.0000, 966.0000, -30.0000,  0, 0, 0
L 44.0000, 995.0000, -30.0000,  44.0000, 1049.0000, -30.0000,  0, 0, 0
L 52.0000, 1078.0000, -30.0000,  22.0000, 1078.0000, -30.0000,  0, 0, 0
L 22.0000, 966.0000, -30.0000,  52.0000, 965.0000, -30.0000,  0, 0, 0
L -31.0000, 1079.0000, -30.0000,  -61.0000, 1079.0000, -30.0000,  0, 0, 0
L -99.0000, 935.0000, -30.0000,  -91.0000, 935.0000, -30.0000,  0, 0, 0
L -91.0000, 935.0000, -30.0000,  -91.0000, 927.0000, -30.0000,  0, 0, 0
L -61.0000, 1079.0000, -30.0000,  -61.0000, 1049.0000, -30.0000,  0, 0, 0
L 82.0000, 1117.0000, -30.0000,  -91.0000, 1117.0000, -30.0000,  0, 0, 0
L -53.0000, 1049.0000, -30.0000,  -53.0000, 995.0000, -30.0000,  0, 0, 0
L -61.0000, 1049.0000, -30.0000,  -53.0000, 1049.0000, -30.0000,  0, 0, 0
L 22.0000, 1078.0000, -30.0000,  22.0000, 1071.0000, -30.0000,  0, 0, 0
L 90.0000, 935.0000, -30.0000,  90.0000, 1109.0000, -30.0000,  0, 0, 0
L 52.0000, 965.0000, -30.0000,  52.0000, 994.0000, -30.0000,  0, 0, 0
L 52.0000, 1049.0000, -30.0000,  52.0000, 1078.0000, -30.0000,  0, 0, 0
L -19.0000, 973.0000, -30.0000,  -19.0000, 987.0000, -30.0000,  0, 0, 0
L 30.0000, 1049.0000, -30.0000,  30.0000, 995.0000, -30.0000,  0, 0, 0
L 18.0000, 831.0000, -30.0000,  18.0000, 927.0000, -30.0000,  0, 0, 0
L -31.0000, 973.0000, -30.0000,  -19.0000, 973.0000, -30.0000,  0, 0, 0
L -19.0000, 987.0000, -30.0000,  -31.0000, 987.0000, -30.0000,  0, 0, 0
L -39.0000, 1049.0000, -30.0000,  -31.0000, 1049.0000, -30.0000,  0, 0, 0
L -31.0000, 1057.0000, -30.0000,  22.0000, 1057.0000, -30.0000,  0, 0, 0
L -39.0000, 995.0000, -30.0000,  -39.0000, 1049.0000, -30.0000,  0, 0, 0
L 82.0000, 935.0000, -30.0000,  90.0000, 935.0000, -30.0000,  0, 0, 0
L -31.0000, 1049.0000, -30.0000,  -31.0000, 1057.0000, -30.0000,  0, 0, 0
L 22.0000, 1049.0000, -30.0000,  30.0000, 1049.0000, -30.0000,  0, 0, 0
L 22.0000, 1057.0000, -30.0000,  22.0000, 1049.0000, -30.0000,  0, 0, 0
L 82.0000, 927.0000, -30.0000,  82.0000, 935.0000, -30.0000,  0, 0, 0
L 18.0000, 927.0000, -30.0000,  82.0000, 927.0000, -30.0000,  0, 0, 0
L 22.0000, 987.0000, -30.0000,  6.0000, 987.0000, -30.0000,  0, 0, 0
L 22.0000, 966.0000, -30.0000,  22.0000, 973.0000, -30.0000,  0, 0, 0
L 22.0000, 987.0000, -30.0000,  22.0000, 995.0000, -30.0000,  0, 0, 0
L -31.0000, 995.0000, -30.0000,  -31.0000, 987.0000, -30.0000,  0, 0, 0
L -31.0000, 966.0000, -30.0000,  -61.0000, 966.0000, -30.0000,  0, 0, 0
L -31.0000, 973.0000, -30.0000,  -31.0000, 966.0000, -30.0000,  0, 0, 0
L -31.0000, 995.0000, -30.0000,  -39.0000, 995.0000, -30.0000,  0, 0, 0
L 30.0000, 995.0000, -30.0000,  22.0000, 995.0000, -30.0000,  0, 0, 0
L -53.0000, 995.0000, -30.0000,  -61.0000, 995.0000, -30.0000,  0, 0, 0
L -61.0000, 995.0000, -30.0000,  -72.0000, 995.0000, -30.0000,  150, 150, 150
L -53.0000, 1022.0000, -14.0000,  -53.0000, 1015.2000, -18.0000,  0, 255, 0
L -72.0000, 1022.0000, -14.0000,  -72.0000, 1015.2000, -18.0000,  0, 255, 0
L -53.0000, 1022.0000, -14.0000,  -72.0000, 1022.0000, -14.0000,  150, 150, 150
L -53.0000, 1008.5000, -22.0000,  -53.0000, 1001.8000, -26.0000,  0, 255, 0
L -72.0000, 1008.5000, -22.0000,  -72.0000, 1001.8000, -26.0000,  0, 255, 0
L -53.0000, 1008.5000, -22.0000,  -72.0000, 1008.5000, -22.0000,  150, 150, 150
L -53.0000, 1001.8000, -26.0000,  -53.0000, 995.0000, -30.0000,  0, 255, 0
L -72.0000, 1001.8000, -26.0000,  -72.0000, 995.0000, -30.0000,  0, 255, 0
L -53.0000, 1001.8000, -26.0000,  -72.0000, 1001.8000, -26.0000,  150, 150, 150
L -53.0000, 1035.5000, -6.0000,  -53.0000, 1028.8000, -10.0000,  0, 255, 0
L -72.0000, 1035.5000, -6.0000,  -72.0000, 1028.8000, -10.0000,  0, 255, 0
L -53.0000, 1035.5000, -6.0000,  -72.0000, 1035.5000, -6.0000,  150, 150, 150
L -53.0000, 1042.2000, -2.0000,  -53.0000, 1035.5000, -6.0000,  0, 255, 0
L -72.0000, 1042.2000, -2.0000,  -72.0000, 1035.5000, -6.0000,  0, 255, 0
L -53.0000, 1042.2000, -2.0000,  -72.0000, 1042.2000, -2.0000,  150, 150, 150
L -53.0000, 1028.8000, -10.0000,  -53.0000, 1022.0000, -14.0000,  0, 255, 0
L -72.0000, 1028.8000, -10.0000,  -72.0000, 1022.0000, -14.0000,  0, 255, 0
L -53.0000, 1028.8000, -10.0000,  -72.0000, 1028.8000, -10.0000,  150, 150, 150
L -53.0000, 1015.2000, -18.0000,  -53.0000, 1008.5000, -22.0000,  0, 255, 0
L -72.0000, 1015.2000, -18.0000,  -72.0000, 1008.5000, -22.0000,  0, 255, 0
L -53.0000, 1015.2000, -18.0000,  -72.0000, 1015.2000, -18.0000,  150, 150, 150
L 617.4000, -1596.7000, -347.7000,  611.6000, -1597.0000, -347.7000,  0, 0, 0
L 611.6000, -1597.0000, -347.7000,  610.4000, -1597.7000, -347.7000,  0, 0, 0
L 610.4000, -1597.7000, -347.7000,  608.1000, -1599.0000, -347.6000,  0, 0, 0
L 608.1000, -1599.0000, -347.6000,  607.7000, -1600.7000, -347.6000,  0, 0, 0
L 607.7000, -1600.7000, -347.6000,  607.3000, -1602.4000, -347.7000,  0, 0, 0
L 607.3000, -1602.4000, -347.7000,  605.0000, -1612.3000, -348.6000,  0, 0, 0
L 605.0000, -1612.3000, -348.6000,  604.1000, -1613.7000, -348.4000,  0, 0, 0
L 604.1000, -1613.7000, -348.4000,  602.1000, -1617.3000, -348.0000,  0, 0, 0
L 602.1000, -1617.3000, -348.0000,  600.8000, -1618.5000, -347.8000,  0, 0, 0
L 600.8000, -1618.5000, -347.8000,  599.7000, -1619.8000, -347.5000,  0, 0, 0
L 599.7000, -1619.8000, -347.5000,  593.1000, -1626.7000, -347.1000,  0, 0, 0
L 593.1000, -1626.7000, -347.1000,  586.5000, -1633.6000, -347.1000,  0, 0, 0
L 586.5000, -1633.6000, -347.1000,  565.9000, -1655.0000, -347.1000,  0, 0, 0
L 565.9000, -1655.0000, -347.1000,  562.5000, -1658.7000, -347.1000,  0, 0, 0
L 562.5000, -1658.7000, -347.1000,  561.5000, -1660.3000, -347.2000,  0, 0, 0
L 561.5000, -1660.3000, -347.2000,  560.5000, -1662.0000, -347.4000,  0, 0, 0
L 560.5000, -1662.0000, -347.4000,  555.7000, -1670.3000, -348.2000,  0, 0, 0
L 555.7000, -1670.3000, -348.2000,  553.9000, -1673.3000, -349.0000,  0, 0, 0
L 553.9000, -1673.3000, -349.0000,  553.2000, -1675.1000, -349.5000,  0, 0, 0
L 553.2000, -1675.1000, -349.5000,  552.8000, -1676.9000, -350.1000,  0, 0, 0
L 552.8000, -1676.9000, -350.1000,  552.4000, -1678.8000, -350.8000,  0, 0, 0
L 552.4000, -1678.8000, -350.8000,  552.0000, -1682.0000, -353.0000,  0, 0, 0
L 552.0000, -1682.0000, -353.0000,  551.7000, -1683.5000, -353.1000,  0, 0, 0
L 551.7000, -1683.5000, -353.1000,  551.3000, -1686.6000, -353.4000,  0, 0, 0
L 551.3000, -1686.6000, -353.4000,  551.0000, -1688.3000, -353.7000,  0, 0, 0
L 551.0000, -1688.3000, -353.7000,  550.6000, -1691.4000, -354.5000,  0, 0, 0
L 550.6000, -1691.4000, -354.5000,  550.3000, -1693.1000, -355.0000,  0, 0, 0
L 550.3000, -1693.1000, -355.0000,  549.8000, -1696.5000, -356.1000,  0, 0, 0
L 549.8000, -1696.5000, -356.1000,  549.5000, -1698.1000, -356.7000,  0, 0, 0
L 549.5000, -1698.1000, -356.7000,  548.9000, -1700.0000, -357.5000,  0, 0, 0
L 548.9000, -1700.0000, -357.5000,  547.9000, -1703.1000, -359.0000,  0, 0, 0
L 547.9000, -1703.1000, -359.0000,  547.2000, -1704.7000, -359.8000,  0, 0, 0
L 547.2000, -1704.7000, -359.8000,  543.3000, -1713.5000, -362.8000,  0, 0, 0
L 543.3000, -1713.5000, -362.8000,  540.1000, -1720.9000, -364.9000,  0, 0, 0
L 540.1000, -1720.9000, -364.9000,  539.5000, -1722.4000, -365.0000,  0, 0, 0
L 539.5000, -1722.4000, -365.0000,  532.1000, -1740.8000, -372.5000,  0, 0, 0
L 532.1000, -1740.8000, -372.5000,  528.6000, -1749.6000, -372.7000,  0, 0, 0
L 528.6000, -1749.6000, -372.7000,  526.8000, -1754.0000, -372.2000,  0, 0, 0
L 526.8000, -1754.0000, -372.2000,  526.1000, -1755.6000, -372.1000,  0, 0, 0
L 526.1000, -1755.6000, -372.1000,  525.2000, -1757.2000, -372.1000,  0, 0, 0
L 525.2000, -1757.2000, -372.1000,  524.2000, -1758.8000, -372.2000,  0, 0, 0
L 524.2000, -1758.8000, -372.2000,  523.2000, -1760.0000, -372.3000,  0, 0, 0
L 523.2000, -1760.0000, -372.3000,  517.0000, -1767.7000, -374.0000,  0, 0, 0
L 517.0000, -1767.7000, -374.0000,  515.9000, -1769.0000, -374.5000,  0, 0, 0
L 515.9000, -1769.0000, -374.5000,  509.7000, -1776.2000, -377.9000,  0, 0, 0
L 509.7000, -1776.2000, -377.9000,  508.4000, -1777.6000, -378.9000,  0, 0, 0
L 508.4000, -1777.6000, -378.9000,  504.3000, -1781.9000, -382.9000,  0, 0, 0
L 504.3000, -1781.9000, -382.9000,  497.8000, -1788.8000, -388.3000,  0, 0, 0
L 497.8000, -1788.8000, -388.3000,  496.5000, -1790.1000, -389.1000,  0, 0, 0
L 496.5000, -1790.1000, -389.1000,  491.4000, -1795.2000, -390.8000,  0, 0, 0
L 491.4000, -1795.2000, -390.8000,  490.4000, -1796.4000, -391.1000,  0, 0, 0
L 490.4000, -1796.4000, -391.1000,  486.8000, -1801.2000, -392.4000,  0, 0, 0
L 486.8000, -1801.2000, -392.4000,  485.8000, -1802.7000, -393.0000,  0, 0, 0
L 485.8000, -1802.7000, -393.0000,  476.3000, -1816.8000, -401.3000,  0, 0, 0
L 476.3000, -1816.8000, -401.3000,  475.2000, -1818.3000, -402.4000,  0, 0, 0
L 475.2000, -1818.3000, -402.4000,  474.0000, -1819.6000, -402.7000,  0, 0, 0
L 474.0000, -1819.6000, -402.7000,  472.6000, -1821.0000, -400.0000,  0, 0, 0
L 472.6000, -1821.0000, -400.0000,  471.4000, -1822.0000, -397.2000,  0, 0, 0
L 471.4000, -1822.0000, -397.2000,  470.0000, -1823.1000, -394.6000,  0, 0, 0
L 470.0000, -1823.1000, -394.6000,  468.7000, -1824.0000, -392.7000,  0, 0, 0
L 468.7000, -1824.0000, -392.7000,  467.3000, -1824.8000, -391.0000,  0, 0, 0
L 467.3000, -1824.8000, -391.0000,  465.7000, -1825.6000, -389.4000,  0, 0, 0
L 465.7000, -1825.6000, -389.4000,  464.4000, -1826.2000, -388.6000,  0, 0, 0
L 464.4000, -1826.2000, -388.6000,  462.8000, -1826.8000, -387.4000,  0, 0, 0
L 462.8000, -1826.8000, -387.4000,  461.3000, -1827.3000, -386.8000,  0, 0, 0
L 461.3000, -1827.3000, -386.8000,  459.5000, -1827.7000, -386.3000,  0, 0, 0
