L 1600.0000, 5330.0000, 0.0000,  1600.0000, 5270.0000, 0.0000,  128, 0, 128
L 1650.0000, 5270.0000, 0.0000,  1680.0000, 5270.0000, 0.0000,  128, 0, 128
L 1650.0000, 5330.0000, 0.0000,  1680.0000, 5330.0000, 0.0000,  128, 0, 128
L 1650.0000, 5270.0000, 0.0000,  1650.0000, 5330.0000, 0.0000,  128, 0, 128
L 1680.0000, 5270.0000, 0.0000,  1680.0000, 5330.0000, 0.0000,  128, 0, 128
L 1730.0000, 5330.0000, 0.0000,  1730.0000, 5270.0000, 0.0000,  128, 0, 128
L 1700.0000, 5270.0000, 0.0000,  1730.0000, 5330.0000, 0.0000,  128, 0, 128
L 1700.0000, 5330.0000, 0.0000,  1700.0000, 5270.0000, 0.0000,  128, 0, 128
L 1770.0000, 5270.0000, 0.0000,  1770.0000, 5330.0000, 0.0000,  128, 0, 128
L 1750.0000, 5270.0000, 0.0000,  1790.0000, 5270.0000, 0.0000,  128, 0, 128
L 1820.0000, 5300.0000, 0.0000,  1840.0000, 5300.0000, 0.0000,  128, 0, 128
L 1830.0000, 5270.0000, 0.0000,  1850.0000, 5330.0000, 0.0000,  128, 0, 128
L 1810.0000, 5330.0000, 0.0000,  1830.0000, 5270.0000, 0.0000,  128, 0, 128
L 1870.0000, 5270.0000, 0.0000,  1870.0000, 5330.0000, 0.0000,  128, 0, 128
L 1920.0000, 5330.0000, 0.0000,  1920.0000, 5270.0000, 0.0000,  128, 0, 128
L 1890.0000, 5270.0000, 0.0000,  1920.0000, 5330.0000, 0.0000,  128, 0, 128
L 1890.0000, 5330.0000, 0.0000,  1890.0000, 5270.0000, 0.0000,  128, 0, 128
L 1940.0000, 5300.0000, 0.0000,  1970.0000, 5300.0000, 0.0000,  128, 0, 128
L 1940.0000, 5330.0000, 0.0000,  1970.0000, 5330.0000, 0.0000,  128, 0, 128
L 1940.0000, 5270.0000, 0.0000,  1940.0000, 5330.0000, 0.0000,  128, 0, 128
L 1970.0000, 5270.0000, 0.0000,  1940.0000, 5270.0000, 0.0000,  128, 0, 128
L 1990.0000, 5270.0000, 0.0000,  1990.0000, 5300.0000, 0.0000,  128, 0, 128
L 1990.0000, 5300.0000, 0.0000,  1990.0000, 5330.0000, 0.0000,  128, 0, 128
L 1990.0000, 5300.0000, 0.0000,  2010.0000, 5300.0000, 0.0000,  128, 0, 128
L 2030.0000, 5300.0000, 0.0000,  2030.0000, 5270.0000, 0.0000,  128, 0, 128
L 1990.0000, 5270.0000, 0.0000,  2030.0000, 5270.0000, 0.0000,  128, 0, 128
L 2010.0000, 5300.0000, 0.0000,  2030.0000, 5300.0000, 0.0000,  128, 0, 128
L 2030.0000, 5330.0000, 0.0000,  2010.0000, 5300.0000, 0.0000,  128, 0, 128
L 1020.0000, 5360.0000, 0.0000,  1020.0000, 5420.0000, 0.0000,  255, 255, 0
L 1000.0000, 5360.0000, 0.0000,  1040.0000, 5360.0000, 0.0000,  255, 255, 0
L 1060.0000, 5360.0000, 0.0000,  1060.0000, 5390.0000, 0.0000,  255, 255, 0
L 1060.0000, 5390.0000, 0.0000,  1060.0000, 5420.0000, 0.0000,  255, 255, 0
L 1060.0000, 5390.0000, 0.0000,  1080.0000, 5390.0000, 0.0000,  255, 255, 0
L 1100.0000, 5390.0000, 0.0000,  1100.0000, 5360.0000, 0.0000,  255, 255, 0
L 1060.0000, 5360.0000, 0.0000,  1100.0000, 5360.0000, 0.0000,  255, 255, 0
L 1080.0000, 5390.0000, 0.0000,  1100.0000, 5390.0000, 0.0000,  255, 255, 0
L 1100.0000, 5420.0000, 0.0000,  1080.0000, 5390.0000, 0.0000,  255, 255, 0
L 1130.0000, 5390.0000, 0.0000,  1150.0000, 5390.0000, 0.0000,  255, 255, 0
L 1140.0000, 5360.0000, 0.0000,  1160.0000, 5420.0000, 0.0000,  255, 255, 0
L 1120.0000, 5420.0000, 0.0000,  1140.0000, 5360.0000, 0.0000,  255, 255, 0
L 1210.0000, 5390.0000, 0.0000,  1180.0000, 5390.0000, 0.0000,  255, 255, 0
L 1210.0000, 5360.0000, 0.0000,  1210.0000, 5390.0000, 0.0000,  255, 255, 0
L 1180.0000, 5360.0000, 0.0000,  1210.0000, 5360.0000, 0.0000,  255, 255, 0
L 1180.0000, 5420.0000, 0.0000,  1180.0000, 5360.0000, 0.0000,  255, 255, 0
L 1030.0000, 5450.0000, 0.0000,  1000.0000, 5450.0000, 0.0000,  255, 0, 0
L 1000.0000, 5510.0000, 0.0000,  1030.0000, 5450.0000, 0.0000,  255, 0, 0
L 1000.0000, 5510.0000, 0.0000,  1030.0000, 5510.0000, 0.0000,  255, 0, 0
L 1050.0000, 5450.0000, 0.0000,  1080.0000, 5450.0000, 0.0000,  255, 0, 0
L 1050.0000, 5510.0000, 0.0000,  1080.0000, 5510.0000, 0.0000,  255, 0, 0
L 1050.0000, 5450.0000, 0.0000,  1050.0000, 5510.0000, 0.0000,  255, 0, 0
L 1080.0000, 5450.0000, 0.0000,  1080.0000, 5510.0000, 0.0000,  255, 0, 0
L 1130.0000, 5510.0000, 0.0000,  1130.0000, 5450.0000, 0.0000,  255, 0, 0
L 1100.0000, 5450.0000, 0.0000,  1130.0000, 5510.0000, 0.0000,  255, 0, 0
L 1100.0000, 5510.0000, 0.0000,  1100.0000, 5450.0000, 0.0000,  255, 0, 0
L 1150.0000, 5480.0000, 0.0000,  1180.0000, 5480.0000, 0.0000,  255, 0, 0
L 1150.0000, 5510.0000, 0.0000,  1180.0000, 5510.0000, 0.0000,  255, 0, 0
L 1150.0000, 5450.0000, 0.0000,  1150.0000, 5510.0000, 0.0000,  255, 0, 0
L 1180.0000, 5450.0000, 0.0000,  1150.0000, 5450.0000, 0.0000,  255, 0, 0
P 0.0000, 3800.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0.0000, 4000.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 0.0000, 4200.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 0.0000, 4400.0000, 0.0000,  240, 127, 0,  2,  The_Brothers_Zek
P 0.0000, 4600.0000, 0.0000,  127, 64, 0,  2,  Commander_Gannar_Dolm
P 0.0000, 4800.0000, 0.0000,  127, 64, 0,  2,  Commander_Inasch_Prae'va
P 0.0000, 5000.0000, 0.0000,  127, 64, 0,  2,  Gyrup,_the_Caller
P 0.0000, 5200.0000, 0.0000,  127, 64, 0,  2,  Kijarl,_Arcanist_of_Rulnavis
P 0.0000, 5400.0000, 0.0000,  127, 64, 0,  2,  Rolfron_Zek,_Lord_of_Despair
P 0.0000, 5600.0000, 0.0000,  127, 64, 0,  2,  Slave_Driver_Thokk
P 0.0000, 5800.0000, 0.0000,  127, 64, 0,  2,  The_Barb
P 0.0000, 6000.0000, 0.0000,  127, 64, 0,  2,  The_Blade
P 0.0000, 6200.0000, 0.0000,  127, 64, 0,  2,  The_Grandmaster
P 0.0000, 6400.0000, 0.0000,  127, 64, 0,  2,  The_Heart_of_Narikor
P 0.0000, 6600.0000, 0.0000,  127, 64, 0,  2,  The_Judicator_Spawns_at_your_location_after_killing_npcs
P 1919.4441, 2090.6287, 77.6911,  0, 0, 0,  2,  General_Ugor_Gronno
