L 66.7, -85.5, 28.0, 66.7, -82.0, 28.0, 205, 133, 63
L 70.0, -85.5, 28.0, 70.0, -82.0, 28.0, 0, 255, 0
L 66.7, -85.5, 28.0, 70.0, -85.5, 28.0, 205, 133, 63
L 60.0, 84.5, 28.0, 60.0, 81.0, 28.0, 0, 255, 0
L 60.0, 84.5, 28.0, 63.3, 84.5, 28.0, 205, 133, 63
L 63.3, 81.0, 28.0, 63.3, 88.0, 28.0, 205, 133, 63
L 63.3, 81.0, 28.0, 66.7, 81.0, 28.0, 205, 133, 63
L 63.3, 88.0, 28.0, 66.7, 88.0, 28.0, 205, 133, 63
L 66.7, 81.0, 28.0, 66.7, 84.5, 28.0, 205, 133, 63
L 66.7, 84.5, 28.0, 66.7, 88.0, 28.0, 205, 133, 63
L 70.0, 84.5, 28.0, 70.0, 88.0, 28.0, 0, 255, 0
L 66.7, 84.5, 28.0, 70.0, 84.5, 28.0, 205, 133, 63
L 207.0, -56.0, -17.0, 207.0, -60.0, -17.0, 0, 240, 240
L 207.0, -56.0, -17.0, 210.3, -56.0, -17.0, 205, 133, 63
L 210.3, -60.0, -17.0, 210.3, -52.0, -17.0, 205, 133, 63
L 210.3, -60.0, -17.0, 213.7, -60.0, -17.0, 205, 133, 63
L 210.3, -52.0, -17.0, 213.7, -52.0, -17.0, 205, 133, 63
L 213.7, -60.0, -17.0, 213.7, -56.0, -17.0, 205, 133, 63
L 213.7, -56.0, -17.0, 213.7, -52.0, -17.0, 205, 133, 63
L 217.0, -56.0, -17.0, 217.0, -52.0, -17.0, 0, 240, 240
L 213.7, -56.0, -17.0, 217.0, -56.0, -17.0, 205, 133, 63
L 156.0, -56.0, -17.0, 156.0, -60.0, -17.0, 0, 240, 240
L 156.0, -56.0, -17.0, 159.3, -56.0, -17.0, 205, 133, 63
L 159.3, -60.0, -17.0, 159.3, -52.0, -17.0, 205, 133, 63
L 159.3, -60.0, -17.0, 162.7, -60.0, -17.0, 205, 133, 63
L 159.3, -52.0, -17.0, 162.7, -52.0, -17.0, 205, 133, 63
L 162.7, -60.0, -17.0, 162.7, -56.0, -17.0, 205, 133, 63
L 162.7, -56.0, -17.0, 162.7, -52.0, -17.0, 205, 133, 63
L 166.0, -56.0, -17.0, 166.0, -60.0, -17.0, 0, 240, 240
L 162.7, -56.0, -17.0, 166.0, -56.0, -17.0, 205, 133, 63
L 49.0, -85.3, -9.0, 49.0, -89.0, -9.0, 0, 0, 0
L 49.0, -85.3, -9.0, 52.0, -85.3, -9.0, 205, 133, 63
L 52.0, -88.7, -9.0, 52.0, -82.0, -9.0, 205, 133, 63
L 52.0, -88.7, -9.0, 55.0, -88.7, -9.0, 205, 133, 63
L 52.0, -82.0, -9.0, 55.0, -82.0, -9.0, 205, 133, 63
L 55.0, -88.7, -9.0, 55.0, -85.3, -9.0, 205, 133, 63
L 55.0, -85.3, -9.0, 55.0, -82.0, -9.0, 205, 133, 63
L 55.0, -85.3, -9.0, 58.0, -85.3, -9.0, 205, 133, 63
