L 190.0000, 1700.0000, 0.0000,  190.0000, 1730.0000, 0.0000,  128, 0, 128
L 190.0000, 1700.0000, 0.0000,  210.0000, 1700.0000, 0.0000,  128, 0, 128
L 230.0000, 1700.0000, 0.0000,  230.0000, 1670.0000, 0.0000,  128, 0, 128
L 190.0000, 1670.0000, 0.0000,  230.0000, 1670.0000, 0.0000,  128, 0, 128
L 210.0000, 1700.0000, 0.0000,  230.0000, 1700.0000, 0.0000,  128, 0, 128
L 230.0000, 1730.0000, 0.0000,  210.0000, 1700.0000, 0.0000,  128, 0, 128
L -780.0000, 1760.0000, 0.0000,  -780.0000, 1820.0000, 0.0000,  255, 255, 0
L -800.0000, 1760.0000, 0.0000,  -760.0000, 1760.0000, 0.0000,  255, 255, 0
L -740.0000, 1760.0000, 0.0000,  -740.0000, 1790.0000, 0.0000,  255, 255, 0
L -740.0000, 1790.0000, 0.0000,  -740.0000, 1820.0000, 0.0000,  255, 255, 0
L -740.0000, 1790.0000, 0.0000,  -720.0000, 1790.0000, 0.0000,  255, 255, 0
L -700.0000, 1790.0000, 0.0000,  -700.0000, 1760.0000, 0.0000,  255, 255, 0
L -740.0000, 1760.0000, 0.0000,  -700.0000, 1760.0000, 0.0000,  255, 255, 0
L -720.0000, 1790.0000, 0.0000,  -700.0000, 1790.0000, 0.0000,  255, 255, 0
L -700.0000, 1820.0000, 0.0000,  -720.0000, 1790.0000, 0.0000,  255, 255, 0
L -670.0000, 1790.0000, 0.0000,  -650.0000, 1790.0000, 0.0000,  255, 255, 0
L -660.0000, 1760.0000, 0.0000,  -640.0000, 1820.0000, 0.0000,  255, 255, 0
L -680.0000, 1820.0000, 0.0000,  -660.0000, 1760.0000, 0.0000,  255, 255, 0
L -590.0000, 1790.0000, 0.0000,  -620.0000, 1790.0000, 0.0000,  255, 255, 0
L -590.0000, 1760.0000, 0.0000,  -590.0000, 1790.0000, 0.0000,  255, 255, 0
L -620.0000, 1760.0000, 0.0000,  -590.0000, 1760.0000, 0.0000,  255, 255, 0
L -620.0000, 1820.0000, 0.0000,  -620.0000, 1760.0000, 0.0000,  255, 255, 0
L -770.0000, 1850.0000, 0.0000,  -800.0000, 1850.0000, 0.0000,  255, 0, 0
L -800.0000, 1910.0000, 0.0000,  -770.0000, 1850.0000, 0.0000,  255, 0, 0
L -800.0000, 1910.0000, 0.0000,  -770.0000, 1910.0000, 0.0000,  255, 0, 0
L -750.0000, 1850.0000, 0.0000,  -720.0000, 1850.0000, 0.0000,  255, 0, 0
L -750.0000, 1910.0000, 0.0000,  -720.0000, 1910.0000, 0.0000,  255, 0, 0
L -750.0000, 1850.0000, 0.0000,  -750.0000, 1910.0000, 0.0000,  255, 0, 0
L -720.0000, 1850.0000, 0.0000,  -720.0000, 1910.0000, 0.0000,  255, 0, 0
L -670.0000, 1910.0000, 0.0000,  -670.0000, 1850.0000, 0.0000,  255, 0, 0
L -700.0000, 1850.0000, 0.0000,  -670.0000, 1910.0000, 0.0000,  255, 0, 0
L -700.0000, 1910.0000, 0.0000,  -700.0000, 1850.0000, 0.0000,  255, 0, 0
L -650.0000, 1880.0000, 0.0000,  -620.0000, 1880.0000, 0.0000,  255, 0, 0
L -650.0000, 1910.0000, 0.0000,  -620.0000, 1910.0000, 0.0000,  255, 0, 0
L -650.0000, 1850.0000, 0.0000,  -650.0000, 1910.0000, 0.0000,  255, 0, 0
L -620.0000, 1850.0000, 0.0000,  -650.0000, 1850.0000, 0.0000,  255, 0, 0
P -1800.0000, 200.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1800.0000, 400.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -1800.0000, 600.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
