L -627.1, -814.7, 46.5, -614.5, -815.1, 46.8, 0, 0, 0
L -614.5, -815.1, 46.8, -601.4, -819.7, 47.7, 0, 0, 0
L -601.4, -819.7, 47.7, -591.2, -813.4, 48.7, 0, 0, 0
L -591.2, -813.4, 48.7, -585.0, -816.8, 49.2, 0, 0, 0
L -585.0, -816.8, 49.2, -577.2, -822.0, 50.1, 0, 0, 0
L -577.2, -822.0, 50.1, -536.4, -822.7, 45.0, 0, 0, 0
L -465.3, -1313.3, 41.3, -420.3, -1309.3, 30.9, 0, 0, 0
L -420.3, -1309.3, 30.9, -410.8, -1309.5, 30.3, 0, 0, 0
L -410.8, -1309.5, 30.3, -402.0, -1310.2, 30.2, 0, 0, 0
L -402.0, -1310.2, 30.2, -391.4, -1309.5, 29.7, 0, 0, 0
L -391.4, -1309.5, 29.7, -388.2, -1301.9, 29.7, 0, 0, 0
L -388.2, -1301.9, 29.7, -379.9, -1298.9, 30.0, 0, 0, 0
L -379.9, -1298.9, 30.0, -368.7, -1303.2, 32.9, 0, 0, 0
L -368.7, -1303.2, 32.9, -360.1, -1310.9, 33.8, 0, 0, 0
L -360.1, -1310.9, 33.8, -359.3, -1311.0, 34.3, 0, 0, 0
L -359.3, -1311.0, 34.3, -352.0, -1312.4, 35.6, 0, 0, 0
L -352.0, -1312.4, 35.6, -344.8, -1311.2, 35.5, 0, 0, 0
L -344.8, -1311.2, 35.5, -329.9, -1311.0, 34.2, 0, 0, 0
L -329.9, -1311.0, 34.2, -315.7, -1317.3, 31.7, 0, 0, 0
L -315.7, -1317.3, 31.7, -307.3, -1314.7, 31.0, 0, 0, 0
L -307.3, -1314.7, 31.0, -299.5, -1308.5, 29.6, 0, 0, 0
L -299.5, -1308.5, 29.6, -296.7, -1315.4, 30.1, 0, 0, 0
L -296.7, -1315.4, 30.1, -304.7, -1328.5, 33.2, 0, 0, 0
L -304.7, -1328.5, 33.2, -304.3, -1364.7, 34.7, 0, 0, 0
L -304.3, -1364.7, 34.7, -304.6, -1422.9, 30.6, 0, 0, 0
L -304.6, -1422.9, 30.6, -301.8, -1427.8, 31.2, 0, 0, 0
L -301.8, -1427.8, 31.2, -303.4, -1432.9, 31.3, 0, 0, 0
L -303.4, -1432.9, 31.3, -317.8, -1427.3, 31.5, 0, 0, 0
L -317.8, -1427.3, 31.5, -336.6, -1427.7, 32.7, 0, 0, 0
L -336.6, -1427.7, 32.7, -381.6, -1428.1, 33.8, 0, 0, 0
L -381.6, -1428.1, 33.8, -407.5, -1428.3, 34.5, 0, 0, 0
L -407.5, -1428.3, 34.5, -463.7, -1428.3, 37.8, 0, 0, 0
L -463.7, -1428.3, 37.8, -473.3, -1427.7, 37.8, 0, 0, 0
L -473.3, -1427.7, 37.8, -470.3, -1410.5, 38.5, 0, 0, 0
L -470.3, -1410.5, 38.5, -470.3, -1380.4, 39.8, 0, 0, 0
L -470.3, -1380.4, 39.8, -470.3, -1328.7, 40.8, 0, 0, 0
L -470.3, -1328.7, 40.8, -470.7, -1320.9, 40.6, 0, 0, 0
L -470.7, -1320.9, 40.6, -476.5, -1319.3, 40.5, 0, 0, 0
L -476.5, -1319.3, 40.5, -477.8, -1314.3, 40.6, 0, 0, 0
L -477.8, -1314.3, 40.6, -477.1, -1313.3, 40.7, 0, 0, 0
L -477.1, -1313.3, 40.7, -472.0, -1315.2, 41.0, 0, 0, 0
L -472.0, -1315.2, 41.0, -465.3, -1313.3, 41.3, 0, 0, 0
L -177.7, -1347.8, 37.2, -176.8, -1409.5, 37.9, 0, 0, 0
L -176.8, -1409.5, 37.9, -174.9, -1436.2, 38.1, 0, 0, 0
L -174.9, -1436.2, 38.1, -173.2, -1456.4, 37.3, 0, 0, 0
L -173.2, -1456.4, 37.3, -174.3, -1476.2, 34.7, 0, 0, 0
L -174.3, -1476.2, 34.7, -176.5, -1501.1, 30.9, 0, 0, 0
L -176.5, -1501.1, 30.9, -176.1, -1511.0, 30.9, 0, 0, 0
L -176.1, -1511.0, 30.9, -174.8, -1541.3, 33.5, 0, 0, 0
L -174.8, -1541.3, 33.5, -174.5, -1564.8, 38.5, 0, 0, 0
L -174.5, -1564.8, 38.5, -175.0, -1608.4, 41.1, 0, 0, 0
L -175.0, -1608.4, 41.1, -177.5, -1630.1, 36.6, 0, 0, 0
L -177.5, -1630.1, 36.6, -175.5, -1640.5, 35.6, 0, 0, 0
L -175.5, -1640.5, 35.6, -176.9, -1653.3, 34.6, 0, 0, 0
L -176.9, -1653.3, 34.6, -176.1, -1686.1, 32.4, 0, 0, 0
L -176.1, -1686.1, 32.4, -175.5, -1704.0, 32.0, 0, 0, 0
L -175.5, -1704.0, 32.0, -177.2, -1721.5, 32.7, 0, 0, 0
L -177.2, -1721.5, 32.7, -189.0, -1732.5, 33.3, 0, 0, 0
L -189.0, -1732.5, 33.3, -201.1, -1728.6, 34.2, 0, 0, 0
L -201.1, -1728.6, 34.2, -204.1, -1734.8, 34.7, 0, 0, 0
L -204.1, -1734.8, 34.7, -194.9, -1753.9, 34.2, 0, 0, 0
L -194.9, -1753.9, 34.2, -187.1, -1757.8, 33.4, 0, 0, 0
L -187.1, -1757.8, 33.4, -189.7, -1772.0, 33.4, 0, 0, 0
L -189.7, -1772.0, 33.4, -189.5, -1778.4, 32.3, 0, 0, 0
L -189.5, -1778.4, 32.3, -193.4, -1795.9, 29.6, 0, 0, 0
L -193.4, -1795.9, 29.6, -195.7, -1799.4, 29.1, 0, 0, 0
L -195.7, -1799.4, 29.1, -203.4, -1796.5, 29.8, 0, 0, 0
L -203.4, -1796.5, 29.8, -205.6, -1794.0, 30.2, 0, 0, 0
L -205.6, -1794.0, 30.2, -208.9, -1789.3, 31.3, 0, 0, 0
L -208.9, -1789.3, 31.3, -221.4, -1789.4, 32.8, 0, 0, 0
L -221.4, -1789.4, 32.8, -269.0, -1789.3, 32.3, 0, 0, 0
L -269.0, -1789.3, 32.3, -306.7, -1789.6, 32.3, 0, 0, 0
L -306.7, -1789.6, 32.3, -307.2, -1796.0, 31.8, 0, 0, 0
L -307.2, -1796.0, 31.8, -313.0, -1796.9, 31.4, 0, 0, 0
L -313.0, -1796.9, 31.4, -326.5, -1795.3, 31.1, 0, 0, 0
L -326.5, -1795.3, 31.1, -337.8, -1790.2, 30.7, 0, 0, 0
L -337.8, -1790.2, 30.7, -332.9, -1779.6, 30.5, 0, 0, 0
L -332.9, -1779.6, 30.5, -329.9, -1748.3, 30.1, 0, 0, 0
L -329.9, -1748.3, 30.1, -330.6, -1722.1, 31.9, 0, 0, 0
L -330.6, -1722.1, 31.9, -330.2, -1699.5, 32.5, 0, 0, 0
L -330.2, -1699.5, 32.5, -330.2, -1667.2, 32.6, 0, 0, 0
L -330.2, -1667.2, 32.6, -330.0, -1637.6, 32.2, 0, 0, 0
L -330.0, -1637.6, 32.2, -332.1, -1621.6, 31.6, 0, 0, 0
L -332.1, -1621.6, 31.6, -330.3, -1598.3, 30.3, 0, 0, 0
L -330.3, -1598.3, 30.3, -330.3, -1580.7, 29.5, 0, 0, 0
L -330.3, -1580.7, 29.5, -330.3, -1543.1, 29.2, 0, 0, 0
L -330.3, -1543.1, 29.2, -330.9, -1517.9, 30.8, 0, 0, 0
L -330.9, -1517.9, 30.8, -334.5, -1505.6, 32.0, 0, 0, 0
L -334.5, -1505.6, 32.0, -330.3, -1492.0, 32.6, 0, 0, 0
L -330.3, -1492.0, 32.6, -328.4, -1466.7, 34.4, 0, 0, 0
L -328.4, -1466.7, 34.4, -317.0, -1471.7, 33.8, 0, 0, 0
L -317.0, -1471.7, 33.8, -304.4, -1471.2, 33.6, 0, 0, 0
L -304.4, -1471.2, 33.6, -292.0, -1468.4, 33.8, 0, 0, 0
L -292.0, -1468.4, 33.8, -281.1, -1470.7, 33.7, 0, 0, 0
L -281.1, -1470.7, 33.7, -275.4, -1467.9, 33.6, 0, 0, 0
L -275.4, -1467.9, 33.6, -274.2, -1462.0, 34.2, 0, 0, 0
L -274.2, -1462.0, 34.2, -271.3, -1456.3, 34.4, 0, 0, 0
L -271.3, -1456.3, 34.4, -262.8, -1447.8, 34.5, 0, 0, 0
L -262.8, -1447.8, 34.5, -259.9, -1445.3, 34.7, 0, 0, 0
L -259.9, -1445.3, 34.7, -258.9, -1439.9, 34.0, 0, 0, 0
L -258.9, -1439.9, 34.0, -255.3, -1431.6, 32.9, 0, 0, 0
L -255.3, -1431.6, 32.9, -243.3, -1415.1, 33.1, 0, 0, 0
L -243.3, -1415.1, 33.1, -243.3, -1394.4, 31.8, 0, 0, 0
L -243.3, -1394.4, 31.8, -243.3, -1339.7, 29.4, 0, 0, 0
L -243.3, -1339.7, 29.4, -243.3, -1315.1, 30.5, 0, 0, 0
L -243.3, -1315.1, 30.5, -249.5, -1306.1, 31.0, 0, 0, 0
L -249.5, -1306.1, 31.0, -260.5, -1305.3, 30.9, 0, 0, 0
L -260.5, -1305.3, 30.9, -262.8, -1293.1, 31.1, 0, 0, 0
L -262.8, -1293.1, 31.1, -257.6, -1285.8, 31.2, 0, 0, 0
L -257.6, -1285.8, 31.2, -251.1, -1280.7, 31.6, 0, 0, 0
L -251.1, -1280.7, 31.6, -249.1, -1274.2, 32.9, 0, 0, 0
L -249.1, -1274.2, 32.9, -241.1, -1276.4, 35.1, 0, 0, 0
L -241.1, -1276.4, 35.1, -235.4, -1277.7, 36.6, 0, 0, 0
L -235.4, -1277.7, 36.6, -193.6, -1276.1, 35.1, 0, 0, 0
L -193.6, -1276.1, 35.1, -178.2, -1274.0, 33.6, 0, 0, 0
L -178.2, -1274.0, 33.6, -167.5, -1286.6, 33.2, 0, 0, 0
L -167.5, -1286.6, 33.2, -163.6, -1290.3, 33.4, 0, 0, 0
L -163.6, -1290.3, 33.4, -165.0, -1302.0, 34.4, 0, 0, 0
L -165.0, -1302.0, 34.4, -178.2, -1317.5, 34.8, 0, 0, 0
L -178.2, -1317.5, 34.8, -168.2, -1325.2, 38.3, 0, 0, 0
L -168.2, -1325.2, 38.3, -172.9, -1337.0, 37.2, 0, 0, 0
L -172.9, -1337.0, 37.2, -177.7, -1347.8, 36.6, 0, 0, 0
L -364.9, -1532.1, 28.1, -378.1, -1532.5, 29.1, 0, 0, 0
L -378.1, -1532.5, 29.1, -388.0, -1533.5, 30.2, 0, 0, 0
L -388.0, -1533.5, 30.2, -398.3, -1532.4, 30.7, 0, 0, 0
L -398.3, -1532.4, 30.7, -403.0, -1531.3, 30.8, 0, 0, 0
L -403.0, -1531.3, 30.8, -403.4, -1518.4, 29.7, 0, 0, 0
L -403.4, -1518.4, 29.7, -403.3, -1508.8, 29.4, 0, 0, 0
L -403.3, -1508.8, 29.4, -403.3, -1491.4, 27.6, 0, 0, 0
L -403.3, -1491.4, 27.6, -403.6, -1477.8, 26.2, 0, 0, 0
L -403.6, -1477.8, 26.2, -406.1, -1469.4, 25.6, 0, 0, 0
L -406.1, -1469.4, 25.6, -399.9, -1465.6, 25.7, 0, 0, 0
L -399.9, -1465.6, 25.7, -390.7, -1467.2, 26.0, 0, 0, 0
L -390.7, -1467.2, 26.0, -382.2, -1470.0, 28.0, 0, 0, 0
L -382.2, -1470.0, 28.0, -373.6, -1474.0, 27.5, 0, 0, 0
L -373.6, -1474.0, 27.5, -363.0, -1474.7, 27.6, 0, 0, 0
L -363.0, -1474.7, 27.6, -357.3, -1470.3, 26.7, 0, 0, 0
L -357.3, -1470.3, 26.7, -355.3, -1475.6, 26.9, 0, 0, 0
L -355.3, -1475.6, 26.9, -357.7, -1489.6, 28.5, 0, 0, 0
L -357.7, -1489.6, 28.5, -357.7, -1503.6, 27.7, 0, 0, 0
L -357.7, -1503.6, 27.7, -357.7, -1518.9, 24.9, 0, 0, 0
L -357.7, -1518.9, 24.9, -359.2, -1526.6, 23.8, 0, 0, 0
L -359.2, -1526.6, 23.8, -364.9, -1532.1, 28.1, 0, 0, 0
L -453.5, -1532.3, 30.2, -460.6, -1533.2, 36.6, 0, 0, 0
L -460.6, -1533.2, 36.6, -475.3, -1531.4, 37.9, 0, 0, 0
L -475.3, -1531.4, 37.9, -471.4, -1522.4, 36.0, 0, 0, 0
L -471.4, -1522.4, 36.0, -471.0, -1509.1, 34.4, 0, 0, 0
L -471.0, -1509.1, 34.4, -471.1, -1494.6, 32.7, 0, 0, 0
L -471.1, -1494.6, 32.7, -475.3, -1485.3, 32.1, 0, 0, 0
L -475.3, -1485.3, 32.1, -476.5, -1471.0, 30.5, 0, 0, 0
L -476.5, -1471.0, 30.5, -475.2, -1464.3, 30.3, 0, 0, 0
L -475.2, -1464.3, 30.3, -464.9, -1463.5, 31.6, 0, 0, 0
L -464.9, -1463.5, 31.6, -439.9, -1465.6, 33.0, 0, 0, 0
L -439.9, -1465.6, 33.0, -445.8, -1476.4, 33.4, 0, 0, 0
L -445.8, -1476.4, 33.4, -446.7, -1491.3, 32.6, 0, 0, 0
L -446.7, -1491.3, 32.6, -445.3, -1500.1, 31.9, 0, 0, 0
L -445.3, -1500.1, 31.9, -444.3, -1506.5, 31.5, 0, 0, 0
L -444.3, -1506.5, 31.5, -445.1, -1516.1, 31.3, 0, 0, 0
L -445.1, -1516.1, 31.3, -445.0, -1522.5, 31.1, 0, 0, 0
L -445.0, -1522.5, 31.1, -443.9, -1529.0, 30.6, 0, 0, 0
L -443.9, -1529.0, 30.6, -445.4, -1533.9, 30.1, 0, 0, 0
L -445.4, -1533.9, 30.1, -450.5, -1537.2, 30.5, 0, 0, 0
L -450.5, -1537.2, 30.5, -453.6, -1532.2, 30.2, 0, 0, 0
L -453.5, -1532.3, 30.2, -453.5, -1532.3, 30.3, 0, 0, 0
L -200.7, 388.6, 33.5, -202.1, 392.1, 34.6, 0, 0, 0
L -389.3, 62.3, 30.6, -385.9, 60.5, 29.6, 0, 0, 0
L -455.7, -515.3, 41.5, -416.7, -516.4, 44.2, 0, 0, 0
L -382.7, -510.1, 23.6, -389.1, -510.1, 23.6, 0, 0, 0
L -389.1, -510.1, 23.6, -384.3, -531.6, 46.6, 0, 0, 0
L 40.4, -734.3, -22.3, 40.1, -710.7, -16.5, 0, 0, 0
L -62.5, -641.3, 0.6, -61.8, -640.1, 0.6, 0, 0, 0
L 420.7, -404.2, 0.7, 420.7, -404.2, -2.1, 0, 0, 0
L 42.4, 720.4, 0.6, 42.4, 703.6, 0.6, 0, 0, 0
L 62.6, 720.4, 0.6, 62.6, 768.4, 0.6, 0, 0, 0
L 42.4, 720.4, 0.6, 62.6, 720.4, 0.6, 199, 21, 133
L -63.4, 725.1, 0.6, -63.4, 746.7, 0.6, 0, 0, 0
L -86.6, 725.1, 0.6, -86.6, 666.4, 0.6, 0, 0, 0
L -63.4, 725.1, 0.6, -86.6, 725.1, 0.6, 199, 21, 133
L -1023.7, -536.7, 69.6, -1091.8, -536.7, 69.6, 0, 0, 0
L -1023.7, -510.3, 69.6, -1023.7, -536.7, 69.6, 199, 21, 133
L -1023.7, -410.7, 69.6, -1023.7, -387.3, 69.6, 199, 21, 133
L -1023.7, -387.3, 69.6, -991.3, -387.3, 69.6, 0, 0, 0
L 394.1, -1936.9, -70.8, 419.6, -1937.1, -70.8, 0, 0, 0
L 394.1, -2167.7, -70.8, -66.6, -2175.7, -71.0, 0, 0, 0
L 394.1, -1936.9, -70.8, 394.1, -2167.7, -70.8, 199, 21, 133
L 22.3, -1123.5, -68.4, 25.9, -1121.7, -68.4, 0, 0, 0
L 32.3, -1124.3, -68.4, 30.5, -1124.3, -68.4, 0, 0, 0
L 19.8, -1134.2, -68.4, 16.7, -1128.0, -68.4, 0, 0, 0
L 32.2, -1134.2, -68.4, 26.0, -1137.3, -68.4, 0, 0, 0
L 35.3, -1128.0, -68.4, 32.2, -1134.2, -68.4, 0, 0, 0
L 19.7, -1134.1, -68.4, 19.7, -1131.7, -68.4, 0, 0, 0
L 32.1, -1134.3, -68.4, 29.7, -1134.3, -68.4, 0, 0, 0
L 19.9, -1121.7, -68.4, 22.3, -1121.7, -68.4, 0, 0, 0
L 19.7, -1124.3, -68.4, 19.7, -1121.9, -68.4, 0, 0, 0
L 19.7, -1124.3, -68.4, 21.5, -1124.3, -68.4, 0, 0, 0
L 22.3, -1134.3, -68.4, 19.9, -1134.3, -68.4, 0, 0, 0
L 22.3, -1134.3, -68.4, 22.3, -1132.5, -68.4, 0, 0, 0
L 29.7, -1134.3, -68.4, 26.1, -1134.3, -68.4, 0, 0, 0
L 29.7, -1134.3, -68.4, 29.7, -1132.5, -68.4, 0, 0, 0
L 30.5, -1131.7, -68.4, 32.3, -1128.1, -68.4, 0, 0, 0
L 32.3, -1121.9, -68.4, 32.3, -1127.9, -68.4, 0, 0, 0
L 32.3, -1127.9, -68.4, 32.3, -1131.7, -68.4, 0, 0, 0
L 30.5, -1124.3, -68.4, 32.3, -1127.9, -68.4, 0, 0, 0
L 19.7, -1128.1, -68.4, 19.7, -1127.9, -68.4, 0, 0, 0
L 21.5, -1131.7, -68.4, 19.7, -1128.1, -68.4, 0, 0, 0
L 19.8, -1121.8, -68.4, 26.0, -1118.7, -68.4, 0, 0, 0
L 16.7, -1128.0, -68.4, 19.8, -1121.8, -68.4, 0, 0, 0
L 19.7, -1127.9, -68.4, 19.7, -1124.3, -68.4, 0, 0, 0
L 21.5, -1124.3, -68.4, 19.7, -1127.9, -68.4, 0, 0, 0
L 32.2, -1121.8, -68.4, 35.3, -1128.0, -68.4, 0, 0, 0
L 26.0, -1118.7, -68.4, 32.2, -1121.8, -68.4, 0, 0, 0
L 26.0, -1137.3, -68.4, 19.8, -1134.2, -68.4, 0, 0, 0
L 22.3, -1121.7, -68.4, 26.1, -1121.7, -68.4, 0, 0, 0
L 22.3, -1121.7, -68.4, 22.3, -1123.5, -68.4, 0, 0, 0
L 26.1, -1121.7, -68.4, 29.7, -1121.7, -68.4, 0, 0, 0
L 29.7, -1123.5, -68.4, 26.1, -1121.7, -68.4, 0, 0, 0
L 25.9, -1134.3, -68.4, 22.3, -1134.3, -68.4, 0, 0, 0
L 22.3, -1132.5, -68.4, 25.9, -1134.3, -68.4, 0, 0, 0
L 26.1, -1134.3, -68.4, 25.9, -1134.3, -68.4, 0, 0, 0
L 29.7, -1132.5, -68.4, 26.1, -1134.3, -68.4, 0, 0, 0
L 19.7, -1131.7, -68.4, 19.7, -1128.1, -68.4, 0, 0, 0
L 19.7, -1131.7, -68.4, 21.5, -1131.7, -68.4, 0, 0, 0
L 32.3, -1131.7, -68.4, 32.3, -1134.1, -68.4, 0, 0, 0
L 32.3, -1131.7, -68.4, 30.5, -1131.7, -68.4, 0, 0, 0
L 16.7, -1137.3, -68.4, 16.7, -1118.7, -68.4, 150, 150, 150
L 35.3, -1118.7, -68.4, 35.3, -1137.3, -68.4, 0, 0, 0
L 35.3, -1137.3, -68.4, 16.7, -1137.3, -68.4, 150, 150, 150
L 16.7, -1118.7, -68.4, 35.3, -1118.7, -68.4, 150, 150, 150
L 29.7, -1121.7, -68.4, 32.1, -1121.7, -68.4, 0, 0, 0
L 29.7, -1121.7, -68.4, 29.7, -1123.5, -68.4, 0, 0, 0
L -59.4, -1137.3, -68.4, -52.0, -1137.3, -68.4, 150, 150, 150
L -42.7, -1118.7, -68.4, -52.0, -1118.7, -68.4, 150, 150, 150
L -42.7, -1137.3, -68.4, -42.7, -1128.0, -68.4, 150, 150, 150
L -48.3, -1123.5, -68.4, -51.9, -1121.7, -68.4, 0, 0, 0
L -56.5, -1124.3, -68.4, -58.3, -1127.9, -68.4, 0, 0, 0
L -58.3, -1124.3, -68.4, -56.5, -1124.3, -68.4, 0, 0, 0
L -56.5, -1131.7, -68.4, -58.3, -1128.1, -68.4, 0, 0, 0
L -48.3, -1121.7, -68.4, -48.3, -1123.5, -68.4, 0, 0, 0
L -58.1, -1121.7, -68.4, -55.7, -1121.7, -68.4, 0, 0, 0
L -58.3, -1131.7, -68.4, -56.5, -1131.7, -68.4, 0, 0, 0
L -52.1, -1121.7, -68.4, -45.9, -1121.7, -68.4, 0, 0, 0
L -55.7, -1123.5, -68.4, -52.1, -1121.7, -68.4, 0, 0, 0
L -55.7, -1121.7, -68.4, -52.1, -1121.7, -68.4, 0, 0, 0
L -55.7, -1121.7, -68.4, -55.7, -1123.5, -68.4, 0, 0, 0
L -47.5, -1124.3, -68.4, -45.7, -1127.9, -68.4, 0, 0, 0
L -45.7, -1124.3, -68.4, -47.5, -1124.3, -68.4, 0, 0, 0
L -45.7, -1121.9, -68.4, -45.7, -1128.1, -68.4, 0, 0, 0
L -45.7, -1128.1, -68.4, -45.7, -1131.7, -68.4, 0, 0, 0
L -47.5, -1131.7, -68.4, -45.7, -1128.1, -68.4, 0, 0, 0
L -58.3, -1134.1, -68.4, -58.3, -1121.9, -68.4, 0, 0, 0
L -45.7, -1131.7, -68.4, -45.7, -1134.1, -68.4, 0, 0, 0
L -45.7, -1131.7, -68.4, -47.5, -1131.7, -68.4, 0, 0, 0
L -48.3, -1132.5, -68.4, -51.9, -1134.3, -68.4, 0, 0, 0
L -48.3, -1134.3, -68.4, -48.3, -1132.5, -68.4, 0, 0, 0
L -42.7, -1128.0, -68.4, -42.7, -1118.7, -68.4, 150, 150, 150
L -42.7, -1128.0, -68.4, -45.8, -1121.8, -68.4, 0, 0, 0
L -55.7, -1134.3, -68.4, -55.7, -1132.5, -68.4, 0, 0, 0
L -52.0, -1137.3, -68.4, -42.7, -1137.3, -68.4, 150, 150, 150
L -58.2, -1134.2, -68.4, -52.0, -1137.3, -68.4, 0, 0, 0
L -58.2, -1134.2, -68.4, -59.4, -1131.8, -68.4, 0, 0, 0
L -59.4, -1124.2, -68.4, -58.2, -1121.8, -68.4, 0, 0, 0
L -52.0, -1137.3, -68.4, -45.8, -1134.2, -68.4, 0, 0, 0
L -52.0, -1118.7, -68.4, -59.4, -1118.7, -68.4, 150, 150, 150
L -52.0, -1118.7, -68.4, -58.2, -1121.8, -68.4, 0, 0, 0
L -45.8, -1134.2, -68.4, -42.7, -1128.0, -68.4, 0, 0, 0
L -45.8, -1121.8, -68.4, -52.0, -1118.7, -68.4, 0, 0, 0
L -58.1, -1134.3, -68.4, -52.1, -1134.3, -68.4, 0, 0, 0
L -52.1, -1134.3, -68.4, -45.9, -1134.3, -68.4, 0, 0, 0
L -55.7, -1132.5, -68.4, -52.1, -1134.3, -68.4, 0, 0, 0
L 22.3, -1015.5, -45.4, 22.3, -1017.3, -45.4, 0, 0, 0
L 22.3, -1006.5, -45.4, 25.9, -1004.7, -45.4, 0, 0, 0
L 26.1, -1004.7, -45.4, 29.7, -1006.5, -45.4, 0, 0, 0
L 19.9, -1004.7, -45.4, 22.3, -1004.7, -45.4, 0, 0, 0
L 19.7, -1014.7, -45.4, 21.5, -1014.7, -45.4, 0, 0, 0
L 21.5, -1007.3, -45.4, 19.7, -1007.3, -45.4, 0, 0, 0
L 19.7, -1010.9, -45.4, 21.5, -1007.3, -45.4, 0, 0, 0
L 19.7, -1017.1, -45.4, 19.7, -1011.1, -45.4, 0, 0, 0
L 19.7, -1011.1, -45.4, 19.7, -1004.9, -45.4, 0, 0, 0
L 21.5, -1014.7, -45.4, 19.7, -1011.1, -45.4, 0, 0, 0
L 29.7, -1004.7, -45.4, 32.1, -1004.7, -45.4, 0, 0, 0
L 29.7, -1006.5, -45.4, 29.7, -1004.7, -45.4, 0, 0, 0
L 22.3, -1004.7, -45.4, 29.7, -1004.7, -45.4, 0, 0, 0
L 22.3, -1004.7, -45.4, 22.3, -1006.5, -45.4, 0, 0, 0
L 32.1, -1017.3, -45.4, 29.7, -1017.3, -45.4, 0, 0, 0
L 29.7, -1017.3, -45.4, 26.1, -1017.3, -45.4, 0, 0, 0
L 29.7, -1017.3, -45.4, 29.7, -1015.5, -45.4, 0, 0, 0
L 30.5, -1007.3, -45.4, 32.3, -1010.9, -45.4, 0, 0, 0
L 26.1, -1017.3, -45.4, 25.9, -1017.3, -45.4, 0, 0, 0
L 29.7, -1015.5, -45.4, 26.1, -1017.3, -45.4, 0, 0, 0
L 26.0, -1020.3, -45.4, 19.8, -1017.2, -45.4, 0, 0, 0
L 32.2, -1004.8, -45.4, 35.3, -1011.0, -45.4, 0, 0, 0
L 35.3, -1011.0, -45.4, 32.2, -1017.2, -45.4, 0, 0, 0
L 32.3, -1007.3, -45.4, 30.5, -1007.3, -45.4, 0, 0, 0
L 35.3, -1020.3, -45.4, 16.7, -1020.3, -45.4, 150, 150, 150
L 16.7, -1020.3, -45.4, 16.7, -1011.0, -45.4, 150, 150, 150
L 26.0, -1001.7, -45.4, 32.2, -1004.8, -45.4, 0, 0, 0
L 35.3, -1001.7, -45.4, 35.3, -1020.3, -45.4, 150, 150, 150
L 25.9, -1017.3, -45.4, 19.9, -1017.3, -45.4, 0, 0, 0
L 25.9, -1017.3, -45.4, 22.3, -1015.5, -45.4, 0, 0, 0
L 16.7, -1001.7, -45.4, 35.3, -1001.7, -45.4, 150, 150, 150
L 16.7, -1011.0, -45.4, 16.7, -1001.7, -45.4, 150, 150, 150
L 16.7, -1011.0, -45.4, 19.8, -1004.8, -45.4, 0, 0, 0
L 19.8, -1017.2, -45.4, 16.7, -1011.0, -45.4, 0, 0, 0
L 19.8, -1004.8, -45.4, 26.0, -1001.7, -45.4, 0, 0, 0
L 32.3, -1011.1, -45.4, 30.5, -1014.7, -45.4, 0, 0, 0
L 32.2, -1017.2, -45.4, 26.0, -1020.3, -45.4, 0, 0, 0
L 30.5, -1014.7, -45.4, 32.3, -1014.7, -45.4, 0, 0, 0
L 32.3, -1004.9, -45.4, 32.3, -1017.1, -45.4, 0, 0, 0
L -42.7, -1011.0, -45.4, -45.8, -1017.2, -45.4, 0, 0, 0
L -42.7, -1001.7, -45.4, -42.7, -1020.3, -45.4, 150, 150, 150
L -52.1, -1004.7, -45.4, -55.7, -1006.5, -45.4, 0, 0, 0
L -55.7, -1015.5, -45.4, -52.1, -1017.3, -45.4, 0, 0, 0
L -45.9, -1004.7, -45.4, -48.3, -1004.7, -45.4, 0, 0, 0
L -55.7, -1004.7, -45.4, -58.1, -1004.7, -45.4, 0, 0, 0
L -55.7, -1006.5, -45.4, -55.7, -1004.7, -45.4, 0, 0, 0
L -45.8, -1017.2, -45.4, -52.0, -1020.3, -45.4, 0, 0, 0
L -56.5, -1014.7, -45.4, -58.3, -1011.1, -45.4, 0, 0, 0
L -45.7, -1007.3, -45.4, -47.5, -1007.3, -45.4, 0, 0, 0
L -58.3, -1004.9, -45.4, -58.3, -1007.3, -45.4, 0, 0, 0
L -61.3, -1020.3, -45.4, -61.3, -1011.0, -45.4, 150, 150, 150
L -58.3, -1014.7, -45.4, -58.3, -1017.1, -45.4, 0, 0, 0
L -58.3, -1014.7, -45.4, -56.5, -1014.7, -45.4, 0, 0, 0
L -45.7, -1017.1, -45.4, -45.7, -1014.7, -45.4, 0, 0, 0
L -45.8, -1004.8, -45.4, -42.7, -1011.0, -45.4, 0, 0, 0
L -45.7, -1014.7, -45.4, -45.7, -1011.1, -45.4, 0, 0, 0
L -45.7, -1014.7, -45.4, -47.5, -1014.7, -45.4, 0, 0, 0
L -58.3, -1010.9, -45.4, -58.3, -1014.7, -45.4, 0, 0, 0
L -56.5, -1007.3, -45.4, -58.3, -1010.9, -45.4, 0, 0, 0
L -55.7, -1017.3, -45.4, -55.7, -1015.5, -45.4, 0, 0, 0
L -42.7, -1020.3, -45.4, -61.3, -1020.3, -45.4, 150, 150, 150
L -45.7, -1011.1, -45.4, -45.7, -1010.9, -45.4, 0, 0, 0
L -47.5, -1014.7, -45.4, -45.7, -1011.1, -45.4, 0, 0, 0
L -51.9, -1004.7, -45.4, -55.7, -1004.7, -45.4, 0, 0, 0
L -48.3, -1006.5, -45.4, -51.9, -1004.7, -45.4, 0, 0, 0
