L -1003.9650, 256.7735, -91.2631,  -1007.5804, 260.4482, -90.4898,  150, 0, 150
L -1007.5804, 260.4482, -90.4898,  -1004.3088, 264.8586, -90.4898,  150, 0, 150
L -1004.3088, 264.8586, -90.4898,  -998.9603, 271.7610, -90.4898,  150, 0, 150
L -998.9603, 271.7610, -90.4898,  -993.4454, 278.5804, -90.4898,  150, 0, 150
L -993.4454, 278.5804, -90.4898,  -987.7963, 285.2725, -90.4898,  150, 0, 150
L -987.7963, 285.2725, -90.4898,  -981.9505, 291.9098, -90.4898,  150, 0, 150
L -981.9505, 291.9098, -90.4898,  -976.0491, 298.3344, -90.4898,  150, 0, 150
L -976.0491, 298.3344, -90.4898,  -970.0073, 304.6420, -90.4898,  150, 0, 150
L -970.0073, 304.6420, -90.4898,  -969.3461, 305.3048, -90.4898,  150, 0, 150
L -969.3461, 305.3048, -90.4898,  -965.1562, 302.2856, -91.2536,  150, 0, 150
L -965.1562, 302.2856, -91.2831,  -963.3049, 304.1810, -91.2807,  150, 0, 150
L -963.3049, 304.1810, -91.2807,  -961.7971, 302.6719, -93.0016,  150, 0, 150
L -961.7971, 302.6719, -93.0016,  -962.8575, 301.6099, -93.0016,  150, 0, 150
L -962.8575, 301.6099, -93.0016,  -959.7842, 298.5378, -93.0016,  150, 0, 150
L -959.7842, 298.5378, -93.0016,  -955.9036, 302.4153, -93.0016,  150, 0, 150
L -955.9036, 302.4153, -93.0016,  -958.9745, 305.4861, -93.0016,  150, 0, 150
L -958.9745, 305.4861, -90.6025,  -960.0183, 304.4504, -90.4896,  150, 0, 150
L -960.0183, 304.4504, -90.4896,  -969.0746, 313.5063, -90.4898,  150, 0, 150
L -969.0746, 313.5063, -90.4898,  -965.5493, 314.2448, -91.2680,  150, 0, 150
L -965.5493, 314.2448, -91.2912,  -965.5400, 318.9713, -91.2914,  150, 0, 150
L -965.5400, 318.9713, -91.2609,  -969.0934, 319.7281, -90.4865,  150, 0, 150
L -969.0934, 319.7281, -90.4865,  -938.7983, 350.0229, -90.4898,  150, 0, 150
L -938.7983, 350.0229, -90.4898,  -938.0584, 346.4990, -91.2583,  150, 0, 150
L -938.0584, 346.4990, -91.2902,  -933.3322, 346.4871, -91.2912,  150, 0, 150
L -933.3322, 346.4871, -91.2675,  -932.5766, 350.0413, -90.4864,  150, 0, 150
L -932.5766, 350.0413, -90.4864,  -923.5021, 340.9658, -90.4898,  150, 0, 150
L -923.5021, 340.9658, -90.4898,  -924.5572, 339.9156, -90.6311,  150, 0, 150
L -924.5572, 339.9156, -93.0016,  -921.4817, 336.8401, -93.0016,  150, 0, 150
L -921.4817, 336.8401, -93.0016,  -917.5990, 340.7190, -93.0016,  150, 0, 150
L -917.5990, 340.7190, -93.0016,  -920.6610, 343.7762, -93.0016,  150, 0, 150
L -920.6610, 343.7762, -93.0016,  -921.7386, 342.7340, -93.0016,  150, 0, 150
L -921.7386, 342.7340, -93.0016,  -923.2454, 344.2402, -91.2810,  150, 0, 150
L -923.2454, 344.2402, -91.2810,  -921.1797, 346.2577, -91.2833,  150, 0, 150
L -921.1797, 346.2577, -91.2271,  -924.3553, 350.2670, -90.4898,  150, 0, 150
L -924.3553, 350.2670, -90.4898,  -920.7978, 353.7502, -90.4898,  150, 0, 150
L -920.7978, 353.7502, -90.4898,  -914.4470, 359.7179, -90.4898,  150, 0, 150
L -914.4470, 359.7179, -90.4898,  -907.9321, 365.5870, -90.4898,  150, 0, 150
L -907.9321, 365.5870, -90.4898,  -901.2441, 371.3624, -90.4898,  150, 0, 150
L -901.2441, 371.3624, -90.4898,  -894.4871, 376.9540, -90.4898,  150, 0, 150
L -894.4871, 376.9540, -90.4898,  -890.1377, 380.4030, -90.4898,  150, 0, 150
L -890.1377, 380.4030, -90.4898,  -886.5212, 376.8615, -91.2497,  150, 0, 150
L -886.5212, 376.8615, -91.2826,  -882.5607, 379.8379, -91.2837,  150, 0, 150
L -882.5607, 379.8379, -91.2600,  -884.9891, 384.3962, -90.4898,  150, 0, 150
L -884.9891, 384.3962, -90.4898,  -880.6205, 387.7124, -90.4898,  150, 0, 150
L -880.6205, 387.7124, -90.4898,  -873.5087, 392.8786, -90.4898,  150, 0, 150
L -873.5087, 392.8786, -90.4898,  -866.3361, 397.8654, -90.4898,  150, 0, 150
L -866.3361, 397.8654, -90.4898,  -859.0626, 402.7001, -90.4898,  150, 0, 150
L -859.0626, 402.7001, -90.4898,  -851.6450, 407.4073, -90.4898,  150, 0, 150
L -851.6450, 407.4073, -90.4898,  -846.7507, 410.3748, -90.4898,  150, 0, 150
L -846.7507, 410.3748, -90.4898,  -843.6528, 406.4264, -91.2521,  150, 0, 150
L -843.6528, 406.4264, -91.2820,  -839.3400, 408.8313, -91.2826,  150, 0, 150
L -839.3400, 408.8313, -91.2589,  -841.1376, 413.6898, -90.4898,  150, 0, 150
L -841.1376, 413.6898, -90.4898,  -836.4830, 416.3753, -90.4898,  150, 0, 150
L -836.4830, 416.3753, -90.4898,  -828.9092, 420.5417, -90.4898,  150, 0, 150
L -828.9092, 420.5417, -90.4898,  -821.1457, 424.6031, -90.4898,  150, 0, 150
L -821.1457, 424.6031, -90.4898,  -813.2995, 428.5006, -90.4898,  150, 0, 150
L -813.2995, 428.5006, -90.4898,  -805.3673, 432.2361, -90.4898,  150, 0, 150
L -805.3673, 432.2361, -90.4898,  -800.2396, 434.5213, -90.4898,  150, 0, 150
L -800.2396, 434.5213, -90.4898,  -797.5822, 430.1978, -91.2566,  150, 0, 150
L -797.5822, 430.1978, -91.2827,  -793.0338, 432.0875, -91.2827,  150, 0, 150
L -793.0338, 432.0875, -91.2586,  -794.2610, 437.1054, -90.4898,  150, 0, 150
L -794.2610, 437.1054, -90.4898,  -789.3743, 439.1658, -90.4898,  150, 0, 150
L -789.3743, 439.1658, -90.4898,  -781.1810, 442.4131, -90.4898,  150, 0, 150
L -781.1810, 442.4131, -90.4898,  -772.9754, 445.4698, -90.4898,  150, 0, 150
L -772.9754, 445.4698, -90.4898,  -764.7107, 448.3514, -90.4898,  150, 0, 150
L -764.7107, 448.3514, -90.4898,  -756.4249, 451.0486, -90.4898,  150, 0, 150
L -756.4249, 451.0486, -90.4898,  -750.9999, 452.6909, -90.4898,  150, 0, 150
L -750.9999, 452.6909, -90.4898,  -748.9028, 448.0622, -91.2529,  150, 0, 150
L -748.9028, 448.0622, -91.2824,  -744.1816, 449.3764, -91.2826,  150, 0, 150
L -744.1816, 449.3764, -91.2700,  -744.7453, 454.5090, -90.4898,  150, 0, 150
L -744.7453, 454.5090, -90.4898,  -739.5172, 455.9707, -90.4898,  150, 0, 150
L -739.5172, 455.9707, -90.4898,  -731.0269, 458.1555, -90.4898,  150, 0, 150
L -731.0269, 458.1555, -90.4898,  -722.4769, 460.1649, -90.4898,  150, 0, 150
L -722.4769, 460.1649, -90.4898,  -713.9315, 461.9852, -90.4898,  150, 0, 150
L -713.9315, 461.9852, -90.4898,  -705.3218, 463.6316, -90.4898,  150, 0, 150
L -705.3218, 463.6316, -90.4898,  -699.8668, 464.5580, -90.4898,  150, 0, 150
L -699.8668, 464.5580, -90.4898,  -698.3417, 459.6941, -91.2540,  150, 0, 150
L -698.3417, 459.6941, -91.2821,  -693.4557, 460.4278, -91.2827,  150, 0, 150
L -693.4557, 460.4278, -91.2571,  -693.4344, 465.5798, -90.4898,  150, 0, 150
L -693.4344, 465.5798, -90.4898,  -687.9272, 466.3936, -90.4898,  150, 0, 150
L -687.9272, 466.3936, -90.4898,  -679.3027, 467.4876, -90.4898,  150, 0, 150
L -679.3027, 467.4876, -90.4898,  -670.5909, 468.4078, -90.4898,  150, 0, 150
L -670.5909, 468.4078, -90.4898,  -661.8596, 469.1459, -90.4898,  150, 0, 150
L -661.8596, 469.1459, -90.4898,  -653.1543, 469.6983, -90.4898,  150, 0, 150
L -653.1543, 469.6983, -90.4898,  -644.3244, 470.0735, -90.4898,  150, 0, 150
L -644.3244, 470.0735, -90.4898,  -635.6445, 470.2602, -90.4898,  150, 0, 150
L -635.6445, 470.2602, -90.4898,  -634.7031, 470.2618, -90.4898,  150, 0, 150
L -634.7031, 470.2618, -90.4898,  -633.8887, 465.1628, -91.2494,  150, 0, 150
L -633.8887, 465.1628, -91.2833,  -631.2231, 465.1974, -91.2809,  150, 0, 150
L -631.2231, 465.1974, -91.2809,  -631.2241, 463.0638, -93.0015,  150, 0, 150
L -631.2241, 463.0638, -93.0015,  -632.7234, 463.0655, -93.0016,  150, 0, 150
L -632.7234, 463.0655, -93.0016,  -632.7250, 458.7183, -93.0016,  150, 0, 150
L -632.7250, 458.7183, -93.0016,  -627.2352, 458.7163, -93.0016,  150, 0, 150
L -627.2352, 458.7163, -93.0016,  -627.2384, 463.0638, -93.0016,  150, 0, 150
L -627.2384, 463.0638, -90.6876,  -628.6893, 463.0639, -90.4880,  150, 0, 150
L -628.6893, 463.0639, -90.4880,  -628.6907, 475.8737, -90.4898,  150, 0, 150
L -628.6907, 475.8737, -90.4898,  -625.6774, 473.9031, -91.0846,  150, 0, 150
L -625.6774, 473.9031, -91.2903,  -622.3250, 477.2372, -91.2917,  150, 0, 150
L -622.3250, 477.2372, -91.2669,  -624.3046, 480.2860, -90.4905,  150, 0, 150
L -624.3046, 480.2860, -90.4905,  -610.6257, 480.2841, -90.4898,  150, 0, 150
L -610.6257, 480.2841, -93.0014,  -610.6154, 481.1117, -93.0016,  150, 0, 150
L -610.6154, 481.1117, -93.0016,  -606.7158, 481.1087, -93.0016,  150, 0, 150
L -607.7156, 487.5706, -93.0916,  -607.7158, 497.0061, -93.0917,  150, 0, 150
L -607.7158, 497.0061, -93.0917,  -606.7130, 497.0056, -93.0917,  150, 0, 150
L -606.7130, 497.0056, -92.9944,  -606.7145, 512.5719, -92.9947,  150, 0, 150
L -606.7145, 512.5719, -92.9947,  -591.1428, 512.5788, -92.9944,  150, 0, 150
L -591.1428, 512.5788, -93.3476,  -591.1436, 513.5785, -93.3478,  150, 0, 150
L -591.1436, 513.5785, -93.3478,  -554.6133, 513.5782, -107.5299,  0, 50, 0
L -554.6133, 513.5782, -107.5299,  -554.6141, 512.5770, -107.5298,  0, 50, 0
L -554.6141, 512.5770, -108.0574,  -548.1530, 512.5787, -109.1819,  0, 50, 0
L -548.1530, 512.5787, -110.0532,  -548.1543, 513.5784, -110.0532,  0, 50, 0
L -548.1543, 513.5784, -110.0532,  -511.7279, 513.5779, -124.1952,  0, 50, 0
L -511.7279, 513.5779, -124.1952,  -511.7276, 512.5770, -124.1952,  0, 50, 0
L -511.7276, 512.5770, -124.7642,  -505.2679, 512.5776, -125.8493,  0, 50, 0
L -505.2679, 512.5776, -126.7197,  -505.2689, 513.5786, -126.7199,  0, 50, 0
L -505.2689, 513.5786, -126.7199,  -468.7717, 513.5780, -140.8891,  0, 50, 0
L -468.7717, 513.5780, -140.8891,  -468.7723, 512.5779, -140.8890,  0, 50, 0
L -468.7723, 512.5779, -141.5167,  -462.3113, 512.5781, -142.2544,  0, 50, 0
L -462.3113, 512.5781, -143.4250,  -462.3125, 513.5784, -143.4250,  0, 50, 0
L -462.3125, 513.5784, -143.4250,  -425.8849, 513.5782, -157.5674,  0, 50, 0
L -425.8849, 513.5782, -157.5674,  -425.8856, 512.5775, -157.5673,  0, 50, 0
L -425.8856, 512.5775, -158.2551,  -419.4245, 512.5770, -159.2279,  0, 50, 0
L -419.4245, 512.5770, -160.0988,  -419.4258, 513.5784, -160.0988,  0, 50, 0
L -419.4258, 513.5784, -160.0988,  -382.9424, 513.5785, -174.2635,  0, 50, 0
L -382.9424, 513.5785, -174.2635,  -382.9334, 512.5779, -174.2633,  0, 50, 0
L -382.9334, 512.5779, -174.4492,  -367.3755, 512.5773, -174.4413,  0, 50, 0
L -367.3755, 512.5773, -174.4413,  -367.3680, 497.0058, -174.4492,  0, 50, 0
L -367.3680, 497.0058, -174.8043,  -366.3795, 497.0065, -174.8035,  0, 50, 0
L -366.3795, 497.0065, -174.8035,  -366.3796, 460.5044, -188.9757,  0, 50, 0
L -366.3796, 460.5044, -188.9757,  -367.3795, 460.5052, -188.9755,  0, 50, 0
L -367.3795, 460.5052, -189.7644,  -367.3803, 454.0444, -190.5009,  0, 50, 0
L -367.3803, 454.0444, -191.4656,  -366.3796, 454.0452, -191.4656,  0, 50, 0
L -366.3796, 454.0452, -191.4656,  -366.3796, 417.5340, -205.6404,  0, 50, 0
L -366.3796, 417.5340, -205.6404,  -367.3795, 417.5342, -205.6405,  0, 50, 0
L -367.3795, 417.5342, -206.2566,  -367.3794, 411.0738, -207.1979,  0, 50, 0
L -367.3794, 411.0738, -208.1560,  -366.3795, 411.0750, -208.1555,  0, 50, 0
L -366.3795, 411.0750, -208.1555,  -366.3796, 374.5573, -222.3331,  0, 50, 0
L -366.3796, 374.5573, -222.3331,  -367.3804, 374.5591, -222.3332,  0, 50, 0
L -367.3804, 374.5591, -222.8423,  -367.3790, 368.0985, -224.1706,  0, 50, 0
L -375.1589, 368.1085, -223.8940,  -375.1606, 374.5586, -223.0945,  0, 50, 0
L -375.1606, 374.5586, -222.3332,  -376.1598, 374.5575, -222.3320,  0, 50, 0
L -376.1598, 374.5575, -222.3320,  -376.1600, 411.0755, -208.1557,  0, 50, 0
L -376.1600, 411.0755, -208.1557,  -375.1606, 411.0712, -208.1560,  0, 50, 0
L -375.1606, 411.0712, -207.4042,  -375.1602, 417.5353, -206.5511,  0, 50, 0
L -375.1602, 417.5353, -205.6403,  -376.1606, 417.5341, -205.6403,  0, 50, 0
L -376.1606, 417.5341, -205.6403,  -376.1605, 454.0457, -191.4648,  0, 50, 0
L -376.1605, 454.0457, -191.4648,  -375.1597, 454.0437, -191.4656,  0, 50, 0
L -375.1597, 454.0437, -190.7900,  -375.1600, 460.5056, -189.5094,  0, 50, 0
L -375.1600, 460.5056, -188.9755,  -376.1603, 460.5044, -188.9748,  0, 50, 0
L -376.1603, 460.5044, -188.9748,  -376.1606, 497.0070, -174.8040,  0, 50, 0
L -376.1606, 497.0070, -174.8040,  -375.1492, 497.0043, -174.8043,  0, 50, 0
L -375.1492, 497.0043, -174.4492,  -375.1501, 504.7947, -174.4491,  0, 50, 0
L -375.1501, 504.7947, -174.4491,  -382.9422, 504.8014, -174.4491,  0, 50, 0
L -382.9422, 504.8014, -174.2634,  -382.9409, 503.7976, -174.2633,  0, 50, 0
L -382.9409, 503.7976, -174.2633,  -419.4262, 503.7982, -160.0986,  0, 50, 0
L -419.4262, 503.7982, -160.0986,  -419.4237, 504.7974, -160.0988,  0, 50, 0
L -419.4237, 504.7974, -159.3073,  -425.8858, 504.7974, -159.0498,  0, 50, 0
L -425.8858, 504.7974, -157.5673,  -425.8850, 503.7975, -157.5669,  0, 50, 0
L -425.8850, 503.7975, -157.5669,  -462.3128, 503.7975, -143.4244,  0, 50, 0
L -462.3128, 503.7975, -143.4244,  -462.3105, 504.7972, -143.4250,  0, 50, 0
L -462.3105, 504.7972, -142.6210,  -468.7719, 504.7981, -142.2215,  0, 50, 0
L -468.7719, 504.7981, -140.8890,  -468.7718, 503.7976, -140.8890,  0, 50, 0
L -468.7718, 503.7976, -140.8890,  -505.2690, 503.7975, -126.7194,  0, 50, 0
L -505.2690, 503.7975, -126.7194,  -505.2675, 504.7990, -126.7198,  0, 50, 0
L -505.2675, 504.7990, -125.9267,  -511.7279, 504.7985, -125.0835,  0, 50, 0
L -511.7279, 504.7985, -124.1951,  -511.7280, 503.7975, -124.1950,  0, 50, 0
L -511.7280, 503.7975, -124.1950,  -548.1544, 503.7975, -110.0530,  0, 50, 0
L -548.1544, 503.7975, -110.0530,  -548.1530, 504.7982, -110.0533,  0, 50, 0
L -548.1530, 504.7982, -109.4654,  -554.6151, 504.7975, -108.0645,  0, 50, 0
L -554.6151, 504.7975, -107.5298,  -554.6132, 503.7976, -107.5297,  0, 50, 0
L -554.6132, 503.7976, -107.5297,  -591.1437, 503.7976, -93.3473,  0, 50, 0
L -591.1437, 503.7976, -93.3473,  -591.1428, 504.7994, -93.3477,  150, 0, 150
L -591.1428, 504.7994, -92.9944,  -598.9318, 504.7982, -92.9944,  150, 0, 150
L -598.9318, 504.7982, -92.9944,  -598.9398, 497.0049, -92.9944,  150, 0, 150
L -598.9398, 497.0049, -93.0917,  -597.9347, 497.0066, -93.0916,  150, 0, 150
L -597.9347, 497.0066, -93.0916,  -597.9347, 487.5705, -93.0916,  150, 0, 150
L -597.9347, 487.5705, -93.0916,  -598.9351, 487.5742, -93.0916,  150, 0, 150
L -598.9351, 487.5742, -93.0017,  -598.9339, 481.1115, -93.0017,  150, 0, 150
L -598.9339, 481.1115, -93.0017,  -595.1240, 481.1114, -93.0017,  150, 0, 150
L -595.1240, 481.1114, -93.0017,  -595.1227, 480.2833, -93.0016,  150, 0, 150
L -595.1227, 480.2833, -90.4898,  -581.4608, 480.2856, -90.4898,  150, 0, 150
L -581.4608, 480.2856, -90.4898,  -583.4312, 477.2693, -91.2557,  150, 0, 150
L -583.4312, 477.2693, -91.2905,  -580.0928, 473.9213, -91.2902,  150, 0, 150
L -580.0928, 473.9213, -91.2583,  -577.0483, 475.8996, -90.4841,  150, 0, 150
L -577.0483, 475.8996, -90.4841,  -577.0491, 463.0640, -90.4898,  150, 0, 150
L -577.0491, 463.0640, -90.4898,  -578.5168, 463.0668, -90.5387,  150, 0, 150
L -578.5168, 463.0668, -93.0016,  -578.5162, 458.7170, -93.0016,  150, 0, 150
L -578.5162, 458.7170, -93.0016,  -573.0248, 458.7181, -93.0016,  150, 0, 150
L -573.0248, 458.7181, -93.0016,  -573.0348, 463.0698, -93.0016,  150, 0, 150
L -573.0348, 463.0698, -93.0016,  -574.5308, 463.0638, -93.0014,  150, 0, 150
L -574.5308, 463.0638, -93.0014,  -574.5309, 465.1975, -91.2812,  150, 0, 150
L -574.5309, 465.1975, -91.2812,  -571.8745, 465.1675, -91.2827,  150, 0, 150
L -571.8745, 465.1675, -91.2526,  -571.0546, 470.2452, -90.4898,  150, 0, 150
L -571.0546, 470.2452, -90.4898,  -566.1284, 470.1957, -90.4898,  150, 0, 150
L -606.7158, 481.1087, -93.0017,  -606.7151, 487.5746, -93.0017,  150, 0, 150
L -607.7156, 487.5706, -93.0916,  -606.7151, 487.5746, -93.0916,  150, 0, 150
L -566.1284, 470.1957, -90.4898,  -557.3370, 469.9203, -90.4898,  150, 0, 150
L -557.3370, 469.9203, -90.4898,  -548.5682, 469.4624, -90.4898,  150, 0, 150
L -548.5682, 469.4624, -90.4898,  -539.8069, 468.8200, -90.4898,  150, 0, 150
L -539.8069, 468.8200, -90.4898,  -531.0878, 467.9961, -90.4898,  150, 0, 150
L -531.0878, 467.9961, -90.4898,  -525.5705, 467.3594, -90.4897,  150, 0, 150
L -525.5705, 467.3594, -90.4897,  -525.4875, 462.2928, -91.2553,  150, 0, 150
L -525.4875, 462.2928, -91.2822,  -520.6094, 461.6037, -91.2822,  150, 0, 150
L -520.6094, 461.6037, -91.2596,  -519.1083, 466.5428, -90.4898,  150, 0, 150
L -519.1083, 466.5428, -90.4898,  -513.6913, 465.8010, -90.4898,  150, 0, 150
L -513.6913, 465.8010, -90.4898,  -505.0739, 464.4379, -90.4898,  150, 0, 150
L -505.0739, 464.4379, -90.4898,  -496.4459, 462.8878, -90.4898,  150, 0, 150
L -496.4459, 462.8878, -90.4898,  -487.8850, 461.1636, -90.4898,  150, 0, 150
L -487.8850, 461.1636, -90.4898,  -479.3137, 459.2500, -90.4898,  150, 0, 150
L -479.3137, 459.2500, -90.4898,  -473.6980, 457.8734, -90.4898,  150, 0, 150
L -473.6980, 457.8734, -90.4898,  -474.2764, 452.8794, -91.2577,  150, 0, 150
L -474.2764, 452.8794, -91.2840,  -469.5415, 451.5431, -91.2824,  150, 0, 150
L -469.5415, 451.5431, -91.2584,  -467.3892, 456.2480, -90.4898,  150, 0, 150
L -467.3892, 456.2480, -90.4898,  -462.3992, 454.9155, -90.4898,  150, 0, 150
L -462.3992, 454.9155, -90.4898,  -453.8865, 452.4446, -90.4898,  150, 0, 150
L -453.8865, 452.4446, -90.4898,  -445.5235, 449.8260, -90.4898,  150, 0, 150
L -445.5235, 449.8260, -90.4898,  -437.2368, 447.0401, -90.4898,  150, 0, 150
L -437.2368, 447.0401, -90.4898,  -429.0092, 444.0808, -90.4898,  150, 0, 150
L -429.0092, 444.0808, -90.4882,  -423.7357, 442.0592, -90.4898,  150, 0, 150
L -423.7357, 442.0592, -90.4898,  -424.9057, 437.1201, -91.2584,  150, 0, 150
L -424.9057, 437.1201, -91.2821,  -420.3390, 435.2344, -91.2821,  150, 0, 150
L -420.3390, 435.2344, -91.2534,  -417.6800, 439.6611, -90.4898,  150, 0, 150
L -417.6800, 439.6611, -90.4898,  -412.6608, 437.6140, -90.4898,  150, 0, 150
L -412.6608, 437.6140, -90.4898,  -404.6362, 434.1446, -90.4898,  150, 0, 150
L -404.6362, 434.1446, -90.4898,  -396.6880, 430.5090, -90.4898,  150, 0, 150
L -396.6880, 430.5090, -90.4898,  -388.7891, 426.6945, -90.4898,  150, 0, 150
L -388.7891, 426.6945, -90.4898,  -380.9989, 422.7289, -90.4898,  150, 0, 150
L -380.9989, 422.7289, -90.4898,  -376.0691, 420.0899, -90.4887,  150, 0, 150
L -376.0691, 420.0899, -90.4887,  -377.8677, 415.3380, -91.2511,  150, 0, 150
L -377.8677, 415.3380, -91.2819,  -373.5476, 412.9001, -91.2820,  150, 0, 150
L -373.5476, 412.9001, -91.2565,  -370.3618, 416.9525, -90.4898,  150, 0, 150
L -370.3618, 416.9525, -90.4898,  -365.6075, 414.2760, -90.4898,  150, 0, 150
L -365.6075, 414.2760, -90.4898,  -358.0755, 409.8258, -90.4898,  150, 0, 150
L -358.0755, 409.8258, -90.4898,  -350.6198, 405.2075, -90.4898,  150, 0, 150
L -350.6198, 405.2075, -90.4898,  -343.2772, 400.4441, -90.4898,  150, 0, 150
L -343.2772, 400.4441, -90.4898,  -336.0118, 395.5110, -90.4898,  150, 0, 150
L -336.0118, 395.5110, -90.4898,  -331.5223, 392.3241, -90.4898,  150, 0, 150
L -331.5223, 392.3241, -90.4898,  -333.8734, 387.7979, -91.2570,  150, 0, 150
L -333.8734, 387.7979, -91.2825,  -329.9145, 384.8758, -91.2823,  150, 0, 150
L -329.9145, 384.8758, -91.2591,  -326.2513, 388.4982, -90.4894,  150, 0, 150
L -326.2513, 388.4982, -90.4894,  -321.8409, 385.2254, -90.4898,  150, 0, 150
L -321.8409, 385.2254, -90.4898,  -314.9057, 379.8515, -90.4898,  150, 0, 150
L -314.9057, 379.8515, -90.4898,  -308.0936, 374.3410, -90.4898,  150, 0, 150
L -308.0936, 374.3410, -90.4898,  -301.3946, 368.6857, -90.4898,  150, 0, 150
L -301.3946, 368.6857, -90.4898,  -294.8231, 362.8986, -90.4898,  150, 0, 150
L -294.8231, 362.8986, -90.4898,  -288.3580, 356.9594, -90.4898,  150, 0, 150
L -288.3580, 356.9594, -90.4898,  -282.0153, 350.8837, -90.4898,  150, 0, 150
L -282.0153, 350.8837, -90.4898,  -281.4102, 350.2773, -90.4898,  150, 0, 150
L -281.4102, 350.2773, -90.4898,  -284.4634, 346.1280, -91.2446,  150, 0, 150
L -284.4634, 346.1280, -91.2819,  -282.5320, 344.2379, -91.2807,  150, 0, 150
L -282.5320, 344.2379, -91.2807,  -284.0414, 342.7295, -93.0015,  150, 0, 150
L -284.0414, 342.7295, -93.0015,  -285.0977, 343.7949, -93.0016,  150, 0, 150
L -285.0977, 343.7949, -93.0016,  -288.1757, 340.7158, -93.0016,  150, 0, 150
L -288.1757, 340.7158, -93.0016,  -284.2977, 336.8402, -93.0016,  150, 0, 150
L -284.2977, 336.8402, -93.0016,  -281.2157, 339.9118, -93.0016,  150, 0, 150
L -281.2157, 339.9118, -90.5775,  -282.2497, 340.9385, -90.4892,  150, 0, 150
L -282.2497, 340.9385, -90.4892,  -273.1928, 349.9958, -90.4898,  150, 0, 150
L -273.1928, 349.9958, -90.4898,  -272.4532, 346.4684, -91.2585,  150, 0, 150
L -272.4532, 346.4684, -91.2914,  -267.7266, 346.4631, -91.2909,  150, 0, 150
L -267.7266, 346.4631, -91.2723,  -266.9712, 350.0148, -90.4813,  150, 0, 150
L -266.9712, 350.0148, -90.4813,  -236.6757, 319.7191, -90.4857,  150, 0, 150
L -236.6757, 319.7191, -90.4857,  -240.2024, 318.9799, -91.2625,  150, 0, 150
L -240.2024, 318.9799, -91.2909,  -240.2098, 314.2527, -91.2905,  150, 0, 150
L -240.2098, 314.2527, -91.2642,  -236.6575, 313.4979, -90.4882,  150, 0, 150
L -236.6575, 313.4979, -90.4882,  -266.9528, 283.2033, -90.4898,  150, 0, 150
L -266.9528, 283.2033, -90.4898,  -267.6911, 286.7287, -91.2623,  150, 0, 150
L -267.6911, 286.7287, -91.2902,  -272.4168, 286.7362, -91.2901,  150, 0, 150
L -272.4168, 286.7362, -91.2679,  -273.1744, 283.1844, -90.4772,  150, 0, 150
L -273.1744, 283.1844, -90.4772,  -282.2771, 292.2883, -90.4898,  150, 0, 150
L -282.2771, 292.2883, -90.4898,  -281.2347, 293.3243, -90.7471,  150, 0, 150
L -281.2347, 293.3243, -93.0016,  -284.3112, 296.4005, -93.0016,  150, 0, 150
L -284.3112, 296.4005, -93.0016,  -288.1911, 292.5239, -93.0016,  150, 0, 150
L -288.1911, 292.5239, -93.0016,  -285.1169, 289.4425, -93.0016,  150, 0, 150
L -285.1169, 289.4425, -93.0016,  -284.0565, 290.5089, -93.0015,  150, 0, 150
L -284.0565, 290.5089, -93.0015,  -282.5479, 289.0006, -91.2938,  150, 0, 150
L -282.5479, 289.0006, -91.2938,  -284.4097, 287.1772, -91.2948,  150, 0, 150
L -284.4097, 287.1772, -91.2790,  -281.3845, 282.9194, -90.4898,  150, 0, 150
L -281.3845, 282.9194, -90.4898,  -306.2554, 258.0431, -90.4898,  150, 0, 150
L -306.2554, 258.0431, -90.4898,  -310.3580, 261.1041, -91.2561,  150, 0, 150
L -310.3580, 261.1041, -91.2824,  -313.8933, 257.6393, -91.2820,  150, 0, 150
L -313.8933, 257.6393, -91.2543,  -310.8623, 253.4389, -90.4898,  150, 0, 150
L -310.8623, 253.4389, -90.4898,  -335.6451, 228.6539, -90.4898,  150, 0, 150
L -335.6451, 228.6539, -90.4898,  -339.6892, 231.5044, -91.2511,  150, 0, 150
L -339.6892, 231.5044, -91.2824,  -341.5336, 229.6184, -91.2823,  150, 0, 150
L -341.5336, 229.6184, -91.2823,  -343.0420, 231.1272, -93.0011,  150, 0, 150
L -343.0420, 231.1272, -93.0011,  -341.9792, 232.1869, -93.0016,  150, 0, 150
L -341.9792, 232.1869, -93.0016,  -345.0257, 235.2349, -93.0016,  150, 0, 150
L -345.0257, 235.2349, -93.0016,  -348.9543, 231.4057, -93.0016,  150, 0, 150
L -348.9543, 231.4057, -93.0016,  -345.8549, 228.2987, -93.0016,  150, 0, 150
L -345.8549, 228.2987, -90.6594,  -344.8384, 229.3315, -90.4898,  150, 0, 150
L -344.8384, 229.3315, -90.4898,  -335.9512, 220.4448, -90.4898,  150, 0, 150
L -335.9512, 220.4448, -90.4898,  -339.4756, 219.7062, -91.2593,  150, 0, 150
L -339.4756, 219.7062, -91.2902,  -339.4852, 214.9769, -91.2906,  150, 0, 150
L -339.4852, 214.9769, -91.2493,  -335.9321, 214.2231, -90.4882,  150, 0, 150
L -335.9321, 214.2231, -90.4882,  -366.2278, 183.9273, -90.5009,  150, 0, 150
L -366.2278, 183.9273, -90.5009,  -366.9627, 187.4532, -91.2500,  150, 0, 150
L -366.9627, 187.4532, -91.2905,  -371.6917, 187.4632, -91.2911,  150, 0, 150
