L 2900.0000, 4830.0000, 0.0000,  2900.0000, 4770.0000, 0.0000,  128, 0, 128
L 2950.0000, 4770.0000, 0.0000,  2980.0000, 4770.0000, 0.0000,  128, 0, 128
L 2950.0000, 4830.0000, 0.0000,  2980.0000, 4830.0000, 0.0000,  128, 0, 128
L 2950.0000, 4770.0000, 0.0000,  2950.0000, 4830.0000, 0.0000,  128, 0, 128
L 2980.0000, 4770.0000, 0.0000,  2980.0000, 4830.0000, 0.0000,  128, 0, 128
L 3030.0000, 4830.0000, 0.0000,  3030.0000, 4770.0000, 0.0000,  128, 0, 128
L 3000.0000, 4770.0000, 0.0000,  3030.0000, 4830.0000, 0.0000,  128, 0, 128
L 3000.0000, 4830.0000, 0.0000,  3000.0000, 4770.0000, 0.0000,  128, 0, 128
L 3070.0000, 4770.0000, 0.0000,  3070.0000, 4830.0000, 0.0000,  128, 0, 128
L 3050.0000, 4770.0000, 0.0000,  3090.0000, 4770.0000, 0.0000,  128, 0, 128
L 3120.0000, 4800.0000, 0.0000,  3140.0000, 4800.0000, 0.0000,  128, 0, 128
L 3130.0000, 4770.0000, 0.0000,  3150.0000, 4830.0000, 0.0000,  128, 0, 128
L 3110.0000, 4830.0000, 0.0000,  3130.0000, 4770.0000, 0.0000,  128, 0, 128
L 3170.0000, 4770.0000, 0.0000,  3170.0000, 4830.0000, 0.0000,  128, 0, 128
L 3220.0000, 4830.0000, 0.0000,  3220.0000, 4770.0000, 0.0000,  128, 0, 128
L 3190.0000, 4770.0000, 0.0000,  3220.0000, 4830.0000, 0.0000,  128, 0, 128
L 3190.0000, 4830.0000, 0.0000,  3190.0000, 4770.0000, 0.0000,  128, 0, 128
L 3240.0000, 4800.0000, 0.0000,  3270.0000, 4800.0000, 0.0000,  128, 0, 128
L 3240.0000, 4830.0000, 0.0000,  3270.0000, 4830.0000, 0.0000,  128, 0, 128
L 3240.0000, 4770.0000, 0.0000,  3240.0000, 4830.0000, 0.0000,  128, 0, 128
L 3270.0000, 4770.0000, 0.0000,  3240.0000, 4770.0000, 0.0000,  128, 0, 128
L 3290.0000, 4770.0000, 0.0000,  3290.0000, 4800.0000, 0.0000,  128, 0, 128
L 3290.0000, 4800.0000, 0.0000,  3290.0000, 4830.0000, 0.0000,  128, 0, 128
L 3290.0000, 4800.0000, 0.0000,  3310.0000, 4800.0000, 0.0000,  128, 0, 128
L 3330.0000, 4800.0000, 0.0000,  3330.0000, 4770.0000, 0.0000,  128, 0, 128
L 3290.0000, 4770.0000, 0.0000,  3330.0000, 4770.0000, 0.0000,  128, 0, 128
L 3310.0000, 4800.0000, 0.0000,  3330.0000, 4800.0000, 0.0000,  128, 0, 128
L 3330.0000, 4830.0000, 0.0000,  3310.0000, 4800.0000, 0.0000,  128, 0, 128
L 2320.0000, 4860.0000, 0.0000,  2320.0000, 4920.0000, 0.0000,  255, 255, 0
L 2300.0000, 4860.0000, 0.0000,  2340.0000, 4860.0000, 0.0000,  255, 255, 0
L 2360.0000, 4860.0000, 0.0000,  2360.0000, 4890.0000, 0.0000,  255, 255, 0
L 2360.0000, 4890.0000, 0.0000,  2360.0000, 4920.0000, 0.0000,  255, 255, 0
L 2360.0000, 4890.0000, 0.0000,  2380.0000, 4890.0000, 0.0000,  255, 255, 0
L 2400.0000, 4890.0000, 0.0000,  2400.0000, 4860.0000, 0.0000,  255, 255, 0
L 2360.0000, 4860.0000, 0.0000,  2400.0000, 4860.0000, 0.0000,  255, 255, 0
L 2380.0000, 4890.0000, 0.0000,  2400.0000, 4890.0000, 0.0000,  255, 255, 0
L 2400.0000, 4920.0000, 0.0000,  2380.0000, 4890.0000, 0.0000,  255, 255, 0
L 2430.0000, 4890.0000, 0.0000,  2450.0000, 4890.0000, 0.0000,  255, 255, 0
L 2440.0000, 4860.0000, 0.0000,  2460.0000, 4920.0000, 0.0000,  255, 255, 0
L 2420.0000, 4920.0000, 0.0000,  2440.0000, 4860.0000, 0.0000,  255, 255, 0
L 2510.0000, 4890.0000, 0.0000,  2480.0000, 4890.0000, 0.0000,  255, 255, 0
L 2510.0000, 4860.0000, 0.0000,  2510.0000, 4890.0000, 0.0000,  255, 255, 0
L 2480.0000, 4860.0000, 0.0000,  2510.0000, 4860.0000, 0.0000,  255, 255, 0
L 2480.0000, 4920.0000, 0.0000,  2480.0000, 4860.0000, 0.0000,  255, 255, 0
L 2330.0000, 4950.0000, 0.0000,  2300.0000, 4950.0000, 0.0000,  255, 0, 0
L 2300.0000, 5010.0000, 0.0000,  2330.0000, 4950.0000, 0.0000,  255, 0, 0
L 2300.0000, 5010.0000, 0.0000,  2330.0000, 5010.0000, 0.0000,  255, 0, 0
L 2350.0000, 4950.0000, 0.0000,  2380.0000, 4950.0000, 0.0000,  255, 0, 0
L 2350.0000, 5010.0000, 0.0000,  2380.0000, 5010.0000, 0.0000,  255, 0, 0
L 2350.0000, 4950.0000, 0.0000,  2350.0000, 5010.0000, 0.0000,  255, 0, 0
L 2380.0000, 4950.0000, 0.0000,  2380.0000, 5010.0000, 0.0000,  255, 0, 0
L 2430.0000, 5010.0000, 0.0000,  2430.0000, 4950.0000, 0.0000,  255, 0, 0
L 2400.0000, 4950.0000, 0.0000,  2430.0000, 5010.0000, 0.0000,  255, 0, 0
L 2400.0000, 5010.0000, 0.0000,  2400.0000, 4950.0000, 0.0000,  255, 0, 0
L 2450.0000, 4980.0000, 0.0000,  2480.0000, 4980.0000, 0.0000,  255, 0, 0
L 2450.0000, 5010.0000, 0.0000,  2480.0000, 5010.0000, 0.0000,  255, 0, 0
L 2450.0000, 4950.0000, 0.0000,  2450.0000, 5010.0000, 0.0000,  255, 0, 0
L 2480.0000, 4950.0000, 0.0000,  2450.0000, 4950.0000, 0.0000,  255, 0, 0
P 1300.0000, 3300.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Caudyr
P 1300.0000, 3500.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 1300.0000, 3700.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1300.0000, 3900.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 1300.0000, 4100.0000, 0.0000,  0, 0, 0,  2,  Height_Filter:_25/25
P 1300.0000, 4300.0000, 0.0000,  240, 240, 0,  2,  A._Eager_Entomology_ground_spawn_(Snazlieu_the_Sneak_HA's)
P 1300.0000, 4500.0000, 0.0000,  240, 240, 240,  2,  B._Loathsome_Leftovers_ground_spawn_(Naturalist_Yrelia_HA's)
P 1300.0000, 4700.0000, 0.0000,  127, 0, 127,  2,  C._Military_Missives_ground_spawn_(Battlebreaker_Kraklest_HA's)
P 1300.0000, 4900.0000, 0.0000,  255, 0, 0,  2,  D._Prolific_Polinators_ground_spawn_(Ambassador_Crizlyna_HA's)
P 1300.0000, 5100.0000, 0.0000,  0, 0, 0,  2,  E._Acquired_Armaments_mob_drop_(in_HA's)
P 1300.0000, 5300.0000, 0.0000,  127, 64, 0,  2,  Arachnox,_the_Dread_Widow_(The_Great_Hunt_HA)
P 1300.0000, 5500.0000, 0.0000,  127, 64, 0,  2,  a_Bixie_Guardian_(Assault_the_Main_Hive_HA)
P 1300.0000, 5700.0000, 0.0000,  127, 64, 0,  2,  an_Enraged_Bixie_Drone_(Espionage_Starts_at_Home_HA)
P 1300.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Dreadmole_(Always_Follow_the_Money_HA)
P 1300.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Firesting_(Endless_War_HA)
P 1300.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  Gellwing,_the_Corpse_Looter_(The_Thunder_Gun_Escape_HA)
P 1300.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  Grolk,_the_Honey_Eater_(General_Sagrinta's_Last_Stand_HA)
P 1300.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  Monarch_Deathwing_(Working_Overtime_HA)
P 1300.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Pollenix_(They're_Everywhere_HA)
P 1300.0000, 7100.0000, 0.0000,  127, 64, 0,  2,  Princess_Honeywing_(Jacyll's_Jailbreak_HA)
P 1300.0000, 7300.0000, 0.0000,  127, 64, 0,  2,  Tleroth,_Mistress_of_the_Web_(They've_Gone_Too_Far_This_Time_HA)
