L 1920.0000, 3530.0000, 0.0000,  1920.0000, 3590.0000, 0.0000,  255, 0, 0
L 1950.0000, 3530.0000, 0.0000,  1950.0000, 3590.0000, 0.0000,  255, 0, 0
L 1970.0000, 3530.0000, 0.0000,  1970.0000, 3560.0000, 0.0000,  255, 0, 0
L 1970.0000, 3560.0000, 0.0000,  1970.0000, 3590.0000, 0.0000,  255, 0, 0
L 1970.0000, 3560.0000, 0.0000,  1990.0000, 3560.0000, 0.0000,  255, 0, 0
L 2010.0000, 3560.0000, 0.0000,  2010.0000, 3530.0000, 0.0000,  255, 0, 0
L 1970.0000, 3530.0000, 0.0000,  2010.0000, 3530.0000, 0.0000,  255, 0, 0
L 1990.0000, 3560.0000, 0.0000,  2010.0000, 3560.0000, 0.0000,  255, 0, 0
L 2010.0000, 3590.0000, 0.0000,  1990.0000, 3560.0000, 0.0000,  255, 0, 0
L 1720.0000, 3620.0000, 0.0000,  1720.0000, 3680.0000, 0.0000,  255, 255, 0
L 1700.0000, 3620.0000, 0.0000,  1740.0000, 3620.0000, 0.0000,  255, 255, 0
L 1760.0000, 3650.0000, 0.0000,  1790.0000, 3650.0000, 0.0000,  255, 255, 0
L 1760.0000, 3680.0000, 0.0000,  1790.0000, 3680.0000, 0.0000,  255, 255, 0
L 1760.0000, 3620.0000, 0.0000,  1760.0000, 3680.0000, 0.0000,  255, 255, 0
L 1790.0000, 3620.0000, 0.0000,  1760.0000, 3620.0000, 0.0000,  255, 255, 0
L 1810.0000, 3620.0000, 0.0000,  1810.0000, 3680.0000, 0.0000,  255, 255, 0
L 1850.0000, 3680.0000, 0.0000,  1810.0000, 3680.0000, 0.0000,  255, 255, 0
L 1870.0000, 3650.0000, 0.0000,  1900.0000, 3650.0000, 0.0000,  255, 255, 0
L 1870.0000, 3680.0000, 0.0000,  1900.0000, 3680.0000, 0.0000,  255, 255, 0
L 1870.0000, 3620.0000, 0.0000,  1870.0000, 3680.0000, 0.0000,  255, 255, 0
L 1900.0000, 3620.0000, 0.0000,  1870.0000, 3620.0000, 0.0000,  255, 255, 0
L 1950.0000, 3650.0000, 0.0000,  1920.0000, 3650.0000, 0.0000,  255, 255, 0
L 1950.0000, 3620.0000, 0.0000,  1950.0000, 3650.0000, 0.0000,  255, 255, 0
L 1920.0000, 3620.0000, 0.0000,  1950.0000, 3620.0000, 0.0000,  255, 255, 0
L 1920.0000, 3680.0000, 0.0000,  1920.0000, 3620.0000, 0.0000,  255, 255, 0
L 1970.0000, 3620.0000, 0.0000,  2000.0000, 3620.0000, 0.0000,  255, 255, 0
L 1970.0000, 3680.0000, 0.0000,  2000.0000, 3680.0000, 0.0000,  255, 255, 0
L 1970.0000, 3620.0000, 0.0000,  1970.0000, 3680.0000, 0.0000,  255, 255, 0
L 2000.0000, 3620.0000, 0.0000,  2000.0000, 3680.0000, 0.0000,  255, 255, 0
L 2020.0000, 3620.0000, 0.0000,  2020.0000, 3650.0000, 0.0000,  255, 255, 0
L 2020.0000, 3650.0000, 0.0000,  2020.0000, 3680.0000, 0.0000,  255, 255, 0
L 2020.0000, 3650.0000, 0.0000,  2040.0000, 3650.0000, 0.0000,  255, 255, 0
L 2060.0000, 3650.0000, 0.0000,  2060.0000, 3620.0000, 0.0000,  255, 255, 0
L 2020.0000, 3620.0000, 0.0000,  2060.0000, 3620.0000, 0.0000,  255, 255, 0
L 2040.0000, 3650.0000, 0.0000,  2060.0000, 3650.0000, 0.0000,  255, 255, 0
L 2060.0000, 3680.0000, 0.0000,  2040.0000, 3650.0000, 0.0000,  255, 255, 0
L 2100.0000, 3620.0000, 0.0000,  2100.0000, 3680.0000, 0.0000,  255, 255, 0
L 2080.0000, 3620.0000, 0.0000,  2120.0000, 3620.0000, 0.0000,  255, 255, 0
L 1720.0000, 3710.0000, 0.0000,  1720.0000, 3770.0000, 0.0000,  128, 0, 128
L 1700.0000, 3710.0000, 0.0000,  1740.0000, 3710.0000, 0.0000,  128, 0, 128
L 1760.0000, 3710.0000, 0.0000,  1760.0000, 3740.0000, 0.0000,  128, 0, 128
L 1760.0000, 3740.0000, 0.0000,  1760.0000, 3770.0000, 0.0000,  128, 0, 128
L 1760.0000, 3740.0000, 0.0000,  1780.0000, 3740.0000, 0.0000,  128, 0, 128
L 1800.0000, 3740.0000, 0.0000,  1800.0000, 3710.0000, 0.0000,  128, 0, 128
L 1760.0000, 3710.0000, 0.0000,  1800.0000, 3710.0000, 0.0000,  128, 0, 128
L 1780.0000, 3740.0000, 0.0000,  1800.0000, 3740.0000, 0.0000,  128, 0, 128
L 1800.0000, 3770.0000, 0.0000,  1780.0000, 3740.0000, 0.0000,  128, 0, 128
L 1830.0000, 3740.0000, 0.0000,  1850.0000, 3740.0000, 0.0000,  128, 0, 128
L 1840.0000, 3710.0000, 0.0000,  1860.0000, 3770.0000, 0.0000,  128, 0, 128
L 1820.0000, 3770.0000, 0.0000,  1840.0000, 3710.0000, 0.0000,  128, 0, 128
L 1890.0000, 3770.0000, 0.0000,  1890.0000, 3710.0000, 0.0000,  128, 0, 128
L 1900.0000, 3770.0000, 0.0000,  1880.0000, 3770.0000, 0.0000,  128, 0, 128
L 1910.0000, 3740.0000, 0.0000,  1900.0000, 3770.0000, 0.0000,  128, 0, 128
L 1900.0000, 3710.0000, 0.0000,  1910.0000, 3740.0000, 0.0000,  128, 0, 128
L 1880.0000, 3710.0000, 0.0000,  1900.0000, 3710.0000, 0.0000,  128, 0, 128
L 1930.0000, 3740.0000, 0.0000,  1960.0000, 3740.0000, 0.0000,  128, 0, 128
L 1930.0000, 3770.0000, 0.0000,  1960.0000, 3770.0000, 0.0000,  128, 0, 128
L 1930.0000, 3710.0000, 0.0000,  1930.0000, 3770.0000, 0.0000,  128, 0, 128
L 1960.0000, 3710.0000, 0.0000,  1930.0000, 3710.0000, 0.0000,  128, 0, 128
L 1980.0000, 3710.0000, 0.0000,  1980.0000, 3740.0000, 0.0000,  128, 0, 128
L 1980.0000, 3770.0000, 0.0000,  2020.0000, 3770.0000, 0.0000,  128, 0, 128
L 2020.0000, 3740.0000, 0.0000,  1980.0000, 3740.0000, 0.0000,  128, 0, 128
L 1980.0000, 3710.0000, 0.0000,  2020.0000, 3710.0000, 0.0000,  128, 0, 128
L 2020.0000, 3740.0000, 0.0000,  2020.0000, 3770.0000, 0.0000,  128, 0, 128
L 2040.0000, 3710.0000, 0.0000,  2040.0000, 3740.0000, 0.0000,  128, 0, 128
L 2040.0000, 3740.0000, 0.0000,  2040.0000, 3770.0000, 0.0000,  128, 0, 128
L 2040.0000, 3740.0000, 0.0000,  2080.0000, 3770.0000, 0.0000,  128, 0, 128
L 2040.0000, 3740.0000, 0.0000,  2080.0000, 3710.0000, 0.0000,  128, 0, 128
L 2100.0000, 3710.0000, 0.0000,  2100.0000, 3770.0000, 0.0000,  128, 0, 128
L 2120.0000, 3710.0000, 0.0000,  2120.0000, 3770.0000, 0.0000,  128, 0, 128
L 2160.0000, 3770.0000, 0.0000,  2120.0000, 3770.0000, 0.0000,  128, 0, 128
L 2180.0000, 3710.0000, 0.0000,  2180.0000, 3770.0000, 0.0000,  128, 0, 128
L 2220.0000, 3770.0000, 0.0000,  2180.0000, 3770.0000, 0.0000,  128, 0, 128
L 2330.0000, 3770.0000, 0.0000,  2300.0000, 3770.0000, 0.0000,  128, 0, 128
L 2300.0000, 3710.0000, 0.0000,  2330.0000, 3710.0000, 0.0000,  128, 0, 128
L 2300.0000, 3770.0000, 0.0000,  2300.0000, 3710.0000, 0.0000,  128, 0, 128
L 2350.0000, 3710.0000, 0.0000,  2380.0000, 3710.0000, 0.0000,  128, 0, 128
L 2350.0000, 3770.0000, 0.0000,  2380.0000, 3770.0000, 0.0000,  128, 0, 128
L 2350.0000, 3710.0000, 0.0000,  2350.0000, 3770.0000, 0.0000,  128, 0, 128
L 2380.0000, 3710.0000, 0.0000,  2380.0000, 3770.0000, 0.0000,  128, 0, 128
L 2430.0000, 3770.0000, 0.0000,  2430.0000, 3710.0000, 0.0000,  128, 0, 128
L 2400.0000, 3710.0000, 0.0000,  2430.0000, 3770.0000, 0.0000,  128, 0, 128
L 2400.0000, 3770.0000, 0.0000,  2400.0000, 3710.0000, 0.0000,  128, 0, 128
L 2470.0000, 3710.0000, 0.0000,  2470.0000, 3770.0000, 0.0000,  128, 0, 128
L 2450.0000, 3710.0000, 0.0000,  2490.0000, 3710.0000, 0.0000,  128, 0, 128
L 2520.0000, 3740.0000, 0.0000,  2540.0000, 3740.0000, 0.0000,  128, 0, 128
L 2530.0000, 3710.0000, 0.0000,  2550.0000, 3770.0000, 0.0000,  128, 0, 128
L 2510.0000, 3770.0000, 0.0000,  2530.0000, 3710.0000, 0.0000,  128, 0, 128
L 2570.0000, 3710.0000, 0.0000,  2570.0000, 3770.0000, 0.0000,  128, 0, 128
L 2620.0000, 3770.0000, 0.0000,  2620.0000, 3710.0000, 0.0000,  128, 0, 128
L 2590.0000, 3710.0000, 0.0000,  2620.0000, 3770.0000, 0.0000,  128, 0, 128
L 2590.0000, 3770.0000, 0.0000,  2590.0000, 3710.0000, 0.0000,  128, 0, 128
L 2640.0000, 3740.0000, 0.0000,  2670.0000, 3740.0000, 0.0000,  128, 0, 128
L 2640.0000, 3770.0000, 0.0000,  2670.0000, 3770.0000, 0.0000,  128, 0, 128
L 2640.0000, 3710.0000, 0.0000,  2640.0000, 3770.0000, 0.0000,  128, 0, 128
L 2670.0000, 3710.0000, 0.0000,  2640.0000, 3710.0000, 0.0000,  128, 0, 128
L 2690.0000, 3710.0000, 0.0000,  2690.0000, 3740.0000, 0.0000,  128, 0, 128
L 2690.0000, 3740.0000, 0.0000,  2690.0000, 3770.0000, 0.0000,  128, 0, 128
L 2690.0000, 3740.0000, 0.0000,  2710.0000, 3740.0000, 0.0000,  128, 0, 128
L 2730.0000, 3740.0000, 0.0000,  2730.0000, 3710.0000, 0.0000,  128, 0, 128
L 2690.0000, 3710.0000, 0.0000,  2730.0000, 3710.0000, 0.0000,  128, 0, 128
L 2710.0000, 3740.0000, 0.0000,  2730.0000, 3740.0000, 0.0000,  128, 0, 128
L 2730.0000, 3770.0000, 0.0000,  2710.0000, 3740.0000, 0.0000,  128, 0, 128
L 1720.0000, 3800.0000, 0.0000,  1720.0000, 3860.0000, 0.0000,  255, 255, 0
L 1700.0000, 3800.0000, 0.0000,  1740.0000, 3800.0000, 0.0000,  255, 255, 0
L 1760.0000, 3800.0000, 0.0000,  1760.0000, 3830.0000, 0.0000,  255, 255, 0
L 1760.0000, 3830.0000, 0.0000,  1760.0000, 3860.0000, 0.0000,  255, 255, 0
L 1760.0000, 3830.0000, 0.0000,  1780.0000, 3830.0000, 0.0000,  255, 255, 0
L 1800.0000, 3830.0000, 0.0000,  1800.0000, 3800.0000, 0.0000,  255, 255, 0
L 1760.0000, 3800.0000, 0.0000,  1800.0000, 3800.0000, 0.0000,  255, 255, 0
L 1780.0000, 3830.0000, 0.0000,  1800.0000, 3830.0000, 0.0000,  255, 255, 0
L 1800.0000, 3860.0000, 0.0000,  1780.0000, 3830.0000, 0.0000,  255, 255, 0
L 1830.0000, 3830.0000, 0.0000,  1850.0000, 3830.0000, 0.0000,  255, 255, 0
L 1840.0000, 3800.0000, 0.0000,  1860.0000, 3860.0000, 0.0000,  255, 255, 0
L 1820.0000, 3860.0000, 0.0000,  1840.0000, 3800.0000, 0.0000,  255, 255, 0
L 1910.0000, 3830.0000, 0.0000,  1880.0000, 3830.0000, 0.0000,  255, 255, 0
L 1910.0000, 3800.0000, 0.0000,  1910.0000, 3830.0000, 0.0000,  255, 255, 0
L 1880.0000, 3800.0000, 0.0000,  1910.0000, 3800.0000, 0.0000,  255, 255, 0
L 1880.0000, 3860.0000, 0.0000,  1880.0000, 3800.0000, 0.0000,  255, 255, 0
L 1730.0000, 3890.0000, 0.0000,  1700.0000, 3890.0000, 0.0000,  255, 0, 0
L 1700.0000, 3950.0000, 0.0000,  1730.0000, 3890.0000, 0.0000,  255, 0, 0
L 1700.0000, 3950.0000, 0.0000,  1730.0000, 3950.0000, 0.0000,  255, 0, 0
L 1750.0000, 3890.0000, 0.0000,  1780.0000, 3890.0000, 0.0000,  255, 0, 0
L 1750.0000, 3950.0000, 0.0000,  1780.0000, 3950.0000, 0.0000,  255, 0, 0
L 1750.0000, 3890.0000, 0.0000,  1750.0000, 3950.0000, 0.0000,  255, 0, 0
L 1780.0000, 3890.0000, 0.0000,  1780.0000, 3950.0000, 0.0000,  255, 0, 0
L 1830.0000, 3950.0000, 0.0000,  1830.0000, 3890.0000, 0.0000,  255, 0, 0
L 1800.0000, 3890.0000, 0.0000,  1830.0000, 3950.0000, 0.0000,  255, 0, 0
L 1800.0000, 3950.0000, 0.0000,  1800.0000, 3890.0000, 0.0000,  255, 0, 0
L 1850.0000, 3920.0000, 0.0000,  1880.0000, 3920.0000, 0.0000,  255, 0, 0
L 1850.0000, 3950.0000, 0.0000,  1880.0000, 3950.0000, 0.0000,  255, 0, 0
L 1850.0000, 3890.0000, 0.0000,  1850.0000, 3950.0000, 0.0000,  255, 0, 0
L 1880.0000, 3890.0000, 0.0000,  1850.0000, 3890.0000, 0.0000,  255, 0, 0
P 700.0000, 2000.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Caudyr_&_Beimeith
P 700.0000, 2200.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 700.0000, 2400.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 700.0000, 2600.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 700.0000, 2800.0000, 0.0000,  0, 0, 0,  2,  Height_Filter:_25/25
P 700.0000, 3000.0000, 0.0000,  240, 240, 0,  2,  A._Neriak_Book_Club_ground_spawn_(Northwest_area)
P 700.0000, 3200.0000, 0.0000,  240, 240, 240,  2,  B._Treasures_of_Neriak_ground_spawn
P 700.0000, 3400.0000, 0.0000,  127, 0, 127,  2,  C._Fourth_Gate_Flora_&_Fauna_ground_spawn
P 700.0000, 3600.0000, 0.0000,  0, 0, 0,  2,  D._Royal_Weaponry_mob_drop
P 700.0000, 3800.0000, 0.0000,  255, 0, 0,  2,  E._Matronymic_Markers_ground_spawn_(Lark_D'Tradis_HA's)
P 700.0000, 4000.0000, 0.0000,  0, 255, 0,  2,  F._Miraculous_Mixtures_ground_spawn_(Rozz_T'Ver_HA's)
P 700.0000, 4200.0000, 0.0000,  127, 64, 0,  2,  Arch_Lich_Lyra_D'Croix_PH=_a_dark_defiler
P 700.0000, 4400.0000, 0.0000,  127, 64, 0,  2,  Arch_Mage_X'Cubus_PH=_a_diplomat
P 700.0000, 4600.0000, 0.0000,  127, 64, 0,  2,  Archon_Kela_G'Noir_PH=_a_dark_mender
P 700.0000, 4800.0000, 0.0000,  127, 64, 0,  2,  Dread_Lord_Javis_Tolax_PH=_a_dark_reaver
P 700.0000, 5000.0000, 0.0000,  127, 64, 0,  2,  Entrancer_R'Ker_PH=_an_important_guest
P 700.0000, 5200.0000, 0.0000,  127, 64, 0,  2,  Fleshweaver_D'Syss_PH=_Isvan_L'Dor
P 700.0000, 5400.0000, 0.0000,  127, 64, 0,  2,  Mass_of_Spite_PH=_a_stonetalon
P 700.0000, 5600.0000, 0.0000,  127, 64, 0,  2,  Ryzok_D'Tol's_Remains_PH=_an_enraged_skeleton
P 700.0000, 5800.0000, 0.0000,  127, 64, 0,  2,  Violet,_Soul_Drinker_PH=_a_Darklight_bat
P 700.0000, 6000.0000, 0.0000,  127, 64, 0,  2,  Xam,_Koada'Dal_Slayer_PH=_an_off_duty_guard
P 700.0000, 6200.0000, 0.0000,  127, 64, 0,  2,  Bloody_Tome_(Late_Checkout_HA)
P 700.0000, 6400.0000, 0.0000,  127, 64, 0,  2,  Dragoon_Torrex_(Hate_Hath_No_Fury_HA)
P 700.0000, 6600.0000, 0.0000,  127, 64, 0,  2,  Evoker_K'Lexor_(The_Toll_Road_HA)
P 700.0000, 6800.0000, 0.0000,  127, 64, 0,  2,  Guard_Captain_N'Mar_(The_King's_Court_HA)
P 700.0000, 7000.0000, 0.0000,  127, 64, 0,  2,  Jaleer_D'Vinn_(Royal_Access_HA)
P 700.0000, 7200.0000, 0.0000,  127, 64, 0,  2,  Rilen_D'Tradis_(The_Sealed_Gate_HA)
