L -680.0000, -832.0000, -11.0000,  -680.0000, -845.0000, -11.0000,  150, 150, 150
L -685.0000, -832.0000, -13.0000,  -682.0000, -832.0000, -12.0000,  0, 255, 255
L -685.0000, -845.0000, -13.0000,  -682.0000, -845.0000, -12.0000,  0, 255, 255
L -685.0000, -832.0000, -13.0000,  -685.0000, -845.0000, -13.0000,  150, 150, 150
L -675.0000, -832.0000, -9.0000,  -673.0000, -832.0000, -8.0000,  0, 255, 255
L -675.0000, -845.0000, -9.0000,  -673.0000, -845.0000, -8.0000,  0, 255, 255
L -675.0000, -832.0000, -9.0000,  -675.0000, -845.0000, -9.0000,  150, 150, 150
L -687.0000, -832.0000, -14.0000,  -685.0000, -832.0000, -13.0000,  0, 255, 255
L -687.0000, -845.0000, -14.0000,  -685.0000, -845.0000, -13.0000,  0, 255, 255
L -687.0000, -832.0000, -14.0000,  -687.0000, -845.0000, -14.0000,  150, 150, 150
L -682.0000, -832.0000, -12.0000,  -680.0000, -832.0000, -11.0000,  0, 255, 255
L -682.0000, -845.0000, -12.0000,  -680.0000, -845.0000, -11.0000,  0, 255, 255
L -682.0000, -832.0000, -12.0000,  -682.0000, -845.0000, -12.0000,  150, 150, 150
L -678.0000, -832.0000, -10.0000,  -675.0000, -832.0000, -9.0000,  0, 255, 255
L -678.0000, -845.0000, -10.0000,  -675.0000, -845.0000, -9.0000,  0, 255, 255
L -678.0000, -832.0000, -10.0000,  -678.0000, -845.0000, -10.0000,  150, 150, 150
L -673.0000, -832.0000, -8.0000,  -671.0000, -832.0000, -7.0000,  0, 255, 255
L -673.0000, -845.0000, -8.0000,  -671.0000, -845.0000, -7.0000,  0, 255, 255
L -673.0000, -832.0000, -8.0000,  -673.0000, -845.0000, -8.0000,  150, 150, 150
L -734.0000, -879.0000, -7.0000,  -734.0000, -866.0000, -7.0000,  150, 150, 150
L -751.0000, -879.0000, -7.0000,  -751.0000, -832.0000, -7.0000,  0, 255, 0
L -734.0000, -879.0000, -7.0000,  -751.0000, -879.0000, -7.0000,  0, 255, 0
L -734.0000, -866.0000, -7.0000,  -734.0000, -845.0000, -7.0000,  0, 255, 0
L -751.0000, -832.0000, -7.0000,  -734.0000, -832.0000, -7.0000,  0, 255, 0
L -734.0000, -832.0000, -7.0000,  -731.0000, -832.0000, -8.0000,  0, 255, 255
L -734.0000, -845.0000, -7.0000,  -734.0000, -832.0000, -7.0000,  150, 150, 150
L -717.0000, -845.0000, -15.0000,  -717.0000, -832.0000, -15.0000,  150, 150, 150
L -717.0000, -845.0000, -15.0000,  -719.0000, -845.0000, -14.0000,  0, 255, 255
L -725.0000, -832.0000, -11.0000,  -723.0000, -832.0000, -12.0000,  0, 255, 255
L -725.0000, -845.0000, -11.0000,  -727.0000, -845.0000, -10.0000,  0, 255, 255
L -725.0000, -832.0000, -11.0000,  -725.0000, -845.0000, -11.0000,  150, 150, 150
L -721.0000, -832.0000, -13.0000,  -719.0000, -832.0000, -14.0000,  0, 255, 255
L -721.0000, -845.0000, -13.0000,  -723.0000, -845.0000, -12.0000,  0, 255, 255
L -721.0000, -832.0000, -13.0000,  -721.0000, -845.0000, -13.0000,  150, 150, 150
L -729.0000, -832.0000, -9.0000,  -727.0000, -832.0000, -10.0000,  0, 255, 255
L -729.0000, -845.0000, -9.0000,  -731.0000, -845.0000, -8.0000,  0, 255, 255
L -729.0000, -832.0000, -9.0000,  -729.0000, -845.0000, -9.0000,  150, 150, 150
L -719.0000, -832.0000, -14.0000,  -717.0000, -832.0000, -15.0000,  0, 255, 255
L -719.0000, -845.0000, -14.0000,  -721.0000, -845.0000, -13.0000,  0, 255, 255
L -719.0000, -832.0000, -14.0000,  -719.0000, -845.0000, -14.0000,  150, 150, 150
L -723.0000, -832.0000, -12.0000,  -721.0000, -832.0000, -13.0000,  0, 255, 255
L -723.0000, -845.0000, -12.0000,  -725.0000, -845.0000, -11.0000,  0, 255, 255
L -723.0000, -832.0000, -12.0000,  -723.0000, -845.0000, -12.0000,  150, 150, 150
L -727.0000, -832.0000, -10.0000,  -725.0000, -832.0000, -11.0000,  0, 255, 255
L -727.0000, -845.0000, -10.0000,  -729.0000, -845.0000, -9.0000,  0, 255, 255
L -727.0000, -832.0000, -10.0000,  -727.0000, -845.0000, -10.0000,  150, 150, 150
L -731.0000, -832.0000, -8.0000,  -729.0000, -832.0000, -9.0000,  0, 255, 255
L -731.0000, -845.0000, -8.0000,  -734.0000, -845.0000, -7.0000,  0, 255, 255
L -731.0000, -832.0000, -8.0000,  -731.0000, -845.0000, -8.0000,  150, 150, 150
L -690.0000, -879.0000, 0.0000,  -687.0000, -879.0000, 0.0000,  0, 255, 0
L -717.0000, -879.0000, 0.0000,  -719.0000, -879.0000, 0.0000,  0, 255, 0
L -671.0000, -866.0000, -7.0000,  -671.0000, -863.0000, -7.0000,  0, 255, 0
L -690.0000, -866.0000, 0.0000,  -690.0000, -879.0000, 0.0000,  150, 150, 150
L -690.0000, -866.0000, 0.0000,  -687.0000, -866.0000, 0.0000,  0, 255, 0
L -717.0000, -866.0000, 0.0000,  -717.0000, -879.0000, 0.0000,  150, 150, 150
L -717.0000, -866.0000, 0.0000,  -719.0000, -866.0000, 0.0000,  0, 255, 0
L -725.0000, -866.0000, -3.0000,  -727.0000, -866.0000, -4.0000,  0, 255, 0
L -725.0000, -879.0000, -3.0000,  -727.0000, -879.0000, -4.0000,  0, 255, 0
L -725.0000, -866.0000, -3.0000,  -725.0000, -879.0000, -3.0000,  150, 150, 150
L -729.0000, -866.0000, -5.0000,  -731.0000, -866.0000, -6.0000,  0, 255, 0
L -729.0000, -879.0000, -5.0000,  -731.0000, -879.0000, -6.0000,  0, 255, 0
L -729.0000, -866.0000, -5.0000,  -729.0000, -879.0000, -5.0000,  150, 150, 150
L -721.0000, -866.0000, -1.0000,  -723.0000, -866.0000, -2.0000,  0, 255, 0
L -721.0000, -879.0000, -1.0000,  -723.0000, -879.0000, -2.0000,  0, 255, 0
L -721.0000, -866.0000, -1.0000,  -721.0000, -879.0000, -1.0000,  150, 150, 150
L -719.0000, -866.0000, 0.0000,  -721.0000, -866.0000, -1.0000,  0, 255, 0
L -719.0000, -879.0000, 0.0000,  -721.0000, -879.0000, -1.0000,  0, 255, 0
L -719.0000, -866.0000, 0.0000,  -719.0000, -879.0000, 0.0000,  150, 150, 150
L -723.0000, -866.0000, -2.0000,  -725.0000, -866.0000, -3.0000,  0, 255, 0
L -723.0000, -879.0000, -2.0000,  -725.0000, -879.0000, -3.0000,  0, 255, 0
L -723.0000, -866.0000, -2.0000,  -723.0000, -879.0000, -2.0000,  150, 150, 150
L -727.0000, -866.0000, -4.0000,  -729.0000, -866.0000, -5.0000,  0, 255, 0
L -727.0000, -879.0000, -4.0000,  -729.0000, -879.0000, -5.0000,  0, 255, 0
L -727.0000, -866.0000, -4.0000,  -727.0000, -879.0000, -4.0000,  150, 150, 150
L -731.0000, -866.0000, -6.0000,  -734.0000, -866.0000, -7.0000,  0, 255, 0
L -731.0000, -879.0000, -6.0000,  -734.0000, -879.0000, -7.0000,  0, 255, 0
L -731.0000, -866.0000, -6.0000,  -731.0000, -879.0000, -6.0000,  150, 150, 150
L -680.0000, -866.0000, -3.0000,  -678.0000, -866.0000, -4.0000,  0, 255, 0
L -680.0000, -879.0000, -3.0000,  -678.0000, -879.0000, -4.0000,  0, 255, 0
L -680.0000, -866.0000, -3.0000,  -680.0000, -879.0000, -3.0000,  150, 150, 150
L -685.0000, -866.0000, -1.0000,  -682.0000, -866.0000, -2.0000,  0, 255, 0
L -685.0000, -879.0000, -1.0000,  -682.0000, -879.0000, -2.0000,  0, 255, 0
L -685.0000, -866.0000, -1.0000,  -685.0000, -879.0000, -1.0000,  150, 150, 150
L -675.0000, -866.0000, -5.0000,  -673.0000, -866.0000, -6.0000,  0, 255, 0
L -675.0000, -879.0000, -5.0000,  -673.0000, -879.0000, -6.0000,  0, 255, 0
L -675.0000, -866.0000, -5.0000,  -675.0000, -879.0000, -5.0000,  150, 150, 150
L -678.0000, -866.0000, -4.0000,  -675.0000, -866.0000, -5.0000,  0, 255, 0
L -678.0000, -879.0000, -4.0000,  -675.0000, -879.0000, -5.0000,  0, 255, 0
L -678.0000, -866.0000, -4.0000,  -678.0000, -879.0000, -4.0000,  150, 150, 150
L -673.0000, -866.0000, -6.0000,  -671.0000, -866.0000, -7.0000,  0, 255, 0
L -673.0000, -879.0000, -6.0000,  -671.0000, -879.0000, -7.0000,  0, 255, 0
L -673.0000, -866.0000, -6.0000,  -673.0000, -879.0000, -6.0000,  150, 150, 150
L -682.0000, -866.0000, -2.0000,  -680.0000, -866.0000, -3.0000,  0, 255, 0
L -682.0000, -879.0000, -2.0000,  -680.0000, -879.0000, -3.0000,  0, 255, 0
L -682.0000, -866.0000, -2.0000,  -682.0000, -879.0000, -2.0000,  150, 150, 150
L -687.0000, -866.0000, 0.0000,  -685.0000, -866.0000, -1.0000,  0, 255, 0
L -687.0000, -879.0000, 0.0000,  -685.0000, -879.0000, -1.0000,  0, 255, 0
L -687.0000, -866.0000, 0.0000,  -687.0000, -879.0000, 0.0000,  150, 150, 150
L -690.0000, -591.0000, -15.0000,  -690.0000, -577.0000, -15.0000,  150, 150, 150
L -717.0000, -591.0000, -15.0000,  -717.0000, -577.0000, -15.0000,  150, 150, 150
L -671.0000, -591.0000, -7.0000,  -656.0000, -591.0000, -7.0000,  0, 255, 0
L -734.0000, -591.0000, -7.0000,  -751.0000, -591.0000, -7.0000,  0, 255, 0
L -734.0000, -557.0000, -7.0000,  -734.0000, -544.0000, -7.0000,  150, 150, 150
L -734.0000, -591.0000, -7.0000,  -734.0000, -577.0000, -7.0000,  150, 150, 150
L -734.0000, -591.0000, -7.0000,  -731.0000, -591.0000, -8.0000,  0, 255, 255
L -671.0000, -591.0000, -7.0000,  -673.0000, -591.0000, -8.0000,  0, 255, 255
L -656.0000, -544.0000, -7.0000,  -671.0000, -544.0000, -7.0000,  0, 255, 0
L -734.0000, -544.0000, -7.0000,  -751.0000, -544.0000, -7.0000,  0, 255, 0
L -698.0000, -544.0000, -7.0000,  -709.0000, -544.0000, -7.0000,  0, 0, 255
L -671.0000, -591.0000, -7.0000,  -671.0000, -577.0000, -7.0000,  150, 150, 150
L -671.0000, -577.0000, -7.0000,  -671.0000, -557.0000, -7.0000,  0, 255, 0
L -734.0000, -577.0000, -7.0000,  -734.0000, -557.0000, -7.0000,  0, 255, 0
L -717.0000, -577.0000, -15.0000,  -717.0000, -575.0000, -15.0000,  0, 255, 255
L -690.0000, -577.0000, -15.0000,  -690.0000, -575.0000, -15.0000,  0, 255, 255
L -690.0000, -577.0000, -15.0000,  -687.0000, -577.0000, -14.0000,  0, 255, 255
L -734.0000, -577.0000, -7.0000,  -731.0000, -577.0000, -8.0000,  0, 255, 255
L -680.0000, -577.0000, -11.0000,  -678.0000, -577.0000, -10.0000,  0, 255, 255
L -680.0000, -591.0000, -11.0000,  -682.0000, -591.0000, -12.0000,  0, 255, 255
L -680.0000, -577.0000, -11.0000,  -680.0000, -591.0000, -11.0000,  150, 150, 150
L -675.0000, -577.0000, -9.0000,  -673.0000, -577.0000, -8.0000,  0, 255, 255
L -675.0000, -591.0000, -9.0000,  -678.0000, -591.0000, -10.0000,  0, 255, 255
L -675.0000, -577.0000, -9.0000,  -675.0000, -591.0000, -9.0000,  150, 150, 150
L -685.0000, -577.0000, -13.0000,  -682.0000, -577.0000, -12.0000,  0, 255, 255
L -685.0000, -591.0000, -13.0000,  -687.0000, -591.0000, -14.0000,  0, 255, 255
L -685.0000, -577.0000, -13.0000,  -685.0000, -591.0000, -13.0000,  150, 150, 150
L -673.0000, -577.0000, -8.0000,  -671.0000, -577.0000, -7.0000,  0, 255, 255
L -673.0000, -591.0000, -8.0000,  -675.0000, -591.0000, -9.0000,  0, 255, 255
L -673.0000, -577.0000, -8.0000,  -673.0000, -591.0000, -8.0000,  150, 150, 150
L -678.0000, -577.0000, -10.0000,  -675.0000, -577.0000, -9.0000,  0, 255, 255
L -678.0000, -591.0000, -10.0000,  -680.0000, -591.0000, -11.0000,  0, 255, 255
L -678.0000, -577.0000, -10.0000,  -678.0000, -591.0000, -10.0000,  150, 150, 150
L -682.0000, -577.0000, -12.0000,  -680.0000, -577.0000, -11.0000,  0, 255, 255
L -682.0000, -591.0000, -12.0000,  -685.0000, -591.0000, -13.0000,  0, 255, 255
L -682.0000, -577.0000, -12.0000,  -682.0000, -591.0000, -12.0000,  150, 150, 150
L -687.0000, -577.0000, -14.0000,  -685.0000, -577.0000, -13.0000,  0, 255, 255
L -687.0000, -591.0000, -14.0000,  -690.0000, -591.0000, -15.0000,  0, 255, 255
L -687.0000, -577.0000, -14.0000,  -687.0000, -591.0000, -14.0000,  150, 150, 150
L -725.0000, -577.0000, -11.0000,  -723.0000, -577.0000, -12.0000,  0, 255, 255
L -725.0000, -591.0000, -11.0000,  -723.0000, -591.0000, -12.0000,  0, 255, 255
L -725.0000, -577.0000, -11.0000,  -725.0000, -591.0000, -11.0000,  150, 150, 150
L -721.0000, -577.0000, -13.0000,  -719.0000, -577.0000, -14.0000,  0, 255, 255
L -721.0000, -591.0000, -13.0000,  -719.0000, -591.0000, -14.0000,  0, 255, 255
L -721.0000, -577.0000, -13.0000,  -721.0000, -591.0000, -13.0000,  150, 150, 150
L -719.0000, -577.0000, -14.0000,  -717.0000, -577.0000, -15.0000,  0, 255, 255
L -719.0000, -591.0000, -14.0000,  -717.0000, -591.0000, -15.0000,  0, 255, 255
L -719.0000, -577.0000, -14.0000,  -719.0000, -591.0000, -14.0000,  150, 150, 150
L -723.0000, -577.0000, -12.0000,  -721.0000, -577.0000, -13.0000,  0, 255, 255
L -723.0000, -591.0000, -12.0000,  -721.0000, -591.0000, -13.0000,  0, 255, 255
L -723.0000, -577.0000, -12.0000,  -723.0000, -591.0000, -12.0000,  150, 150, 150
L -729.0000, -577.0000, -9.0000,  -727.0000, -577.0000, -10.0000,  0, 255, 255
L -729.0000, -591.0000, -9.0000,  -727.0000, -591.0000, -10.0000,  0, 255, 255
L -729.0000, -577.0000, -9.0000,  -729.0000, -591.0000, -9.0000,  150, 150, 150
L -731.0000, -577.0000, -8.0000,  -729.0000, -577.0000, -9.0000,  0, 255, 255
L -731.0000, -591.0000, -8.0000,  -729.0000, -591.0000, -9.0000,  0, 255, 255
L -731.0000, -577.0000, -8.0000,  -731.0000, -591.0000, -8.0000,  150, 150, 150
L -727.0000, -577.0000, -10.0000,  -725.0000, -577.0000, -11.0000,  0, 255, 255
L -727.0000, -591.0000, -10.0000,  -725.0000, -591.0000, -11.0000,  0, 255, 255
L -727.0000, -577.0000, -10.0000,  -727.0000, -591.0000, -10.0000,  150, 150, 150
L -709.0000, -544.0000, 0.0000,  -719.0000, -544.0000, 0.0000,  0, 255, 0
L -690.0000, -544.0000, 0.0000,  -709.0000, -544.0000, 0.0000,  0, 255, 0
L -719.0000, -544.0000, 0.0000,  -720.0000, -544.0000, 0.0000,  0, 255, 0
L -719.0000, -557.0000, 0.0000,  -719.0000, -544.0000, 0.0000,  150, 150, 150
L -690.0000, -557.0000, 0.0000,  -690.0000, -544.0000, 0.0000,  150, 150, 150
L -690.0000, -544.0000, 0.0000,  -687.0000, -544.0000, 0.0000,  0, 255, 0
L -671.0000, -557.0000, -7.0000,  -671.0000, -544.0000, -7.0000,  150, 150, 150
L -690.0000, -557.0000, 0.0000,  -687.0000, -557.0000, 0.0000,  0, 255, 0
L -680.0000, -557.0000, -3.0000,  -678.0000, -557.0000, -4.0000,  0, 255, 0
L -680.0000, -544.0000, -3.0000,  -678.0000, -544.0000, -4.0000,  0, 255, 0
L -680.0000, -557.0000, -3.0000,  -680.0000, -544.0000, -3.0000,  150, 150, 150
L -675.0000, -557.0000, -5.0000,  -673.0000, -557.0000, -6.0000,  0, 255, 0
L -675.0000, -544.0000, -5.0000,  -673.0000, -544.0000, -6.0000,  0, 255, 0
L -675.0000, -557.0000, -5.0000,  -675.0000, -544.0000, -5.0000,  150, 150, 150
L -673.0000, -557.0000, -6.0000,  -671.0000, -557.0000, -7.0000,  0, 255, 0
L -673.0000, -544.0000, -6.0000,  -671.0000, -544.0000, -7.0000,  0, 255, 0
L -673.0000, -557.0000, -6.0000,  -673.0000, -544.0000, -6.0000,  150, 150, 150
L -678.0000, -557.0000, -4.0000,  -675.0000, -557.0000, -5.0000,  0, 255, 0
L -678.0000, -544.0000, -4.0000,  -675.0000, -544.0000, -5.0000,  0, 255, 0
L -678.0000, -557.0000, -4.0000,  -678.0000, -544.0000, -4.0000,  150, 150, 150
L -685.0000, -557.0000, -1.0000,  -682.0000, -557.0000, -2.0000,  0, 255, 0
L -685.0000, -544.0000, -1.0000,  -682.0000, -544.0000, -2.0000,  0, 255, 0
L -685.0000, -557.0000, -1.0000,  -685.0000, -544.0000, -1.0000,  150, 150, 150
L -682.0000, -557.0000, -2.0000,  -680.0000, -557.0000, -3.0000,  0, 255, 0
L -682.0000, -544.0000, -2.0000,  -680.0000, -544.0000, -3.0000,  0, 255, 0
L -682.0000, -557.0000, -2.0000,  -682.0000, -544.0000, -2.0000,  150, 150, 150
L -687.0000, -557.0000, 0.0000,  -685.0000, -557.0000, -1.0000,  0, 255, 0
L -687.0000, -544.0000, 0.0000,  -685.0000, -544.0000, -1.0000,  0, 255, 0
L -687.0000, -557.0000, 0.0000,  -687.0000, -544.0000, 0.0000,  150, 150, 150
L -726.0000, -557.0000, -3.0000,  -728.0000, -557.0000, -4.0000,  0, 255, 0
L -726.0000, -544.0000, -3.0000,  -728.0000, -544.0000, -4.0000,  0, 255, 0
L -726.0000, -557.0000, -3.0000,  -726.0000, -544.0000, -3.0000,  150, 150, 150
L -722.0000, -557.0000, -1.0000,  -724.0000, -557.0000, -2.0000,  0, 255, 0
L -722.0000, -544.0000, -1.0000,  -724.0000, -544.0000, -2.0000,  0, 255, 0
L -722.0000, -557.0000, -1.0000,  -722.0000, -544.0000, -1.0000,  150, 150, 150
L -730.0000, -557.0000, -5.0000,  -732.0000, -557.0000, -6.0000,  0, 255, 0
L -730.0000, -544.0000, -5.0000,  -732.0000, -544.0000, -6.0000,  0, 255, 0
L -730.0000, -557.0000, -5.0000,  -730.0000, -544.0000, -5.0000,  150, 150, 150
L -732.0000, -557.0000, -6.0000,  -734.0000, -557.0000, -7.0000,  0, 255, 0
L -732.0000, -544.0000, -6.0000,  -734.0000, -544.0000, -7.0000,  0, 255, 0
L -732.0000, -557.0000, -6.0000,  -732.0000, -544.0000, -6.0000,  150, 150, 150
L -728.0000, -557.0000, -4.0000,  -730.0000, -557.0000, -5.0000,  0, 255, 0
L -728.0000, -544.0000, -4.0000,  -730.0000, -544.0000, -5.0000,  0, 255, 0
L -728.0000, -557.0000, -4.0000,  -728.0000, -544.0000, -4.0000,  150, 150, 150
L -724.0000, -557.0000, -2.0000,  -726.0000, -557.0000, -3.0000,  0, 255, 0
L -724.0000, -544.0000, -2.0000,  -726.0000, -544.0000, -3.0000,  0, 255, 0
L -724.0000, -557.0000, -2.0000,  -724.0000, -544.0000, -2.0000,  150, 150, 150
L -720.0000, -557.0000, 0.0000,  -722.0000, -557.0000, -1.0000,  0, 255, 0
L -720.0000, -544.0000, 0.0000,  -722.0000, -544.0000, -1.0000,  0, 255, 0
L -720.0000, -557.0000, 0.0000,  -720.0000, -544.0000, 0.0000,  150, 150, 150
L -709.0000, -560.0000, -13.0000,  -709.0000, -544.0000, -13.0000,  0, 0, 255
L -698.0000, -544.0000, -13.0000,  -709.0000, -544.0000, -13.0000,  0, 0, 255
L -709.0000, -560.0000, -13.0000,  -698.0000, -560.0000, -13.0000,  0, 0, 255
L -698.0000, -544.0000, -13.0000,  -698.0000, -560.0000, -13.0000,  0, 0, 255
L -871.0000, -662.0000, -15.0000,  -871.0000, -707.0000, -15.0000,  0, 255, 255
L -767.0000, -575.0000, 48.0000,  -767.0000, -563.0000, 48.0000,  0, 255, 255
L -768.0000, -563.0000, 48.0000,  -767.0000, -563.0000, 48.0000,  0, 255, 255
L -768.0000, -563.0000, 48.0000,  -768.0000, -573.0000, 48.0000,  0, 255, 255
L -903.0000, -751.0000, 48.0000,  -903.0000, -739.0000, 48.0000,  150, 150, 150
L -783.0000, -864.0000, 48.0000,  -783.0000, -871.0000, 48.0000,  0, 255, 255
L -783.0000, -871.0000, 48.0000,  -783.0000, -873.0000, 47.0000,  0, 255, 255
L -770.0000, -903.0000, 32.0000,  -767.0000, -903.0000, 32.0000,  0, 0, 0
L -770.0000, -871.0000, 48.0000,  -783.0000, -871.0000, 48.0000,  150, 150, 150
L -770.0000, -871.0000, 48.0000,  -767.0000, -871.0000, 48.0000,  0, 255, 255
L -770.0000, -871.0000, 48.0000,  -770.0000, -873.0000, 47.0000,  0, 255, 255
L -767.0000, -927.0000, 64.0000,  -767.0000, -915.0000, 64.0000,  0, 100, 0
L -767.0000, -915.0000, 64.0000,  -769.0000, -915.0000, 64.0000,  0, 100, 0
L -769.0000, -915.0000, 64.0000,  -769.0000, -924.0000, 64.0000,  0, 100, 0
L -770.0000, -903.0000, 64.0000,  -783.0000, -903.0000, 64.0000,  150, 150, 150
L -776.0000, -871.0000, 80.0000,  -783.0000, -871.0000, 80.0000,  150, 150, 150
L -783.0000, -871.0000, 80.0000,  -783.0000, -864.0000, 80.0000,  221, 160, 221
L -770.0000, -871.0000, 80.0000,  -776.0000, -871.0000, 80.0000,  150, 150, 150
L -783.0000, -871.0000, 80.0000,  -783.0000, -873.0000, 79.0000,  221, 160, 221
L -770.0000, -871.0000, 80.0000,  -770.0000, -873.0000, 79.0000,  221, 160, 221
L -718.0000, -903.0000, 64.0000,  -717.0000, -903.0000, 64.0000,  0, 100, 0
L -704.0000, -911.0000, 64.0000,  -704.0000, -903.0000, 64.0000,  0, 100, 0
L -704.0000, -903.0000, 64.0000,  -704.0000, -901.0000, 63.0000,  0, 100, 0
L -717.0000, -871.0000, 48.0000,  -704.0000, -871.0000, 48.0000,  150, 150, 150
L -717.0000, -903.0000, 64.0000,  -704.0000, -903.0000, 64.0000,  150, 150, 150
L -717.0000, -903.0000, 64.0000,  -717.0000, -901.0000, 63.0000,  0, 100, 0
L -903.0000, -688.0000, 48.0000,  -903.0000, -685.0000, 48.0000,  0, 255, 255
L -895.0000, -672.0000, 48.0000,  -903.0000, -672.0000, 48.0000,  0, 255, 255
L -935.0000, -685.0000, 32.0000,  -935.0000, -688.0000, 32.0000,  0, 0, 0
L -903.0000, -685.0000, 48.0000,  -903.0000, -672.0000, 48.0000,  150, 150, 150
L -935.0000, -685.0000, 32.0000,  -935.0000, -672.0000, 32.0000,  150, 150, 150
L -903.0000, -685.0000, 48.0000,  -905.0000, -685.0000, 47.0000,  0, 255, 255
L -903.0000, -672.0000, 48.0000,  -905.0000, -672.0000, 47.0000,  0, 255, 255
L -935.0000, -737.0000, 64.0000,  -935.0000, -739.0000, 64.0000,  0, 100, 0
L -943.0000, -751.0000, 64.0000,  -935.0000, -751.0000, 64.0000,  0, 100, 0
L -903.0000, -739.0000, 48.0000,  -903.0000, -735.0000, 48.0000,  0, 255, 255
L -935.0000, -739.0000, 64.0000,  -935.0000, -751.0000, 64.0000,  150, 150, 150
L -935.0000, -739.0000, 64.0000,  -933.0000, -739.0000, 63.0000,  0, 100, 0
L -935.0000, -751.0000, 64.0000,  -933.0000, -751.0000, 63.0000,  0, 100, 0
L -959.0000, -688.0000, 80.0000,  -904.0000, -688.0000, 80.0000,  221, 160, 221
L -904.0000, -688.0000, 80.0000,  -904.0000, -685.0000, 80.0000,  221, 160, 221
L -904.0000, -685.0000, 80.0000,  -904.0000, -672.0000, 80.0000,  150, 150, 150
L -895.0000, -672.0000, 80.0000,  -904.0000, -672.0000, 80.0000,  221, 160, 221
L -935.0000, -672.0000, 64.0000,  -933.1000, -672.0000, 65.0000,  221, 160, 221
L -720.0000, -546.0000, 48.0000,  -720.0000, -552.0000, 48.0000,  0, 255, 255
L -720.0000, -552.0000, 48.0000,  -717.0000, -552.0000, 48.0000,  0, 255, 255
L -704.0000, -559.0000, 48.0000,  -704.0000, -552.0000, 48.0000,  0, 255, 255
L -786.0000, -613.0000, -15.0000,  -846.0000, -613.0000, -15.0000,  0, 255, 255
L -717.0000, -519.0000, 32.0000,  -720.0000, -519.0000, 32.0000,  0, 0, 0
L -717.0000, -552.0000, 48.0000,  -704.0000, -552.0000, 48.0000,  150, 150, 150
L -717.0000, -552.0000, 48.0000,  -717.0000, -549.9000, 47.0000,  0, 255, 255
L -704.0000, -552.0000, 48.0000,  -704.0000, -549.9000, 47.0000,  0, 255, 255
L -704.0000, -559.0000, 80.0000,  -704.0000, -552.0000, 80.0000,  221, 160, 221
L -717.0000, -552.0000, 80.0000,  -717.0000, -549.9000, 79.0000,  221, 160, 221
L -717.0000, -519.0000, 64.0000,  -704.0000, -519.0000, 64.0000,  150, 150, 150
L -704.0000, -511.0000, 64.0000,  -704.0000, -518.0000, 64.0000,  0, 100, 0
L -704.0000, -518.0000, 64.0000,  -704.0000, -519.0000, 64.0000,  0, 100, 0
L -720.0000, -575.0000, 64.0000,  -720.0000, -519.0000, 64.0000,  0, 100, 0
L -717.0000, -519.0000, 64.0000,  -720.0000, -519.0000, 64.0000,  0, 100, 0
L -704.0000, -552.0000, 80.0000,  -704.0000, -549.9000, 79.0000,  221, 160, 221
L -717.0000, -552.0000, 80.0000,  -704.0000, -552.0000, 80.0000,  150, 150, 150
L -767.0000, -519.0000, 64.0000,  -770.0000, -519.0000, 64.0000,  0, 100, 0
L -783.0000, -511.0000, 64.0000,  -783.0000, -519.0000, 64.0000,  0, 100, 0
L -770.0000, -552.0000, 48.0000,  -767.0000, -552.0000, 48.0000,  0, 255, 255
L -770.0000, -519.0000, 64.0000,  -770.0000, -521.1000, 63.0000,  0, 100, 0
L -783.0000, -519.0000, 64.0000,  -783.0000, -521.1000, 63.0000,  0, 100, 0
L -770.0000, -519.0000, 64.0000,  -783.0000, -519.0000, 64.0000,  150, 150, 150
L -783.0000, -658.0000, -15.0000,  -783.0000, -665.0000, -15.0000,  205, 133, 63
L -786.0000, -658.0000, -15.0000,  -786.0000, -665.0000, -15.0000,  205, 133, 63
L -783.0000, -658.0000, -15.0000,  -784.0000, -658.0000, -15.0000,  205, 133, 63
L -783.0000, -665.0000, -15.0000,  -784.0000, -665.0000, -15.0000,  205, 133, 63
L -784.0000, -669.0000, -15.0000,  -783.0000, -669.0000, -15.0000,  0, 255, 255
L -784.0000, -655.0000, -15.0000,  -786.0000, -655.0000, -15.0000,  0, 255, 255
L -784.0000, -669.0000, -15.0000,  -784.0000, -665.0000, -15.0000,  205, 133, 63
L -784.0000, -658.0000, -15.0000,  -786.0000, -658.0000, -15.0000,  205, 133, 63
L -784.0000, -665.0000, -15.0000,  -786.0000, -665.0000, -15.0000,  205, 133, 63
L -784.0000, -658.0000, -15.0000,  -784.0000, -655.0000, -15.0000,  205, 133, 63
L -719.0000, -848.0000, 48.0000,  -767.0000, -848.0000, 48.0000,  0, 255, 255
L -794.0000, -705.0000, 15.0000,  -797.0000, -705.0000, 15.0000,  150, 150, 150
L -794.0000, -718.0000, 15.0000,  -792.0000, -718.0000, 15.0000,  150, 150, 150
L -794.0000, -705.0000, 15.0000,  -794.0000, -718.0000, 15.0000,  150, 150, 150
L -711.0000, -759.9000, -18.0000,  -713.9000, -757.0000, -18.0000,  0, 0, 255
L -713.9000, -757.0000, -18.0000,  -714.0000, -733.0000, -18.0000,  0, 0, 255
L -714.0000, -733.0000, -18.0000,  -729.9000, -717.0000, -18.0000,  0, 0, 255
L -729.9000, -717.0000, -18.0000,  -729.9000, -706.5000, -18.0000,  0, 0, 255
