L 4200.0000, 7530.0000, 0.0000,  4200.0000, 7470.0000, 0.0000,  128, 0, 128
L 4250.0000, 7470.0000, 0.0000,  4280.0000, 7470.0000, 0.0000,  128, 0, 128
L 4250.0000, 7530.0000, 0.0000,  4280.0000, 7530.0000, 0.0000,  128, 0, 128
L 4250.0000, 7470.0000, 0.0000,  4250.0000, 7530.0000, 0.0000,  128, 0, 128
L 4280.0000, 7470.0000, 0.0000,  4280.0000, 7530.0000, 0.0000,  128, 0, 128
L 4330.0000, 7530.0000, 0.0000,  4330.0000, 7470.0000, 0.0000,  128, 0, 128
L 4300.0000, 7470.0000, 0.0000,  4330.0000, 7530.0000, 0.0000,  128, 0, 128
L 4300.0000, 7530.0000, 0.0000,  4300.0000, 7470.0000, 0.0000,  128, 0, 128
L 4370.0000, 7470.0000, 0.0000,  4370.0000, 7530.0000, 0.0000,  128, 0, 128
L 4350.0000, 7470.0000, 0.0000,  4390.0000, 7470.0000, 0.0000,  128, 0, 128
L 4420.0000, 7500.0000, 0.0000,  4440.0000, 7500.0000, 0.0000,  128, 0, 128
L 4430.0000, 7470.0000, 0.0000,  4450.0000, 7530.0000, 0.0000,  128, 0, 128
L 4410.0000, 7530.0000, 0.0000,  4430.0000, 7470.0000, 0.0000,  128, 0, 128
L 4470.0000, 7470.0000, 0.0000,  4470.0000, 7530.0000, 0.0000,  128, 0, 128
L 4520.0000, 7530.0000, 0.0000,  4520.0000, 7470.0000, 0.0000,  128, 0, 128
L 4490.0000, 7470.0000, 0.0000,  4520.0000, 7530.0000, 0.0000,  128, 0, 128
L 4490.0000, 7530.0000, 0.0000,  4490.0000, 7470.0000, 0.0000,  128, 0, 128
L 4540.0000, 7500.0000, 0.0000,  4570.0000, 7500.0000, 0.0000,  128, 0, 128
L 4540.0000, 7530.0000, 0.0000,  4570.0000, 7530.0000, 0.0000,  128, 0, 128
L 4540.0000, 7470.0000, 0.0000,  4540.0000, 7530.0000, 0.0000,  128, 0, 128
L 4570.0000, 7470.0000, 0.0000,  4540.0000, 7470.0000, 0.0000,  128, 0, 128
L 4590.0000, 7470.0000, 0.0000,  4590.0000, 7500.0000, 0.0000,  128, 0, 128
L 4590.0000, 7500.0000, 0.0000,  4590.0000, 7530.0000, 0.0000,  128, 0, 128
L 4590.0000, 7500.0000, 0.0000,  4610.0000, 7500.0000, 0.0000,  128, 0, 128
L 4630.0000, 7500.0000, 0.0000,  4630.0000, 7470.0000, 0.0000,  128, 0, 128
L 4590.0000, 7470.0000, 0.0000,  4630.0000, 7470.0000, 0.0000,  128, 0, 128
L 4610.0000, 7500.0000, 0.0000,  4630.0000, 7500.0000, 0.0000,  128, 0, 128
L 4630.0000, 7530.0000, 0.0000,  4610.0000, 7500.0000, 0.0000,  128, 0, 128
L 3620.0000, 7560.0000, 0.0000,  3620.0000, 7620.0000, 0.0000,  255, 255, 0
L 3600.0000, 7560.0000, 0.0000,  3640.0000, 7560.0000, 0.0000,  255, 255, 0
L 3660.0000, 7560.0000, 0.0000,  3660.0000, 7590.0000, 0.0000,  255, 255, 0
L 3660.0000, 7590.0000, 0.0000,  3660.0000, 7620.0000, 0.0000,  255, 255, 0
L 3660.0000, 7590.0000, 0.0000,  3680.0000, 7590.0000, 0.0000,  255, 255, 0
L 3700.0000, 7590.0000, 0.0000,  3700.0000, 7560.0000, 0.0000,  255, 255, 0
L 3660.0000, 7560.0000, 0.0000,  3700.0000, 7560.0000, 0.0000,  255, 255, 0
L 3680.0000, 7590.0000, 0.0000,  3700.0000, 7590.0000, 0.0000,  255, 255, 0
L 3700.0000, 7620.0000, 0.0000,  3680.0000, 7590.0000, 0.0000,  255, 255, 0
L 3730.0000, 7590.0000, 0.0000,  3750.0000, 7590.0000, 0.0000,  255, 255, 0
L 3740.0000, 7560.0000, 0.0000,  3760.0000, 7620.0000, 0.0000,  255, 255, 0
L 3720.0000, 7620.0000, 0.0000,  3740.0000, 7560.0000, 0.0000,  255, 255, 0
L 3810.0000, 7590.0000, 0.0000,  3780.0000, 7590.0000, 0.0000,  255, 255, 0
L 3810.0000, 7560.0000, 0.0000,  3810.0000, 7590.0000, 0.0000,  255, 255, 0
L 3780.0000, 7560.0000, 0.0000,  3810.0000, 7560.0000, 0.0000,  255, 255, 0
L 3780.0000, 7620.0000, 0.0000,  3780.0000, 7560.0000, 0.0000,  255, 255, 0
L 3630.0000, 7650.0000, 0.0000,  3600.0000, 7650.0000, 0.0000,  255, 0, 0
L 3600.0000, 7710.0000, 0.0000,  3630.0000, 7650.0000, 0.0000,  255, 0, 0
L 3600.0000, 7710.0000, 0.0000,  3630.0000, 7710.0000, 0.0000,  255, 0, 0
L 3650.0000, 7650.0000, 0.0000,  3680.0000, 7650.0000, 0.0000,  255, 0, 0
L 3650.0000, 7710.0000, 0.0000,  3680.0000, 7710.0000, 0.0000,  255, 0, 0
L 3650.0000, 7650.0000, 0.0000,  3650.0000, 7710.0000, 0.0000,  255, 0, 0
L 3680.0000, 7650.0000, 0.0000,  3680.0000, 7710.0000, 0.0000,  255, 0, 0
L 3730.0000, 7710.0000, 0.0000,  3730.0000, 7650.0000, 0.0000,  255, 0, 0
L 3700.0000, 7650.0000, 0.0000,  3730.0000, 7710.0000, 0.0000,  255, 0, 0
L 3700.0000, 7710.0000, 0.0000,  3700.0000, 7650.0000, 0.0000,  255, 0, 0
L 3750.0000, 7680.0000, 0.0000,  3780.0000, 7680.0000, 0.0000,  255, 0, 0
L 3750.0000, 7710.0000, 0.0000,  3780.0000, 7710.0000, 0.0000,  255, 0, 0
L 3750.0000, 7650.0000, 0.0000,  3750.0000, 7710.0000, 0.0000,  255, 0, 0
L 3780.0000, 7650.0000, 0.0000,  3750.0000, 7650.0000, 0.0000,  255, 0, 0
P 2600.0000, 6000.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Breganz_of_Crimson_Tempest
P 2600.0000, 6200.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 2600.0000, 6400.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 2600.0000, 6600.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 2600.0000, 6800.0000, 0.0000,  240, 240, 0,  2,  A._Beachcomber's_Booty_ground_spawn
P 2600.0000, 7000.0000, 0.0000,  240, 240, 240,  2,  B._Dropped_Detritus_ground_spawn
P 2600.0000, 7200.0000, 0.0000,  0, 0, 0,  2,  C._Island_Sands_mob_drop
P 2600.0000, 7400.0000, 0.0000,  0, 0, 0,  2,  D._Itching_Insects_mob_drop
P 2600.0000, 7600.0000, 0.0000,  127, 64, 0,  2,  Angry_Alfred_PH=_an_angry_squawker/a_bothered_squawker
P 2600.0000, 7800.0000, 0.0000,  127, 64, 0,  2,  Lidia_the_Castaway_PH=_a_regretful_wanderer/a_vengeful_wanderer
P 2600.0000, 8000.0000, 0.0000,  127, 64, 0,  2,  Mulchmother_PH=_a_voracious_tasselvine
P 2600.0000, 8200.0000, 0.0000,  127, 64, 0,  2,  Redstreak_PH=_an_angry_furthick/a_furthick_charger
P 2600.0000, 8400.0000, 0.0000,  127, 64, 0,  2,  South_Point_Latcher_PH=_a_dripping_razorlatch/a_snipping_razorlatch
