L 352.6885, -658.6899, 53.3899,  352.6858, -733.1264, 55.2829,  127, 64, 0
L 352.6858, -733.1264, 55.2829,  354.5695, -733.1249, 55.2830,  127, 64, 0
L 354.5695, -733.1249, 55.2841,  355.2282, -736.3827, 53.4475,  127, 64, 0
L 352.4091, -736.3824, 52.9874,  352.4086, -747.5571, 52.8666,  240, 127, 0
L 355.3155, -747.6092, 52.9710,  344.6638, -747.6183, 52.9867,  127, 64, 0
L 347.3143, -750.8735, 55.2837,  345.4135, -750.8741, 55.2657,  127, 64, 0
L 344.6301, -736.3946, 52.9671,  355.2282, -736.3827, 52.9827,  127, 64, 0
L -3.4260, -413.4497, 53.3560,  3.4490, -413.4691, 53.3537,  127, 64, 0
L -3.4260, -413.4497, 53.3757,  -3.4260, -406.5740, 53.3757,  127, 64, 0
L -3.4260, -406.5740, 53.3756,  3.4229, -406.5739, 53.3755,  127, 64, 0
L 3.4229, -406.5739, 53.3757,  3.4490, -413.4691, 53.3634,  127, 64, 0
L 30.3848, -357.5924, 52.9817,  41.6176, -357.5923, 52.9878,  240, 127, 0
L 41.6425, -354.4052, 53.0667,  44.8737, -355.6682, 55.1698,  127, 64, 0
L 44.8737, -355.6682, 55.2605,  44.8739, -357.3131, 55.2840,  127, 64, 0
L 44.8739, -357.3131, 55.2840,  47.3131, -357.3139, 51.5693,  127, 64, 0
L 47.3131, -357.3139, 51.5693,  47.3079, -310.6903, 53.3892,  127, 64, 0
L 47.3079, -310.6903, 53.3895,  -47.3128, -310.6890, 53.3897,  127, 64, 0
L -47.3128, -310.6890, 53.3903,  -47.3111, -357.3094, 53.3899,  127, 64, 0
L -47.3111, -357.3094, 53.3896,  27.1010, -357.3141, 55.2456,  127, 64, 0
L 27.1251, -355.5384, 55.0413,  30.3522, -354.7365, 53.7207,  127, 64, 0
L 27.1261, -357.3061, 55.2832,  27.1251, -355.5384, 55.2830,  127, 64, 0
L -117.6178, -282.4097, 52.9878,  -106.3825, -282.4166, 52.9875,  240, 127, 0
L -184.6320, -199.6154, 52.9819,  -195.2485, -199.6171, 52.9845,  127, 64, 0
L -195.2485, -199.6171, 53.6492,  -194.5093, -202.8761, 54.7685,  127, 64, 0
L -194.5093, -202.8761, 55.2828,  -192.6873, -202.8740, 55.2846,  127, 64, 0
L -192.6873, -202.8740, 55.2846,  -192.6928, -253.3156, 53.3890,  127, 64, 0
L -192.6928, -253.3156, 53.3901,  -219.1253, -253.3006, 55.2827,  127, 64, 0
L -219.1253, -253.3006, 55.2827,  -219.1253, -251.5024, 55.2830,  127, 64, 0
L -219.1253, -251.5024, 55.0718,  -222.3843, -250.7640, 54.4833,  127, 64, 0
L -222.3843, -250.7640, 52.9787,  -222.3995, -261.2583, 52.9551,  127, 64, 0
L -222.3995, -261.2583, 53.6453,  -219.1235, -260.4945, 55.1737,  127, 64, 0
L -219.1235, -260.4945, 55.2821,  -219.1261, -258.6861, 55.2828,  127, 64, 0
L -219.1261, -258.6861, 55.2828,  -216.6858, -258.6994, 51.5693,  127, 64, 0
L -216.6858, -258.6994, 51.5693,  -216.7198, -329.3135, 53.3822,  127, 64, 0
L -216.6857, -329.2617, 53.3907,  -239.3140, -329.3133, 51.5693,  127, 64, 0
L -239.3140, -329.3133, 51.5693,  -239.3136, -326.8737, 55.2827,  127, 64, 0
L -239.3136, -326.8737, 55.2827,  -237.4899, -326.8758, 55.2824,  127, 64, 0
L -237.4899, -326.8758, 55.2881,  -236.6871, -323.6176, 53.5882,  127, 64, 0
L -236.6871, -323.6176, 52.9877,  -247.2221, -323.6173, 52.9854,  127, 64, 0
L -247.2221, -323.6173, 54.0292,  -246.6378, -326.8741, 54.9905,  127, 64, 0
L -246.6378, -326.8741, 55.2839,  -244.6886, -326.8742, 55.2846,  127, 64, 0
L -244.6886, -326.8742, 55.2846,  -244.6861, -329.3127, 51.5693,  127, 64, 0
L -244.6861, -329.3127, 51.5693,  -339.3120, -329.3098, 53.3895,  127, 64, 0
L -339.3120, -329.3098, 53.3902,  -339.3116, -282.6882, 53.3899,  127, 64, 0
L -339.3116, -282.6882, 53.3899,  -244.6912, -282.6907, 53.3895,  127, 64, 0
L -244.6912, -282.6907, 53.3896,  -244.6850, -309.1240, 55.2815,  127, 64, 0
L -244.6850, -309.1240, 55.2815,  -246.4938, -309.1260, 55.2831,  127, 64, 0
L -246.4938, -309.1260, 55.2033,  -247.2543, -312.3802, 52.5235,  127, 64, 0
L -247.2543, -312.3802, 52.9875,  -236.8471, -312.3898, 52.9747,  127, 64, 0
L -236.8471, -312.3898, 53.8230,  -237.3222, -309.1278, 55.2378,  127, 64, 0
L -237.3222, -309.1278, 55.2837,  -239.3101, -309.1231, 55.2805,  127, 64, 0
L -239.3101, -309.1231, 55.2805,  -239.3017, -258.6856, 51.5693,  127, 64, 0
L -239.3017, -258.6856, 51.5693,  -236.8739, -258.6884, 55.2831,  127, 64, 0
L -236.8739, -258.6884, 55.2831,  -236.8743, -260.7386, 55.2836,  127, 64, 0
L -236.8743, -260.7386, 55.0123,  -233.6083, -261.2496, 52.9548,  127, 64, 0
L -233.6083, -261.2496, 52.9719,  -233.6192, -250.7526, 52.9845,  127, 64, 0
L -233.6192, -250.7526, 54.3557,  -236.8669, -251.5086, 55.0994,  127, 64, 0
L -236.8669, -251.5086, 55.2485,  -236.8804, -253.3134, 55.2748,  127, 64, 0
L -236.8804, -253.3134, 55.2748,  -287.3100, -253.3084, 53.3893,  127, 64, 0
L -287.3100, -253.3084, 53.3900,  -287.3121, -228.5434, 53.3918,  127, 64, 0
L -287.3134, -228.5433, 53.3924,  -285.7520, -228.5436, 51.5693,  127, 64, 0
L -285.7520, -228.5436, 52.5699,  -285.7517, -224.2914, 52.5696,  127, 64, 0
L -285.7517, -224.2914, 52.1358,  -292.6868, -224.2895, 52.1338,  127, 64, 0
L -292.6868, -224.2895, 51.5693,  -292.6868, -228.3139, 51.5693,  127, 64, 0
L -292.6868, -228.3139, 51.5693,  -311.7861, -228.3139, 51.5692,  127, 64, 0
L -311.7825, -226.4196, 51.5692,  -311.7552, -211.2138, 51.5693,  0, 0, 0
L -310.7849, -211.2139, -0.4307,  -293.6611, -211.2667, -0.4293,  127, 64, 0
L -293.6611, -211.2667, -0.4293,  -293.6722, -224.7859, -0.4307,  127, 64, 0
L -293.6722, -224.7859, -0.4307,  -310.7846, -224.7859, -0.4307,  127, 64, 0
L -310.7846, -224.7859, -0.4307,  -310.7846, -211.2141, -0.4307,  127, 64, 0
L -311.7859, -211.2138, 51.5693,  -292.6862, -211.2153, 51.5693,  0, 0, 0
L -292.6910, -211.7046, 52.1401,  -285.7527, -211.7121, 52.1357,  127, 64, 0
L -292.6870, -207.6859, 51.5693,  -292.6910, -211.7046, 51.5693,  127, 64, 0
L -292.7156, -207.6861, 51.5693,  -311.7859, -207.6982, 51.5693,  127, 64, 0
L -311.7825, -226.4196, 51.5602,  -292.6863, -226.4521, 51.5682,  0, 0, 0
L -292.6863, -226.4521, 51.5682,  -292.6862, -211.2153, 51.5693,  0, 0, 0
L -311.7861, -228.3139, 51.5692,  -311.7859, -207.6982, 51.5693,  127, 64, 0
L -285.7527, -211.7121, 52.5703,  -285.7506, -207.1245, 52.5687,  127, 64, 0
L -287.3138, -207.1262, 53.3903,  -285.7506, -207.1245, 51.5693,  127, 64, 0
L -287.3138, -207.1262, 53.3905,  -287.3118, -182.6862, 53.3902,  127, 64, 0
L -287.3118, -182.6862, 53.3900,  -192.6862, -182.7071, 51.5693,  127, 64, 0
L -192.6862, -182.7071, 51.5693,  -192.6851, -185.1210, 55.2772,  127, 64, 0
L -192.6851, -185.1210, 55.2772,  -194.4068, -185.1255, 55.2811,  127, 64, 0
L -194.4068, -185.1255, 55.0058,  -195.3675, -188.3986, 53.2673,  127, 64, 0
L -195.3675, -188.3986, 52.9681,  -184.7888, -188.3403, 52.9874,  127, 64, 0
L -192.4089, -188.3829, 52.9857,  -192.4096, -199.6176, 52.9878,  240, 127, 0
L -184.6320, -199.6154, 53.5255,  -185.5733, -202.8763, 55.1755,  127, 64, 0
L -185.5733, -202.8763, 55.2825,  -187.3141, -202.8739, 55.2835,  127, 64, 0
L -159.2572, -403.6176, 53.1569,  -158.5083, -406.8748, 54.7319,  127, 64, 0
L -159.2579, -392.3826, 52.7788,  -158.5118, -389.1267, 54.6177,  127, 64, 0
L -158.5118, -389.1267, 55.2849,  -156.6872, -389.1259, 55.2844,  127, 64, 0
L -156.6872, -389.1259, 55.2844,  -156.6878, -362.6895, 53.3902,  127, 64, 0
L -156.6878, -362.6895, 53.3897,  -275.3101, -362.6897, 53.3895,  127, 64, 0
L -275.3101, -362.6897, 53.3897,  -275.3113, -457.3150, 53.3897,  127, 64, 0
L -275.3113, -457.3150, 53.3904,  -224.8745, -457.3048, 55.2834,  127, 64, 0
L -224.8745, -457.3048, 55.2834,  -224.8756, -455.4831, 55.2823,  127, 64, 0
L -224.8756, -455.4831, 55.2808,  -221.6003, -454.7514, 53.6524,  127, 64, 0
L -221.6003, -454.7514, 52.9582,  -221.6199, -465.2973, 52.9831,  127, 64, 0
L -221.6199, -465.2973, 53.8593,  -224.8763, -464.4854, 55.2801,  127, 64, 0
L -224.8763, -464.4854, 55.2817,  -224.8741, -462.6869, 55.2842,  127, 64, 0
L -224.8741, -462.6869, 55.2842,  -227.3141, -462.6860, 51.5693,  127, 64, 0
L -227.3141, -462.6860, 51.5693,  -227.3105, -486.6865, 53.3897,  127, 64, 0
L -227.3105, -486.6865, 53.3903,  -299.3142, -486.7085, 51.5693,  127, 64, 0
L -299.3142, -486.7085, 51.5693,  -299.3122, -489.1258, 55.2829,  127, 64, 0
L -299.3122, -489.1258, 55.2829,  -297.3894, -489.1237, 55.2823,  127, 64, 0
L -297.3894, -489.1237, 55.2739,  -296.7589, -492.3795, 53.2342,  127, 64, 0
L -296.6619, -503.6177, 52.9206,  -297.5205, -506.8758, 55.2601,  127, 64, 0
L -297.5205, -506.8758, 55.2822,  -299.3142, -506.8737, 55.2833,  127, 64, 0
L -299.3142, -506.8737, 55.2833,  -299.3134, -509.3140, 51.5693,  127, 64, 0
L -299.3134, -509.3140, 51.5693,  -224.8747, -509.3024, 55.2826,  127, 64, 0
L -224.8747, -509.3024, 55.2826,  -224.8748, -507.5007, 55.2830,  127, 64, 0
L -224.8748, -507.5007, 55.1571,  -221.6198, -506.7030, 52.7111,  127, 64, 0
L -220.9677, -509.5891, 52.8281,  -210.4278, -509.5918, 52.8970,  240, 127, 0
L -210.4357, -506.7790, 52.7708,  -207.1270, -507.4216, 55.2329,  127, 64, 0
L -207.1270, -507.4216, 55.2850,  -207.1262, -509.3140, 55.2830,  127, 64, 0
L -207.1262, -509.3140, 55.2830,  -204.6872, -509.3138, 51.5693,  127, 64, 0
L -204.6872, -509.3138, 51.5693,  -204.6862, -462.6868, 51.5693,  127, 64, 0
L -204.6862, -462.6868, 51.5693,  -207.1073, -462.6866, 55.2554,  127, 64, 0
L -207.1073, -462.6866, 55.2554,  -207.1277, -464.4044, 55.2835,  127, 64, 0
L -207.1277, -464.4044, 55.2020,  -210.4143, -465.4026, 54.1349,  127, 64, 0
L -210.4143, -465.4026, 52.9355,  -210.3804, -454.6344, 52.9838,  127, 64, 0
L -210.3804, -454.6344, 53.6745,  -207.1266, -455.5923, 55.1413,  127, 64, 0
L -207.1266, -455.5923, 55.2844,  -207.1238, -457.3147, 55.2814,  127, 64, 0
L -207.1238, -457.3147, 55.2814,  -156.6871, -457.3057, 53.3888,  127, 64, 0
L -156.6871, -457.3057, 53.3902,  -156.6872, -406.8738, 55.2833,  127, 64, 0
L -156.6872, -406.8738, 55.2833,  -158.5083, -406.8748, 55.2832,  127, 64, 0
L -221.6198, -506.7030, 52.9878,  -221.6077, -517.2556, 52.9705,  127, 64, 0
L -221.6077, -517.2556, 53.8484,  -224.8718, -516.4964, 55.1197,  127, 64, 0
L -224.8718, -516.4964, 55.2567,  -224.8740, -514.6855, 55.2842,  127, 64, 0
L -224.8740, -514.6855, 55.2842,  -299.3133, -514.7012, 51.5693,  127, 64, 0
L -299.3133, -514.7012, 51.5693,  -299.3128, -517.1260, 55.2832,  127, 64, 0
L -299.3128, -517.1260, 55.2832,  -297.5345, -517.1224, 55.2820,  127, 64, 0
L -297.5345, -517.1224, 55.2884,  -296.6273, -520.3854, 53.0343,  127, 64, 0
L -296.6273, -520.3854, 52.9817,  -307.3257, -520.3739, 52.9874,  127, 64, 0
L -299.5922, -520.3822, 52.9874,  -299.5925, -531.6155, 52.9828,  240, 127, 0
L -307.3901, -531.6331, 52.9828,  -296.7424, -531.6091, 52.9757,  127, 64, 0
L -296.7424, -531.6091, 53.8069,  -297.5067, -534.8754, 55.0358,  127, 64, 0
L -297.5067, -534.8754, 55.2824,  -299.3135, -534.8737, 55.2828,  127, 64, 0
L -299.3139, -609.2885, 51.5693,  -296.8745, -609.2990, 55.2831,  127, 64, 0
L -296.8745, -609.2990, 55.2831,  -296.8741, -607.4530, 55.2834,  127, 64, 0
L -299.3131, -609.3137, 51.5693,  -299.3137, -534.8741, 55.2827,  127, 64, 0
L -296.8741, -607.4530, 55.0819,  -293.6188, -606.7907, 54.1516,  127, 64, 0
L -293.6188, -606.7907, 52.9876,  -293.6082, -617.2621, 52.9834,  127, 64, 0
L -293.6160, -609.5919, 52.9834,  -282.3823, -609.5889, 52.9873,  240, 127, 0
L -282.3690, -617.3887, 52.9873,  -282.3873, -606.6615, 52.9806,  127, 64, 0
L -282.3873, -606.6615, 53.4805,  -279.1234, -607.4995, 55.2843,  127, 64, 0
L -279.1234, -607.4995, 55.2811,  -279.1259, -609.3118, 55.2843,  127, 64, 0
L -279.1259, -609.3118, 55.2843,  -204.6864, -609.3130, 51.5693,  127, 64, 0
L -204.6864, -609.3130, 51.5693,  -204.6874, -606.8738, 55.2836,  127, 64, 0
L -204.6874, -606.8738, 55.2836,  -206.5792, -606.8748, 55.2842,  127, 64, 0
L -206.5792, -606.8748, 55.1162,  -207.3041, -603.6151, 53.5268,  127, 64, 0
L -207.3041, -603.6151, 52.9795,  -196.7079, -603.6078, 52.9708,  127, 64, 0
L -206.5624, -589.1243, 55.2829,  -204.6859, -589.1262, 55.2833,  127, 64, 0
L -204.6859, -589.1262, 55.2833,  -204.6861, -514.6870, 51.5693,  127, 64, 0
L -204.6861, -514.6870, 51.5693,  -207.1237, -514.6855, 55.2811,  127, 64, 0
L -207.1237, -514.6855, 55.2811,  -207.1270, -516.5877, 55.2825,  127, 64, 0
L -210.3777, -517.2080, 52.9833,  -210.4357, -506.7790, 52.9651,  127, 64, 0
L -207.1270, -516.5877, 55.2005,  -210.3777, -517.2080, 53.6763,  127, 64, 0
L -210.3835, -514.4096, 52.9845,  -221.6176, -514.4080, 52.9877,  240, 127, 0
L -307.3257, -520.3739, 53.1077,  -306.4625, -517.1238, 55.1577,  127, 64, 0
L -306.4625, -517.1238, 55.2820,  -304.6859, -517.1260, 55.2831,  127, 64, 0
L -304.6859, -517.1260, 55.2831,  -304.7147, -514.6856, 51.5693,  127, 64, 0
L -304.7147, -514.6856, 51.5693,  -375.3119, -514.6904, 53.3895,  127, 64, 0
L -375.3119, -514.6904, 53.3901,  -375.3156, -609.3108, 53.3905,  127, 64, 0
L -375.3156, -609.3108, 53.3900,  -304.6880, -609.3098, 53.3895,  127, 64, 0
L -304.6880, -609.3098, 53.3896,  -304.7079, -534.8748, 55.2827,  127, 64, 0
L -304.7079, -534.8748, 55.2827,  -306.3912, -534.8737, 55.2842,  127, 64, 0
L -306.3912, -534.8737, 55.0702,  -307.3901, -531.6331, 53.9015,  127, 64, 0
L -304.4079, -531.6176, 52.9874,  -304.4137, -520.3826, 52.9861,  240, 127, 0
L -375.3142, -573.6077, 51.5693,  -332.6781, -573.6058, 51.5693,  64, 64, 64
L -332.6805, -574.5997, 51.5693,  -327.3138, -574.5973, 51.5693,  64, 64, 64
L -327.3138, -574.5973, 51.5693,  -327.3125, -569.2325, 51.5693,  64, 64, 64
L -327.3125, -569.2325, 51.5693,  -332.6790, -569.2308, 51.5693,  64, 64, 64
L -332.6783, -570.2317, 51.5693,  -332.6790, -569.2308, 51.5693,  64, 64, 64
L -332.6783, -570.2317, 51.5693,  -375.3141, -570.2300, 51.5693,  64, 64, 64
L -332.6781, -573.6055, 51.5693,  -332.6805, -574.5997, 51.5693,  64, 64, 64
L -293.6082, -617.2621, 53.6446,  -296.8717, -616.4854, 55.1580,  127, 64, 0
L -296.8717, -616.4854, 55.2831,  -296.8810, -614.6852, 55.2742,  127, 64, 0
L -296.8810, -614.6852, 55.2742,  -299.3134, -614.6861, 51.5693,  127, 64, 0
L -299.3134, -614.6861, 51.5693,  -299.3132, -633.3140, 51.5693,  127, 64, 0
L -299.3132, -633.3140, 51.5693,  -296.8750, -633.3139, 55.2818,  127, 64, 0
L -296.8750, -633.3139, 55.2818,  -296.8731, -631.5258, 55.2844,  127, 64, 0
L -296.8731, -631.5258, 55.2499,  -293.6144, -630.6597, 54.0272,  127, 64, 0
L -293.6144, -630.6597, 52.9805,  -293.6170, -641.2687, 52.9832,  127, 64, 0
L -293.6170, -641.2687, 53.3193,  -296.8753, -640.4665, 55.1024,  127, 64, 0
L -296.8742, -638.6855, 55.2846,  -371.3128, -638.6901, 53.3896,  127, 64, 0
L -371.3128, -638.6901, 53.3902,  -371.3083, -853.3145, 53.3890,  127, 64, 0
L -371.3083, -853.3145, 53.3907,  -180.6869, -853.3126, 53.3906,  127, 64, 0
L -304.0454, -853.3138, 51.5853,  -304.0453, -838.7042, 51.5900,  64, 64, 64
L -304.0453, -838.7042, 51.5853,  -296.0071, -824.9789, 51.5693,  64, 64, 64
L -296.0071, -824.9789, 51.5693,  -282.2841, -817.0537, 51.5693,  64, 64, 64
L -282.2841, -817.0537, 51.5889,  -266.4218, -817.0512, 51.5693,  64, 64, 64
L -266.4218, -817.0512, 51.5894,  -252.6907, -824.9799, 51.5864,  64, 64, 64
L -252.6907, -824.9799, 51.5889,  -244.8825, -838.3084, 51.5693,  64, 64, 64
L -180.6869, -853.3126, 53.3903,  -180.6970, -638.6873, 53.3895,  127, 64, 0
L -180.6970, -638.6873, 53.3902,  -279.1262, -638.6861, 55.2830,  127, 64, 0
L -279.1262, -638.6861, 55.2830,  -279.1109, -640.5292, 55.2616,  127, 64, 0
L -296.8741, -638.6870, 55.2835,  -296.8753, -640.4665, 55.2834,  127, 64, 0
L -252.2438, -853.3141, 59.6729,  -252.1595, -840.8702, 59.6320,  127, 127, 127
L -296.4702, -853.3133, 59.6634,  -296.5141, -841.4598, 59.6514,  127, 127, 127
L -296.5141, -841.4598, 59.8133,  -290.7217, -831.0302, 59.7432,  127, 127, 127
L -290.7217, -831.0302, 59.8200,  -280.5551, -824.6730, 59.6627,  127, 127, 127
L -280.5551, -824.6730, 59.6961,  -268.3492, -824.6804, 59.6999,  127, 127, 127
L -268.3492, -824.6804, 59.6760,  -258.0285, -830.7205, 59.7086,  127, 127, 127
L -258.0285, -830.7205, 59.6392,  -252.1595, -840.8702, 59.6402,  127, 127, 127
L -244.8825, -838.3084, 51.5693,  -244.8723, -853.3132, 51.5693,  64, 64, 64
L -279.1109, -640.5292, 55.2843,  -282.3951, -641.2354, 53.8057,  127, 64, 0
L -282.3951, -641.2354, 52.9652,  -282.3852, -630.7269, 52.9767,  127, 64, 0
L -282.3852, -630.7269, 54.0697,  -279.1266, -631.4409, 55.2878,  127, 64, 0
L -279.1266, -631.4409, 55.2846,  -279.1263, -633.3144, 55.2838,  127, 64, 0
L -279.1263, -633.3144, 55.2838,  -276.6861, -633.3140, 51.5693,  127, 64, 0
L -276.6861, -633.3140, 51.5693,  -276.6862, -614.6877, 51.5693,  127, 64, 0
L -276.6862, -614.6877, 51.5693,  -279.1211, -614.6851, 55.2769,  127, 64, 0
L -279.1211, -614.6851, 55.2769,  -279.1284, -616.4118, 55.2825,  127, 64, 0
L -282.3690, -617.3887, 53.6710,  -279.1284, -616.4118, 55.1760,  127, 64, 0
L -282.3825, -614.4087, 52.9875,  -293.6179, -614.4100, 52.9877,  240, 127, 0
L -204.4092, -603.6176, 52.9873,  -204.4084, -592.3823, 52.9873,  240, 127, 0
L -196.6947, -592.3842, 52.9873,  -207.1349, -592.3816, 52.9870,  127, 64, 0
L -207.1349, -592.3816, 52.3584,  -206.5624, -589.1243, 55.2003,  127, 64, 0
L -196.7079, -603.6078, 53.3958,  -197.4863, -606.8754, 55.2840,  127, 64, 0
L -197.4863, -606.8754, 55.2817,  -199.3142, -606.8734, 55.2833,  127, 64, 0
L -199.3142, -606.8734, 55.2833,  -199.3142, -609.3138, 51.5695,  127, 64, 0
L -199.3142, -609.3138, 51.5695,  -180.6938, -609.3141, 51.5693,  127, 64, 0
L -180.6938, -609.3141, 51.5693,  -180.6861, -606.8736, 55.2830,  127, 64, 0
L -182.6046, -606.8697, 55.2829,  -183.1649, -603.6068, 54.2104,  127, 64, 0
L -183.1649, -603.6068, 52.9680,  -172.6773, -603.6157, 52.9786,  127, 64, 0
L -180.6860, -606.8777, 55.2785,  -182.6046, -606.8697, 55.2824,  127, 64, 0
L -172.6773, -603.6157, 53.5610,  -173.5642, -606.8617, 54.7005,  127, 64, 0
L -173.5642, -606.8617, 55.2833,  -175.3139, -606.8939, 55.2537,  127, 64, 0
L -175.3139, -606.8939, 55.2537,  -175.2903, -609.3135, 51.5693,  127, 64, 0
L -175.2903, -609.3135, 51.5693,  -104.6923, -609.3093, 53.3895,  127, 64, 0
L -199.5912, -592.3820, 52.9873,  -199.5856, -603.6161, 52.9845,  240, 127, 0
L -196.6947, -592.3842, 53.0326,  -197.5133, -589.1251, 55.0904,  127, 64, 0
L -197.5133, -589.1251, 55.2836,  -199.3142, -589.1257, 55.2834,  127, 64, 0
L -199.3142, -589.1257, 55.2834,  -199.3142, -586.6868, 51.5693,  127, 64, 0
L -199.3142, -586.6868, 51.5693,  -180.6950, -586.6850, 51.5693,  127, 64, 0
L -180.6950, -586.6850, 51.5693,  -180.6868, -589.1205, 55.2760,  127, 64, 0
L -180.6868, -589.1205, 55.2760,  -182.5314, -589.1269, 55.2808,  127, 64, 0
L -182.5314, -589.1269, 55.2359,  -183.2855, -592.3816, 54.0917,  127, 64, 0
L -183.2855, -592.3816, 52.9869,  -172.7522, -592.3830, 52.9849,  127, 64, 0
L -172.7522, -592.3830, 53.9942,  -173.5008, -589.1230, 54.7803,  127, 64, 0
L -173.5008, -589.1230, 55.2815,  -175.3111, -589.1258, 55.2845,  127, 64, 0
L -175.3111, -589.1258, 55.2845,  -174.9576, -490.6887, 53.5642,  127, 64, 0
L -174.9576, -490.6887, 53.3896,  -104.6891, -490.6911, 53.3893,  127, 64, 0
L -104.6891, -490.6911, 53.3896,  -104.6923, -609.3093, 53.3893,  127, 64, 0
L -248.5577, -558.5737, 53.3615,  -248.5446, -565.3874, 53.3567,  127, 64, 0
L -248.5577, -558.5737, 53.3750,  -255.4384, -558.5739, 53.3753,  127, 64, 0
L -255.4230, -565.4829, 53.3755,  -255.4384, -558.5739, 53.3696,  127, 64, 0
L -248.5446, -565.3874, 53.3655,  -255.4230, -565.4829, 53.3538,  127, 64, 0
L -296.6619, -503.6177, 52.9877,  -304.6812, -503.6168, 52.9847,  127, 64, 0
L -296.7589, -492.3795, 52.9844,  -304.6922, -492.3949, 52.9670,  127, 64, 0
L -304.6922, -492.3949, 54.5241,  -304.6854, -490.6851, 55.5659,  127, 64, 0
L -304.6870, -505.3136, 55.5638,  -304.6812, -503.6168, 55.2070,  127, 64, 0
L -304.6861, -505.3124, 55.5626,  -378.6888, -505.3091, 55.5560,  127, 64, 0
L -378.6888, -505.3091, 55.5609,  -378.6847, -561.9184, 55.5645,  127, 64, 0
L -378.6847, -561.9184, 55.5645,  -388.6859, -609.1651, 55.5631,  127, 64, 0
L -388.6859, -609.1651, 55.5631,  -388.6889, -633.0961, 55.5582,  127, 64, 0
L -388.6889, -633.0961, 55.5582,  -383.6857, -656.5313, 55.5634,  127, 64, 0
L -383.6857, -656.5313, 55.5634,  -378.6875, -680.0627, 55.5622,  127, 64, 0
L -378.6875, -680.0627, 55.5622,  -378.6896, -866.6835, 55.5568,  127, 64, 0
L -378.6896, -866.6835, 55.5609,  -4.6861, -866.6856, 55.5634,  127, 64, 0
L -4.6861, -866.6856, 55.5634,  -4.6877, -868.3969, 54.7884,  127, 64, 0
L -4.6877, -868.3969, 52.9577,  3.3901, -868.3967, 52.9580,  127, 64, 0
L 3.3901, -868.3967, 54.1305,  2.4013, -865.1246, 55.1752,  127, 64, 0
L 2.4013, -865.1246, 55.2828,  0.6860, -865.1261, 55.2833,  127, 64, 0
L 0.6860, -865.1261, 55.2833,  0.6867, -862.6859, 51.5693,  127, 64, 0
L 0.6867, -862.6859, 51.5693,  23.3137, -862.7195, 51.5693,  127, 64, 0
L 23.3137, -862.7195, 51.5693,  23.2844, -885.3134, 51.5693,  127, 64, 0
L 0.6862, -885.2874, 51.5693,  0.6867, -882.8896, 55.2602,  127, 64, 0
L 0.6867, -882.8896, 55.2602,  2.4629, -882.8699, 55.2834,  127, 64, 0
L 2.4629, -882.8699, 55.2029,  3.3111, -879.6147, 53.6440,  127, 64, 0
L 3.3111, -879.6147, 52.9789,  -4.6889, -879.6106, 52.9733,  127, 64, 0
L -4.6868, -881.3141, 55.5636,  -4.6889, -879.6106, 53.8164,  127, 64, 0
L 7.4574, -868.8173, 51.5693,  10.7748, -867.0263, 51.5712,  127, 127, 127
L 14.2025, -867.0111, 51.5693,  10.7748, -867.0263, 51.5693,  127, 127, 127
L 14.2025, -867.0111, 51.5695,  17.4791, -868.7954, 51.5693,  127, 127, 127
L 17.4791, -868.7954, 51.5696,  19.4093, -872.1287, 51.5694,  127, 127, 127
L 19.4093, -872.1287, 51.5705,  19.4168, -875.8540, 51.5693,  127, 127, 127
L 19.4168, -875.8540, 51.5695,  17.4663, -879.1715, 51.5968,  127, 127, 127
L 17.4663, -879.1715, 51.5693,  14.2678, -880.9669, 51.5693,  127, 127, 127
L 14.2678, -880.9669, 51.5693,  10.6752, -880.9647, 51.5693,  127, 127, 127
L 10.6752, -880.9647, 51.5693,  7.4537, -879.0812, 51.5693,  127, 127, 127
L 7.4537, -879.0812, 51.5706,  5.5904, -875.8869, 51.5693,  127, 127, 127
L 5.5904, -875.8869, 51.5711,  5.5580, -872.2151, 51.5693,  127, 127, 127
L 5.5580, -872.2151, 51.5712,  7.4574, -868.8173, 51.5693,  127, 127, 127
L 0.6861, -885.3131, 51.5693,  23.2285, -885.3129, 51.5693,  127, 64, 0
L -4.6858, -881.3130, 55.5632,  -393.3131, -881.3090, 55.5636,  127, 64, 0
L -393.3131, -881.3090, 55.5636,  -393.3080, -680.2374, 55.5546,  127, 64, 0
L -393.3080, -680.2374, 55.5319,  -403.3137, -633.8843, 55.5636,  127, 64, 0
L -403.3137, -633.8843, 55.5636,  -403.3137, -608.1159, 55.5637,  127, 64, 0
L -403.3137, -608.1159, 55.5637,  -398.3141, -584.0790, 55.5587,  127, 64, 0
L -398.3141, -584.0790, 55.5587,  -393.3115, -562.0772, 55.5367,  127, 64, 0
L -393.3115, -562.0772, 55.5632,  -393.3137, -490.6875, 55.5638,  127, 64, 0
L -393.3137, -490.6875, 55.5638,  -304.6862, -490.6878, 55.5617,  127, 64, 0
L -30.4083, -465.3324, 53.7830,  -27.1316, -464.4527, 55.1435,  127, 64, 0
L -27.1316, -464.4527, 55.2846,  -27.1184, -462.6854, 55.2728,  127, 64, 0
L -27.1184, -462.6854, 55.2728,  -24.6878, -462.6856, 51.5693,  127, 64, 0
L -24.6878, -462.6856, 51.5693,  -24.6863, -485.3121, 51.5693,  127, 64, 0
