L 109.0000, 2161.0000, 2046.2000,  109.0000, 2199.0000, 2046.2000,  150, 150, 150
L 113.0000, 2199.0000, 2044.2000,  113.0000, 2161.0000, 2044.2000,  150, 150, 150
L 117.0000, 2161.3999, 2042.2000,  117.0000, 2199.0000, 2042.2000,  150, 150, 150
L 117.0000, 2200.2000, 2038.2000,  132.5000, 2165.2998, 2038.2000,  150, 150, 150
L 124.7000, 2163.2000, 2040.2000,  117.0000, 2200.0999, 2040.2000,  150, 150, 150
L 117.0000, 2200.2998, 2036.2000,  140.1000, 2169.5000, 2036.2000,  150, 150, 150
L 147.7000, 2177.5000, 2034.2000,  117.0000, 2200.5000, 2034.2000,  150, 150, 150
L 117.0000, 2200.7000, 2032.2000,  151.3000, 2185.2998, 2032.8999,  150, 150, 150
L 152.8000, 2193.2000, 2030.2000,  117.0000, 2200.7998, 2030.2000,  150, 150, 150
L 117.0000, 2201.0000, 2028.2000,  155.0000, 2201.0000, 2028.2000,  150, 150, 150
L 154.9000, 2205.0000, 2026.2000,  117.0000, 2205.0000, 2026.2000,  150, 150, 150
L 117.0000, 2209.0000, 2024.2000,  155.0000, 2209.0000, 2024.2000,  150, 150, 150
L 154.5000, 2213.0000, 2022.2000,  117.0000, 2213.0000, 2022.2000,  150, 150, 150
L 117.0000, 2217.0000, 2020.2000,  155.0000, 2217.0000, 2020.2000,  150, 150, 150
L 155.0000, 2221.0000, 2018.2000,  117.0000, 2221.0000, 2018.2000,  150, 150, 150
L -423.0000, -90.0000, -1489.7999,  -463.0000, -90.0000, -1489.7999,  150, 150, 150
L -463.0000, -90.0000, -1489.7999,  -543.0000, -90.0000, -1489.7999,  0, 0, 0
L -543.0000, -90.0000, -1489.7999,  -543.0000, -210.0000, -1489.7999,  0, 0, 0
L -543.0000, -210.0000, -1489.7999,  -625.0000, -210.0000, -1489.7999,  0, 0, 0
L -625.0000, -210.0000, -1489.7999,  -625.0000, -170.0000, -1489.7999,  0, 0, 0
L -625.0000, -170.0000, -1489.7999,  -743.0000, -170.0000, -1489.7999,  0, 0, 0
L -743.0000, -170.0000, -1489.7999,  -743.0000, -288.0000, -1489.7999,  0, 0, 0
L -743.0000, -288.0000, -1489.7999,  -625.0000, -288.0000, -1489.7999,  0, 0, 0
L -625.0000, -288.0000, -1489.7999,  -625.0000, -248.0000, -1489.7999,  0, 0, 0
L -625.0000, -248.0000, -1489.7999,  -583.0000, -248.0000, -1489.7999,  0, 0, 0
L -583.0000, -248.0000, -1489.7999,  -583.0000, -328.0000, -1489.7999,  0, 0, 0
L -583.0000, -328.0000, -1489.7999,  -305.0000, -327.7000, -1489.7999,  0, 0, 0
L -305.0000, -327.7000, -1489.7999,  -305.0000, -250.0000, -1489.7999,  0, 0, 0
L -305.0000, -250.0000, -1489.7999,  -325.0000, -250.0000, -1489.7999,  0, 0, 0
L -363.0000, -250.0000, -1489.7999,  -423.0000, -250.0000, -1489.7999,  0, 0, 0
L -423.0000, -250.0000, -1489.7999,  -423.0000, -290.0000, -1489.7999,  0, 0, 0
L -423.0000, -290.0000, -1489.7999,  -465.0000, -290.0000, -1489.7999,  0, 0, 0
L -465.0000, -290.0000, -1489.7999,  -465.0000, -210.0000, -1489.7999,  0, 0, 0
L -465.0000, -210.0000, -1489.7999,  -505.0000, -210.0000, -1489.7999,  0, 0, 0
L -505.0000, -210.0000, -1489.7999,  -505.0000, -128.0000, -1489.7999,  0, 0, 0
L -463.0000, -68.3000, -1477.7999,  -463.0000, 12.0000, -1477.7999,  0, 0, 0
L -463.0000, 12.0000, -1477.7999,  -505.0000, 12.0000, -1477.7999,  0, 0, 0
L -505.0000, 12.0000, -1477.7999,  -505.0000, -28.0000, -1477.7999,  0, 0, 0
L -505.0000, -28.0000, -1477.7999,  -603.0000, -28.0000, -1477.7999,  0, 0, 0
L -663.0000, 72.0000, -1477.7999,  -663.0000, 130.0000, -1477.7999,  0, 0, 0
L -663.0000, 130.0000, -1477.7999,  -623.0000, 130.0000, -1477.7999,  0, 0, 0
L -723.0000, 72.0000, -1465.7999,  -723.0000, -48.0000, -1465.7999,  0, 0, 0
L -723.0000, -48.0000, -1465.7999,  -603.0000, -48.0000, -1465.7999,  0, 0, 0
L -623.0000, 130.0000, -1477.7999,  -623.0000, 170.0000, -1477.7999,  0, 0, 0
L -623.0000, 170.0000, -1477.7999,  -583.0000, 170.0000, -1477.7999,  0, 0, 0
L -583.0000, 170.0000, -1477.7999,  -583.0000, 210.0000, -1477.7999,  0, 0, 0
L -583.0000, 210.0000, -1477.7999,  -543.0000, 210.0000, -1477.7999,  0, 0, 0
L -543.0000, 210.0000, -1477.7999,  -543.0000, 290.0000, -1477.7999,  0, 0, 0
L -543.0000, 290.0000, -1477.7999,  -465.0000, 290.0000, -1477.7999,  0, 0, 0
L -465.0000, 290.0000, -1477.7999,  -465.0000, 172.0000, -1477.7999,  0, 0, 0
L -465.0000, 172.0000, -1477.7999,  -545.0000, 172.0000, -1477.7999,  0, 0, 0
L -545.0000, 172.0000, -1477.7999,  -545.0000, 90.0000, -1477.7999,  0, 0, 0
L -545.0000, 90.0000, -1477.7999,  -505.0000, 90.0000, -1477.7999,  0, 0, 0
L -505.0000, 90.0000, -1477.7999,  -505.0000, 50.0000, -1477.7999,  0, 0, 0
L -505.0000, 50.0000, -1477.7999,  -425.0000, 50.0000, -1477.7999,  0, 0, 0
L -425.0000, 50.0000, -1477.7999,  -425.0000, -50.0000, -1477.7999,  0, 0, 0
L 65.0000, 303.3000, -643.4000,  54.7000, 297.6000, -642.2000,  100, 30, 0
L 54.7000, 297.6000, -642.2000,  45.6000, 299.1000, -641.9000,  100, 30, 0
L 45.6000, 299.1000, -641.9000,  39.6000, 308.0000, -642.6000,  100, 30, 0
L 39.6000, 308.0000, -642.6000,  41.7000, 318.4000, -643.8000,  100, 30, 0
L 41.7000, 318.4000, -643.8000,  50.0000, 324.5000, -643.8000,  100, 30, 0
L 50.0000, 324.5000, -643.8000,  60.8000, 322.5000, -643.8000,  100, 30, 0
L 60.8000, 322.5000, -643.8000,  66.7000, 314.2000, -643.8000,  100, 30, 0
L 66.7000, 314.2000, -643.8000,  65.0000, 303.3000, -643.4000,  100, 30, 0
L -363.8000, 131.1000, -642.0000,  -359.9000, 126.3000, -642.7000,  100, 30, 0
L -359.9000, 126.3000, -642.7000,  -359.8000, 121.0000, -643.6000,  100, 30, 0
L -359.8000, 121.0000, -643.6000,  -363.4000, 117.5000, -643.6000,  100, 30, 0
L -363.4000, 117.5000, -643.6000,  -369.0000, 117.2000, -642.9000,  100, 30, 0
L -369.0000, 117.2000, -642.9000,  -373.0000, 120.8000, -642.9000,  100, 30, 0
L -373.0000, 120.8000, -642.9000,  -373.6000, 126.5000, -642.2000,  100, 30, 0
L -373.6000, 126.5000, -642.2000,  -370.1000, 130.7000, -641.0000,  100, 30, 0
L -370.1000, 130.7000, -641.0000,  -363.8000, 131.1000, -641.7000,  100, 30, 0
L -639.0000, 275.8000, -641.6000,  -576.0000, 285.8000, -643.8000,  150, 150, 150
L -576.0000, 285.8000, -643.8000,  -458.6000, 403.2000, -643.8000,  150, 150, 150
L -458.6000, 403.2000, -643.8000,  -449.9000, 458.0000, -642.0000,  150, 150, 150
L -494.6000, 395.5000, -637.6000,  -498.6000, 391.7000, -637.6000,  0, 0, 0
L -498.6000, 391.7000, -637.6000,  -502.4000, 391.7000, -637.6000,  0, 0, 0
L -502.4000, 391.7000, -637.6000,  -505.8000, 395.5000, -637.6000,  0, 0, 0
L -505.8000, 395.5000, -637.6000,  -505.8000, 399.3000, -637.6000,  0, 0, 0
L -505.8000, 399.3000, -637.6000,  -502.3000, 402.9000, -637.6000,  0, 0, 0
L -502.3000, 402.9000, -637.6000,  -498.5000, 402.9000, -637.6000,  0, 0, 0
L -498.5000, 402.9000, -637.6000,  -494.6000, 399.3000, -637.6000,  0, 0, 0
L -494.6000, 399.3000, -637.6000,  -494.6000, 395.5000, -637.6000,  0, 0, 0
L -560.9000, 326.0000, -637.6000,  -556.9000, 329.9000, -637.6000,  0, 127, 127
L -556.9000, 329.9000, -637.6000,  -556.9000, 333.7000, -637.6000,  0, 127, 127
L -556.9000, 333.7000, -637.6000,  -560.8000, 337.3000, -637.6000,  0, 127, 127
L -560.8000, 337.3000, -637.6000,  -564.6000, 337.2000, -637.6000,  0, 127, 127
L -564.6000, 337.2000, -637.6000,  -568.1000, 333.6000, -637.6000,  0, 127, 127
L -568.1000, 333.6000, -637.6000,  -568.1000, 329.9000, -637.6000,  0, 127, 127
L -568.1000, 329.9000, -637.6000,  -564.8000, 326.1000, -637.6000,  0, 127, 127
L -564.8000, 326.1000, -637.6000,  -560.9000, 326.0000, -637.6000,  0, 127, 127
L -505.6000, 364.5000, -633.9000,  -541.1000, 400.0000, -593.6000,  0, 0, 0
L -567.6000, 373.5000, -593.6000,  -532.3000, 337.8000, -639.1000,  0, 0, 0
L -536.6000, 333.5000, -639.1000,  -532.3000, 337.8000, -639.1000,  0, 0, 0
L -501.1000, 369.0000, -639.1000,  -505.6000, 364.5000, -639.1000,  0, 0, 0
L -536.8000, 395.7000, -598.1000,  -563.3000, 369.1000, -598.1000,  150, 150, 150
L -560.3000, 366.2000, -602.6000,  -533.8000, 392.7000, -602.6000,  150, 150, 150
L -530.6000, 389.5000, -607.1000,  -557.1000, 363.0000, -607.1000,  150, 150, 150
L -553.5000, 359.2000, -611.6000,  -526.9000, 385.8000, -611.6000,  150, 150, 150
L -523.1000, 382.0000, -616.1000,  -549.6000, 355.5000, -616.1000,  150, 150, 150
L -546.3000, 352.2000, -620.5000,  -519.8000, 378.7000, -620.5000,  150, 150, 150
L -516.2000, 375.1000, -625.0000,  -542.8000, 348.6000, -625.0000,  150, 150, 150
L -539.2000, 345.1000, -629.5000,  -512.7000, 371.6000, -629.5000,  150, 150, 150
L -509.8000, 367.7000, -633.9000,  -535.8000, 341.7000, -633.9000,  150, 150, 150
L 164.0000, 383.5000, -638.0000,  167.8000, 379.4000, -638.0000,  0, 0, 127
L 167.8000, 379.4000, -638.0000,  171.6000, 379.4000, -638.0000,  0, 0, 127
L 171.6000, 379.4000, -638.0000,  175.3000, 383.3000, -638.0000,  0, 0, 127
L 175.3000, 383.3000, -638.0000,  175.3000, 387.1000, -638.0000,  0, 0, 127
L 175.3000, 387.1000, -638.0000,  171.7000, 390.6000, -638.0000,  0, 0, 127
L 171.7000, 390.6000, -638.0000,  167.9000, 390.7000, -638.0000,  0, 0, 127
L 167.9000, 390.7000, -638.0000,  164.1000, 387.3000, -638.0000,  0, 0, 127
L 164.1000, 387.3000, -638.0000,  164.0000, 383.5000, -638.0000,  0, 0, 127
L 229.5000, 318.4000, -638.0000,  233.4000, 314.4000, -638.0000,  0, 0, 0
L 233.4000, 314.4000, -638.0000,  237.2000, 314.5000, -638.0000,  0, 0, 0
L 237.2000, 314.5000, -638.0000,  240.8000, 318.3000, -638.0000,  0, 0, 0
L 240.8000, 318.3000, -638.0000,  240.7000, 322.2000, -638.0000,  0, 0, 0
L 240.7000, 322.2000, -638.0000,  237.1000, 325.7000, -637.8000,  0, 0, 0
L 237.1000, 325.7000, -637.8000,  233.4000, 325.7000, -638.0000,  0, 0, 0
L 233.4000, 325.7000, -638.0000,  229.6000, 322.3000, -638.0000,  0, 0, 0
L 229.6000, 322.3000, -638.0000,  229.5000, 318.4000, -638.0000,  0, 0, 0
L 177.1000, 353.0000, -634.3000,  212.6000, 388.5000, -594.0000,  0, 0, 0
L 239.1000, 362.0000, -594.0000,  203.8000, 326.4000, -639.5000,  0, 0, 0
L 208.1000, 322.0000, -639.5000,  203.8000, 326.4000, -639.5000,  0, 0, 0
L 172.6000, 357.5000, -639.5000,  177.1000, 353.0000, -639.5000,  0, 0, 0
L 207.3000, 330.2000, -634.3000,  180.8000, 356.7000, -634.3000,  150, 150, 150
L 210.7000, 333.6000, -629.9000,  184.2000, 360.1000, -629.9000,  150, 150, 150
L 214.3000, 337.1000, -625.4000,  187.7000, 363.7000, -625.4000,  150, 150, 150
L 191.3000, 367.2000, -620.9000,  217.8000, 340.7000, -620.9000,  150, 150, 150
L 221.1000, 344.0000, -616.4000,  194.6000, 370.5000, -616.5000,  150, 150, 150
L 198.4000, 374.3000, -612.0000,  224.9000, 347.8000, -612.0000,  150, 150, 150
L 228.6000, 351.5000, -607.5000,  202.1000, 378.0000, -607.5000,  150, 150, 150
L 205.3000, 381.2000, -603.0000,  231.8000, 354.7000, -603.0000,  150, 150, 150
L 234.8000, 357.7000, -598.4000,  208.3000, 384.2000, -598.5000,  150, 150, 150
L 299.0000, 270.5000, -643.8000,  242.3000, 279.5000, -643.3000,  150, 150, 150
L 242.3000, 279.5000, -643.8000,  124.9000, 396.8000, -642.9000,  150, 150, 150
L 124.9000, 396.8000, -643.8000,  115.2000, 458.0000, -642.9000,  150, 150, 150
L 119.0000, -8.0000, -1561.7000,  159.8000, -8.0000, -1551.8999,  0, 0, 0
L 159.8000, -8.0000, -1551.8999,  199.5000, 11.8000, -1542.0000,  0, 0, 0
L 199.5000, 11.8000, -1542.0000,  239.4000, 51.8000, -1532.1000,  0, 0, 0
L 239.4000, 51.8000, -1531.5000,  279.8000, 72.0000, -1522.7000,  0, 0, 0
L 279.8000, 72.0000, -1521.7999,  303.0000, 72.0000, -1521.7999,  0, 0, 0
L 303.0000, 72.0000, -1521.7999,  303.1000, 80.0000, -1521.7999,  0, 0, 0
L 303.1000, 80.0000, -1521.7999,  321.0000, 80.0000, -1521.7999,  0, 0, 0
L 321.0000, 80.0000, -1521.7999,  321.0000, 12.0000, -1521.7999,  0, 0, 0
L 369.0000, 12.0000, -1521.7999,  321.0000, 12.0000, -1521.7999,  0, 0, 0
L 369.0000, 12.0000, -1521.7999,  369.0000, -6.0000, -1521.7999,  0, 0, 0
L 369.0000, -6.0000, -1521.7999,  361.0000, -6.0000, -1521.7999,  0, 0, 0
L 361.0000, -6.0000, -1521.7999,  361.0000, -28.8000, -1521.7999,  0, 0, 0
L 361.0000, -28.8000, -1521.7999,  380.8000, -68.4000, -1512.0000,  0, 0, 0
L 380.8000, -68.4000, -1512.0000,  420.8000, -108.4000, -1502.3999,  0, 0, 0
L 420.8000, -108.4000, -1502.3999,  441.0000, -148.8000, -1491.0000,  0, 0, 0
L 441.0000, -148.8000, -1491.0000,  441.0000, -189.5000, -1481.7999,  0, 0, 0
L 441.0000, -189.5000, -1481.7999,  440.9000, -229.4000, -1481.7999,  0, 0, 0
L 439.5000, -230.0000, -1481.7999,  437.0000, -230.0000, -1481.7999,  0, 0, 0
L 437.0000, -230.0000, -1481.7999,  437.0000, -238.0000, -1481.7999,  0, 0, 0
L 437.0000, -238.0000, -1481.7999,  419.0000, -238.0000, -1481.7999,  0, 0, 0
L 419.0000, -238.0000, -1481.7999,  419.0000, -230.0000, -1481.7999,  0, 0, 0
L 419.0000, -230.0000, -1481.7999,  401.0000, -230.0000, -1481.7999,  0, 0, 0
L 401.0000, -230.0000, -1481.7999,  401.0000, -308.0000, -1481.7999,  0, 0, 0
L 401.0000, -308.0000, -1481.7999,  419.0000, -308.0000, -1481.7999,  0, 0, 0
L 419.0000, -308.0000, -1481.7999,  419.0000, -300.0000, -1481.7999,  0, 0, 0
L 419.0000, -300.0000, -1481.7999,  437.0000, -300.0000, -1481.7999,  0, 0, 0
L 437.0000, -300.0000, -1481.7999,  437.0000, -308.0000, -1481.7999,  0, 0, 0
L 437.0000, -308.0000, -1481.7999,  440.6000, -308.0000, -1481.7999,  0, 0, 0
L 440.6000, -308.0000, -1480.7999,  460.8000, -348.4000, -1472.0000,  0, 0, 0
L 460.8000, -348.4000, -1472.0000,  501.0000, -388.6000, -1462.5000,  0, 0, 0
L 501.0000, -388.6000, -1461.7999,  501.0000, -440.0000, -1461.7999,  0, 0, 0
L 501.0000, -440.0000, -1461.7999,  509.0000, -440.0000, -1461.7999,  0, 0, 0
L 509.0000, -440.0000, -1461.7999,  509.0000, -458.0000, -1461.7999,  0, 0, 0
L 509.0000, -458.0000, -1461.7999,  501.0000, -458.0000, -1461.7999,  0, 0, 0
L 501.0000, -458.0000, -1461.7999,  501.0000, -508.0000, -1461.7999,  0, 0, 0
L 501.0000, -508.0000, -1461.7999,  551.0000, -508.0000, -1461.7999,  0, 0, 0
L 551.0000, -500.0000, -1461.7999,  569.0000, -500.0000, -1461.7999,  0, 0, 0
L 569.0000, -500.0000, -1461.7999,  569.0000, -508.0000, -1461.7999,  0, 0, 0
L 569.0000, -508.0000, -1461.7999,  619.0000, -508.0000, -1461.7999,  0, 0, 0
L 619.0000, -508.0000, -1461.7999,  619.0000, -468.4000, -1461.7999,  0, 0, 0
L 619.0000, -468.4000, -1461.1000,  660.1000, -447.6000, -1451.7999,  0, 0, 0
L 660.1000, -447.6000, -1451.7999,  699.5000, -408.1000, -1442.2999,  0, 0, 0
L 699.5000, -408.1000, -1441.0000,  740.3000, -388.0000, -1431.7999,  0, 0, 0
L 740.3000, -388.0000, -1431.7999,  763.0000, -388.0000, -1431.7999,  0, 0, 0
L 763.0000, -388.0000, -1431.7999,  763.0000, -380.0000, -1431.7999,  0, 0, 0
L 763.0000, -380.0000, -1431.7999,  780.9000, -380.0000, -1431.7999,  0, 0, 0
L 780.9000, -380.0000, -1431.7999,  781.0000, -388.0000, -1431.7999,  0, 0, 0
L 781.0000, -388.0000, -1431.7999,  883.0000, -388.0000, -1431.7999,  0, 0, 0
L 883.0000, -388.0000, -1431.7999,  883.0000, -380.0000, -1431.7999,  0, 0, 0
L 883.0000, -380.0000, -1431.7999,  899.0000, -380.0000, -1431.7999,  0, 0, 0
L 899.0000, -380.0000, -1431.7999,  898.6000, -278.1000, -1431.7999,  0, 0, 0
L 899.0000, -278.0000, -1431.7999,  883.0000, -278.0000, -1431.7999,  0, 0, 0
L 883.0000, -278.0000, -1431.7999,  883.0000, -270.0000, -1431.7999,  0, 0, 0
L 883.0000, -270.0000, -1431.7999,  781.0000, -270.1000, -1431.7999,  0, 0, 0
L 781.0000, -270.1000, -1431.7999,  781.0000, -358.0000, -1431.7999,  0, 0, 0
L 781.0000, -358.0000, -1431.7999,  763.0000, -358.0000, -1431.7999,  0, 0, 0
L 763.0000, -358.0000, -1431.7999,  763.0000, -350.0000, -1431.7999,  0, 0, 0
L 763.0000, -350.0000, -1431.7999,  740.2000, -350.0000, -1431.7999,  0, 0, 0
L 740.2000, -350.0000, -1431.7999,  700.4000, -370.0000, -1441.7000,  0, 0, 0
L 700.4000, -370.0000, -1441.7000,  660.6000, -409.8000, -1451.3999,  0, 0, 0
L 660.6000, -409.8000, -1452.5000,  619.0000, -430.6000, -1461.3999,  0, 0, 0
L 619.0000, -430.6000, -1461.7999,  619.0000, -389.0000, -1461.7999,  0, 0, 0
L 619.0000, -389.0000, -1461.7999,  639.5000, -348.2000, -1472.0000,  0, 0, 0
L 639.5000, -348.2000, -1472.0000,  679.2000, -308.4000, -1482.0000,  0, 0, 0
L 679.2000, -308.4000, -1482.0000,  699.0000, -268.6000, -1491.7999,  0, 0, 0
L 699.0000, -268.6000, -1491.7999,  699.0000, -208.0000, -1491.7999,  0, 0, 0
L 621.0000, -208.0000, -1491.7999,  661.0000, -208.0000, -1491.7999,  0, 0, 0
L 739.0000, -208.0000, -1491.7999,  739.0000, -190.0000, -1491.7999,  0, 0, 0
L 739.0000, -190.0000, -1491.7999,  731.0000, -190.0000, -1491.7999,  0, 0, 0
L 731.0000, -190.0000, -1491.7999,  731.0000, -172.0000, -1491.7999,  0, 0, 0
L 731.0000, -172.0000, -1491.7999,  739.0000, -172.0000, -1491.7000,  0, 0, 0
L 739.0000, -172.0000, -1491.7000,  739.0000, -126.0000, -1491.7999,  0, 0, 0
L 739.0000, -126.0000, -1491.7999,  731.0000, -126.0000, -1491.7999,  0, 0, 0
L 731.0000, -126.0000, -1491.7999,  731.0000, -108.4000, -1491.7999,  0, 0, 0
L 731.0000, -108.4000, -1491.7999,  739.0000, -107.6000, -1491.7999,  0, 0, 0
L 739.0000, -107.6000, -1491.7999,  739.0000, -90.0000, -1491.7999,  0, 0, 0
L 739.0000, -90.0000, -1491.7999,  719.0000, -90.0000, -1491.7999,  0, 0, 0
L 719.0000, -90.0000, -1491.2999,  719.0000, -48.9000, -1481.7999,  0, 0, 0
L 719.0000, -48.9000, -1481.7999,  739.4000, -8.0000, -1471.8999,  0, 0, 0
L 739.4000, -8.0000, -1471.2999,  821.0000, -8.0000, -1452.2999,  0, 0, 0
L 821.0000, -8.0000, -1451.7999,  821.0000, -78.0000, -1451.7000,  0, 0, 0
L 979.0000, -78.0000, -1451.7999,  979.0000, 160.0000, -1451.7999,  0, 0, 0
L 979.0000, 160.0000, -1451.7999,  821.0000, 160.0000, -1451.7999,  0, 0, 0
L 821.0000, 160.0000, -1451.7999,  821.0000, 90.0000, -1451.7999,  0, 0, 0
L 821.0000, -78.0000, -1451.7999,  979.0000, -78.0000, -1451.7999,  0, 0, 0
L 821.0000, 90.0000, -1452.2999,  739.4000, 90.0000, -1471.3999,  0, 0, 0
L 739.4000, 90.0000, -1471.7999,  718.4000, 132.0000, -1471.7999,  0, 0, 0
L 718.4000, 132.0000, -1471.7999,  739.0000, 132.0000, -1471.7999,  0, 0, 0
L 739.0000, 132.0000, -1471.7999,  739.0000, 250.0000, -1471.7999,  0, 0, 0
L 739.0000, 250.0000, -1471.7999,  661.0000, 250.0000, -1471.7999,  0, 0, 0
L 661.0000, 250.0000, -1471.7999,  660.8000, 210.0000, -1471.7999,  0, 0, 0
L 660.8000, 210.0000, -1471.7999,  619.5000, 210.0000, -1472.0000,  0, 0, 0
L 619.5000, 210.0000, -1472.0000,  579.6000, 230.1000, -1481.8999,  0, 0, 0
L 579.6000, 230.1000, -1481.8999,  538.2000, 270.8000, -1492.2999,  0, 0, 0
L 538.2000, 270.8000, -1492.2999,  499.7000, 290.0000, -1501.8999,  0, 0, 0
L 499.7000, 290.0000, -1501.8999,  459.0000, 292.4000, -1511.7999,  0, 0, 0
L 459.0000, 292.4000, -1511.7999,  459.0000, 330.0000, -1511.6000,  0, 0, 0
L 459.0000, 330.0000, -1511.6000,  421.0000, 330.0000, -1511.6000,  0, 0, 0
L 421.0000, 330.0000, -1511.6000,  421.0000, 322.0000, -1511.7999,  0, 0, 0
L 421.0000, 322.0000, -1511.7999,  403.0000, 322.0000, -1511.7999,  0, 0, 0
L 403.0000, 322.0000, -1511.7999,  403.0000, 330.0000, -1511.7999,  0, 0, 0
L 403.0000, 330.0000, -1511.7999,  357.0000, 330.0000, -1511.7999,  0, 0, 0
L 357.0000, 330.0000, -1511.7999,  357.0000, 322.0000, -1511.7999,  0, 0, 0
L 357.0000, 322.0000, -1511.7999,  339.0000, 322.0000, -1511.7999,  0, 0, 0
L 339.0000, 322.0000, -1511.7999,  339.0000, 330.0000, -1511.7999,  0, 0, 0
L 339.0000, 330.0000, -1511.7999,  301.0000, 330.0000, -1511.7999,  0, 0, 0
L 301.0000, 212.0000, -1511.7999,  341.0000, 212.0000, -1511.7999,  0, 0, 0
L 341.0000, 212.0000, -1512.3999,  341.0000, 170.0000, -1520.7999,  0, 0, 0
L 301.0000, 212.0000, -1511.7999,  301.0000, 330.0000, -1511.7999,  0, 0, 0
L 341.0000, 170.0000, -1521.7999,  321.0000, 170.0000, -1521.7999,  0, 0, 0
L 321.0000, 170.0000, -1521.7999,  321.0000, 102.0000, -1521.7999,  0, 0, 0
L 321.0000, 102.0000, -1521.7999,  303.0000, 102.0000, -1521.7999,  0, 0, 0
L 303.0000, 102.0000, -1521.7999,  303.0000, 110.0000, -1521.7999,  0, 0, 0
L 303.0000, 110.0000, -1521.7999,  280.2000, 110.0000, -1521.7999,  0, 0, 0
L 280.2000, 110.0000, -1521.7999,  240.3000, 89.9000, -1531.7999,  0, 0, 0
L 240.3000, 89.9000, -1531.7999,  200.3000, 49.9000, -1541.7999,  0, 0, 0
L 200.3000, 49.9000, -1541.7999,  159.8000, 30.0000, -1551.7999,  0, 0, 0
L 159.8000, 30.0000, -1551.7999,  119.0000, 30.0000, -1561.5000,  0, 0, 0
L 439.0000, 130.0000, -1521.7999,  439.0000, 170.0000, -1521.7999,  0, 0, 0
L 439.0000, 170.0000, -1521.7999,  419.0000, 170.0000, -1521.7999,  0, 0, 0
L 419.0000, 170.0000, -1520.8999,  419.0000, 212.0000, -1512.5000,  0, 0, 0
L 419.0000, 212.0000, -1511.7999,  459.0000, 212.0000, -1511.7000,  0, 0, 0
L 459.0000, 212.0000, -1511.7000,  459.0000, 252.0000, -1511.7999,  0, 0, 0
L 459.0000, 252.0000, -1511.7999,  500.6000, 251.9000, -1501.7000,  0, 0, 0
L 500.9000, 251.6000, -1501.7000,  540.8000, 231.7000, -1491.6000,  0, 0, 0
L 540.8000, 231.7000, -1491.6000,  580.6000, 191.8000, -1481.7000,  0, 0, 0
L 580.6000, 191.8000, -1481.7000,  620.2000, 172.0000, -1471.7999,  0, 0, 0
L 620.2000, 172.0000, -1471.7999,  661.0000, 172.0000, -1471.7999,  0, 0, 0
L 661.0000, 172.0000, -1471.7999,  661.0000, 132.0000, -1471.7999,  0, 0, 0
L 661.0000, 132.0000, -1471.7999,  681.6000, 132.0000, -1471.7999,  0, 0, 0
L 681.6000, 132.0000, -1471.7999,  661.0000, 90.7000, -1471.7999,  0, 0, 0
L 661.0000, 90.7000, -1471.7999,  661.0000, -8.8000, -1471.7999,  0, 0, 0
L 661.0000, -8.8000, -1471.7999,  680.9000, -48.7000, -1481.7000,  0, 0, 0
L 680.9000, -48.7000, -1481.7000,  681.0000, -90.2000, -1491.7999,  0, 0, 0
L 681.0000, -90.2000, -1491.7999,  681.0000, -98.0000, -1491.7999,  0, 0, 0
L 681.0000, -98.0000, -1491.7999,  659.0000, -98.0000, -1491.7999,  0, 0, 0
L 659.0000, -98.0000, -1491.7999,  659.0000, -89.4000, -1491.7999,  0, 0, 0
L 659.0000, -89.4000, -1491.7999,  619.6000, -49.9000, -1501.6000,  0, 0, 0
L 619.6000, -49.9000, -1501.6000,  599.1000, -9.3000, -1511.7999,  0, 0, 0
L 599.1000, -9.3000, -1511.7999,  599.0000, 150.0000, -1511.7999,  0, 0, 0
L 599.0000, 150.0000, -1511.7999,  489.0000, 149.8000, -1511.7999,  0, 0, 0
L 489.0000, 149.8000, -1511.7999,  489.0000, 130.0000, -1511.7999,  0, 0, 0
L 489.0000, 130.0000, -1511.7999,  479.9000, 130.0000, -1511.8999,  0, 0, 0
L 479.9000, 130.0000, -1511.8999,  439.0000, 130.0000, -1521.7000,  0, 0, 0
L 391.0000, 12.0000, -1521.7999,  439.0000, 12.0000, -1521.7999,  0, 0, 0
L 439.0000, 12.0000, -1521.7999,  439.0000, 52.0000, -1521.7999,  0, 0, 0
L 439.0000, 52.0000, -1520.2999,  480.5000, 52.0000, -1511.7999,  0, 0, 0
L 480.5000, 52.0000, -1511.7999,  489.0000, 52.0000, -1511.7999,  0, 0, 0
L 489.0000, 52.0000, -1511.7999,  489.0000, 32.0000, -1511.7999,  0, 0, 0
L 489.0000, 32.0000, -1511.7999,  561.0000, 32.0000, -1511.7999,  0, 0, 0
L 561.0000, 32.0000, -1511.7999,  561.0000, -8.8000, -1511.7999,  0, 0, 0
L 561.0000, -8.8000, -1511.7999,  580.8000, -48.5000, -1502.0000,  0, 0, 0
L 580.8000, -48.5000, -1502.0000,  620.8000, -88.5000, -1492.0000,  0, 0, 0
L 620.8000, -88.5000, -1492.0000,  621.0000, -208.0000, -1491.7999,  0, 0, 0
L 699.0000, -208.0000, -1491.7999,  739.0000, -208.0000, -1491.7999,  0, 0, 0
L 661.0000, -208.0000, -1491.7999,  661.0000, -269.2000, -1490.1000,  0, 0, 0
