L 376.1000, 1148.2000, -178.2000,  379.2000, 1148.2000, -179.4000,  0, 255, 255
L 388.5000, 1157.3998, -183.1000,  391.5000, 1157.3998, -184.3000,  0, 255, 255
L 388.5000, 1148.2000, -183.1000,  391.5000, 1148.2000, -184.3000,  0, 255, 255
L 388.5000, 1157.3998, -183.1000,  388.5000, 1148.2000, -183.1000,  150, 150, 150
L 382.3000, 1157.3998, -180.6000,  385.4000, 1157.3998, -181.8000,  0, 255, 255
L 382.3000, 1148.2000, -180.6000,  385.4000, 1148.2000, -181.8000,  0, 255, 255
L 382.3000, 1157.3998, -180.6000,  382.3000, 1148.2000, -180.6000,  150, 150, 150
L 394.6000, 1157.3998, -185.5000,  397.7000, 1157.3998, -186.7000,  0, 255, 255
L 394.6000, 1148.2000, -185.5000,  397.7000, 1148.2000, -186.7000,  0, 255, 255
L 394.6000, 1157.3998, -185.5000,  394.6000, 1148.2000, -185.5000,  150, 150, 150
L 391.5000, 1157.3998, -184.3000,  394.6000, 1157.3998, -185.5000,  0, 255, 255
L 391.5000, 1148.2000, -184.3000,  394.6000, 1148.2000, -185.5000,  0, 255, 255
L 391.5000, 1157.3998, -184.3000,  391.5000, 1148.2000, -184.3000,  150, 150, 150
L 397.7000, 1157.3998, -186.7000,  400.8000, 1157.3998, -187.9000,  0, 255, 255
L 397.7000, 1148.2000, -186.7000,  400.8000, 1148.2000, -187.9000,  0, 255, 255
L 397.7000, 1157.3998, -186.7000,  397.7000, 1148.2000, -186.7000,  150, 150, 150
L 385.4000, 1157.3998, -181.8000,  388.5000, 1157.3998, -183.1000,  0, 255, 255
L 385.4000, 1148.2000, -181.8000,  388.5000, 1148.2000, -183.1000,  0, 255, 255
L 385.4000, 1157.3998, -181.8000,  385.4000, 1148.2000, -181.8000,  150, 150, 150
L 379.2000, 1157.3998, -179.4000,  382.3000, 1157.3998, -180.6000,  0, 255, 255
L 379.2000, 1148.2000, -179.4000,  382.3000, 1148.2000, -180.6000,  0, 255, 255
L 379.2000, 1157.3998, -179.4000,  379.2000, 1148.2000, -179.4000,  150, 150, 150
L 397.8000, 1172.1000, -163.8000,  395.1000, 1172.1000, -165.6000,  0, 255, 255
L 376.1000, 1160.6000, -178.2000,  376.1000, 1172.1000, -178.2000,  150, 150, 150
L 397.8000, 1160.6000, -163.8000,  395.1000, 1160.6000, -165.6000,  0, 255, 255
L 397.8000, 1172.1000, -163.8000,  397.8000, 1160.6000, -163.8000,  150, 150, 150
L 387.0000, 1160.6000, -171.0000,  384.2000, 1160.6000, -172.8000,  0, 255, 255
L 387.0000, 1172.1000, -171.0000,  384.2000, 1172.1000, -172.8000,  0, 255, 255
L 387.0000, 1160.6000, -171.0000,  387.0000, 1172.1000, -171.0000,  150, 150, 150
L 392.4000, 1160.6000, -167.4000,  389.7000, 1160.6000, -169.2000,  0, 255, 255
L 392.4000, 1172.1000, -167.4000,  389.7000, 1172.1000, -169.2000,  0, 255, 255
L 392.4000, 1160.6000, -167.4000,  392.4000, 1172.1000, -167.4000,  150, 150, 150
L 395.1000, 1160.6000, -165.6000,  392.4000, 1160.6000, -167.4000,  0, 255, 255
L 395.1000, 1172.1000, -165.6000,  392.4000, 1172.1000, -167.4000,  0, 255, 255
L 395.1000, 1160.6000, -165.6000,  395.1000, 1172.1000, -165.6000,  150, 150, 150
L 389.7000, 1160.6000, -169.2000,  387.0000, 1160.6000, -171.0000,  0, 255, 255
L 389.7000, 1172.1000, -169.2000,  387.0000, 1172.1000, -171.0000,  0, 255, 255
L 389.7000, 1160.6000, -169.2000,  389.7000, 1172.1000, -169.2000,  150, 150, 150
L 381.5000, 1160.6000, -174.6000,  378.8000, 1160.6000, -176.4000,  0, 255, 255
L 381.5000, 1172.1000, -174.6000,  378.8000, 1172.1000, -176.4000,  0, 255, 255
L 381.5000, 1160.6000, -174.6000,  381.5000, 1172.1000, -174.6000,  150, 150, 150
L 384.2000, 1160.6000, -172.8000,  381.5000, 1160.6000, -174.6000,  0, 255, 255
L 384.2000, 1172.1000, -172.8000,  381.5000, 1172.1000, -174.6000,  0, 255, 255
L 384.2000, 1160.6000, -172.8000,  384.2000, 1172.1000, -172.8000,  150, 150, 150
L 378.8000, 1160.6000, -176.4000,  376.1000, 1160.6000, -178.2000,  0, 255, 255
L 378.8000, 1172.1000, -176.4000,  376.1000, 1172.1000, -178.2000,  0, 255, 255
L 378.8000, 1160.6000, -176.4000,  378.8000, 1172.1000, -176.4000,  150, 150, 150
L 421.0000, 1182.3998, -163.8000,  418.6000, 1182.3998, -163.8000,  0, 255, 255
L 421.0000, 1219.7997, -163.8000,  421.0000, 1216.6000, -163.8000,  0, 255, 255
L 416.3000, 1185.7000, -163.8000,  416.3000, 1182.3998, -163.8000,  0, 255, 255
L 416.3000, 1216.6000, -163.8000,  417.1000, 1216.6000, -163.8000,  0, 255, 255
L 421.0000, 1219.7997, -163.8000,  418.6000, 1219.7997, -163.8000,  0, 255, 255
L 421.0000, 1225.1000, -163.8000,  421.0000, 1228.2000, -163.8000,  0, 255, 255
L 421.0000, 1177.2000, -163.8000,  418.6000, 1177.2000, -163.8000,  0, 255, 255
L 421.0000, 1185.7000, -163.8000,  417.1000, 1185.7000, -163.8000,  0, 255, 255
L 417.1000, 1185.7000, -163.8000,  416.3000, 1185.7000, -163.8000,  0, 255, 255
L 417.1000, 1185.7000, -163.8000,  416.5000, 1193.1000, -163.8000,  0, 255, 255
L 421.0000, 1182.3998, -163.8000,  421.0000, 1185.7000, -163.8000,  0, 255, 255
L 417.1000, 1216.6000, -163.8000,  421.0000, 1216.6000, -163.8000,  0, 255, 255
L 416.3000, 1225.1000, -163.8000,  418.6000, 1225.1000, -163.8000,  0, 255, 255
L 416.3000, 1216.6000, -163.8000,  416.3000, 1219.7997, -163.8000,  0, 255, 255
L 416.5000, 1209.2000, -163.8000,  417.1000, 1216.6000, -163.8000,  0, 255, 255
L 421.0000, 1173.8998, -163.8000,  421.0000, 1177.2000, -163.8000,  0, 255, 255
L 420.5000, 1173.8998, -163.8000,  421.9000, 1163.6000, -163.8000,  0, 255, 255
L 415.7000, 1164.1000, -163.8000,  417.1000, 1173.8998, -163.8000,  0, 255, 255
L 416.3000, 1173.8998, -163.8000,  416.3000, 1177.2000, -163.8000,  0, 255, 255
L 421.9000, 1238.6000, -163.8000,  420.5000, 1228.2000, -163.8000,  0, 255, 255
L 417.1000, 1228.2997, -163.8000,  415.7000, 1238.1000, -163.8000,  0, 255, 255
L 416.3000, 1180.7000, -163.8000,  416.3000, 1178.8998, -163.8000,  205, 133, 63
L 418.6000, 1182.3998, -163.8000,  416.3000, 1182.3998, -163.8000,  0, 255, 255
L 418.6000, 1182.3998, -163.8000,  418.6000, 1180.7000, -163.8000,  205, 133, 63
L 416.3000, 1180.7000, -163.8000,  421.0000, 1180.7000, -163.8000,  205, 133, 63
L 416.3000, 1178.8998, -163.8000,  418.6000, 1178.8998, -163.8000,  205, 133, 63
L 418.6000, 1178.8998, -163.8000,  421.0000, 1178.8998, -163.8000,  205, 133, 63
L 418.6000, 1177.2000, -163.8000,  416.3000, 1177.2000, -163.8000,  0, 255, 255
L 418.6000, 1178.8998, -163.8000,  418.6000, 1177.2000, -163.8000,  205, 133, 63
L 421.0000, 1180.7000, -163.8000,  421.0000, 1178.8998, -163.8000,  205, 133, 63
L 421.0000, 1228.2000, -163.8000,  420.5000, 1228.2000, -163.8000,  0, 255, 255
L 417.1000, 1228.2997, -163.8000,  416.3000, 1228.2997, -163.8000,  0, 255, 255
L 416.3000, 1225.1000, -163.8000,  416.3000, 1228.2997, -163.8000,  0, 255, 255
L 416.3000, 1223.2997, -163.8000,  416.3000, 1221.6000, -163.8000,  205, 133, 63
L 418.6000, 1225.1000, -163.8000,  421.0000, 1225.1000, -163.8000,  0, 255, 255
L 418.6000, 1225.1000, -163.8000,  418.6000, 1223.2997, -163.8000,  205, 133, 63
L 416.3000, 1223.2997, -163.8000,  421.0000, 1223.2997, -163.8000,  205, 133, 63
L 416.3000, 1221.6000, -163.8000,  418.6000, 1221.6000, -163.8000,  205, 133, 63
L 418.6000, 1221.6000, -163.8000,  421.0000, 1221.6000, -163.8000,  205, 133, 63
L 418.6000, 1219.7997, -163.8000,  416.3000, 1219.7997, -163.8000,  0, 255, 255
L 418.6000, 1221.6000, -163.8000,  418.6000, 1219.7997, -163.8000,  205, 133, 63
L 421.0000, 1223.2997, -163.8000,  421.0000, 1221.6000, -163.8000,  205, 133, 63
L 378.4000, 1152.7997, -163.8000,  366.8000, 1169.5000, -141.3000,  0, 127, 0
L 417.1000, 1173.8998, -163.8000,  416.3000, 1173.8998, -163.8000,  0, 255, 255
L 421.0000, 1173.8998, -163.8000,  420.5000, 1173.8998, -163.8000,  0, 255, 255
L 358.0000, 1195.2997, -163.8000,  358.7000, 1195.2997, -163.8000,  0, 255, 255
L 354.4000, 1195.2997, -163.8000,  354.1000, 1195.2997, -163.8000,  0, 255, 255
L 354.1000, 1207.1000, -163.8000,  354.1000, 1203.7997, -163.8000,  0, 255, 255
L 354.1000, 1198.6000, -163.8000,  354.1000, 1195.2997, -163.8000,  0, 255, 255
L 318.5000, 1213.2000, -163.8000,  335.7000, 1213.2000, -163.8000,  150, 150, 150
L 335.7000, 1209.7000, -163.8000,  335.7000, 1213.2000, -163.8000,  0, 255, 255
L 314.5000, 1250.8998, -153.8000,  316.5000, 1250.8998, -153.8000,  0, 127, 0
L 316.5000, 1250.8998, -153.8000,  316.5000, 1246.0000, -153.8000,  0, 127, 0
L 297.6000, 1267.5000, -153.8000,  333.5000, 1267.5000, -153.8000,  0, 127, 0
L 316.5000, 1246.0000, -153.8000,  333.5000, 1246.0000, -153.8000,  150, 150, 150
L 333.5000, 1267.5000, -153.8000,  333.5000, 1246.0000, -153.8000,  0, 127, 0
L 335.7000, 1213.2000, -163.8000,  335.4000, 1217.2997, -162.6000,  0, 127, 0
L 317.5000, 1229.6000, -158.8000,  317.8000, 1225.5000, -160.1000,  0, 127, 0
L 334.6000, 1229.6000, -158.8000,  334.3000, 1233.7000, -157.6000,  0, 127, 0
L 317.5000, 1229.6000, -158.8000,  334.6000, 1229.6000, -158.8000,  150, 150, 150
L 318.0000, 1221.3998, -161.3000,  318.2000, 1217.2997, -162.6000,  0, 127, 0
L 335.1000, 1221.3998, -161.3000,  334.9000, 1225.5000, -160.1000,  0, 127, 0
L 318.0000, 1221.3998, -161.3000,  335.1000, 1221.3998, -161.3000,  150, 150, 150
L 318.2000, 1217.2997, -162.6000,  318.5000, 1213.2000, -163.8000,  0, 127, 0
L 335.4000, 1217.2997, -162.6000,  335.1000, 1221.3998, -161.3000,  0, 127, 0
L 318.2000, 1217.2997, -162.6000,  335.4000, 1217.2997, -162.6000,  150, 150, 150
L 317.8000, 1225.5000, -160.1000,  318.0000, 1221.3998, -161.3000,  0, 127, 0
L 334.9000, 1225.5000, -160.1000,  334.6000, 1229.6000, -158.8000,  0, 127, 0
L 317.8000, 1225.5000, -160.1000,  334.9000, 1225.5000, -160.1000,  150, 150, 150
L 317.0000, 1237.7997, -156.3000,  317.2000, 1233.7000, -157.6000,  0, 127, 0
L 334.1000, 1237.7997, -156.3000,  333.8000, 1241.8998, -155.1000,  0, 127, 0
L 317.0000, 1237.7997, -156.3000,  334.1000, 1237.7997, -156.3000,  150, 150, 150
L 316.8000, 1241.8998, -155.1000,  317.0000, 1237.7997, -156.3000,  0, 127, 0
L 333.8000, 1241.8998, -155.1000,  333.5000, 1246.0000, -153.8000,  0, 127, 0
L 316.8000, 1241.8998, -155.1000,  333.8000, 1241.8998, -155.1000,  150, 150, 150
L 317.2000, 1233.7000, -157.6000,  317.5000, 1229.6000, -158.8000,  0, 127, 0
L 334.3000, 1233.7000, -157.6000,  334.1000, 1237.7997, -156.3000,  0, 127, 0
L 317.2000, 1233.7000, -157.6000,  334.3000, 1233.7000, -157.6000,  150, 150, 150
L 297.6000, 1267.5000, -153.8000,  297.6000, 1246.0000, -153.8000,  0, 127, 0
L 314.5000, 1246.0000, -153.8000,  297.6000, 1246.0000, -153.8000,  150, 150, 150
L 314.5000, 1250.8998, -153.8000,  314.5000, 1246.0000, -153.8000,  0, 127, 0
L 310.8000, 1213.5000, -141.2000,  293.9000, 1213.5000, -141.2000,  150, 150, 150
L 310.8000, 1213.5000, -141.2000,  311.3000, 1217.6000, -142.8000,  0, 127, 0
L 293.9000, 1213.5000, -141.2000,  294.4000, 1217.6000, -142.8000,  0, 127, 0
L 295.8000, 1229.7997, -147.5000,  296.2000, 1233.7997, -149.1000,  0, 127, 0
L 312.6000, 1229.7997, -147.5000,  313.1000, 1233.7997, -149.1000,  0, 127, 0
L 295.8000, 1229.7997, -147.5000,  312.6000, 1229.7997, -147.5000,  150, 150, 150
L 294.8000, 1221.6000, -144.3000,  295.3000, 1225.7000, -145.9000,  0, 127, 0
L 311.7000, 1221.6000, -144.3000,  312.2000, 1225.7000, -145.9000,  0, 127, 0
L 294.8000, 1221.6000, -144.3000,  311.7000, 1221.6000, -144.3000,  150, 150, 150
L 294.4000, 1217.6000, -142.8000,  294.8000, 1221.6000, -144.3000,  0, 127, 0
L 311.3000, 1217.6000, -142.8000,  311.7000, 1221.6000, -144.3000,  0, 127, 0
L 294.4000, 1217.6000, -142.8000,  311.3000, 1217.6000, -142.8000,  150, 150, 150
L 295.3000, 1225.7000, -145.9000,  295.8000, 1229.7997, -147.5000,  0, 127, 0
L 312.2000, 1225.7000, -145.9000,  312.6000, 1229.7997, -147.5000,  0, 127, 0
L 295.3000, 1225.7000, -145.9000,  312.2000, 1225.7000, -145.9000,  150, 150, 150
L 296.7000, 1237.8998, -150.7000,  297.1000, 1241.8998, -152.2000,  0, 127, 0
L 313.6000, 1237.8998, -150.7000,  314.0000, 1241.8998, -152.2000,  0, 127, 0
L 296.7000, 1237.8998, -150.7000,  313.6000, 1237.8998, -150.7000,  150, 150, 150
L 296.2000, 1233.7997, -149.1000,  296.7000, 1237.8998, -150.7000,  0, 127, 0
L 313.1000, 1233.7997, -149.1000,  313.6000, 1237.8998, -150.7000,  0, 127, 0
L 296.2000, 1233.7997, -149.1000,  313.1000, 1233.7997, -149.1000,  150, 150, 150
L 297.1000, 1241.8998, -152.2000,  297.6000, 1246.0000, -153.8000,  0, 127, 0
L 314.0000, 1241.8998, -152.2000,  314.5000, 1246.0000, -153.8000,  0, 127, 0
L 297.1000, 1241.8998, -152.2000,  314.0000, 1241.8998, -152.2000,  150, 150, 150
L 293.9000, 1192.5000, -141.2000,  293.9000, 1213.5000, -141.2000,  0, 127, 0
L 365.3000, 1177.2000, -141.2000,  375.4000, 1174.1000, -141.2000,  0, 127, 0
L 348.9000, 1209.7000, -141.2000,  310.8000, 1209.7000, -141.2000,  0, 127, 0
L 357.9000, 1219.2000, -141.2000,  352.5000, 1211.2000, -141.2000,  0, 127, 0
L 365.3000, 1224.0000, -141.2000,  357.9000, 1219.2000, -141.2000,  0, 127, 0
L 348.9000, 1203.7997, -141.2000,  348.9000, 1209.7000, -141.2000,  0, 127, 0
L 375.4000, 1174.1000, -141.2000,  388.2000, 1174.8998, -141.2000,  0, 127, 0
L 375.3000, 1227.0000, -141.2000,  365.3000, 1224.0000, -141.2000,  0, 127, 0
L 398.3000, 1223.2000, -141.2000,  388.1000, 1226.2997, -141.2000,  0, 127, 0
L 388.1000, 1226.2997, -141.2000,  375.3000, 1227.0000, -141.2000,  0, 127, 0
L 394.5000, 1171.0000, -141.2000,  382.8000, 1169.5000, -141.2000,  0, 127, 0
L 382.8000, 1169.5000, -141.2000,  366.8000, 1169.5000, -141.2000,  0, 127, 0
L 403.6000, 1176.6000, -141.2000,  394.5000, 1171.0000, -141.2000,  0, 127, 0
L 406.8000, 1206.7000, -141.2000,  407.6000, 1206.7000, -141.2000,  0, 127, 0
L 412.4000, 1184.8998, -141.2000,  403.6000, 1176.6000, -141.2000,  0, 127, 0
L 412.4000, 1217.2000, -141.2000,  403.7000, 1225.3998, -141.2000,  0, 127, 0
L 403.7000, 1225.3998, -141.2000,  394.9000, 1230.8998, -141.2000,  0, 127, 0
L 383.0000, 1232.7000, -141.2000,  348.9000, 1232.7000, -141.2000,  0, 127, 0
L 394.9000, 1230.8998, -141.2000,  383.0000, 1232.7000, -141.2000,  0, 127, 0
L 406.8000, 1195.6000, -141.2000,  406.8000, 1198.5000, -141.2000,  0, 127, 0
L 406.8000, 1203.7000, -141.2000,  406.8000, 1206.7000, -141.2000,  0, 127, 0
L 411.5000, 1203.7000, -141.2000,  409.1000, 1203.7000, -141.2000,  0, 127, 0
L 411.5000, 1206.7000, -141.2000,  411.5000, 1203.7000, -141.2000,  0, 127, 0
L 411.5000, 1198.5000, -141.2000,  411.5000, 1195.6000, -141.2000,  0, 127, 0
L 388.2000, 1174.8998, -141.2000,  398.2000, 1178.0000, -141.2000,  0, 127, 0
L 398.2000, 1178.0000, -141.2000,  406.9000, 1186.0000, -141.2000,  0, 127, 0
L 406.3000, 1216.7997, -141.2000,  398.3000, 1223.2000, -141.2000,  0, 127, 0
L 352.5000, 1189.8998, -141.2000,  358.0000, 1182.0000, -141.2000,  0, 127, 0
L 358.0000, 1182.0000, -141.2000,  365.3000, 1177.2000, -141.2000,  0, 127, 0
L 348.9000, 1192.5000, -141.2000,  293.9000, 1192.5000, -141.2000,  0, 127, 0
L 406.8000, 1198.5000, -141.2000,  409.1000, 1198.5000, -141.2000,  0, 127, 0
L 352.5000, 1211.2000, -141.2000,  352.5000, 1203.7997, -141.2000,  0, 127, 0
L 352.5000, 1198.6000, -141.2000,  352.5000, 1189.8998, -141.2000,  0, 127, 0
L 352.5000, 1198.6000, -141.2000,  348.9000, 1198.6000, -141.2000,  0, 127, 0
L 352.5000, 1203.7997, -141.2000,  348.9000, 1203.7997, -141.2000,  0, 127, 0
L 348.9000, 1198.6000, -141.2000,  348.9000, 1192.5000, -141.2000,  0, 127, 0
L 407.7000, 1195.6000, -141.2000,  406.8000, 1195.6000, -141.2000,  0, 127, 0
L 406.9000, 1186.0000, -141.2000,  407.7000, 1195.6000, -141.2000,  0, 127, 0
L 406.8000, 1202.0000, -141.2000,  406.8000, 1200.2000, -141.2000,  205, 133, 63
L 409.1000, 1203.7000, -141.2000,  406.8000, 1203.7000, -141.2000,  0, 127, 0
L 409.1000, 1203.7000, -141.2000,  409.1000, 1202.0000, -141.2000,  205, 133, 63
L 406.8000, 1202.0000, -141.2000,  411.5000, 1202.0000, -141.2000,  205, 133, 63
L 406.8000, 1200.2000, -141.2000,  409.1000, 1200.2000, -141.2000,  205, 133, 63
L 409.1000, 1200.2000, -141.2000,  411.5000, 1200.2000, -141.2000,  205, 133, 63
L 409.1000, 1198.5000, -141.2000,  411.5000, 1198.5000, -141.2000,  0, 127, 0
L 409.1000, 1200.2000, -141.2000,  409.1000, 1198.5000, -141.2000,  205, 133, 63
L 411.5000, 1202.0000, -141.2000,  411.5000, 1200.2000, -141.2000,  205, 133, 63
L 411.5000, 1195.6000, -141.2000,  411.0000, 1195.6000, -141.2000,  0, 127, 0
L 411.0000, 1206.7000, -141.2000,  411.5000, 1206.7000, -141.2000,  0, 127, 0
L 407.6000, 1206.7000, -141.2000,  406.3000, 1216.7997, -141.2000,  0, 127, 0
L 411.0000, 1206.7000, -141.2000,  412.4000, 1217.2000, -141.2000,  0, 127, 0
L 1563.2000, 283.8000, -125.4000,  1563.1000, 283.8000, -125.4000,  0, 127, 0
L 1584.6000, 246.7000, -125.4000,  1570.5000, 271.1000, -125.4000,  0, 127, 0
L 1563.2000, 209.6000, -161.8000,  1569.7000, 220.9000, -161.8000,  0, 255, 255
L 1584.6000, 246.7000, -199.6000,  1563.1000, 283.8000, -199.6000,  0, 255, 0
L 1563.1000, 283.8000, -199.6000,  1550.0000, 277.0000, -199.6000,  0, 255, 0
L 1563.2000, 209.6000, -199.6000,  1584.6000, 246.7000, -199.6000,  0, 255, 0
L 1562.5000, 298.6000, -236.2000,  1552.2000, 298.6000, -236.2000,  0, 0, 0
L 1572.5000, 300.3000, -236.2000,  1562.5000, 298.6000, -236.2000,  0, 0, 0
L 1537.7997, 282.3000, -236.2000,  1534.0000, 282.3000, -236.2000,  0, 0, 0
L 1549.6000, 282.3000, -236.2000,  1545.7997, 282.3000, -236.2000,  0, 0, 0
L 1584.6000, 246.7000, -236.2000,  1563.1000, 283.8000, -236.2000,  0, 0, 0
L 1563.1000, 283.8000, -236.2000,  1549.6000, 283.8000, -236.2000,  0, 0, 0
L 1520.2997, 283.8000, -236.2000,  1498.8998, 246.7000, -236.2000,  0, 0, 0
L 1534.0000, 283.8000, -236.2000,  1520.2997, 283.8000, -236.2000,  0, 0, 0
L 1534.0000, 287.1000, -236.2000,  1527.3998, 287.1000, -236.2000,  0, 0, 0
L 1534.0000, 288.7000, -236.2000,  1534.0000, 287.1000, -236.2000,  0, 0, 0
L 1495.6000, 273.6000, -236.2000,  1491.1000, 262.5000, -236.2000,  0, 0, 0
L 1520.7997, 298.7000, -236.2000,  1511.0000, 300.3000, -236.2000,  0, 0, 0
L 1527.3998, 287.1000, -236.2000,  1527.3998, 294.2000, -236.2000,  0, 0, 0
L 1522.2997, 195.3000, -236.2000,  1531.2000, 195.2000, -236.2000,  0, 0, 0
L 1511.0000, 300.3000, -236.2000,  1507.3998, 290.8000, -236.2000,  0, 0, 0
L 1531.2000, 195.2000, -236.2000,  1541.7000, 193.7000, -236.2000,  0, 0, 0
L 1541.7000, 193.7000, -236.2000,  1553.0000, 195.3000, -236.2000,  0, 0, 0
L 1527.3998, 294.2000, -236.2000,  1531.2997, 294.2000, -236.2000,  0, 0, 0
L 1480.2000, 247.0000, -236.2000,  1487.0000, 238.4000, -236.2000,  0, 0, 0
L 1507.3998, 290.8000, -236.2000,  1502.2997, 282.1000, -236.2000,  0, 0, 0
L 1491.3998, 230.7000, -236.2000,  1495.6000, 220.5000, -236.2000,  0, 0, 0
L 1510.8998, 193.7000, -236.2000,  1522.2997, 195.3000, -236.2000,  0, 0, 0
L 1531.2997, 294.2000, -236.2000,  1531.2997, 298.6000, -236.2000,  0, 0, 0
L 1486.5000, 254.6000, -236.2000,  1480.2000, 247.0000, -236.2000,  0, 0, 0
L 1502.2997, 282.1000, -236.2000,  1495.6000, 273.6000, -236.2000,  0, 0, 0
L 1495.6000, 220.5000, -236.2000,  1502.7997, 211.2000, -236.2000,  0, 0, 0
L 1507.5000, 202.9000, -236.2000,  1510.8998, 193.7000, -236.2000,  0, 0, 0
L 1491.1000, 262.5000, -236.2000,  1486.5000, 254.6000, -236.2000,  0, 0, 0
L 1487.0000, 238.4000, -236.2000,  1491.3998, 230.7000, -236.2000,  0, 0, 0
L 1531.2997, 298.6000, -236.2000,  1520.7997, 298.7000, -236.2000,  0, 0, 0
L 1502.7997, 211.2000, -236.2000,  1507.5000, 202.9000, -236.2000,  0, 0, 0
L 1597.0000, 239.2000, -236.2000,  1603.2997, 246.9000, -236.2000,  0, 0, 0
L 1587.8998, 220.4000, -236.2000,  1592.1000, 230.8000, -236.2000,  0, 0, 0
L 1596.7000, 255.1000, -236.2000,  1592.0000, 263.5000, -236.2000,  0, 0, 0
L 1587.6000, 274.0000, -236.2000,  1580.8998, 282.7000, -236.2000,  0, 0, 0
L 1592.1000, 230.8000, -236.2000,  1597.0000, 239.2000, -236.2000,  0, 0, 0
L 1576.3998, 203.7000, -236.2000,  1581.0000, 211.6000, -236.2000,  0, 0, 0
L 1592.0000, 263.5000, -236.2000,  1587.6000, 274.0000, -236.2000,  0, 0, 0
L 1556.1000, 294.2000, -236.2000,  1556.1000, 287.1000, -236.2000,  0, 0, 0
L 1562.7997, 195.2000, -236.2000,  1572.5000, 193.6000, -236.2000,  0, 0, 0
L 1603.2997, 246.9000, -236.2000,  1596.7000, 255.1000, -236.2000,  0, 0, 0
L 1580.8998, 282.7000, -236.2000,  1576.0000, 291.3000, -236.2000,  0, 0, 0
L 1576.0000, 291.3000, -236.2000,  1572.5000, 300.3000, -236.2000,  0, 0, 0
L 1549.6000, 288.7000, -236.2000,  1545.7997, 288.7000, -236.2000,  0, 0, 0
L 1556.1000, 287.1000, -236.2000,  1549.6000, 287.1000, -236.2000,  0, 0, 0
L 1553.0000, 195.3000, -236.2000,  1562.7997, 195.2000, -236.2000,  0, 0, 0
L 1552.2000, 294.2000, -236.2000,  1556.1000, 294.2000, -236.2000,  0, 0, 0
L 1552.2000, 298.6000, -236.2000,  1552.2000, 294.2000, -236.2000,  0, 0, 0
L 1572.5000, 193.6000, -236.2000,  1576.3998, 203.7000, -236.2000,  0, 0, 0
L 1581.0000, 211.6000, -236.2000,  1587.8998, 220.4000, -236.2000,  0, 0, 0
L 1545.7997, 282.3000, -236.2000,  1545.7997, 285.5000, -236.2000,  0, 0, 0
L 1534.0000, 288.7000, -236.2000,  1537.7997, 288.7000, -236.2000,  0, 0, 0
L 1537.7997, 288.7000, -236.2000,  1537.7997, 285.5000, -236.2000,  0, 0, 0
L 1534.0000, 283.8000, -236.2000,  1534.0000, 282.3000, -236.2000,  0, 0, 0
L 1549.6000, 283.8000, -236.2000,  1549.6000, 282.3000, -236.2000,  0, 0, 0
L 1549.6000, 287.1000, -236.2000,  1549.6000, 288.7000, -236.2000,  0, 0, 0
L 1537.7997, 285.5000, -236.2000,  1537.7997, 282.3000, -236.2000,  0, 0, 0
L 1537.7997, 285.5000, -236.2000,  1540.5000, 285.5000, -236.2000,  205, 133, 63
L 1540.5000, 282.3000, -236.2000,  1540.5000, 288.7000, -236.2000,  205, 133, 63
L 1540.5000, 282.3000, -236.2000,  1543.1000, 282.3000, -236.2000,  205, 133, 63
L 1540.5000, 288.7000, -236.2000,  1543.1000, 288.7000, -236.2000,  205, 133, 63
L 1543.1000, 282.3000, -236.2000,  1543.1000, 285.5000, -236.2000,  205, 133, 63
L 1543.1000, 285.5000, -236.2000,  1543.1000, 288.7000, -236.2000,  205, 133, 63
L 1545.7997, 285.5000, -236.2000,  1545.7997, 288.7000, -236.2000,  0, 0, 0
L 1543.1000, 285.5000, -236.2000,  1545.7997, 285.5000, -236.2000,  205, 133, 63
L 1563.1000, 283.8000, -236.2000,  1563.1000, 283.8000, -199.6000,  0, 255, 0
L 1563.1000, 283.8000, -199.6000,  1563.1000, 283.8000, -161.8000,  0, 255, 255
L 1584.6000, 246.7000, -236.2000,  1584.6000, 246.7000, -199.6000,  0, 255, 0
L 1584.6000, 246.7000, -199.6000,  1584.6000, 246.7000, -161.8000,  0, 255, 255
L 1584.6000, 246.7000, -161.8000,  1584.6000, 246.7000, -143.6000,  0, 127, 0
L 1520.2997, 283.8000, -236.2000,  1520.2997, 283.8000, -199.6000,  0, 255, 0
L 1520.2997, 283.8000, -199.6000,  1520.2997, 283.8000, -181.4000,  0, 255, 255
L 1563.1000, 283.8000, -125.4000,  1553.6000, 283.8000, -125.4000,  0, 127, 0
L 1520.2997, 283.8000, -163.2000,  1520.2997, 283.8000, -125.4000,  0, 127, 0
L 1498.8998, 246.6000, -236.2000,  1498.8998, 246.6000, -199.6000,  0, 255, 0
L 1520.2997, 283.8000, -125.4000,  1498.8998, 246.6000, -125.4000,  0, 127, 0
L 1498.8998, 246.6000, -125.4000,  1520.2997, 209.6000, -125.4000,  0, 127, 0
L 1498.8998, 246.6000, -163.2000,  1498.8998, 246.6000, -125.4000,  0, 127, 0
L 1520.2997, 209.6000, -199.6000,  1563.2000, 209.6000, -199.6000,  0, 255, 0
L 1520.2997, 209.6000, -199.6000,  1520.2997, 209.6000, -163.2000,  0, 255, 255
L 1498.8998, 246.6000, -199.6000,  1498.8998, 246.6000, -163.2000,  0, 255, 255
L 1498.8998, 246.6000, -199.6000,  1501.6000, 241.9000, -199.6000,  0, 255, 0
