L -357.0000, 361.0000, -71.0000,  -356.0000, 432.0000, -71.0000,  0, 0, 0
L -367.0000, 349.0000, -68.0000,  -357.0000, 361.0000, -71.0000,  0, 0, 0
L -378.0000, 334.0000, -67.0000,  -367.0000, 349.0000, -68.0000,  0, 0, 0
L -378.0000, 327.0000, -65.0000,  -378.0000, 334.0000, -67.0000,  0, 0, 0
L -376.0000, 324.0000, -65.0000,  -378.0000, 327.0000, -65.0000,  0, 0, 0
L -375.0000, 318.0000, -68.0000,  -376.0000, 324.0000, -65.0000,  0, 0, 0
L -373.0000, 317.0000, -71.0000,  -375.0000, 318.0000, -68.0000,  0, 0, 0
L -366.0000, 317.0000, -71.0000,  -373.0000, 317.0000, -71.0000,  0, 0, 0
L -365.0000, 310.0000, -70.0000,  -366.0000, 317.0000, -71.0000,  0, 0, 0
L -367.0000, 305.0000, -72.0000,  -365.0000, 310.0000, -70.0000,  0, 0, 0
L -367.0000, 291.0000, -73.0000,  -367.0000, 305.0000, -72.0000,  0, 0, 0
L -367.0000, 288.0000, -74.0000,  -367.0000, 291.0000, -73.0000,  0, 0, 0
L -365.0000, 283.0000, -74.0000,  -367.0000, 288.0000, -74.0000,  0, 0, 0
L -365.0000, 278.0000, -74.0000,  -365.0000, 283.0000, -74.0000,  0, 0, 0
L -373.0000, 279.0000, -74.0000,  -365.0000, 278.0000, -74.0000,  0, 0, 0
L -380.0000, 279.0000, -74.0000,  -373.0000, 279.0000, -74.0000,  0, 0, 0
L -392.0000, 278.0000, -63.0000,  -380.0000, 279.0000, -74.0000,  0, 0, 0
L -394.0000, 268.0000, -74.0000,  -392.0000, 278.0000, -63.0000,  0, 0, 0
L -393.0000, 263.0000, -73.0000,  -394.0000, 268.0000, -74.0000,  0, 0, 0
L -395.0000, 255.0000, -76.0000,  -393.0000, 263.0000, -73.0000,  0, 0, 0
L -397.0000, 255.0000, -77.0000,  -395.0000, 255.0000, -76.0000,  0, 0, 0
L -414.0000, 256.0000, -76.0000,  -397.0000, 255.0000, -77.0000,  0, 0, 0
L -420.0000, 255.0000, -77.0000,  -414.0000, 256.0000, -76.0000,  0, 0, 0
L -428.0000, 256.0000, -74.0000,  -420.0000, 255.0000, -77.0000,  0, 0, 0
L -435.0000, 255.0000, -60.0000,  -428.0000, 256.0000, -74.0000,  0, 0, 0
L -443.0000, 255.0000, -54.0000,  -435.0000, 255.0000, -60.0000,  0, 0, 0
L -448.0000, 256.0000, -49.0000,  -443.0000, 255.0000, -54.0000,  0, 0, 0
L -465.0000, 256.0000, -48.0000,  -448.0000, 256.0000, -49.0000,  0, 0, 0
L -470.0000, 255.0000, -48.0000,  -465.0000, 256.0000, -48.0000,  0, 0, 0
L -473.0000, 253.0000, -47.0000,  -470.0000, 255.0000, -48.0000,  0, 0, 0
L -478.0000, 248.0000, -48.0000,  -473.0000, 253.0000, -47.0000,  0, 0, 0
L -479.0000, 244.0000, -50.0000,  -478.0000, 248.0000, -48.0000,  0, 0, 0
L -479.0000, 240.0000, -51.0000,  -479.0000, 244.0000, -50.0000,  0, 0, 0
L -482.0000, 233.0000, -49.0000,  -479.0000, 240.0000, -51.0000,  0, 0, 0
L -482.0000, 231.0000, -49.0000,  -482.0000, 233.0000, -49.0000,  0, 0, 0
L -493.0000, 218.0000, -48.0000,  -482.0000, 231.0000, -49.0000,  0, 0, 0
L -493.0000, 195.0000, -48.0000,  -493.0000, 218.0000, -48.0000,  0, 0, 0
L -494.0000, 187.0000, -47.0000,  -493.0000, 195.0000, -48.0000,  0, 0, 0
L -498.0000, 186.0000, -45.0000,  -494.0000, 187.0000, -47.0000,  0, 0, 0
L -500.0000, 187.0000, -41.0000,  -498.0000, 186.0000, -45.0000,  0, 0, 0
L -501.0000, 189.0000, -39.0000,  -500.0000, 187.0000, -41.0000,  0, 0, 0
L -512.0000, 184.0000, -33.0000,  -501.0000, 189.0000, -39.0000,  0, 0, 0
L -516.0000, 181.0000, -33.0000,  -512.0000, 184.0000, -33.0000,  0, 0, 0
L -515.0000, 173.0000, -46.0000,  -516.0000, 181.0000, -33.0000,  0, 0, 0
L -515.0000, 172.0000, -46.0000,  -515.0000, 173.0000, -46.0000,  0, 0, 0
L -507.0000, 171.0000, -46.0000,  -515.0000, 172.0000, -46.0000,  0, 0, 0
L -503.0000, 172.0000, -46.0000,  -507.0000, 171.0000, -46.0000,  0, 0, 0
L -494.0000, 172.0000, -47.0000,  -503.0000, 172.0000, -46.0000,  0, 0, 0
L -493.0000, 165.0000, -47.0000,  -494.0000, 172.0000, -47.0000,  0, 0, 0
L -493.0000, 157.0000, -47.0000,  -493.0000, 165.0000, -47.0000,  0, 0, 0
L -487.0000, 151.0000, -51.0000,  -493.0000, 157.0000, -47.0000,  0, 0, 0
L -477.0000, 144.0000, -56.0000,  -487.0000, 151.0000, -51.0000,  0, 0, 0
L -473.0000, 140.0000, -58.0000,  -477.0000, 144.0000, -56.0000,  0, 0, 0
L -471.0000, 138.0000, -59.0000,  -473.0000, 140.0000, -58.0000,  0, 0, 0
L -466.0000, 133.0000, -61.0000,  -471.0000, 138.0000, -59.0000,  0, 0, 0
L -462.0000, 130.0000, -63.0000,  -466.0000, 133.0000, -61.0000,  0, 0, 0
L -451.0000, 124.0000, -62.0000,  -462.0000, 130.0000, -63.0000,  0, 0, 0
L -442.0000, 118.0000, -67.0000,  -451.0000, 124.0000, -62.0000,  0, 0, 0
L -435.0000, 112.0000, -73.0000,  -442.0000, 118.0000, -67.0000,  0, 0, 0
L -417.0000, 112.0000, -73.0000,  -435.0000, 112.0000, -73.0000,  0, 0, 0
L -404.0000, 113.0000, -72.0000,  -417.0000, 112.0000, -73.0000,  0, 0, 0
L -403.0000, 106.0000, -67.0000,  -404.0000, 113.0000, -72.0000,  0, 0, 0
L -404.0000, 104.0000, -64.0000,  -403.0000, 106.0000, -67.0000,  0, 0, 0
L -405.0000, 102.0000, -60.0000,  -404.0000, 104.0000, -64.0000,  0, 0, 0
L -405.0000, 101.0000, -60.0000,  -405.0000, 102.0000, -60.0000,  0, 0, 0
L -400.0000, 93.0000, -58.0000,  -405.0000, 101.0000, -60.0000,  0, 0, 0
L -393.0000, 90.0000, -67.0000,  -400.0000, 93.0000, -58.0000,  0, 0, 0
L -387.0000, 91.0000, -71.0000,  -393.0000, 90.0000, -67.0000,  0, 0, 0
L -387.0000, 104.0000, -71.0000,  -387.0000, 91.0000, -71.0000,  0, 0, 0
L -388.0000, 110.0000, -71.0000,  -387.0000, 104.0000, -71.0000,  0, 0, 0
L -381.0000, 112.0000, -73.0000,  -388.0000, 110.0000, -71.0000,  0, 0, 0
L -336.0000, 112.0000, -49.0000,  -381.0000, 112.0000, -73.0000,  0, 0, 0
L -338.0000, 117.0000, -48.0000,  -336.0000, 112.0000, -49.0000,  0, 0, 0
L -342.0000, 127.0000, -48.0000,  -338.0000, 117.0000, -48.0000,  0, 0, 0
L -343.0000, 132.0000, -48.0000,  -342.0000, 127.0000, -48.0000,  0, 0, 0
L -346.0000, 142.0000, -48.0000,  -343.0000, 132.0000, -48.0000,  0, 0, 0
L -347.0000, 143.0000, -48.0000,  -346.0000, 142.0000, -48.0000,  0, 0, 0
L -365.0000, 155.0000, -48.0000,  -347.0000, 143.0000, -48.0000,  0, 0, 0
L -365.0000, 164.0000, -47.0000,  -365.0000, 155.0000, -48.0000,  0, 0, 0
L -360.0000, 165.0000, -45.0000,  -365.0000, 164.0000, -47.0000,  0, 0, 0
L -342.0000, 175.0000, -46.0000,  -343.0000, 166.0000, -34.0000,  0, 0, 0
L -343.0000, 181.0000, -46.0000,  -342.0000, 175.0000, -46.0000,  0, 0, 0
L -344.0000, 186.0000, -46.0000,  -343.0000, 181.0000, -46.0000,  0, 0, 0
L -344.0000, 191.0000, -46.0000,  -344.0000, 186.0000, -46.0000,  0, 0, 0
L -337.0000, 192.0000, -46.0000,  -344.0000, 191.0000, -46.0000,  0, 0, 0
L -319.0000, 191.0000, -46.0000,  -337.0000, 192.0000, -46.0000,  0, 0, 0
L -312.0000, 193.0000, -45.0000,  -319.0000, 191.0000, -46.0000,  0, 0, 0
L -305.0000, 193.0000, -46.0000,  -312.0000, 193.0000, -45.0000,  0, 0, 0
L -305.0000, 183.0000, -44.0000,  -305.0000, 193.0000, -46.0000,  0, 0, 0
L -304.0000, 178.0000, -41.0000,  -305.0000, 183.0000, -44.0000,  0, 0, 0
L -303.0000, 172.0000, -37.0000,  -304.0000, 178.0000, -41.0000,  0, 0, 0
L -304.0000, 164.0000, -36.0000,  -303.0000, 172.0000, -37.0000,  0, 0, 0
L -304.0000, 146.0000, -41.0000,  -304.0000, 164.0000, -36.0000,  0, 0, 0
L -297.0000, 136.0000, -46.0000,  -304.0000, 146.0000, -41.0000,  0, 0, 0
L -278.0000, 137.0000, -43.0000,  -297.0000, 136.0000, -46.0000,  0, 0, 0
L -274.0000, 138.0000, -42.0000,  -278.0000, 137.0000, -43.0000,  0, 0, 0
L -273.0000, 138.0000, -43.0000,  -274.0000, 138.0000, -42.0000,  0, 0, 0
L -245.0000, 135.0000, -46.0000,  -273.0000, 138.0000, -43.0000,  0, 0, 0
L -206.0000, 135.0000, -46.0000,  -245.0000, 135.0000, -46.0000,  0, 0, 0
L -201.0000, 138.0000, -45.0000,  -206.0000, 135.0000, -46.0000,  0, 0, 0
L -188.0000, 139.0000, -46.0000,  -201.0000, 138.0000, -45.0000,  0, 0, 0
L -186.0000, 131.0000, -46.0000,  -188.0000, 139.0000, -46.0000,  0, 0, 0
L -178.0000, 130.0000, -43.0000,  -186.0000, 131.0000, -46.0000,  0, 0, 0
L -170.0000, 123.0000, -47.0000,  -178.0000, 130.0000, -43.0000,  0, 0, 0
L -167.0000, 120.0000, -46.0000,  -170.0000, 123.0000, -47.0000,  0, 0, 0
L -166.0000, 110.0000, -46.0000,  -167.0000, 120.0000, -46.0000,  0, 0, 0
L -151.0000, 110.0000, -46.0000,  -166.0000, 110.0000, -46.0000,  0, 0, 0
L -142.0000, 110.0000, -46.0000,  -151.0000, 110.0000, -46.0000,  0, 0, 0
L -141.0000, 105.0000, -45.0000,  -142.0000, 110.0000, -46.0000,  0, 0, 0
L -142.0000, 102.0000, -41.0000,  -141.0000, 105.0000, -45.0000,  0, 0, 0
L -142.0000, 83.0000, -36.0000,  -142.0000, 102.0000, -41.0000,  0, 0, 0
L -141.0000, 78.0000, -34.0000,  -142.0000, 83.0000, -36.0000,  0, 0, 0
L -142.0000, 70.0000, -33.0000,  -141.0000, 78.0000, -34.0000,  0, 0, 0
L -142.0000, 55.0000, -27.0000,  -142.0000, 70.0000, -33.0000,  0, 0, 0
L -141.0000, 48.0000, -25.0000,  -142.0000, 55.0000, -27.0000,  0, 0, 0
L -141.0000, 44.0000, -24.0000,  -141.0000, 48.0000, -25.0000,  0, 0, 0
L -142.0000, 35.0000, -25.0000,  -141.0000, 44.0000, -24.0000,  0, 0, 0
L -142.0000, 26.0000, -25.0000,  -142.0000, 35.0000, -25.0000,  0, 0, 0
L -141.0000, 26.0000, -25.0000,  -142.0000, 26.0000, -25.0000,  0, 0, 0
L -140.0000, 20.0000, -24.0000,  -141.0000, 26.0000, -25.0000,  0, 0, 0
L -141.0000, 13.0000, -21.0000,  -140.0000, 20.0000, -24.0000,  0, 0, 0
L -143.0000, 7.0000, -22.0000,  -141.0000, 13.0000, -21.0000,  0, 0, 0
L -142.0000, -5.0000, -23.0000,  -143.0000, 7.0000, -22.0000,  0, 0, 0
L -136.0000, -6.0000, -25.0000,  -142.0000, -5.0000, -23.0000,  0, 0, 0
L -127.0000, -5.0000, -25.0000,  -136.0000, -6.0000, -25.0000,  0, 0, 0
L -121.0000, -5.0000, -25.0000,  -127.0000, -5.0000, -25.0000,  0, 0, 0
L -116.0000, -6.0000, -25.0000,  -121.0000, -5.0000, -25.0000,  0, 0, 0
L -116.0000, -13.0000, -23.0000,  -116.0000, -6.0000, -25.0000,  0, 0, 0
L -118.0000, -14.0000, -17.0000,  -116.0000, -13.0000, -23.0000,  0, 0, 0
L -122.0000, -14.0000, -11.0000,  -118.0000, -14.0000, -17.0000,  0, 0, 0
L -123.0000, -13.0000, -7.0000,  -122.0000, -14.0000, -11.0000,  0, 0, 0
L -138.0000, -15.0000, 1.0000,  -123.0000, -13.0000, -7.0000,  0, 0, 0
L -146.0000, -20.0000, 3.0000,  -138.0000, -15.0000, 1.0000,  0, 0, 0
L -149.0000, -22.0000, 3.0000,  -146.0000, -20.0000, 3.0000,  0, 0, 0
L -153.0000, -25.0000, 2.0000,  -149.0000, -22.0000, 3.0000,  0, 0, 0
L -162.0000, -36.5000, 0.5000,  -153.0000, -25.0000, 2.0000,  0, 0, 0
L -162.0000, -38.0000, 0.0000,  -162.0000, -36.5000, 0.5000,  0, 0, 0
L -161.0000, -53.0000, 0.0000,  -161.0000, -51.0000, 1.0000,  0, 0, 0
L -170.0000, -55.0000, 0.0000,  -163.0000, -55.0000, 1.0000,  0, 0, 0
L -171.0000, -27.0000, 1.0000,  -169.0000, -42.0000, 1.0000,  0, 0, 0
L -177.0000, -27.0000, 0.0000,  -171.0000, -27.0000, 1.0000,  0, 0, 0
L -188.0000, -29.0000, 0.0000,  -184.0000, -29.0000, 1.0000,  0, 0, 0
L -211.0000, -26.0000, 3.0000,  -191.0000, -27.0000, 1.0000,  0, 0, 0
L -192.0000, -43.0000, 0.0000,  -195.0000, -44.0000, 1.0000,  0, 0, 0
L -183.0000, -49.0000, 1.0000,  -184.0000, -43.0000, 1.0000,  0, 0, 0
L -185.0000, -50.0000, 1.0000,  -183.0000, -49.0000, 1.0000,  0, 0, 0
L -185.0000, -67.0000, 10.0000,  -185.0000, -50.0000, 1.0000,  0, 0, 0
L -184.0000, -69.0000, 11.0000,  -185.0000, -67.0000, 10.0000,  0, 0, 0
L -175.0000, -71.0000, 0.0000,  -184.0000, -69.0000, 11.0000,  0, 0, 0
L -172.0000, -71.0000, 1.0000,  -175.0000, -71.0000, 0.0000,  0, 0, 0
L -169.0000, -70.0000, 1.0000,  -172.0000, -71.0000, 1.0000,  0, 0, 0
L -163.0000, -70.0000, 1.0000,  -169.0000, -70.0000, 1.0000,  0, 0, 0
L -162.0000, -71.0000, 1.0000,  -163.0000, -70.0000, 1.0000,  0, 0, 0
L -161.0000, -76.0000, 3.0000,  -162.0000, -71.0000, 1.0000,  0, 0, 0
L -134.0000, -77.0000, 1.0000,  -161.0000, -76.0000, 3.0000,  0, 0, 0
L -126.0000, -79.0000, -8.0000,  -134.0000, -77.0000, 1.0000,  0, 0, 0
L -108.0000, -81.0000, -26.0000,  -126.0000, -79.0000, -8.0000,  0, 0, 0
L -98.0000, -81.0000, -16.0000,  -108.0000, -81.0000, -26.0000,  0, 0, 0
L -93.0000, -79.0000, -10.0000,  -98.0000, -81.0000, -16.0000,  0, 0, 0
L -79.0000, -78.0000, 0.0000,  -93.0000, -79.0000, -10.0000,  0, 0, 0
L -72.0000, -74.0000, 2.0000,  -79.0000, -78.0000, 0.0000,  0, 0, 0
L -62.0000, -64.0000, 3.0000,  -72.0000, -74.0000, 2.0000,  0, 0, 0
L -60.0000, -63.0000, 3.0000,  -62.0000, -64.0000, 3.0000,  0, 0, 0
L -54.0000, -57.0000, 3.0000,  -60.0000, -63.0000, 3.0000,  0, 0, 0
L -54.0000, -47.0000, 3.0000,  -54.0000, -57.0000, 3.0000,  0, 0, 0
L -57.0000, -40.0000, 0.0000,  -54.0000, -47.0000, 3.0000,  0, 0, 0
L -58.0000, -36.0000, 1.0000,  -57.0000, -40.0000, 0.0000,  0, 0, 0
L -54.0000, -34.0000, 1.0000,  -58.0000, -36.0000, 1.0000,  0, 0, 0
L -47.0000, -35.0000, 1.0000,  -54.0000, -34.0000, 1.0000,  0, 0, 0
L -34.0000, -35.0000, 10.0000,  -47.0000, -35.0000, 1.0000,  0, 0, 0
L -33.0000, -34.0000, 10.0000,  -34.0000, -35.0000, 10.0000,  0, 0, 0
L -33.0000, -26.0000, 0.0000,  -33.0000, -34.0000, 10.0000,  0, 0, 0
L -27.0000, -6.0000, 5.0000,  -35.0000, -6.0000, 1.0000,  0, 0, 0
L -18.0000, -6.0000, 3.0000,  -27.0000, -6.0000, 5.0000,  0, 0, 0
L 0.0000, -7.0000, 1.0000,  -18.0000, -6.0000, 3.0000,  0, 0, 0
L 9.0000, -9.0000, 0.0000,  0.0000, -7.0000, 1.0000,  0, 0, 0
L 21.0000, -10.0000, -1.0000,  9.0000, -9.0000, 0.0000,  0, 0, 0
L 21.0000, -17.0000, -1.0000,  21.0000, -10.0000, -1.0000,  0, 0, 0
L 43.0000, -32.0000, -11.0000,  21.0000, -17.0000, -1.0000,  0, 0, 0
L 49.0000, -29.0000, -11.0000,  43.0000, -32.0000, -11.0000,  0, 0, 0
L 54.0000, -29.0000, -16.0000,  49.0000, -29.0000, -11.0000,  0, 0, 0
L 57.0000, -29.0000, -16.0000,  54.0000, -29.0000, -16.0000,  0, 0, 0
L 63.0000, -35.0000, -15.0000,  57.0000, -29.0000, -16.0000,  0, 0, 0
L 64.0000, -38.0000, -15.0000,  63.0000, -35.0000, -15.0000,  0, 0, 0
L 62.0000, -50.0000, -13.0000,  64.0000, -38.0000, -15.0000,  0, 0, 0
L 61.0000, -51.0000, -13.0000,  62.0000, -50.0000, -13.0000,  0, 0, 0
L 73.0000, -73.0000, 8.0000,  61.0000, -51.0000, -13.0000,  0, 0, 0
L 76.0000, -76.0000, 8.0000,  73.0000, -73.0000, 8.0000,  0, 0, 0
L 85.0000, -78.0000, 7.0000,  76.0000, -76.0000, 8.0000,  0, 0, 0
L 88.0000, -78.0000, 5.0000,  85.0000, -78.0000, 7.0000,  0, 0, 0
L 115.0000, -76.0000, -3.0000,  88.0000, -78.0000, 5.0000,  0, 0, 0
L 126.0000, -61.0000, -9.0000,  115.0000, -76.0000, -3.0000,  0, 0, 0
L 129.0000, -56.0000, -11.0000,  126.0000, -61.0000, -9.0000,  0, 0, 0
L 131.0000, -51.0000, -12.0000,  129.0000, -56.0000, -11.0000,  0, 0, 0
L 139.0000, -45.0000, -8.0000,  131.0000, -51.0000, -12.0000,  0, 0, 0
L 164.0000, -28.0000, -4.0000,  139.0000, -45.0000, -8.0000,  0, 0, 0
L 165.0000, -21.0000, -4.0000,  164.0000, -28.0000, -4.0000,  0, 0, 0
L 171.0000, -17.0000, -1.0000,  165.0000, -21.0000, -4.0000,  0, 0, 0
L 172.0000, -17.0000, -1.0000,  171.0000, -17.0000, -1.0000,  0, 0, 0
L 174.0000, 6.0000, -2.0000,  172.0000, -17.0000, -1.0000,  0, 0, 0
L 171.0000, 9.0000, -3.0000,  174.0000, 6.0000, -2.0000,  0, 0, 0
L 170.0000, 10.0000, -3.0000,  171.0000, 9.0000, -3.0000,  0, 0, 0
L 167.0000, 15.0000, -4.0000,  170.0000, 10.0000, -3.0000,  0, 0, 0
L 164.0000, 21.0000, -6.0000,  167.0000, 15.0000, -4.0000,  0, 0, 0
L 140.0000, 40.0000, -12.0000,  148.0000, 34.0000, -13.0000,  0, 0, 0
L 133.0000, 52.0000, -10.0000,  140.0000, 40.0000, -12.0000,  0, 0, 0
L 122.0000, 69.0000, -3.0000,  133.0000, 52.0000, -10.0000,  0, 0, 0
L 120.0000, 69.0000, -3.0000,  122.0000, 69.0000, -3.0000,  0, 0, 0
L 114.0000, 72.0000, 0.0000,  120.0000, 69.0000, -3.0000,  0, 0, 0
L 109.0000, 76.0000, 0.0000,  114.0000, 72.0000, 0.0000,  0, 0, 0
L 109.0000, 90.0000, 0.0000,  109.0000, 76.0000, 0.0000,  0, 0, 0
L 108.0000, 101.0000, 1.0000,  109.0000, 90.0000, 0.0000,  0, 0, 0
L 108.0000, 126.0000, 0.0000,  108.0000, 101.0000, 1.0000,  0, 0, 0
L 135.0000, 127.0000, 1.0000,  108.0000, 126.0000, 0.0000,  0, 0, 0
L 135.0000, 141.0000, 0.0000,  135.0000, 127.0000, 1.0000,  0, 0, 0
L 134.0000, 148.0000, 0.0000,  134.0000, 143.0000, 1.0000,  0, 0, 0
L 135.0000, 150.0000, -1.0000,  134.0000, 148.0000, 0.0000,  0, 0, 0
L 138.0000, 151.0000, -1.0000,  135.0000, 150.0000, -1.0000,  0, 0, 0
L 167.0000, 150.0000, 0.0000,  138.0000, 151.0000, -1.0000,  0, 0, 0
L 171.0000, 158.0000, 1.0000,  167.0000, 150.0000, 0.0000,  0, 0, 0
L 180.0000, 186.0000, 4.0000,  171.0000, 158.0000, 1.0000,  0, 0, 0
L 183.0000, 195.0000, 5.0000,  180.0000, 186.0000, 4.0000,  0, 0, 0
L 173.0000, 196.0000, 1.0000,  183.0000, 195.0000, 5.0000,  0, 0, 0
L 173.0000, 203.0000, 1.0000,  173.0000, 196.0000, 1.0000,  0, 0, 0
L 184.0000, 205.0000, 3.0000,  173.0000, 203.0000, 1.0000,  0, 0, 0
L 185.0000, 207.0000, 3.0000,  184.0000, 205.0000, 3.0000,  0, 0, 0
L 189.0000, 214.0000, 2.0000,  185.0000, 207.0000, 3.0000,  0, 0, 0
L 193.0000, 224.0000, 0.0000,  189.0000, 214.0000, 2.0000,  0, 0, 0
L 199.0000, 244.0000, 1.0000,  193.0000, 224.0000, 0.0000,  0, 0, 0
L 199.0000, 261.0000, 0.0000,  199.0000, 244.0000, 1.0000,  0, 0, 0
L 174.0000, 261.0000, 1.0000,  199.0000, 261.0000, 0.0000,  0, 0, 0
L 175.0000, 268.0000, 0.0000,  174.0000, 261.0000, 1.0000,  0, 0, 0
L 202.0000, 268.0000, 1.0000,  175.0000, 268.0000, 0.0000,  0, 0, 0
L 202.0000, 309.0000, 2.0000,  202.0000, 268.0000, 1.0000,  0, 0, 0
L 201.0000, 317.0000, 0.0000,  202.0000, 309.0000, 2.0000,  0, 0, 0
L 203.0000, 324.0000, 0.0000,  201.0000, 317.0000, 0.0000,  0, 0, 0
L 196.0000, 326.0000, 0.0000,  203.0000, 324.0000, 0.0000,  0, 0, 0
L 200.0000, 333.0000, 0.0000,  196.0000, 326.0000, 0.0000,  0, 0, 0
L 204.0000, 337.0000, -1.0000,  200.0000, 333.0000, 0.0000,  0, 0, 0
L 211.0000, 337.0000, -1.0000,  204.0000, 337.0000, -1.0000,  0, 0, 0
L 235.0000, 367.0000, -14.0000,  211.0000, 337.0000, -1.0000,  0, 0, 0
L 259.0000, 385.0000, -5.0000,  235.0000, 367.0000, -14.0000,  0, 0, 0
L 262.0000, 387.0000, 0.0000,  259.0000, 385.0000, -5.0000,  0, 0, 0
L 264.0000, 391.0000, 1.0000,  262.0000, 387.0000, 0.0000,  0, 0, 0
L 266.0000, 396.0000, 1.0000,  264.0000, 391.0000, 1.0000,  0, 0, 0
L 268.0000, 399.0000, 1.0000,  266.0000, 396.0000, 1.0000,  0, 0, 0
L 270.0000, 401.0000, 0.0000,  268.0000, 399.0000, 1.0000,  0, 0, 0
L 271.0000, 401.0000, 0.0000,  270.0000, 401.0000, 1.0000,  0, 0, 0
L 291.0000, 402.0000, 0.0000,  271.0000, 401.0000, 1.0000,  0, 0, 0
L 292.0000, 407.0000, 0.0000,  291.0000, 402.0000, 0.0000,  0, 0, 0
L 293.0000, 407.0000, 1.0000,  292.0000, 407.0000, 1.0000,  0, 0, 0
L 301.0000, 404.0000, 2.0000,  293.0000, 407.0000, 1.0000,  0, 0, 0
L 304.0000, 404.0000, 5.0000,  301.0000, 404.0000, 2.0000,  0, 0, 0
L 307.0000, 404.0000, 6.0000,  304.0000, 404.0000, 5.0000,  0, 0, 0
L 315.0000, 405.0000, 8.0000,  307.0000, 404.0000, 6.0000,  0, 0, 0
L 318.0000, 405.0000, 9.0000,  315.0000, 405.0000, 8.0000,  0, 0, 0
L 326.0000, 406.0000, 12.0000,  318.0000, 405.0000, 9.0000,  0, 0, 0
L 331.0000, 404.0000, 14.0000,  326.0000, 406.0000, 12.0000,  0, 0, 0
L 340.0000, 404.0000, 17.0000,  331.0000, 404.0000, 14.0000,  0, 0, 0
L 344.0000, 404.0000, 19.0000,  340.0000, 404.0000, 17.0000,  0, 0, 0
L 347.0000, 405.0000, 20.0000,  344.0000, 404.0000, 19.0000,  0, 0, 0
L 350.0000, 405.0000, 21.0000,  347.0000, 405.0000, 20.0000,  0, 0, 0
L 362.0000, 403.0000, 21.0000,  350.0000, 405.0000, 21.0000,  0, 0, 0
L 372.0000, 403.0000, 24.0000,  362.0000, 403.0000, 21.0000,  0, 0, 0
L 379.0000, 404.0000, 22.0000,  372.0000, 403.0000, 24.0000,  0, 0, 0
L 389.0000, 405.0000, 22.0000,  379.0000, 404.0000, 22.0000,  0, 0, 0
L 392.0000, 404.0000, 21.0000,  389.0000, 405.0000, 22.0000,  0, 0, 0
L 392.0000, 397.0000, 21.0000,  392.0000, 404.0000, 21.0000,  0, 0, 0
L 392.0000, 392.0000, 21.0000,  392.0000, 397.0000, 21.0000,  0, 0, 0
L 400.0000, 392.0000, 21.0000,  392.0000, 392.0000, 21.0000,  0, 0, 0
L 408.0000, 390.0000, 21.0000,  400.0000, 392.0000, 21.0000,  0, 0, 0
L 406.0000, 384.0000, 21.0000,  408.0000, 390.0000, 21.0000,  0, 0, 0
L 401.0000, 385.0000, 21.0000,  406.0000, 384.0000, 21.0000,  0, 0, 0
L 386.0000, 385.0000, 22.0000,  401.0000, 385.0000, 21.0000,  0, 0, 0
L 380.0000, 382.0000, 21.0000,  386.0000, 385.0000, 22.0000,  0, 0, 0
L 378.0000, 377.0000, 21.0000,  380.0000, 382.0000, 21.0000,  0, 0, 0
L 377.0000, 373.0000, 25.0000,  378.0000, 377.0000, 21.0000,  0, 0, 0
L 474.0000, 475.0000, 24.0000,  474.0000, 482.0000, 24.0000,  0, 0, 0
L 474.0000, 482.0000, 24.0000,  449.0000, 481.0000, 24.0000,  0, 0, 0
L 449.0000, 481.0000, 24.0000,  447.0000, 536.0000, 24.0000,  0, 0, 0
L 447.0000, 848.0000, -44.0000,  368.0000, 850.0000, -42.0000,  0, 0, 0
L 368.0000, 850.0000, -42.0000,  367.0000, 875.0000, -44.0000,  0, 0, 0
L 367.0000, 875.0000, -44.0000,  360.0000, 876.0000, -45.0000,  0, 0, 0
L 360.0000, 876.0000, -45.0000,  361.0000, 858.0000, -44.0000,  0, 0, 0
L 361.0000, 858.0000, -44.0000,  261.0000, 855.0000, -41.0000,  0, 0, 0
L 261.0000, 855.0000, -41.0000,  257.0000, 892.0000, -44.0000,  0, 0, 0
L 257.0000, 892.0000, -44.0000,  252.0000, 893.0000, -44.0000,  0, 0, 0
L 252.0000, 893.0000, -44.0000,  252.0000, 885.0000, -44.0000,  0, 0, 0
L 252.0000, 885.0000, -44.0000,  217.0000, 885.0000, -40.0000,  0, 0, 0
L 217.0000, 885.0000, -40.0000,  217.0000, 923.0000, -40.0000,  0, 0, 0
L 217.0000, 923.0000, -40.0000,  221.0000, 928.0000, -42.0000,  0, 0, 0
L 221.0000, 928.0000, -42.0000,  252.0000, 928.0000, -42.0000,  0, 0, 0
L 252.0000, 928.0000, -42.0000,  252.0000, 917.0000, -44.0000,  0, 0, 0
L 252.0000, 917.0000, -44.0000,  257.0000, 918.0000, -43.0000,  0, 0, 0
L 257.0000, 918.0000, -43.0000,  257.0000, 925.0000, -44.0000,  0, 0, 0
L 257.0000, 925.0000, -44.0000,  314.0000, 927.0000, -44.0000,  0, 0, 0
L 314.0000, 927.0000, -44.0000,  315.0000, 949.0000, -44.0000,  0, 0, 0
L 315.0000, 949.0000, -44.0000,  338.0000, 951.0000, -44.0000,  0, 0, 0
L 338.0000, 951.0000, -44.0000,  342.0000, 955.0000, -44.0000,  0, 0, 0
L 342.0000, 955.0000, -44.0000,  342.0000, 1024.0000, -44.0000,  0, 0, 0
