L -434.4000, 215.8000, -373.0000,  -425.7000, 207.1000, -373.0000,  0, 50, 0
L -449.6000, 215.8000, -373.0000,  -434.4000, 215.8000, -373.0000,  0, 50, 0
L -459.7000, 220.9000, -373.0000,  -449.6000, 215.8000, -373.0000,  0, 50, 0
L -388.5000, 309.9000, -384.8000,  -399.5000, 308.8000, -383.0000,  0, 50, 0
L -408.9000, 294.6000, -383.0000,  -399.5000, 308.8000, -383.0000,  0, 50, 0
L -409.0000, 250.8000, -383.0000,  -408.9000, 294.6000, -383.0000,  0, 50, 0
L -399.4000, 250.8000, -383.0000,  -409.0000, 250.8000, -383.0000,  0, 50, 0
L -388.9000, 235.1000, -383.0000,  -399.4000, 250.8000, -383.0000,  0, 50, 0
L -299.7000, 235.3000, -383.0000,  -385.1000, 235.5000, -383.0000,  0, 50, 0
L -299.6000, 224.4000, -383.0000,  -299.7000, 235.3000, -383.0000,  0, 50, 0
L -304.4000, 201.3000, -383.0000,  -299.6000, 224.4000, -383.0000,  0, 50, 0
L -290.7000, 210.5000, -383.0000,  -304.4000, 201.3000, -383.0000,  0, 50, 0
L -285.0000, 227.4000, -383.0000,  -290.7000, 210.5000, -383.0000,  0, 50, 0
L -290.3000, 244.0000, -383.0000,  -284.2000, 238.0000, -383.0000,  0, 50, 0
L -299.3000, 244.0000, -383.0000,  -290.3000, 244.0000, -383.0000,  0, 50, 0
L -385.4000, 244.7000, -383.0000,  -299.3000, 244.0000, -383.0000,  0, 50, 0
L -390.6000, 259.3000, -383.0000,  -385.4000, 244.7000, -383.0000,  0, 50, 0
L -400.2000, 259.1000, -383.0000,  -390.6000, 259.3000, -383.0000,  0, 50, 0
L -400.4000, 275.5000, -383.0000,  -400.2000, 259.1000, -383.0000,  0, 50, 0
L -395.5000, 289.9000, -383.0000,  -400.4000, 275.5000, -383.0000,  0, 50, 0
L -400.0000, 294.9000, -383.0000,  -395.5000, 289.9000, -383.0000,  0, 50, 0
L -395.1000, 296.2000, -383.0000,  -400.0000, 294.9000, -383.0000,  0, 50, 0
L -379.7000, 300.2000, -383.0000,  -395.1000, 296.2000, -383.0000,  0, 50, 0
L -335.8000, 235.2000, -428.0000,  -334.4000, 234.7000, -428.0000,  0, 255, 255
L -335.8000, 245.1000, -428.0000,  -335.8000, 235.2000, -428.0000,  0, 255, 255
L -320.7000, 275.3000, -428.0000,  -335.8000, 245.1000, -428.0000,  0, 255, 255
L -310.8000, 290.1000, -428.0000,  -320.7000, 275.3000, -428.0000,  0, 255, 255
L -310.8000, 304.7000, -428.0000,  -310.8000, 290.1000, -428.0000,  0, 255, 255
L -315.8000, 319.9000, -428.0000,  -310.8000, 304.7000, -428.0000,  0, 255, 255
L -310.5000, 335.8000, -428.0000,  -315.8000, 319.9000, -428.0000,  0, 255, 255
L -300.8000, 335.8000, -428.0000,  -310.5000, 335.8000, -428.0000,  0, 255, 255
L -300.8000, 354.0000, -428.0000,  -300.8000, 335.8000, -428.0000,  0, 255, 255
L -311.8000, 354.2000, -428.0000,  -300.8000, 354.0000, -428.0000,  0, 255, 255
L -305.8000, 360.2000, -428.0000,  -311.8000, 354.2000, -428.0000,  0, 255, 255
L -305.8000, 369.6000, -428.0000,  -305.8000, 360.2000, -428.0000,  0, 255, 255
L -310.5000, 379.0000, -428.0000,  -305.8000, 369.6000, -428.0000,  0, 255, 255
L -329.5000, 378.9000, -428.0000,  -310.5000, 379.0000, -428.0000,  0, 255, 255
L -334.1000, 374.3000, -428.0000,  -329.5000, 378.9000, -428.0000,  0, 255, 255
L -338.9000, 364.9000, -428.0000,  -334.1000, 374.3000, -428.0000,  0, 255, 255
L -334.0000, 355.0000, -428.0000,  -338.9000, 364.9000, -428.0000,  0, 255, 255
L -334.0000, 334.7000, -428.0000,  -334.0000, 355.0000, -428.0000,  0, 255, 255
L -338.9000, 319.9000, -428.0000,  -334.0000, 334.7000, -428.0000,  0, 255, 255
L -333.9000, 304.7000, -428.0000,  -338.9000, 319.9000, -428.0000,  0, 255, 255
L -349.4000, 284.0000, -428.0000,  -333.9000, 304.7000, -428.0000,  0, 255, 255
L -369.2000, 284.0000, -429.1000,  -349.4000, 284.0000, -428.0000,  0, 255, 255
L -368.8000, 214.9000, -428.0000,  -359.3000, 200.8000, -428.0000,  0, 255, 255
L -359.0000, 234.7000, -428.0000,  -368.8000, 214.9000, -428.0000,  0, 255, 255
L -359.0000, 245.8000, -428.0000,  -359.0000, 234.7000, -428.0000,  0, 255, 255
L -384.2000, 245.8000, -428.0000,  -359.0000, 245.8000, -428.0000,  0, 255, 255
L -389.2000, 260.8000, -428.0000,  -384.2000, 245.8000, -428.0000,  0, 255, 255
L -309.3000, 289.0000, -406.0000,  -319.1000, 274.8000, -414.9000,  0, 255, 255
L -301.5000, 289.0000, -406.0000,  -309.3000, 289.0000, -406.0000,  0, 255, 255
L -311.5000, 274.0000, -406.0000,  -301.5000, 289.0000, -406.0000,  0, 255, 255
L -301.1000, 274.0000, -406.0000,  -311.5000, 274.0000, -406.0000,  0, 255, 255
L -310.8000, 245.0000, -406.0000,  -301.1000, 274.0000, -406.0000,  0, 255, 255
L -310.8000, 235.0000, -406.0000,  -310.8000, 245.0000, -406.0000,  0, 255, 255
L -315.7000, 200.6000, -406.0000,  -310.8000, 235.0000, -406.0000,  0, 255, 255
L -329.9000, 195.9000, -406.0000,  -315.7000, 200.6000, -406.0000,  0, 255, 255
L -349.8000, 200.8000, -406.0000,  -329.9000, 195.9000, -406.0000,  0, 255, 255
L -359.3000, 200.8000, -428.0000,  -349.8000, 200.8000, -406.0000,  0, 255, 255
L -383.2000, 286.6000, -398.0000,  -369.2000, 284.0000, -429.1000,  0, 255, 255
L -369.2000, 305.3000, -387.8000,  -350.6000, 306.1000, -398.0000,  0, 50, 0
L -334.0000, 245.1000, -423.8000,  -334.4000, 234.7000, -428.4000,  0, 255, 255
L -319.1000, 274.8000, -414.9000,  -334.0000, 245.1000, -423.8000,  0, 255, 255
L -399.0000, 260.8000, -417.7000,  -389.2000, 260.8000, -428.0000,  0, 255, 255
L -398.9000, 274.8000, -407.8000,  -399.0000, 260.8000, -417.7000,  0, 255, 255
L -393.8000, 290.1000, -398.0000,  -398.9000, 274.8000, -407.8000,  0, 255, 255
L -363.6000, 315.5000, -389.6000,  -388.5000, 309.9000, -384.8000,  0, 50, 0
L -348.2000, 321.6000, -396.1000,  -363.6000, 315.5000, -389.6000,  0, 50, 0
L -348.6000, 323.2000, -399.0000,  -348.2000, 321.6000, -395.9000,  0, 50, 0
L -394.1000, 204.0000, -394.3000,  -388.9000, 235.1000, -383.0000,  0, 50, 0
L -399.6000, 204.0000, -395.0000,  -394.1000, 204.0000, -394.3000,  0, 50, 0
L -409.7000, 199.0000, -398.0000,  -399.6000, 204.0000, -395.0000,  0, 50, 0
L -395.3000, 190.8000, -393.9000,  -410.3000, 190.8000, -397.1000,  0, 50, 0
L -380.8000, 205.2000, -392.3000,  -395.3000, 190.8000, -393.9000,  0, 50, 0
L -380.5000, 228.7000, -386.4000,  -380.8000, 205.2000, -392.3000,  0, 50, 0
L -385.1000, 235.5000, -383.0000,  -380.5000, 228.7000, -386.4000,  0, 50, 0
L -369.2000, 305.3000, -387.8000,  -379.7000, 300.2000, -383.0000,  0, 50, 0
L -523.9000, 220.3000, -375.0000,  -514.0000, 210.4000, -377.7000,  0, 50, 0
L -523.8000, 234.6000, -371.9000,  -523.9000, 220.3000, -375.0000,  0, 50, 0
L -519.2000, 239.2000, -376.2000,  -523.8000, 234.6000, -371.9000,  0, 50, 0
L -504.5000, 249.0000, -379.9000,  -519.2000, 239.2000, -376.2000,  0, 50, 0
L -495.2000, 249.0000, -382.2000,  -504.5000, 249.0000, -379.9000,  0, 50, 0
L -479.8000, 233.7000, -385.6000,  -495.2000, 249.0000, -382.2000,  0, 50, 0
L -469.4000, 244.0000, -380.2000,  -479.8000, 233.7000, -385.6000,  0, 50, 0
L -465.4000, 244.0000, -379.2000,  -469.4000, 244.0000, -380.2000,  0, 50, 0
L -460.1000, 233.4000, -378.2000,  -465.4000, 244.0000, -379.2000,  0, 50, 0
L -364.6000, 324.6000, -391.9000,  -400.1000, 324.4000, -373.0000,  0, 50, 0
L -349.6000, 334.8000, -399.8000,  -364.6000, 324.6000, -391.9000,  0, 50, 0
L -350.0000, 335.9000, -399.8000,  -349.6000, 334.8000, -399.8000,  0, 255, 0
L -365.4000, 315.8000, -390.6000,  -348.6000, 323.2000, -399.0000,  0, 50, 0
L -388.5000, 310.6000, -384.7000,  -365.4000, 315.8000, -390.6000,  0, 50, 0
L -400.8000, 309.6000, -373.0000,  -388.5000, 310.6000, -384.7000,  0, 50, 0
L -474.7000, 215.9000, -381.6000,  -459.7000, 220.9000, -373.0000,  0, 50, 0
L -484.9000, 220.9000, -383.7000,  -474.7000, 215.9000, -381.6000,  0, 50, 0
L -500.9000, 210.2000, -377.5000,  -484.9000, 220.9000, -384.3000,  0, 50, 0
L -389.2000, 151.1000, -360.1000,  -332.1000, 115.1000, -363.7000,  0, 255, 255
L -413.0000, 159.0000, -360.1000,  -389.2000, 151.1000, -360.1000,  0, 255, 255
L -454.7000, 159.0000, -350.8000,  -413.0000, 159.0000, -360.1000,  0, 255, 255
L -509.5000, 140.8000, -344.2000,  -454.7000, 159.0000, -350.8000,  0, 255, 255
L -516.7000, 175.7000, -337.2000,  -509.5000, 140.8000, -343.8000,  0, 255, 255
L -522.6000, 225.3000, -333.9000,  -516.7000, 175.7000, -337.2000,  0, 255, 255
L -549.9000, 235.0000, -333.9000,  -522.6000, 225.3000, -333.9000,  0, 255, 255
L -659.3000, 235.0000, -331.9000,  -549.9000, 235.0000, -333.9000,  0, 255, 255
L -678.8000, 209.6000, -331.9000,  -659.3000, 235.0000, -331.9000,  0, 255, 255
L -680.8000, 150.8000, -331.9000,  -678.8000, 209.6000, -331.9000,  0, 255, 255
L -628.6000, 150.8000, -331.9000,  -680.8000, 150.8000, -331.9000,  0, 255, 255
L -628.6000, 186.6000, -331.9000,  -628.6000, 150.8000, -331.9000,  0, 255, 255
L -601.9000, 196.8000, -333.9000,  -628.6000, 186.6000, -331.9000,  0, 255, 255
L -567.4000, 196.8000, -333.9000,  -601.9000, 196.8000, -333.9000,  0, 255, 255
L -544.9000, 176.3000, -336.5000,  -567.4000, 196.8000, -333.9000,  0, 255, 255
L -542.9000, 128.2000, -347.8000,  -544.9000, 176.3000, -336.5000,  0, 255, 255
L -529.2000, 110.7000, -352.1000,  -542.9000, 128.2000, -347.8000,  0, 255, 255
L -506.8000, 104.9000, -353.7000,  -529.2000, 110.7000, -352.1000,  0, 255, 255
L -465.1000, 108.8000, -365.4000,  -506.8000, 104.9000, -353.7000,  0, 255, 255
L -436.8000, 129.0000, -369.4000,  -465.1000, 108.8000, -365.4000,  0, 255, 255
L -362.5000, 76.8000, -375.6000,  -436.8000, 129.0000, -369.4000,  0, 255, 255
L -329.4000, 72.8000, -374.0000,  -362.5000, 76.8000, -375.6000,  0, 255, 255
L -210.6000, -72.4000, -420.4000,  -216.0000, -86.2000, -427.4000,  0, 0, 0
L -208.8000, -67.7000, -417.6000,  -210.6000, -72.4000, -420.4000,  0, 0, 0
L -205.8000, -59.9000, -412.9000,  -208.8000, -67.7000, -417.6000,  0, 0, 0
L -210.8000, -10.4000, -398.0000,  -205.8000, -59.9000, -412.8000,  0, 0, 0
L -280.6000, 99.3000, -375.0000,  -230.5000, -0.9000, -398.0000,  0, 255, 255
L -304.3000, 115.1000, -374.5000,  -280.6000, 99.3000, -375.0000,  0, 255, 255
L -332.1000, 115.1000, -363.7000,  -304.3000, 115.1000, -374.5000,  0, 255, 255
L -303.2000, 38.6000, -390.2000,  -329.4000, 72.8000, -374.0000,  0, 255, 255
L -267.9000, -0.9000, -398.0000,  -303.2000, 38.6000, -390.2000,  0, 255, 255
L -512.7000, 73.9000, -371.8000,  -480.4000, 19.3000, -398.0000,  0, 50, 0
L -500.9000, 210.2000, -377.5000,  -488.8000, 180.0000, -369.9000,  0, 50, 0
L -502.7000, 179.6000, -370.8000,  -514.0000, 210.4000, -377.7000,  0, 50, 0
L -498.5000, 19.4000, -398.4000,  -526.0000, 69.0000, -375.3000,  0, 50, 0
L -694.2000, 59.1000, -489.8000,  -634.2000, 59.1000, -398.0000,  0, 50, 0
L -744.8000, 59.1000, -401.6000,  -694.2000, 59.1000, -489.8000,  0, 50, 0
L -744.8000, 36.1000, -401.6000,  -744.8000, 59.1000, -401.6000,  0, 50, 0
L -736.9000, 12.4000, -401.2000,  -744.8000, 36.1000, -401.6000,  0, 50, 0
L -719.3000, -21.0000, -412.1000,  -736.9000, 12.4000, -401.2000,  0, 50, 0
L -697.1000, -47.4000, -401.2000,  -719.3000, -21.0000, -412.1000,  0, 50, 0
L -669.7000, -74.8000, -406.8000,  -697.1000, -47.4000, -401.2000,  0, 50, 0
L -631.5000, -83.1000, -401.6000,  -669.7000, -74.8000, -406.8000,  0, 50, 0
L -587.7000, -91.1000, -401.4000,  -631.5000, -83.1000, -401.6000,  0, 50, 0
L -538.9000, -89.0000, -398.0000,  -587.7000, -91.1000, -401.4000,  0, 50, 0
L -269.9000, -109.1000, -401.0000,  -216.0000, -86.2000, -427.4000,  0, 0, 0
L -390.3000, -89.0000, -401.0000,  -269.9000, -109.1000, -401.0000,  0, 50, 0
L -540.7000, -235.8000, -444.5000,  -600.8000, -235.8000, -398.0000,  0, 50, 0
L -528.8000, -235.8000, -445.4000,  -540.7000, -235.8000, -444.5000,  0, 0, 0
L -490.4000, -235.8000, -445.4000,  -528.8000, -235.8000, -445.4000,  0, 0, 0
L -455.7000, -315.1000, -493.5000,  -490.4000, -235.8000, -445.4000,  0, 50, 0
L -455.7000, -334.7000, -502.2000,  -455.7000, -315.1000, -493.5000,  0, 50, 0
L -465.5000, -359.0000, -443.2000,  -455.7000, -334.7000, -502.2000,  0, 50, 0
L -499.7000, -363.9000, -406.6000,  -465.5000, -359.0000, -443.2000,  0, 50, 0
L -555.4000, -344.0000, -437.3000,  -499.7000, -363.9000, -406.6000,  0, 50, 0
L -603.9000, -344.0000, -398.0000,  -555.4000, -344.0000, -437.3000,  0, 0, 0
L -709.2000, -348.9000, -428.8000,  -652.7000, -344.7000, -398.0000,  0, 0, 0
L -723.8000, -319.7000, -488.0000,  -709.2000, -348.9000, -428.8000,  0, 0, 0
L -723.8000, -299.7000, -501.3000,  -723.8000, -319.7000, -488.0000,  0, 0, 0
L -733.8000, -274.7000, -481.4000,  -723.8000, -299.7000, -501.3000,  0, 0, 0
L -733.8000, -260.4000, -459.8000,  -733.8000, -274.7000, -481.4000,  0, 0, 0
L -699.4000, -235.8000, -423.0000,  -733.8000, -260.4000, -459.8000,  0, 0, 0
L -667.1000, -235.8000, -398.0000,  -699.4000, -235.8000, -423.0000,  0, 0, 0
L -460.9000, -574.0000, -381.9000,  -464.9000, -603.8000, -398.0000,  150, 0, 150
L -450.8000, -549.6000, -370.5000,  -460.9000, -574.0000, -381.9000,  150, 0, 150
L -563.2000, -423.2000, -381.5000,  -555.0000, -429.3000, -380.3000,  150, 0, 150
L -575.0000, -413.3000, -384.0000,  -563.2000, -423.2000, -381.5000,  150, 0, 150
L -581.1000, -397.0000, -391.9000,  -575.0000, -413.3000, -384.0000,  150, 0, 150
L -599.5000, -395.0000, -395.8000,  -581.1000, -397.0000, -391.9000,  150, 0, 150
L -627.1000, -383.1000, -398.0000,  -599.5000, -395.0000, -395.8000,  150, 0, 150
L -608.0000, -368.7000, -395.8000,  -618.4000, -368.7000, -398.0000,  150, 0, 150
L -589.9000, -376.7000, -395.8000,  -608.0000, -368.7000, -395.8000,  150, 0, 150
L -572.3000, -376.7000, -391.8000,  -589.9000, -376.7000, -395.8000,  150, 0, 150
L -560.5000, -398.4000, -387.5000,  -572.3000, -376.7000, -391.8000,  150, 0, 150
L -540.1000, -418.7000, -374.0000,  -560.5000, -398.4000, -387.1000,  150, 0, 150
L -441.3000, -461.9000, -377.8000,  -445.6000, -467.3000, -374.0000,  150, 0, 150
L -445.4000, -451.7000, -382.4000,  -441.3000, -461.9000, -377.8000,  150, 0, 150
L -441.2000, -447.2000, -384.0000,  -445.4000, -451.7000, -382.4000,  150, 0, 150
L -443.1000, -441.5000, -385.4000,  -441.2000, -447.2000, -384.0000,  150, 0, 150
L -441.0000, -437.1000, -387.8000,  -443.1000, -441.5000, -385.4000,  150, 0, 150
L -443.6000, -437.2000, -387.8000,  -441.0000, -437.1000, -387.8000,  150, 0, 150
L -445.7000, -431.2000, -389.8000,  -443.6000, -437.2000, -387.8000,  150, 0, 150
L -451.3000, -425.7000, -389.8000,  -445.7000, -431.2000, -389.8000,  150, 0, 150
L -451.3000, -415.5000, -391.8000,  -451.3000, -425.7000, -389.8000,  150, 0, 150
L -453.5000, -405.6000, -391.8000,  -451.3000, -415.5000, -391.8000,  150, 0, 150
L -459.8000, -403.5000, -393.8000,  -453.5000, -405.6000, -391.8000,  150, 0, 150
L -466.9000, -397.5000, -393.8000,  -459.8000, -403.5000, -393.8000,  150, 0, 150
L -479.6000, -397.2000, -395.8000,  -466.9000, -397.5000, -393.8000,  150, 0, 150
L -487.6000, -403.7000, -397.8000,  -479.6000, -397.2000, -395.8000,  150, 0, 150
L -479.6000, -388.7000, -395.8000,  -487.6000, -392.7000, -398.0000,  150, 0, 150
L -466.1000, -388.7000, -395.8000,  -479.6000, -388.7000, -395.8000,  150, 0, 150
L -460.1000, -392.7000, -395.8000,  -466.1000, -388.7000, -395.8000,  150, 0, 150
L -456.2000, -392.8000, -393.8000,  -460.1000, -392.7000, -395.8000,  150, 0, 150
L -448.2000, -402.7000, -393.8000,  -456.2000, -392.8000, -393.8000,  150, 0, 150
L -444.1000, -402.7000, -391.8000,  -448.2000, -402.7000, -393.8000,  150, 0, 150
L -438.8000, -406.2000, -388.0000,  -444.1000, -402.7000, -391.8000,  150, 0, 150
L -440.8000, -416.3000, -391.8000,  -438.8000, -406.2000, -388.0000,  150, 0, 150
L -434.1000, -420.7000, -389.8000,  -440.8000, -416.3000, -391.8000,  150, 0, 150
L -430.4000, -420.8000, -389.8000,  -434.1000, -420.7000, -389.8000,  150, 0, 150
L -428.8000, -425.9000, -389.8000,  -430.4000, -420.8000, -389.8000,  150, 0, 150
L -430.5000, -430.9000, -389.8000,  -428.8000, -425.9000, -389.8000,  150, 0, 150
L -432.7000, -430.9000, -389.8000,  -430.5000, -430.9000, -389.8000,  150, 0, 150
L -432.7000, -437.9000, -385.7000,  -432.7000, -430.9000, -389.8000,  150, 0, 150
L -430.9000, -443.6000, -384.9000,  -432.7000, -437.9000, -385.7000,  150, 0, 150
L -435.0000, -447.7000, -382.7000,  -430.9000, -443.6000, -384.9000,  150, 0, 150
L -430.8000, -454.0000, -381.8000,  -435.0000, -447.7000, -382.7000,  150, 0, 150
L -432.7000, -461.8000, -377.8000,  -430.8000, -454.0000, -381.8000,  150, 0, 150
L -430.8000, -469.7000, -377.8000,  -432.7000, -461.8000, -377.8000,  150, 0, 150
L -434.8000, -477.7000, -374.0000,  -430.8000, -469.7000, -377.8000,  150, 0, 150
L -446.8000, -603.9000, -398.0000,  -430.6000, -549.4000, -374.0000,  150, 0, 150
L -572.5000, -679.1000, -393.0000,  -566.5000, -665.1000, -398.3000,  0, 50, 0
L -596.6000, -691.1000, -370.6000,  -572.5000, -679.1000, -393.0000,  0, 50, 0
L -573.4000, -642.7000, -392.1000,  -565.5000, -642.6000, -398.8000,  0, 50, 0
L -595.3000, -668.6000, -371.1000,  -573.4000, -642.7000, -392.1000,  0, 50, 0
L -609.4000, -668.6000, -369.8000,  -595.3000, -668.6000, -369.8000,  0, 50, 0
L -624.9000, -684.1000, -369.8000,  -609.4000, -668.6000, -369.8000,  0, 50, 0
L -627.0000, -711.1000, -369.8000,  -624.9000, -684.1000, -369.8000,  0, 50, 0
L -648.0000, -700.6000, -359.7000,  -627.0000, -711.1000, -369.2000,  0, 50, 0
L -598.6000, -723.4000, -369.8000,  -596.6000, -691.1000, -369.8000,  0, 50, 0
L -608.2000, -734.8000, -369.8000,  -598.6000, -723.4000, -369.8000,  0, 50, 0
L -627.6000, -734.8000, -369.8000,  -608.2000, -734.8000, -369.8000,  0, 50, 0
L -653.2000, -725.0000, -357.1000,  -627.6000, -734.8000, -369.8000,  0, 50, 0
L -560.5000, 493.3000, -425.1000,  -568.5000, 515.1000, -428.0000,  0, 50, 0
L -568.5000, 515.1000, -428.0000,  -633.9000, 542.9000, -428.0000,  0, 50, 0
L -633.9000, 542.9000, -428.0000,  -654.5000, 542.9000, -428.0000,  0, 50, 0
L -654.5000, 542.9000, -428.0000,  -656.6000, 555.3000, -428.0000,  0, 50, 0
L -656.6000, 555.3000, -428.0000,  -676.1000, 573.0000, -428.0000,  0, 50, 0
L -676.1000, 573.0000, -428.0000,  -709.5000, 572.9000, -428.0000,  0, 50, 0
L -709.5000, 572.9000, -428.0000,  -735.6000, 560.8000, -428.0000,  0, 50, 0
L -735.6000, 560.8000, -428.0000,  -755.8000, 564.9000, -428.0000,  0, 50, 0
L -755.8000, 564.9000, -428.0000,  -777.3000, 564.9000, -428.0000,  0, 50, 0
L -777.3000, 564.9000, -428.0000,  -810.5000, 526.9000, -428.0000,  0, 50, 0
L -800.4000, 504.4000, -428.0000,  -737.2000, 541.1000, -428.0000,  0, 50, 0
L -737.2000, 541.1000, -428.0000,  -729.0000, 514.6000, -428.0000,  0, 50, 0
L -729.0000, 514.6000, -428.0000,  -697.7000, 510.7000, -428.0000,  0, 50, 0
L -697.7000, 510.7000, -428.0000,  -670.0000, 514.6000, -428.0000,  0, 50, 0
L -670.0000, 514.6000, -428.0000,  -653.8000, 524.8000, -428.0000,  0, 50, 0
L -653.8000, 524.8000, -428.0000,  -580.7000, 494.3000, -428.0000,  0, 50, 0
L -150.8000, 428.7000, -512.0000,  -73.5000, 428.7000, -512.0000,  150, 0, 150
L -137.8000, 307.8000, -512.0000,  -129.3000, 306.8000, -527.8000,  150, 0, 150
L -147.2000, 309.9000, -512.0000,  -137.8000, 307.8000, -512.0000,  150, 0, 150
L -148.5000, 308.6000, -512.0000,  -147.2000, 309.9000, -512.0000,  150, 0, 150
L -151.5000, 306.6000, -512.0000,  -148.5000, 308.6000, -512.0000,  150, 0, 150
L -153.7000, 304.4000, -512.0000,  -151.5000, 306.6000, -512.0000,  150, 0, 150
L -154.7000, 301.4000, -512.0000,  -153.7000, 304.4000, -512.0000,  150, 0, 150
L -155.0000, 301.1000, -512.0000,  -154.7000, 301.4000, -512.0000,  150, 0, 150
L -159.6000, 304.7000, -512.0000,  -155.0000, 301.1000, -512.0000,  150, 0, 150
L -173.8000, 306.7000, -512.0000,  -159.6000, 304.7000, -512.0000,  150, 0, 150
L -181.8000, 308.8000, -512.0000,  -173.8000, 306.7000, -512.0000,  150, 0, 150
L -195.8000, 308.8000, -512.0000,  -181.8000, 308.8000, -512.0000,  150, 0, 150
L -203.7000, 310.8000, -512.0000,  -195.8000, 308.8000, -512.0000,  150, 0, 150
L -222.1000, 312.8000, -521.8000,  -203.7000, 310.8000, -512.0000,  150, 0, 150
L -201.8000, 383.0000, -512.0000,  -177.0000, 383.0000, -512.0000,  150, 0, 150
L -215.8000, 379.0000, -512.0000,  -201.8000, 383.0000, -512.0000,  150, 0, 150
L -222.1000, 379.0000, -512.0000,  -215.8000, 379.0000, -512.0000,  150, 0, 150
L -177.0000, 427.7000, -512.0000,  -177.0000, 383.0000, -512.0000,  150, 0, 150
L -171.2000, 449.1000, -512.0000,  -177.0000, 427.7000, -512.0000,  150, 0, 150
L -149.8000, 454.9000, -512.0000,  -171.2000, 449.1000, -512.0000,  150, 0, 150
L -58.5000, 454.9000, -512.0000,  -149.8000, 454.9000, -512.0000,  150, 0, 150
L -150.8000, 385.0000, -512.0000,  -150.8000, 428.7000, -512.0000,  150, 0, 150
L -129.5000, 384.9000, -512.0000,  -150.8000, 385.0000, -512.0000,  150, 0, 150
L -127.8000, 381.6000, -512.0000,  -129.5000, 384.9000, -512.0000,  150, 0, 150
L -127.8000, 376.2000, -512.0000,  -127.8000, 381.6000, -512.0000,  150, 0, 150
L -126.8000, 340.3000, -528.0000,  -130.2000, 336.9000, -525.8000,  150, 0, 150
L -126.8000, 345.5000, -528.0000,  -126.8000, 340.3000, -528.0000,  150, 0, 150
L -130.0000, 348.8000, -528.0000,  -126.8000, 345.5000, -528.0000,  150, 0, 150
L -63.4000, 348.8000, -528.0000,  -130.0000, 348.8000, -528.0000,  150, 0, 150
L -57.3000, 332.6000, -528.0000,  -63.4000, 348.8000, -528.0000,  150, 0, 150
L -41.7000, 326.7000, -528.0000,  -57.3000, 332.6000, -528.0000,  150, 0, 150
L -22.0000, 322.8000, -528.0000,  -41.7000, 326.7000, -528.0000,  150, 0, 150
L 6.0000, 324.8000, -528.0000,  -22.0000, 322.8000, -528.0000,  150, 0, 150
L 31.9000, 322.8000, -528.0000,  6.0000, 324.8000, -528.0000,  150, 0, 150
L 55.8000, 332.8000, -528.0000,  31.9000, 322.8000, -528.0000,  150, 0, 150
L 81.8000, 332.8000, -528.0000,  55.8000, 332.8000, -528.0000,  150, 0, 150
L 117.8000, 344.8000, -528.0000,  81.8000, 332.8000, -528.0000,  150, 0, 150
L 143.5000, 344.8000, -528.0000,  117.8000, 344.8000, -528.0000,  150, 0, 150
L 155.1000, 364.1000, -528.0000,  143.5000, 344.8000, -528.0000,  150, 0, 150
L 157.1000, 392.3000, -528.0000,  155.1000, 364.1000, -528.0000,  150, 0, 150
L 171.6000, 402.7000, -528.0000,  157.1000, 392.3000, -528.0000,  150, 0, 150
L 195.7000, 404.7000, -528.0000,  171.6000, 402.7000, -528.0000,  150, 0, 150
L 233.9000, 416.8000, -528.0000,  195.7000, 404.7000, -528.0000,  150, 0, 150
L 252.1000, 410.7000, -528.0000,  233.9000, 416.8000, -528.0000,  150, 0, 150
L 284.4000, 404.6000, -528.0000,  252.1000, 410.7000, -528.0000,  150, 0, 150
L 296.4000, 384.7000, -528.0000,  284.4000, 404.6000, -528.0000,  150, 0, 150
L 331.9000, 382.7000, -528.0000,  296.4000, 384.7000, -528.0000,  150, 0, 150
L 345.6000, 382.7000, -528.0000,  331.9000, 382.7000, -528.0000,  150, 0, 150
L 379.0000, 404.4000, -528.0000,  345.6000, 382.7000, -528.0000,  150, 0, 150
L 383.0000, 442.0000, -528.0000,  379.0000, 404.4000, -528.0000,  150, 0, 150
L 389.0000, 456.0000, -528.0000,  383.0000, 442.0000, -528.0000,  150, 0, 150
L 397.0000, 532.5000, -528.0000,  389.0000, 456.0000, -528.0000,  150, 0, 150
L 443.8000, 542.7000, -528.0000,  397.0000, 532.5000, -528.0000,  150, 0, 150
L 467.8000, 540.7000, -528.0000,  443.8000, 542.7000, -528.0000,  150, 0, 150
L 505.8000, 542.7000, -528.0000,  467.8000, 540.7000, -528.0000,  150, 0, 150
L 523.6000, 542.7000, -528.0000,  505.8000, 542.7000, -528.0000,  150, 0, 150
L 539.6000, 548.7000, -528.0000,  523.6000, 542.7000, -528.0000,  150, 0, 150
L 567.1000, 552.6000, -528.0000,  539.6000, 548.7000, -528.0000,  150, 0, 150
L 575.1000, 584.7000, -528.0000,  567.1000, 552.6000, -528.0000,  150, 0, 150
L 602.3000, 584.7000, -528.0000,  575.1000, 584.7000, -528.0000,  150, 0, 150
L 620.3000, 552.7000, -528.0000,  602.3000, 584.7000, -528.0000,  150, 0, 150
L 670.0000, 548.7000, -528.0000,  620.3000, 552.7000, -528.0000,  150, 0, 150
L -124.1000, 375.0000, -528.0000,  -127.8000, 376.2000, -512.0000,  150, 0, 150
L -64.3000, 375.0000, -528.0000,  -124.1000, 375.0000, -528.0000,  150, 0, 150
