L -1195.6436, -1378.0690, 319.6094,  -1191.9757, -1380.5197, 319.6094,  0, 0, 127
L -1198.3726, -1373.9844, 319.6094,  -1195.6436, -1378.0690, 319.6094,  0, 0, 127
L -1204.4392, -1381.3939, 319.6094,  -1204.4390, -1373.9851, 319.6094,  0, 0, 127
L -1246.4181, -1381.3934, 319.6093,  -1204.4392, -1381.3939, 319.6093,  0, 0, 127
L -1246.4247, -1332.7959, 319.6094,  -1246.4181, -1381.3934, 319.6094,  0, 0, 127
L -1250.3156, -1332.7920, 319.6094,  -1246.4247, -1332.7959, 319.6094,  0, 0, 127
L -1278.6353, -1378.1528, 319.6094,  -1281.9453, -1378.1512, 319.6094,  0, 0, 127
L -1281.9454, -1381.3937, 319.6094,  -1281.9453, -1378.1512, 319.6094,  0, 0, 127
L -1317.3945, -1381.3939, 319.6094,  -1317.3900, -1378.1488, 319.6094,  0, 0, 127
L -1320.6465, -1378.1531, 319.6094,  -1317.3900, -1378.1488, 319.6094,  0, 0, 127
L -1320.6466, -1319.0500, 319.6094,  -1317.3948, -1319.0526, 319.6094,  0, 0, 127
L -1317.3973, -1315.7611, 319.6093,  -1317.3948, -1319.0526, 319.6093,  0, 0, 127
L -1281.9453, -1315.7603, 319.6093,  -1281.9453, -1319.0457, 319.6094,  0, 0, 127
L -1278.6355, -1319.0503, 319.6094,  -1281.9453, -1319.0457, 319.6094,  0, 0, 127
L -1274.7698, -1316.2875, 319.6093,  -1267.9551, -1316.2874, 319.6093,  0, 0, 127
L -1274.7698, -1364.3621, 319.6094,  -1274.7698, -1316.2875, 319.6094,  0, 0, 127
L -1274.7698, -1364.3621, 319.6094,  -1278.6359, -1364.3622, 319.6094,  0, 0, 127
L -1278.6360, -1315.7612, 319.6094,  -1278.6359, -1364.3622, 319.6094,  0, 0, 127
L -1320.6444, -1315.7612, 319.6093,  -1278.6360, -1315.7612, 319.6093,  0, 0, 127
L -1320.6471, -1335.8092, 319.6094,  -1320.6444, -1315.7612, 319.6094,  0, 0, 127
L -1341.2957, -1359.3586, 319.6094,  -1341.2957, -1335.8130, 319.6094,  0, 0, 127
L -1326.6705, -1373.9846, 319.6094,  -1320.6454, -1373.9846, 319.6094,  0, 0, 127
L -1329.4006, -1378.0696, 319.6094,  -1326.6705, -1373.9846, 319.6094,  0, 0, 127
L -1333.0651, -1380.5178, 319.6093,  -1329.4006, -1378.0696, 319.6093,  0, 0, 127
L -1337.3883, -1381.3790, 319.6093,  -1333.0651, -1380.5178, 319.6093,  0, 0, 127
L -1341.7141, -1380.5193, 319.6093,  -1337.3883, -1381.3790, 319.6093,  0, 0, 127
L -1345.3806, -1378.0693, 319.6093,  -1341.7141, -1380.5193, 319.6093,  0, 0, 127
L -1347.8306, -1374.4033, 319.6093,  -1345.3806, -1378.0693, 319.6093,  0, 0, 127
L -1348.6907, -1370.0787, 319.6093,  -1347.8306, -1374.4033, 319.6093,  0, 0, 127
L -1347.8307, -1365.7538, 319.6093,  -1348.6907, -1370.0787, 319.6093,  0, 0, 127
L -1345.3802, -1362.0873, 319.6093,  -1347.8307, -1365.7538, 319.6093,  0, 0, 127
L -1341.2957, -1359.3586, 319.6094,  -1345.3802, -1362.0873, 319.6094,  0, 0, 127
L -1341.2957, -1335.8130, 319.6093,  -1320.6471, -1335.8092, 319.6093,  0, 0, 127
L -1320.6471, -1381.3928, 319.6094,  -1320.6454, -1373.9846, 319.6094,  0, 0, 127
L -1278.6392, -1381.3929, 319.6094,  -1320.6471, -1381.3928, 319.6094,  0, 0, 127
L -1278.6392, -1381.3929, 319.6094,  -1278.6354, -1375.1406, 319.6094,  0, 0, 127
L -1278.6354, -1375.1406, 319.6094,  -1274.7712, -1375.1433, 319.6094,  0, 0, 127
L -1274.7689, -1385.8771, 319.6094,  -1274.7712, -1375.1433, 319.6094,  0, 0, 127
L -1343.8776, -1385.8772, 319.6094,  -1274.7689, -1385.8771, 319.6094,  0, 0, 127
L -1343.8776, -1385.8772, 319.6095,  -1343.8777, -1392.4517, 319.6095,  0, 0, 127
L -1363.3069, -1392.4540, 319.6279,  -1343.8777, -1392.4517, 319.6556,  0, 0, 127
L -1363.2937, -1328.9960, 320.2625,  -1363.3069, -1392.4540, 320.4435,  0, 0, 127
L -1344.1361, -1328.9960, 320.0881,  -1363.2937, -1328.9960, 320.0056,  0, 0, 127
L -1344.1326, -1316.2728, 321.3123,  -1344.1361, -1328.9960, 321.2626,  0, 0, 127
L -1331.4080, -1316.2728, 321.3243,  -1344.1326, -1316.2728, 321.3839,  0, 0, 127
L -1331.4113, -1297.1115, 320.8603,  -1331.4080, -1316.2728, 320.8710,  0, 0, 127
L -1267.9521, -1297.1115, 321.0191,  -1331.4113, -1297.1115, 321.1128,  0, 0, 127
L -1267.9521, -1297.1115, 319.6532,  -1267.9551, -1316.2874, 319.6669,  0, 0, 127
L -1257.1532, -1297.0691, 319.7254,  -1257.1532, -1316.2874, 319.6257,  0, 0, 127
L -1193.6968, -1297.0691, 320.8904,  -1257.1532, -1297.0691, 320.9219,  0, 0, 127
L -1193.6968, -1316.2307, 321.1048,  -1193.6968, -1297.0691, 321.0325,  0, 0, 127
L -1180.9736, -1316.2308, 321.3376,  -1193.6968, -1316.2307, 321.2957,  0, 0, 127
L -1180.9736, -1328.9534, 321.2967,  -1180.9736, -1316.2308, 321.3413,  0, 0, 127
L -1161.8124, -1328.9535, 319.7911,  -1180.9736, -1328.9534, 319.8475,  0, 0, 127
L -1161.8124, -1392.4100, 320.5486,  -1161.8124, -1328.9535, 320.6520,  0, 0, 127
L -1161.8124, -1392.4100, 319.9673,  -1181.0105, -1392.4098, 319.8878,  0, 0, 127
L -1181.0105, -1392.4098, 319.6090,  -1181.0084, -1385.8788, 319.6092,  0, 0, 127
L -1250.3157, -1385.8710, 319.6094,  -1250.3156, -1332.7920, 319.6094,  0, 0, 127
L -1181.0084, -1385.8788, 319.6094,  -1250.3157, -1385.8710, 319.6094,  0, 0, 127
L -1246.4232, -1417.3496, 319.6094,  -1243.1339, -1417.3519, 319.6094,  0, 0, 127
L -1243.1354, -1414.0602, 319.6094,  -1243.1339, -1417.3519, 319.6094,  0, 0, 127
L -1207.6965, -1414.0603, 319.6094,  -1207.6965, -1417.3496, 319.6094,  0, 0, 127
L -1204.4390, -1417.3497, 319.6094,  -1207.6965, -1417.3496, 319.6094,  0, 0, 127
L -1204.4386, -1476.4525, 319.6094,  -1207.6960, -1476.4509, 319.6094,  0, 0, 127
L -1207.6962, -1479.6930, 319.6094,  -1207.6960, -1476.4509, 319.6094,  0, 0, 127
L -1243.1327, -1479.6945, 319.6093,  -1243.1183, -1476.4496, 319.6093,  0, 0, 127
L -1246.4226, -1479.6929, 319.6093,  -1204.4392, -1479.6929, 319.6093,  0, 0, 127
L -1221.7405, -1479.6927, 319.6094,  -1221.7280, -1479.6927, 319.6094,  0, 0, 127
L -1246.4231, -1476.4525, 319.6094,  -1243.1183, -1476.4496, 319.6094,  0, 0, 127
L -1204.4415, -1414.0608, 319.6094,  -1246.4226, -1414.0608, 319.6094,  0, 0, 127
L -1204.4415, -1414.0608, 319.6094,  -1204.4376, -1421.4689, 319.6094,  0, 0, 127
L -1198.4154, -1421.4705, 319.6094,  -1204.4376, -1421.4689, 319.6094,  0, 0, 127
L -1195.6854, -1417.3854, 319.6094,  -1198.4154, -1421.4705, 319.6094,  0, 0, 127
L -1192.0190, -1414.9352, 319.6093,  -1195.6854, -1417.3854, 319.6093,  0, 0, 127
L -1187.6936, -1414.0753, 319.6093,  -1192.0190, -1414.9352, 319.6093,  0, 0, 127
L -1183.3715, -1414.9351, 319.6093,  -1187.6936, -1414.0753, 319.6093,  0, 0, 127
L -1179.7042, -1417.3845, 319.6093,  -1183.3715, -1414.9351, 319.6093,  0, 0, 127
L -1177.2543, -1421.0516, 319.6093,  -1179.7042, -1417.3845, 319.6093,  0, 0, 127
L -1176.3944, -1425.3767, 319.6093,  -1177.2543, -1421.0516, 319.6093,  0, 0, 127
L -1177.2550, -1429.7003, 319.6093,  -1176.3944, -1425.3767, 319.6093,  0, 0, 127
L -1179.7045, -1433.3660, 319.6093,  -1177.2550, -1429.7003, 319.6093,  0, 0, 127
L -1183.7867, -1436.0940, 319.6094,  -1179.7045, -1433.3660, 319.6094,  0, 0, 127
L -1183.7899, -1459.6414, 319.6094,  -1183.7867, -1436.0940, 319.6094,  0, 0, 127
L -1204.4392, -1459.6415, 319.6093,  -1183.7899, -1459.6414, 319.6093,  0, 0, 127
L -1246.4226, -1462.6621, 319.6094,  -1246.4226, -1414.0608, 319.6094,  0, 0, 127
L -1204.4392, -1479.6929, 319.6094,  -1204.4392, -1459.6415, 319.6094,  0, 0, 127
L -1246.4227, -1473.4426, 319.6094,  -1246.4226, -1479.6929, 319.6094,  0, 0, 127
L -1250.3147, -1476.5065, 319.6094,  -1253.5924, -1476.5050, 319.6094,  0, 0, 127
L -1253.5924, -1479.1017, 319.6094,  -1253.5924, -1476.5050, 319.6094,  0, 0, 127
L -1257.1530, -1479.1014, 319.6095,  -1250.3154, -1479.1014, 319.6094,  0, 0, 127
L -1250.3154, -1479.1014, 319.6094,  -1250.3154, -1473.4426, 319.6094,  0, 0, 127
L -1250.3154, -1473.4426, 319.6094,  -1246.4227, -1473.4426, 319.6094,  0, 0, 127
L -1246.4226, -1462.6621, 319.6094,  -1250.3018, -1462.6632, 319.6094,  0, 0, 127
L -1250.3195, -1410.0703, 319.6094,  -1250.3018, -1462.6632, 319.6094,  0, 0, 127
L -1181.0111, -1410.0703, 319.6094,  -1250.3195, -1410.0703, 319.6094,  0, 0, 127
L -1181.0089, -1403.1899, 319.6093,  -1181.0111, -1410.0703, 319.6093,  0, 0, 127
L -1161.8119, -1403.1902, 319.6323,  -1181.0089, -1403.1899, 319.6459,  0, 0, 127
L -1161.8119, -1466.6461, 320.6697,  -1161.8119, -1403.1902, 320.7953,  0, 0, 127
L -1180.9727, -1466.6499, 320.0414,  -1161.8119, -1466.6461, 319.9371,  0, 0, 127
L -1180.9728, -1479.3699, 321.2824,  -1180.9727, -1466.6499, 321.2318,  0, 0, 127
L -1193.6958, -1479.3700, 321.3362,  -1180.9728, -1479.3699, 321.3749,  0, 0, 127
L -1193.6959, -1498.5315, 320.8485,  -1193.6958, -1479.3700, 320.8625,  0, 0, 127
L -1257.1527, -1498.5315, 321.3441,  -1193.6959, -1498.5315, 321.2728,  0, 0, 127
L -1257.1527, -1498.5315, 319.7337,  -1257.1530, -1479.1014, 319.6790,  0, 0, 127
L -1459.3246, -1462.7056, 319.8019,  -1459.3245, -1605.3789, 319.8019,  0, 0, 127
L -1459.3246, -1462.7056, 319.8019,  -1442.4264, -1462.7056, 319.8019,  0, 0, 127
L -1442.4264, -1443.6395, 319.8006,  -1442.4264, -1462.7056, 319.8006,  0, 0, 127
L -1363.2953, -1443.6395, 319.7369,  -1442.4264, -1443.6395, 319.7390,  0, 0, 127
L -1363.2952, -1466.6895, 319.9164,  -1363.2953, -1443.6395, 319.9935,  0, 0, 127
L -1363.2952, -1466.6895, 319.7537,  -1344.1359, -1466.6895, 319.8278,  0, 0, 127
L -1344.1327, -1479.4160, 321.3023,  -1344.1359, -1466.6895, 321.2743,  0, 0, 127
L -1331.4109, -1479.4119, 321.7764,  -1344.1327, -1479.4160, 321.7269,  0, 0, 127
L -1331.4109, -1498.5752, 320.8639,  -1331.4109, -1479.4119, 320.8723,  0, 0, 127
L -1267.9612, -1498.5739, 320.8261,  -1331.4109, -1498.5752, 320.8708,  0, 0, 127
L -1267.9476, -1479.1013, 319.6827,  -1267.9612, -1498.5739, 319.6675,  0, 0, 127
L -1274.7704, -1476.5065, 319.6094,  -1271.5129, -1476.5039, 319.6094,  0, 0, 127
L -1271.5129, -1479.1016, 319.6094,  -1271.5129, -1476.5039, 319.6094,  0, 0, 127
L -1278.6359, -1479.6935, 319.6093,  -1320.6458, -1479.6935, 319.6093,  0, 0, 127
L -1274.7695, -1479.1012, 319.6094,  -1267.9476, -1479.1013, 319.6096,  0, 0, 127
L -1274.7695, -1431.0950, 319.6094,  -1274.7695, -1479.1012, 319.6094,  0, 0, 127
L -1278.6351, -1417.3497, 319.6094,  -1281.9467, -1417.3497, 319.6094,  0, 0, 127
L -1281.9468, -1414.0609, 319.6094,  -1281.9467, -1417.3497, 319.6094,  0, 0, 127
L -1317.3975, -1414.0608, 319.6094,  -1317.3940, -1417.3511, 319.6094,  0, 0, 127
L -1320.6466, -1417.3495, 319.6094,  -1317.3940, -1417.3511, 319.6094,  0, 0, 127
L -1320.6465, -1476.4528, 319.6094,  -1317.3871, -1476.4495, 319.6094,  0, 0, 127
L -1317.3947, -1479.6938, 319.6094,  -1317.3871, -1476.4495, 319.6094,  0, 0, 127
L -1281.9468, -1479.6946, 319.6093,  -1281.9468, -1476.4514, 319.6093,  0, 0, 127
L -1278.6351, -1476.4528, 319.6094,  -1281.9468, -1476.4514, 319.6094,  0, 0, 127
L -1278.6359, -1431.0950, 319.6094,  -1274.7695, -1431.0950, 319.6094,  0, 0, 127
L -1278.6359, -1479.6935, 319.6094,  -1278.6359, -1431.0950, 319.6094,  0, 0, 127
L -1320.6461, -1459.6428, 319.6094,  -1320.6458, -1479.6935, 319.6094,  0, 0, 127
L -1341.2959, -1459.6417, 319.6094,  -1341.2959, -1436.1248, 319.6094,  0, 0, 127
L -1341.2959, -1459.6417, 319.6093,  -1320.6461, -1459.6428, 319.6093,  0, 0, 127
L -1345.4242, -1433.3658, 319.6093,  -1341.2959, -1436.1248, 319.6093,  0, 0, 127
L -1347.8728, -1429.7007, 319.6093,  -1345.4242, -1433.3658, 319.6093,  0, 0, 127
L -1348.7332, -1425.3759, 319.6093,  -1347.8728, -1429.7007, 319.6093,  0, 0, 127
L -1347.8729, -1421.0519, 319.6093,  -1348.7332, -1425.3759, 319.6093,  0, 0, 127
L -1345.4229, -1417.3845, 319.6093,  -1347.8729, -1421.0519, 319.6093,  0, 0, 127
L -1341.7559, -1414.9354, 319.6093,  -1345.4229, -1417.3845, 319.6093,  0, 0, 127
L -1337.4307, -1414.0757, 319.6093,  -1341.7559, -1414.9354, 319.6093,  0, 0, 127
L -1333.1085, -1414.9364, 319.6093,  -1337.4307, -1414.0757, 319.6093,  0, 0, 127
L -1329.4423, -1417.3854, 319.6094,  -1333.1085, -1414.9364, 319.6094,  0, 0, 127
L -1326.7133, -1421.4700, 319.6094,  -1329.4423, -1417.3854, 319.6094,  0, 0, 127
L -1320.6462, -1421.4701, 319.6094,  -1326.7133, -1421.4700, 319.6094,  0, 0, 127
L -1320.6461, -1414.0569, 319.6094,  -1320.6462, -1421.4701, 319.6094,  0, 0, 127
L -1278.6357, -1414.0635, 319.6094,  -1320.6461, -1414.0569, 319.6094,  0, 0, 127
L -1278.6357, -1420.3148, 319.6094,  -1278.6357, -1414.0635, 319.6094,  0, 0, 127
L -1274.7698, -1420.3149, 319.6094,  -1278.6357, -1420.3148, 319.6094,  0, 0, 127
L -1274.7698, -1410.0712, 319.6094,  -1274.7698, -1420.3149, 319.6094,  0, 0, 127
L -1343.8776, -1410.0706, 319.6094,  -1274.7698, -1410.0712, 319.6094,  0, 0, 127
L -1343.8776, -1403.2328, 319.6099,  -1343.8776, -1410.0706, 319.6098,  0, 0, 127
L -1363.2950, -1403.2328, 319.6408,  -1343.8776, -1403.2328, 319.6323,  0, 0, 127
L -1363.2952, -1426.8099, 321.0716,  -1363.2950, -1403.2328, 321.0224,  0, 0, 127
L -1442.4276, -1426.8185, 319.7931,  -1363.2952, -1426.8099, 319.7918,  0, 0, 127
L -1442.4258, -1407.7517, 319.8029,  -1442.4276, -1426.8185, 319.8006,  0, 0, 127
L -1442.4258, -1407.7517, 320.0181,  -1459.4056, -1407.7517, 320.1322,  0, 0, 127
L -1459.3818, -1387.6448, 322.1966,  -1459.4056, -1407.7517, 322.1986,  0, 0, 127
L -1442.4220, -1387.6448, 320.0504,  -1459.3818, -1387.6448, 320.1169,  0, 0, 127
L -1442.4281, -1334.4331, 319.7999,  -1442.4220, -1387.6448, 319.7999,  0, 0, 127
L -1442.4281, -1334.4331, 319.9624,  -1459.3361, -1334.4331, 319.9859,  0, 0, 127
L -1250.2845, -874.5052, 359.5124,  -1250.3501, -868.5817, 359.5124,  127, 0, 0
L -1271.5132, -868.5801, 359.5119,  -1271.5074, -871.5196, 359.5119,  127, 0, 0
L -1274.7728, -871.5178, 359.5119,  -1271.5074, -871.5196, 359.5119,  127, 0, 0
L -1253.5925, -868.5803, 359.5119,  -1253.5925, -871.5195, 359.5119,  127, 0, 0
L -1250.3151, -871.5178, 359.5124,  -1253.5925, -871.5195, 359.5124,  127, 0, 0
L -1313.6464, -967.3408, 359.5124,  -1310.3870, -967.3433, 359.5124,  127, 0, 0
L -1310.3977, -964.0522, 359.5124,  -1310.3870, -967.3433, 359.5124,  127, 0, 0
L -1278.6355, -964.0532, 359.5124,  -1313.6456, -964.0532, 359.5124,  127, 0, 0
L -1338.4218, -983.3589, 359.5124,  -1334.3389, -986.0868, 359.5124,  127, 0, 0
L -1340.8732, -979.6921, 359.5124,  -1338.4218, -983.3589, 359.5124,  127, 0, 0
L -1341.7324, -975.3655, 359.5124,  -1340.8732, -979.6921, 359.5124,  127, 0, 0
L -1340.8724, -971.0430, 359.5124,  -1341.7324, -975.3655, 359.5124,  127, 0, 0
L -1338.4236, -967.3773, 359.5124,  -1340.8724, -971.0430, 359.5124,  127, 0, 0
L -1334.7565, -964.9269, 359.5124,  -1338.4236, -967.3773, 359.5124,  127, 0, 0
L -1330.4323, -964.0673, 359.5124,  -1334.7565, -964.9269, 359.5124,  127, 0, 0
L -1326.1084, -964.9271, 359.5124,  -1330.4323, -964.0673, 359.5124,  127, 0, 0
L -1322.4424, -967.3767, 359.5124,  -1326.1084, -964.9271, 359.5124,  127, 0, 0
L -1319.7129, -971.4610, 359.5124,  -1322.4424, -967.3767, 359.5124,  127, 0, 0
L -1313.6462, -1022.8216, 359.5124,  -1310.3922, -1022.8193, 359.5124,  127, 0, 0
L -1310.3945, -1026.1846, 359.5124,  -1310.3922, -1022.8193, 359.5124,  127, 0, 0
L -1281.9467, -1026.1855, 359.5124,  -1281.9473, -1022.8193, 359.5124,  127, 0, 0
L -1278.6348, -1022.8215, 359.5124,  -1281.9473, -1022.8193, 359.5124,  127, 0, 0
L -1281.9463, -964.0522, 359.5124,  -1281.9473, -967.3408, 359.5124,  127, 0, 0
L -1278.6354, -967.3408, 359.5124,  -1281.9473, -967.3408, 359.5124,  127, 0, 0
L -1274.7727, -970.3063, 359.5124,  -1278.6355, -970.3063, 359.5124,  127, 0, 0
L -1278.6355, -970.3063, 359.5124,  -1278.6355, -964.0532, 359.5124,  127, 0, 0
L -1313.6456, -964.0532, 359.5124,  -1313.6458, -971.4619, 359.5124,  127, 0, 0
L -1313.6458, -971.4619, 359.5124,  -1319.7129, -971.4610, 359.5124,  127, 0, 0
L -1334.3389, -1006.1328, 359.5124,  -1334.3389, -986.0868, 359.5124,  127, 0, 0
L -1313.6456, -1006.1329, 359.5123,  -1334.3389, -1006.1328, 359.5123,  127, 0, 0
L -1313.6456, -1026.1809, 359.5124,  -1313.6456, -1006.1329, 359.5124,  127, 0, 0
L -1278.6313, -1026.1858, 359.5123,  -1313.6456, -1026.1809, 359.5123,  127, 0, 0
L -1278.6383, -981.0868, 359.5124,  -1278.6313, -1026.1858, 359.5124,  127, 0, 0
L -1278.6383, -981.0868, 359.5124,  -1274.7742, -981.0856, 359.5124,  127, 0, 0
L -1271.5132, -1026.1864, 359.5119,  -1271.5083, -1022.8185, 359.5119,  127, 0, 0
L -1250.3149, -1022.8215, 359.5123,  -1253.5925, -1022.8196, 359.5123,  127, 0, 0
L -1253.5927, -1026.1863, 359.5119,  -1253.5925, -1022.8196, 359.5119,  127, 0, 0
L -1274.7728, -1022.8216, 359.5119,  -1271.5083, -1022.8185, 359.5119,  127, 0, 0
L -1274.7708, -1026.1859, 359.5124,  -1274.7742, -981.0856, 359.5124,  127, 0, 0
L -1274.7708, -1026.1859, 359.5123,  -1250.3153, -1026.1860, 359.5122,  127, 0, 0
L -1250.3153, -1026.1860, 359.5124,  -1250.3153, -1019.9334, 359.5124,  127, 0, 0
L -1250.3153, -1019.9334, 359.5124,  -1246.4227, -1019.9334, 359.5124,  127, 0, 0
L -1211.4386, -967.3408, 359.5124,  -1214.6964, -967.3408, 359.5124,  127, 0, 0
L -1214.6965, -964.0513, 359.5124,  -1214.6964, -967.3408, 359.5124,  127, 0, 0
L -1243.1353, -964.0516, 359.5124,  -1243.1211, -967.3418, 359.5124,  127, 0, 0
L -1246.4232, -967.3409, 359.5124,  -1243.1211, -967.3418, 359.5124,  127, 0, 0
L -1211.4386, -1022.8217, 359.5124,  -1214.6962, -1022.8142, 359.5124,  127, 0, 0
L -1214.6963, -1026.1838, 359.5124,  -1214.6962, -1022.8142, 359.5124,  127, 0, 0
L -1246.4230, -1022.8217, 359.5124,  -1243.1266, -1022.8189, 359.5124,  127, 0, 0
L -1243.1324, -1026.1851, 359.5124,  -1243.1266, -1022.8189, 359.5124,  127, 0, 0
L -1246.4227, -1019.9334, 359.5124,  -1246.4227, -1026.1832, 359.5124,  127, 0, 0
L -1211.4390, -1026.1833, 359.5123,  -1246.4227, -1026.1832, 359.5123,  127, 0, 0
L -1211.4390, -1006.1322, 359.5124,  -1211.4390, -1026.1833, 359.5124,  127, 0, 0
L -1202.6829, -967.3744, 359.5124,  -1205.4136, -971.4581, 359.5124,  127, 0, 0
L -1199.0172, -964.9257, 359.5123,  -1202.6829, -967.3744, 359.5123,  127, 0, 0
L -1194.6934, -964.0667, 359.5123,  -1199.0172, -964.9257, 359.5123,  127, 0, 0
L -1190.3691, -964.9268, 359.5123,  -1194.6934, -964.0667, 359.5123,  127, 0, 0
L -1186.7032, -967.3771, 359.5123,  -1190.3691, -964.9268, 359.5123,  127, 0, 0
L -1184.2544, -971.0424, 359.5123,  -1186.7032, -967.3771, 359.5123,  127, 0, 0
L -1183.3945, -975.3656, 359.5123,  -1184.2544, -971.0424, 359.5123,  127, 0, 0
L -1184.2537, -979.6898, 359.5123,  -1183.3945, -975.3656, 359.5123,  127, 0, 0
L -1186.7048, -983.3583, 359.5123,  -1184.2537, -979.6898, 359.5123,  127, 0, 0
L -1190.7484, -986.0588, 359.5124,  -1186.7048, -983.3583, 359.5124,  127, 0, 0
L -1211.4390, -1006.1322, 359.5123,  -1190.7450, -1006.1322, 359.5123,  127, 0, 0
L -1190.7450, -1006.1322, 359.5123,  -1190.7484, -986.0588, 359.5123,  127, 0, 0
L -1205.4136, -971.4581, 359.5124,  -1211.4398, -971.4621, 359.5124,  127, 0, 0
L -1211.4398, -971.4621, 359.5124,  -1211.4374, -964.0520, 359.5124,  127, 0, 0
L -1211.4374, -964.0520, 359.5124,  -1246.4176, -964.0520, 359.5124,  127, 0, 0
L -1246.4241, -1009.1523, 359.5124,  -1246.4176, -964.0520, 359.5124,  127, 0, 0
L -1246.4241, -1009.1523, 359.5124,  -1250.3159, -1009.1542, 359.5124,  127, 0, 0
L -1274.7706, -960.0620, 359.5124,  -1337.4147, -960.0620, 359.5124,  127, 0, 0
L -1190.7235, -935.8678, 359.5124,  -1190.7251, -939.1262, 359.5124,  127, 0, 0
L -1187.4799, -939.1262, 359.5124,  -1190.7251, -939.1262, 359.5124,  127, 0, 0
L -1187.4805, -956.8311, 359.5119,  -1190.7236, -956.8292, 359.5119,  127, 0, 0
L -1190.7238, -960.0624, 359.5118,  -1190.7236, -956.8292, 359.5118,  127, 0, 0
L -1187.4812, -960.0618, 359.5120,  -1250.3153, -960.0618, 359.5120,  127, 0, 0
L -1334.2224, -960.0627, 359.5119,  -1334.2201, -956.8295, 359.5119,  127, 0, 0
L -1337.4164, -956.8312, 359.5119,  -1334.2201, -956.8295, 359.5119,  127, 0, 0
L -1337.4166, -939.1259, 359.5124,  -1334.2196, -939.1266, 359.5124,  127, 0, 0
L -1334.2225, -935.8679, 359.5124,  -1334.2196, -939.1266, 359.5124,  127, 0, 0
L -1274.7706, -960.0620, 359.5124,  -1274.7727, -970.3063, 359.5124,  127, 0, 0
L -1274.7723, -925.1334, 359.5124,  -1274.7723, -935.8689, 359.5124,  127, 0, 0
L -1337.4194, -935.8627, 359.5122,  -1337.4147, -960.0620, 359.5121,  127, 0, 0
L -1278.6355, -928.1441, 359.5124,  -1281.9452, -928.1414, 359.5124,  127, 0, 0
L -1281.9453, -931.3847, 359.5124,  -1281.9452, -928.1414, 359.5124,  127, 0, 0
L -1310.3947, -931.3850, 359.5124,  -1310.3928, -928.1381, 359.5124,  127, 0, 0
L -1310.3947, -931.3850, 359.5124,  -1310.3947, -931.3850, 359.5124,  127, 0, 0
L -1313.6462, -928.1442, 359.5124,  -1310.3928, -928.1381, 359.5124,  127, 0, 0
L -1310.3975, -868.5821, 359.5123,  -1310.3966, -871.5203, 359.5123,  127, 0, 0
L -1313.6462, -871.5174, 359.5124,  -1310.3966, -871.5203, 359.5124,  127, 0, 0
L -1281.9453, -868.5811, 359.5123,  -1281.9453, -871.5180, 359.5123,  127, 0, 0
L -1278.6353, -871.5177, 359.5124,  -1281.9453, -871.5180, 359.5124,  127, 0, 0
L -1278.6331, -914.3531, 359.5124,  -1278.6414, -868.5823, 359.5124,  127, 0, 0
L -1250.3182, -935.8681, 359.5124,  -1187.4799, -935.8681, 359.5124,  127, 0, 0
L -1274.7723, -935.8689, 359.5124,  -1337.4194, -935.8627, 359.5124,  127, 0, 0
L -1250.3153, -960.0618, 359.5124,  -1250.3159, -1009.1542, 359.5124,  127, 0, 0
L -1187.4812, -960.0618, 359.5123,  -1187.4799, -935.8681, 359.5124,  127, 0, 0
L -1250.3149, -885.2849, 359.5124,  -1250.3182, -935.8681, 359.5124,  127, 0, 0
L -1246.4231, -871.5178, 359.5124,  -1243.1328, -871.5195, 359.5124,  127, 0, 0
L -1243.1350, -868.5811, 359.5123,  -1243.1328, -871.5195, 359.5123,  127, 0, 0
L -1214.6964, -868.5827, 359.5123,  -1214.6964, -871.5131, 359.5123,  127, 0, 0
L -1211.4391, -871.5179, 359.5124,  -1214.6964, -871.5131, 359.5124,  127, 0, 0
L -1214.6962, -931.3854, 359.5123,  -1214.6962, -928.1411, 359.5123,  127, 0, 0
L -1211.4387, -928.1442, 359.5124,  -1214.6962, -928.1411, 359.5124,  127, 0, 0
L -1211.4413, -931.3860, 359.5124,  -1211.4376, -923.9767, 359.5124,  127, 0, 0
L -1211.4376, -923.9767, 359.5123,  -1205.3708, -923.9759, 359.5123,  127, 0, 0
L -1246.4230, -931.3845, 359.5124,  -1211.4413, -931.3860, 359.5124,  127, 0, 0
L -1243.1323, -931.3853, 359.5124,  -1243.1301, -928.1417, 359.5124,  127, 0, 0
L -1246.4231, -928.1440, 359.5124,  -1243.1301, -928.1417, 359.5124,  127, 0, 0
L -1250.3149, -885.2849, 359.5124,  -1246.4230, -885.2857, 359.5124,  127, 0, 0
L -1246.4230, -885.2857, 359.5124,  -1246.4230, -931.3845, 359.5124,  127, 0, 0
L -1211.4384, -868.5829, 359.5123,  -1246.4230, -868.5829, 359.5123,  127, 0, 0
L -1278.6357, -925.1334, 359.5124,  -1274.7723, -925.1334, 359.5124,  127, 0, 0
L -1278.6361, -931.3871, 359.5124,  -1278.6357, -925.1334, 359.5124,  127, 0, 0
L -1274.7726, -914.3532, 359.5124,  -1274.7723, -868.5761, 359.5124,  127, 0, 0
L -1274.7726, -914.3532, 359.5124,  -1278.6331, -914.3531, 359.5124,  127, 0, 0
L -1313.6511, -868.5823, 359.5123,  -1278.6414, -868.5823, 359.5123,  127, 0, 0
L -1313.6434, -888.3039, 359.5124,  -1313.6511, -868.5823, 359.5124,  127, 0, 0
