L -185.9944, 3796.0144, 143.6270,  -262.0473, 3796.0144, 143.6270,  0, 0, 0
L -262.0473, 3796.0144, 143.6270,  -268.2967, 3809.9314, 143.6270,  0, 0, 0
L -268.2860, 3809.2981, 143.6270,  -288.9991, 3765.7249, 143.6280,  0, 0, 0
L -268.2967, 3809.9314, 143.6270,  -268.2860, 3809.2981, 143.6270,  0, 0, 0
L -288.9991, 3765.7249, 143.6270,  -333.3604, 3740.0889, 143.6338,  0, 0, 0
L -333.3604, 3740.0889, 143.6270,  -347.7646, 3740.0815, 143.6346,  0, 0, 0
L -347.8036, 3739.1082, 143.6270,  -351.5480, 3739.1082, 143.6270,  0, 0, 0
L -351.5480, 3739.1082, 143.6270,  -351.5477, 3755.8911, 143.6270,  0, 0, 0
L -347.7646, 3740.0815, 143.6280,  -347.8036, 3739.1082, 143.6270,  0, 0, 0
L -371.5166, 3740.0786, 143.6270,  -384.0415, 3740.0920, 143.6346,  0, 0, 0
L -384.0415, 3740.0920, 143.6270,  -427.9433, 3765.4246, 143.6342,  0, 0, 0
L -427.9433, 3765.4246, 143.6270,  -449.0593, 3810.1990, 143.6334,  0, 0, 0
L -465.1842, 3785.5354, 143.6270,  -449.0603, 3813.4885, 143.6270,  0, 0, 0
L -449.0593, 3810.1990, 143.6280,  -449.0603, 3813.4885, 143.7274,  0, 0, 0
L -465.1842, 3785.5354, 143.6270,  -496.1256, 3767.6702, 143.6270,  0, 0, 0
L -496.1256, 3767.6702, 143.6270,  -531.8809, 3767.6726, 143.6270,  0, 0, 0
L -531.8809, 3767.6726, 143.6270,  -562.8176, 3785.5466, 143.6270,  0, 0, 0
L -562.8176, 3785.5466, 143.6270,  -580.6406, 3816.4495, 143.6270,  0, 0, 0
L -367.7316, 3755.8911, 143.6269,  -367.7331, 3739.1150, 143.6269,  0, 0, 0
L -367.7331, 3739.1150, 143.6269,  -371.5171, 3739.0989, 143.6269,  0, 0, 0
L -371.5166, 3740.0786, 143.6281,  -371.5171, 3739.0989, 143.6270,  0, 0, 0
L -347.8201, 3755.8914, 143.6270,  -351.5477, 3755.8911, 143.6270,  0, 0, 0
L -347.7660, 3755.0476, 143.6270,  -337.4233, 3755.0476, 143.6270,  0, 0, 0
L -347.7660, 3755.0476, 143.6270,  -347.8201, 3755.8914, 143.6270,  0, 0, 0
L -337.4233, 3755.0476, 143.6270,  -300.5199, 3776.3828, 143.6270,  0, 0, 0
L -300.5199, 3776.3828, 143.6270,  -279.2354, 3813.2769, 143.6270,  0, 0, 0
L -279.2354, 3813.2769, 143.6270,  -279.2352, 3825.4541, 143.6270,  0, 0, 0
L -279.2352, 3825.4541, 143.6270,  -268.8481, 3825.4529, 143.6270,  0, 0, 0
L -268.8481, 3825.4529, 143.6270,  -258.9696, 3807.4539, 143.6270,  0, 0, 0
L -258.9696, 3807.4539, 143.6270,  -195.7979, 3807.4539, 143.6270,  0, 0, 0
L -195.7979, 3807.4539, 143.6270,  -195.7971, 3862.8237, 143.6270,  0, 0, 0
L -195.7971, 3862.8237, 143.6270,  -258.9597, 3862.6111, 143.6270,  0, 0, 0
L -258.9597, 3862.6111, 143.6270,  -269.0230, 3843.6707, 143.6270,  0, 0, 0
L -269.0230, 3843.6707, 143.6270,  -279.2354, 3843.6707, 143.6270,  0, 0, 0
L -272.3132, 3840.5847, 143.6270,  -272.3132, 3840.5847, 143.6270,  0, 0, 0
L -279.2354, 3843.6707, 143.6270,  -279.2353, 3855.8550, 143.6270,  0, 0, 0
L -279.2353, 3855.8550, 143.6270,  -300.5296, 3892.7539, 143.6270,  0, 0, 0
L -300.5296, 3892.7539, 143.6270,  -337.4237, 3914.0767, 143.6270,  0, 0, 0
L -337.4237, 3914.0767, 143.6270,  -380.0410, 3914.0776, 143.6270,  0, 0, 0
L -380.0410, 3914.0776, 143.6270,  -416.9422, 3892.7517, 143.6270,  0, 0, 0
L -416.9422, 3892.7517, 143.6270,  -438.2335, 3855.8694, 143.6270,  0, 0, 0
L -438.2335, 3855.8694, 143.6270,  -438.2330, 3843.6953, 143.6270,  0, 0, 0
L -438.2330, 3843.6953, 143.6270,  -455.4541, 3843.6670, 143.6271,  0, 0, 0
L -455.4541, 3843.6670, 143.6270,  -455.4541, 3849.9885, 143.6270,  0, 0, 0
L -455.4541, 3849.9885, 143.6270,  -471.1196, 3877.1897, 143.6270,  0, 0, 0
L -471.1196, 3877.1897, 143.6270,  -498.2959, 3892.8848, 143.6270,  0, 0, 0
L -556.8416, 3877.1921, 143.7422,  -555.6036, 3877.9089, 144.3468,  0, 0, 0
L -556.8416, 3877.1921, 143.6270,  -572.5458, 3850.0088, 143.6270,  0, 0, 0
L -563.7524, 3865.2300, 143.6270,  -548.1379, 3853.9331, 143.6270,  0, 0, 0
L -548.1379, 3853.9331, 143.6270,  -548.1467, 3814.6550, 143.6270,  0, 0, 0
L -548.1467, 3814.6550, 143.6270,  -563.6453, 3803.2192, 143.6270,  0, 0, 0
L -572.5452, 3818.6094, 143.6270,  -556.8472, 3791.4636, 143.6270,  0, 0, 0
L -556.1617, 3821.6814, 146.4707,  -568.7983, 3812.1301, 146.4707,  0, 0, 0
L -556.1617, 3821.6814, 146.4707,  -556.5871, 3849.8098, 146.4707,  0, 0, 0
L -556.5871, 3849.8098, 146.4707,  -568.4876, 3857.0334, 146.4707,  0, 0, 0
L -572.5458, 3850.0088, 149.4707,  -572.5452, 3818.6094, 149.4707,  0, 0, 0
L -550.8637, 3798.4648, 143.6270,  -526.1733, 3785.2351, 143.6270,  0, 0, 0
L -526.1733, 3785.2351, 143.6270,  -498.3383, 3785.2351, 143.6270,  0, 0, 0
L -498.3560, 3775.7732, 143.6280,  -471.3532, 3791.0632, 143.6270,  0, 0, 0
L -471.3532, 3791.0632, 143.6270,  -455.4541, 3818.5625, 143.6270,  0, 0, 0
L -455.4541, 3818.5625, 143.6270,  -455.4540, 3825.4849, 143.6270,  0, 0, 0
L -438.2333, 3825.4849, 143.6270,  -455.4540, 3825.4849, 143.7786,  0, 0, 0
L -438.2333, 3825.4849, 143.6270,  -438.2333, 3813.2495, 143.6270,  0, 0, 0
L -438.2333, 3813.2495, 143.6270,  -416.9457, 3776.3745, 143.6270,  0, 0, 0
L -416.9457, 3776.3745, 143.6270,  -380.0162, 3755.0476, 143.6270,  0, 0, 0
L -380.0162, 3755.0476, 143.6270,  -371.5153, 3755.0476, 143.6270,  0, 0, 0
L -371.4054, 3755.8914, 143.6270,  -367.7316, 3755.8911, 143.6270,  0, 0, 0
L -371.5153, 3755.0476, 143.6270,  -371.4054, 3755.8914, 143.6270,  0, 0, 0
L -502.6751, 3775.7659, 166.0379,  -498.3017, 3775.7661, 166.1064,  150, 0, 150
L -498.3017, 3775.7661, 166.1434,  -471.0988, 3791.5032, 166.1437,  150, 0, 150
L -471.0988, 3791.5032, 166.1582,  -455.4540, 3818.5635, 166.1582,  150, 0, 150
L -455.4540, 3818.5635, 166.1582,  -455.4549, 3849.9902, 166.1582,  150, 0, 150
L -455.4549, 3849.9902, 166.1582,  -471.1202, 3877.1895, 166.1609,  150, 0, 150
L -471.1202, 3877.1895, 166.1658,  -498.2988, 3892.8892, 166.1686,  150, 0, 150
L -498.2988, 3892.8892, 166.1895,  -501.2708, 3892.8894, 166.1895,  150, 0, 150
L -551.5667, 3797.0151, 144.2572,  -533.2846, 3787.1416, 153.7630,  150, 0, 150
L -533.2846, 3787.1416, 153.7630,  -525.3464, 3783.2419, 157.6215,  150, 0, 150
L -525.3464, 3783.2419, 157.6215,  -523.3908, 3783.2810, 158.3902,  150, 0, 150
L -523.3908, 3783.2810, 158.3902,  -513.4476, 3783.3125, 162.4458,  150, 0, 150
L -513.4476, 3783.3125, 162.4458,  -499.0900, 3783.3701, 166.0782,  150, 0, 150
L -504.9607, 3775.7661, 165.9902,  -529.9111, 3775.8879, 157.2759,  150, 0, 150
L -529.9111, 3775.8879, 157.2759,  -531.6055, 3776.8643, 157.2207,  150, 0, 150
L -556.9093, 3791.5710, 143.8778,  -556.9603, 3791.6589, 143.8258,  0, 240, 240
L -506.4503, 3775.7664, 165.3766,  -501.5667, 3775.7664, 166.0561,  150, 0, 150
L -556.8311, 3791.4548, 143.9450,  -529.8674, 3775.8633, 157.2207,  150, 0, 150
L -498.3691, 3775.9065, 143.6664,  -498.3383, 3785.2351, 143.9620,  0, 0, 0
L -499.0900, 3783.3701, 166.0962,  -499.0419, 3840.6257, 166.1431,  150, 0, 150
L -499.1122, 3841.2944, 166.1429,  -499.9075, 3885.7263, 164.9826,  150, 0, 150
L -498.2922, 3892.7231, 143.6280,  -498.1170, 3883.8428, 143.6269,  0, 0, 0
L -498.1170, 3883.8428, 143.6270,  -529.4759, 3883.7766, 143.6270,  0, 0, 0
L -529.4759, 3883.7766, 143.6270,  -551.3960, 3869.8584, 143.6270,  0, 0, 0
L -556.8452, 3877.1921, 143.6270,  -529.6132, 3892.8894, 157.4082,  150, 0, 150
L -529.6132, 3892.8894, 157.4082,  -527.6373, 3892.8894, 157.4082,  150, 0, 150
L -527.6373, 3892.8894, 157.4082,  -498.0494, 3892.7437, 166.1830,  150, 0, 150
L -498.0494, 3892.7437, 166.1830,  -497.8236, 3892.6133, 166.1815,  150, 0, 150
L -552.3536, 3871.2500, 143.6270,  -544.6317, 3875.7043, 148.3981,  150, 0, 150
L -544.6317, 3875.7043, 148.3981,  -542.9646, 3876.7539, 149.4101,  150, 0, 150
L -542.9646, 3876.7539, 149.4101,  -529.9086, 3884.8601, 157.3235,  150, 0, 150
L -529.9086, 3884.8601, 157.3235,  -527.9412, 3884.9480, 157.9584,  150, 0, 150
L -527.9412, 3884.9480, 157.9584,  -508.0232, 3885.6533, 164.6349,  150, 0, 150
L -508.0232, 3885.6533, 164.6349,  -499.9075, 3885.7263, 166.1881,  150, 0, 150
L -6920.7134, 6220.9331, -304.5291,  -7017.4404, 6220.9238, -304.5291,  0, 0, 0
L -5974.7964, 1668.5912, 349.3596,  -6671.3218, 1676.5763, 348.0585,  0, 0, 0
L -5749.5952, 1471.8296, 397.7173,  -5974.7964, 1668.5912, 400.4629,  0, 0, 0
L -5614.6382, 1163.6321, 434.2553,  -5749.5952, 1471.8296, 437.0985,  0, 0, 0
L -5622.5054, 799.1583, 486.6005,  -5614.6382, 1163.6321, 487.4950,  0, 0, 0
L -5540.6553, 57.4935, 453.8822,  -5622.5054, 799.1583, 450.5363,  0, 0, 0
L -5298.3354, -402.2066, 425.3557,  -5540.6553, 57.4935, 427.6671,  0, 0, 0
L -4977.4302, -572.0815, -39.7221,  -5298.3354, -402.2066, -27.3490,  0, 0, 0
L -5488.9971, 2283.3020, 451.0055,  -5524.7363, 1918.9447, 452.7472,  0, 0, 0
L -5577.5308, 2911.3293, 380.8287,  -5488.9971, 2283.3020, 379.3502,  0, 0, 0
L -5644.8525, 3217.7351, 437.9706,  -5577.5308, 2911.3293, 442.8088,  0, 0, 0
L -5579.0254, 3543.6182, 322.4217,  -5644.8525, 3217.7351, 321.1965,  0, 0, 0
L -5484.4404, 3902.1726, 412.3481,  -5579.0254, 3543.6182, 417.4608,  0, 0, 0
L -5418.8086, 4315.0879, 233.7412,  -5484.4404, 3902.1726, 226.7721,  0, 0, 0
L -5543.4165, 4769.5894, 362.8143,  -5418.8086, 4315.0879, 367.0591,  0, 0, 0
L -5550.7354, 5128.5522, 398.5961,  -5543.4165, 4769.5894, 392.6647,  0, 0, 0
L -5588.1118, 5579.9766, 387.6310,  -5550.7354, 5128.5522, 387.4810,  0, 0, 0
L -5657.8784, 5816.0771, 342.0034,  -5588.1118, 5579.9766, 340.8779,  0, 0, 0
L -5593.0815, 5900.8257, 315.3416,  -5657.8784, 5816.0771, 351.2767,  0, 0, 0
L -5576.6357, 5904.9297, 308.4505,  -5593.0815, 5900.8257, 315.3416,  0, 0, 0
L -5407.0708, 5929.6812, 269.9061,  -5576.6357, 5904.9297, 290.1703,  0, 0, 0
L -5309.0664, 5961.4390, 278.0672,  -5407.0708, 5929.6812, 270.3526,  0, 0, 0
L -5309.0664, 5961.4390, 278.3932,  -5301.3418, 5962.8242, 278.7646,  0, 0, 0
L -5206.2515, 5989.3818, 259.3877,  -5301.3418, 5962.8242, 277.3978,  0, 0, 0
L -5109.3638, 6007.0010, 247.1981,  -5206.2515, 5989.3818, 259.3877,  0, 0, 0
L -5010.7539, 6008.0137, 233.7047,  -5109.3638, 6007.0010, 247.1981,  0, 0, 0
L -4818.9282, 5975.3589, 215.8835,  -5010.7539, 6008.0137, 233.7047,  0, 0, 0
L -4623.8101, 5977.6006, 179.1668,  -4818.9282, 5975.3589, 214.0527,  0, 0, 0
L -4622.8643, 6128.6743, 227.1025,  -4622.3931, 5979.6978, 179.8119,  0, 0, 0
L -4622.5161, 6230.3052, -305.4979,  -4622.8643, 6128.6743, 227.1025,  0, 0, 0
L -4622.5801, 6317.8306, -305.4978,  -4622.5176, 6230.3042, -305.4979,  0, 0, 0
L -4685.0151, 6317.8281, -305.4978,  -4622.5801, 6317.8306, -305.4978,  0, 0, 0
L -4622.5625, 6356.0449, -305.4978,  -4685.0161, 6356.0449, -305.4978,  0, 0, 0
L -4622.5762, 6448.5352, -305.4969,  -4622.5625, 6356.0449, -305.4978,  0, 0, 0
L -4622.5762, 6550.6904, 224.6067,  -4622.5762, 6448.5352, -305.4969,  0, 0, 0
L -4622.5752, 6698.6719, 179.7239,  -4622.5762, 6550.6904, 224.6067,  0, 0, 0
L -4761.9492, 6698.6738, 178.6685,  -4622.5752, 6698.6719, 178.6690,  0, 0, 0
L -4849.4541, 6698.9536, 211.6785,  -4761.9492, 6698.6738, 189.1541,  0, 0, 0
L -4949.6958, 6712.6436, 245.1795,  -4849.4541, 6698.9536, 220.0803,  0, 0, 0
L -5080.1982, 6763.8882, 251.3948,  -4949.6958, 6712.6436, 257.8297,  0, 0, 0
L -5178.2061, 6805.9058, 235.0679,  -5080.1982, 6763.8882, 235.9418,  0, 0, 0
L -5240.0337, 6825.5566, 233.3102,  -5178.2061, 6805.9058, 234.1676,  0, 0, 0
L -5265.1675, 6833.5498, 228.3931,  -5240.0337, 6825.5566, 226.6063,  0, 0, 0
L -5419.2656, 6977.7832, 231.4458,  -5265.1675, 6833.5498, 229.2988,  0, 0, 0
L -5572.8735, 7184.7729, 304.7931,  -5419.2656, 6977.7832, 315.1450,  0, 0, 0
L -5664.6128, 7440.6001, 276.2476,  -5572.8735, 7184.7729, 288.4242,  0, 0, 0
L -5618.9824, 7841.6050, 396.9039,  -5664.6128, 7440.6001, 380.8704,  0, 0, 0
L -5573.4194, 8580.6885, 428.3259,  -5618.9824, 7841.6050, 434.8642,  0, 0, 0
L -5423.0435, 9038.6084, 286.8780,  -5573.4194, 8580.6885, 293.5562,  0, 0, 0
L -5318.7373, 9670.5195, 484.4240,  -5423.0435, 9038.6084, 481.8016,  0, 0, 0
L -4565.8291, 9808.5498, 275.0468,  -5318.7373, 9670.5195, 281.7083,  0, 0, 0
L -4366.0186, 9977.6104, -39.7452,  -4565.8291, 9808.5498, -25.6298,  0, 0, 0
L -3956.7917, 9947.2354, -38.8950,  -3980.5930, 9953.8389, -38.9266,  0, 0, 0
L -3784.1687, 9842.2744, -39.7660,  -3778.2544, 9838.9932, -38.4440,  0, 0, 0
L -3783.2795, 9852.8477, -38.6913,  -3784.1687, 9842.2744, -39.7660,  0, 0, 0
L -3783.2634, 9858.4375, -38.6622,  -3783.2795, 9852.8477, -38.6913,  0, 0, 0
L -3779.6714, 9866.8682, -38.6449,  -3783.2634, 9858.4375, -38.6622,  0, 0, 0
L -3821.0427, 9896.0068, -41.0389,  -3779.6714, 9866.8682, -39.2080,  0, 0, 0
L -3848.5876, 9912.3750, -39.7308,  -3821.0427, 9896.0068, -39.8177,  0, 0, 0
L -3866.3018, 9918.5068, -41.0050,  -3848.5876, 9912.3750, -40.1398,  0, 0, 0
L -3880.4744, 9924.8486, -40.9106,  -3866.3018, 9918.5068, -41.0050,  0, 0, 0
L -3901.0129, 9935.0352, -39.3940,  -3880.4744, 9924.8486, -40.9106,  0, 0, 0
L -3946.9536, 9946.4941, -39.2069,  -3901.0129, 9935.0352, -39.5074,  0, 0, 0
L -3956.7917, 9947.2354, -38.7256,  -3946.9536, 9946.4941, -39.2069,  0, 0, 0
L -4010.8706, 9953.6143, -40.1680,  -3980.5930, 9953.8389, -40.9071,  0, 0, 0
L -3998.5608, 9932.7588, -38.6611,  -4010.8706, 9953.6143, -38.6761,  0, 0, 0
L -3975.4172, 9913.1035, -38.6822,  -3998.5608, 9932.7588, -38.6807,  0, 0, 0
L -3966.0508, 9905.2588, -38.6653,  -3975.4172, 9913.1035, -38.6822,  0, 0, 0
L -3956.8938, 9898.5742, -38.6716,  -3966.0508, 9905.2588, -38.6579,  0, 0, 0
L -3936.7737, 9882.3896, -38.6692,  -3956.8938, 9898.5742, -38.6623,  0, 0, 0
L -3924.7102, 9873.1943, -38.6550,  -3936.7737, 9882.3896, -38.6620,  0, 0, 0
L -3880.1543, 9847.0947, -38.6627,  -3924.7102, 9873.1943, -38.6657,  0, 0, 0
L -3838.4802, 9829.4336, -38.6625,  -3880.1543, 9847.0947, -38.6658,  0, 0, 0
L -3823.7842, 9824.7520, -38.6633,  -3838.4802, 9829.4336, -38.6570,  0, 0, 0
L -3803.0962, 9819.7871, -38.6568,  -3823.7842, 9824.7520, -38.6605,  0, 0, 0
L -3799.4741, 9826.9434, -38.6493,  -3803.0962, 9819.7871, -38.6687,  0, 0, 0
L -3784.9353, 9837.8643, -38.6575,  -3799.4741, 9826.9434, -38.6493,  0, 0, 0
L -3780.2275, 9834.4160, -42.6437,  -3784.9353, 9837.8643, -38.6037,  0, 0, 0
L -3778.2544, 9838.9932, -42.3727,  -3780.2275, 9834.4160, -42.3799,  0, 0, 0
L 5863.3452, 3396.5313, -42.1497,  5962.9478, 4198.6465, -42.1497,  0, 0, 255
L 5445.3867, 1772.5820, -42.1497,  5863.3452, 3396.5313, -42.1497,  0, 0, 255
L -4758.4336, -688.0530, -42.1030,  -4977.4443, -572.0888, -42.1030,  0, 0, 255
L -4183.6191, -762.2480, -42.1030,  -4758.4336, -688.0530, -42.1030,  0, 0, 255
L -3186.7888, -723.8151, -42.1030,  -4183.6191, -762.2480, -42.1030,  0, 0, 255
L -2337.3386, -934.6600, -42.1030,  -3186.7888, -723.8151, -42.1030,  0, 0, 255
L -1628.7137, -999.9252, -42.1030,  -2337.3386, -934.6600, -42.1030,  0, 0, 255
L -842.7429, -1357.6417, -42.1122,  -1628.7137, -999.9252, -42.1122,  0, 0, 255
L 116.2902, -1414.1134, -42.1122,  -842.7429, -1357.6417, -42.1122,  0, 0, 255
L 591.3257, -1411.8884, -42.1122,  116.2902, -1414.1134, -42.1122,  0, 0, 255
L 1060.9370, -1409.8531, -42.1122,  591.3257, -1411.8884, -42.1122,  0, 0, 255
L 2484.2861, -962.9724, -42.1122,  1060.9370, -1409.8531, -42.1122,  0, 0, 255
L 2950.3167, -572.5699, -42.1122,  2484.2861, -962.9724, -42.1122,  0, 0, 255
L 3676.5747, -79.1774, -42.1122,  2950.3167, -572.5699, -42.1122,  0, 0, 255
L 4372.4922, 282.4851, -42.1122,  3676.5747, -79.1774, -42.1122,  0, 0, 255
L 4918.4912, 772.5236, -42.1120,  4372.4922, 282.4851, -42.1120,  0, 0, 255
L 5445.3867, 1772.5820, -42.1120,  4918.4912, 772.5236, -42.1120,  0, 0, 255
L 5957.6245, 4725.4854, -41.9508,  5962.9478, 4198.6465, -41.9508,  0, 0, 255
L 5924.6411, 5719.3940, -41.9508,  5957.6245, 4725.4854, -41.9508,  0, 0, 255
L 5671.0518, 7495.2754, -41.9771,  5924.6411, 5719.3940, -41.9771,  0, 0, 255
L 5459.2910, 8644.1504, -41.9771,  5671.0518, 7495.2754, -41.9771,  0, 0, 255
L 4688.6899, 9510.2871, -41.9771,  5459.2910, 8644.1504, -41.9771,  0, 0, 255
L 3986.5139, 9530.5088, -41.9771,  4688.6899, 9510.2871, -41.9771,  0, 0, 255
L 3500.3340, 9216.3311, -41.9771,  3986.5139, 9530.5088, -41.9771,  0, 0, 255
L 2940.1201, 9286.4521, -41.9771,  3500.3340, 9216.3311, -41.9771,  0, 0, 255
L 1585.8785, 9534.7207, -42.0030,  2940.1201, 9286.4521, -42.0030,  0, 0, 255
L 864.7283, 9535.0029, -42.0030,  1585.8785, 9534.7207, -42.0030,  0, 0, 255
L 1207.6719, 9534.8701, -42.0030,  1212.7526, 9534.8672, -42.0030,  0, 0, 255
L 1201.8574, 9534.8721, -42.0030,  1207.6719, 9534.8701, -42.0030,  0, 0, 255
L -162.7775, 9380.3730, -42.0030,  864.7283, 9535.0029, -42.0030,  0, 0, 255
L -1152.8289, 9052.7402, -42.0029,  -162.7775, 9380.3730, -42.0029,  0, 0, 255
L -1472.9703, 9171.3770, -42.0135,  -1152.8289, 9052.7402, -42.0132,  0, 0, 255
L -2011.3153, 9563.2637, -42.0147,  -1472.9703, 9171.3770, -42.0147,  0, 0, 255
L -2550.3938, 9759.6592, -42.0147,  -2011.3153, 9563.2637, -42.0147,  0, 0, 255
L -2797.2393, 9791.3818, -42.0147,  -2550.3938, 9759.6592, -42.0147,  0, 0, 255
L -3159.6931, 9838.0322, -42.0147,  -2797.2393, 9791.3818, -42.0147,  0, 0, 255
L -3287.0054, 9858.9150, -42.0147,  -3159.6931, 9838.0322, -42.0147,  0, 0, 255
L -3508.1165, 9895.0967, -42.0147,  -3287.0054, 9858.9150, -42.0147,  0, 0, 255
L -3631.9561, 9915.3750, -42.0147,  -3508.1165, 9895.0967, -42.0147,  0, 0, 255
L -3800.3384, 9942.9307, -42.0147,  -3631.9561, 9915.3750, -42.0147,  0, 0, 255
L -3996.6538, 9975.0928, -42.0147,  -3800.3384, 9942.9307, -42.0147,  0, 0, 255
L -4326.5498, 10011.1084, -42.0147,  -3996.6538, 9975.0928, -42.0147,  0, 0, 255
L -4366.0205, 9977.6377, -42.0147,  -4326.5498, 10011.1084, -42.0147,  0, 0, 255
L -4364.2158, 9949.2666, -39.8986,  -4366.0186, 9977.6104, -39.8961,  0, 0, 255
L -4337.7070, 9914.2217, -40.1446,  -4364.2158, 9949.2666, -39.8986,  0, 0, 255
L -4330.2012, 9848.4121, -40.0288,  -4337.7070, 9914.2217, -40.1446,  0, 0, 255
L -4319.6680, 9831.4697, -40.0841,  -4330.2012, 9848.4121, -40.0288,  0, 0, 255
L -4301.7393, 9822.5342, -39.5019,  -4319.6680, 9831.4697, -40.0841,  0, 0, 255
L -4236.3984, 9814.8926, -40.3793,  -4301.7393, 9822.5342, -39.5019,  0, 0, 255
L -4202.6860, 9808.0352, -39.9347,  -4236.3984, 9814.8926, -40.3793,  0, 0, 255
L -4145.4819, 9807.7773, -40.8762,  -4202.6860, 9808.0352, -39.9347,  0, 0, 255
L -4102.1260, 9770.7197, -40.1981,  -4145.4819, 9807.7773, -40.8762,  0, 0, 255
L -4081.5178, 9770.2871, -39.9551,  -4102.1260, 9770.7197, -40.1981,  0, 0, 255
L -4079.3765, 9749.0234, -39.7939,  -4081.5178, 9770.2871, -39.9551,  0, 0, 255
L -4030.4675, 9723.8789, -40.1550,  -4079.3765, 9749.0234, -39.7939,  0, 0, 255
L -4003.1948, 9708.3896, -39.8021,  -4030.4675, 9723.8789, -40.1550,  0, 0, 255
L -3945.0962, 9705.0361, -40.1649,  -4003.1948, 9708.3896, -39.8021,  0, 0, 255
L -3901.9792, 9698.7373, -39.8542,  -3945.0962, 9705.0361, -40.1649,  0, 0, 255
L -3853.3298, 9697.5000, -39.6690,  -3901.9792, 9698.7373, -39.8542,  0, 0, 255
L -3853.3208, 9649.5342, -39.6806,  -3853.3298, 9697.5000, -39.6690,  0, 0, 255
L -3826.3762, 9625.1270, -40.4319,  -3853.3208, 9649.5342, -39.6806,  0, 0, 255
L -3802.6675, 9607.4951, -40.7702,  -3826.3762, 9625.1270, -40.4319,  0, 0, 255
L -3740.5999, 9606.9443, -39.7720,  -3802.6675, 9607.4951, -40.7702,  0, 0, 255
L -3640.7229, 9611.0381, -39.7865,  -3740.5999, 9606.9443, -39.7720,  0, 0, 255
L -3602.3262, 9627.4365, -39.9960,  -3640.7229, 9611.0381, -39.7865,  0, 0, 255
L -3499.6770, 9624.7598, -39.0136,  -3602.3262, 9627.4365, -39.9960,  0, 0, 255
L -3424.2439, 9625.1826, -40.4639,  -3499.6770, 9624.7598, -39.0136,  0, 0, 255
L -3402.6606, 9623.6553, -40.5332,  -3424.2439, 9625.1826, -40.4639,  0, 0, 255
L -3328.4797, 9623.2891, -39.6608,  -3402.6606, 9623.6553, -40.5332,  0, 0, 255
L -3299.5725, 9625.0137, -39.6234,  -3328.4797, 9623.2891, -39.6608,  0, 0, 255
L -3024.1372, 9625.8691, -41.7973,  -3299.5725, 9625.0137, -39.6234,  0, 0, 255
L -3002.8879, 9624.0342, -38.6545,  -3024.1372, 9625.8691, -41.7973,  0, 0, 255
L -2927.2729, 9623.3604, -39.5713,  -3002.8879, 9624.0342, -38.6545,  0, 0, 255
L -2910.0684, 9550.3770, -40.5710,  -2927.2729, 9623.3604, -39.5713,  0, 0, 255
L -2910.0684, 9541.9316, -39.5622,  -2910.0684, 9550.3770, -40.5710,  0, 0, 255
L -2902.1316, 9541.9316, -40.4890,  -2910.0684, 9541.9316, -39.5622,  0, 0, 255
L -2827.1213, 9525.3496, -41.5671,  -2902.1316, 9541.9316, -40.4890,  0, 0, 255
L -2821.3760, 9429.3350, -40.1699,  -2827.1213, 9525.3496, -41.5671,  0, 0, 255
L -2804.0518, 9429.8447, -41.3681,  -2821.3760, 9429.3350, -40.1699,  0, 0, 255
L -2725.7485, 9425.3691, -40.1639,  -2804.0518, 9429.8447, -41.3681,  0, 0, 255
L -2702.3325, 9406.6416, -39.6032,  -2725.7485, 9425.3691, -40.1639,  0, 0, 255
L -2645.3013, 9406.7646, -39.7704,  -2702.3325, 9406.6416, -39.6032,  0, 0, 255
L -2644.7937, 9349.2539, -40.2479,  -2645.3013, 9406.7646, -39.7704,  0, 0, 255
L -2625.3540, 9325.9043, -39.2937,  -2644.7937, 9349.2539, -40.2479,  0, 0, 255
L -2601.4839, 9325.3936, -39.2403,  -2625.3540, 9325.9043, -39.2937,  0, 0, 255
L -2524.9045, 9326.0273, -40.8644,  -2601.4839, 9325.3936, -39.2403,  0, 0, 255
L -2502.7900, 9324.7314, -38.9455,  -2524.9045, 9326.0273, -40.8644,  0, 0, 255
L -2458.8684, 9325.3271, -40.3779,  -2502.7900, 9324.7314, -38.9455,  0, 0, 255
L -2426.7603, 9324.9189, -39.8004,  -2458.8684, 9325.3271, -40.3779,  0, 0, 255
L -2402.5674, 9298.8389, -39.9718,  -2426.7603, 9324.9189, -39.8004,  0, 0, 255
L -2353.5037, 9298.6533, -39.7568,  -2402.5674, 9298.8389, -39.9718,  0, 0, 255
L -2352.5720, 9248.3652, -39.6567,  -2353.5037, 9298.6533, -39.7568,  0, 0, 255
L -2326.6343, 9225.2178, -40.3072,  -2352.5720, 9248.3652, -39.6567,  0, 0, 255
L -2323.8540, 9127.7422, -40.8048,  -2326.6343, 9225.2178, -40.3072,  0, 0, 255
L -2301.1873, 9125.2920, -40.1620,  -2323.8540, 9127.7422, -40.8048,  0, 0, 255
L -2228.4341, 9123.1543, -40.1220,  -2301.1873, 9125.2920, -40.1620,  0, 0, 255
L -2228.4136, 9048.0498, -40.0110,  -2228.4341, 9123.1543, -40.1220,  0, 0, 255
L -2226.3042, 9025.2197, -40.1498,  -2228.4136, 9048.0498, -40.0110,  0, 0, 255
L -2201.5547, 9024.3213, -39.3295,  -2226.3042, 9025.2197, -40.1498,  0, 0, 255
