L -275.4255, -2242.9602, 75.0000,  -269.6546, -2244.2622, 75.0000,  150, 0, 150
L -281.4392, -2241.5857, 75.0000,  -275.4255, -2242.9602, 75.0000,  150, 0, 150
L -286.1254, -2241.5317, 75.0000,  -281.4392, -2241.5857, 75.0000,  150, 0, 150
L -291.4715, -2240.6162, 75.0000,  -286.1254, -2241.5317, 75.0000,  150, 0, 150
L -295.1892, -2236.7903, 75.0000,  -291.4715, -2240.6162, 75.0000,  150, 0, 150
L -297.0152, -2234.1880, 75.0000,  -295.1892, -2236.7903, 75.0000,  150, 0, 150
L -300.1549, -2229.9792, 75.0000,  -297.0152, -2234.1880, 75.0000,  150, 0, 150
L -301.9456, -2227.0950, 75.0000,  -300.1549, -2229.9792, 75.0000,  150, 0, 150
L -305.1797, -2226.6304, 75.0000,  -301.9456, -2227.0950, 75.0000,  150, 0, 150
L -312.3072, -2225.5867, 75.0000,  -305.1797, -2226.6304, 75.0000,  150, 0, 150
L -319.3519, -2224.5684, 75.0000,  -312.3072, -2225.5867, 75.0000,  150, 0, 150
L -327.0859, -2223.4187, 75.0000,  -319.3519, -2224.5684, 75.0000,  150, 0, 150
L -336.1694, -2228.5833, 75.0000,  -327.0859, -2223.4187, 75.0000,  150, 0, 150
L -342.1273, -2230.6992, 75.0000,  -336.1694, -2228.5833, 75.0000,  150, 0, 150
L -349.1973, -2230.3962, 75.0000,  -342.1273, -2230.6992, 75.0000,  150, 0, 150
L -356.5464, -2230.5100, 75.0000,  -349.1973, -2230.3962, 75.0000,  150, 0, 150
L -362.5129, -2231.3521, 75.0000,  -356.5464, -2230.5100, 75.0000,  150, 0, 150
L -368.4167, -2230.5627, 75.0000,  -362.5129, -2231.3521, 75.0000,  150, 0, 150
L -373.5060, -2227.8755, 75.0000,  -368.4167, -2230.5627, 75.0000,  150, 0, 150
L -375.9015, -2223.3464, 75.0000,  -373.5060, -2227.8755, 75.0000,  150, 0, 150
L -378.1626, -2217.8379, 75.0000,  -375.9015, -2223.3464, 75.0000,  150, 0, 150
L -381.4729, -2213.7437, 75.0000,  -378.1626, -2217.8379, 75.0000,  150, 0, 150
L -381.7000, -2209.3977, 75.0000,  -381.4729, -2213.7437, 75.0000,  150, 0, 150
L -379.0112, -2203.8452, 75.0000,  -381.7000, -2209.3977, 75.0000,  150, 0, 150
L -383.1955, -2199.8181, 75.0000,  -379.0112, -2203.8452, 75.0000,  150, 0, 150
L -387.7993, -2195.0906, 75.0000,  -383.1955, -2199.8181, 75.0000,  150, 0, 150
L -393.7420, -2188.9258, 75.0000,  -387.7993, -2195.0906, 75.0000,  150, 0, 150
L -398.0114, -2182.6296, 75.0000,  -393.7420, -2188.9258, 75.0000,  150, 0, 150
L -401.2542, -2179.0996, 75.0000,  -398.0114, -2182.6296, 75.0000,  150, 0, 150
L -404.6172, -2180.8809, 75.0000,  -401.2542, -2179.0996, 75.0000,  150, 0, 150
L -409.0420, -2181.3711, 75.0000,  -404.6172, -2180.8809, 75.0000,  150, 0, 150
L -409.4706, -2181.2161, 75.0000,  -409.0420, -2181.3711, 75.0000,  150, 0, 150
L -414.9099, -2179.2712, 75.0000,  -409.4706, -2181.2161, 75.0000,  150, 0, 150
L -419.0278, -2177.4810, 75.0000,  -414.9099, -2179.2712, 75.0000,  150, 0, 150
L -424.6998, -2173.0396, 75.0000,  -419.0278, -2177.4810, 75.0000,  150, 0, 150
L -430.2048, -2168.5288, 75.0000,  -424.6998, -2173.0396, 75.0000,  150, 0, 150
L -435.2768, -2164.3726, 75.0000,  -430.2048, -2168.5288, 75.0000,  150, 0, 150
L -443.5757, -2163.7478, 75.0000,  -435.2768, -2164.3726, 75.0000,  150, 0, 150
L -448.4332, -2162.4600, 75.0000,  -443.5757, -2163.7478, 75.0000,  150, 0, 150
L -456.5846, -2160.9045, 75.0000,  -448.4332, -2162.4600, 75.0000,  150, 0, 150
L -460.4076, -2158.2341, 75.0000,  -456.5846, -2160.9045, 75.0000,  150, 0, 150
L -472.0084, -2150.7773, 75.0000,  -460.4076, -2158.2341, 75.0000,  150, 0, 150
L -476.7256, -2149.8337, 75.0000,  -472.0084, -2150.7773, 75.0000,  150, 0, 150
L -489.6225, -2153.5476, 75.0000,  -476.7256, -2149.8337, 75.0000,  150, 0, 150
L -493.5702, -2150.5034, 75.0000,  -489.6225, -2153.5476, 75.0000,  150, 0, 150
L -498.7359, -2146.4578, 75.0000,  -493.5702, -2150.5034, 75.0000,  150, 0, 150
L -503.5040, -2142.7686, 75.0000,  -498.7359, -2146.4578, 75.0000,  150, 0, 150
L -507.6342, -2139.5139, 75.0000,  -503.5040, -2142.7686, 75.0000,  150, 0, 150
L -513.0613, -2135.1851, 75.0000,  -507.6342, -2139.5139, 75.0000,  150, 0, 150
L -517.9091, -2131.8147, 75.0000,  -513.0613, -2135.1851, 75.0000,  150, 0, 150
L -522.4896, -2127.6023, 75.0000,  -517.9091, -2131.8147, 75.0000,  150, 0, 150
L -526.6779, -2123.6821, 75.0000,  -522.4896, -2127.6023, 75.0000,  150, 0, 150
L -530.2945, -2118.1116, 75.0000,  -526.6779, -2123.6821, 75.0000,  150, 0, 150
L -533.6639, -2113.3037, 75.0000,  -530.2945, -2118.1116, 75.0000,  150, 0, 150
L -538.1035, -2108.8494, 75.0000,  -533.6639, -2113.3037, 75.0000,  150, 0, 150
L -541.3779, -2105.5601, 75.0000,  -538.1035, -2108.8494, 75.0000,  150, 0, 150
L -544.4390, -2102.4893, 75.0000,  -541.3779, -2105.5601, 75.0000,  150, 0, 150
L -547.3077, -2099.6091, 75.0000,  -544.4390, -2102.4893, 75.0000,  150, 0, 150
L -550.9889, -2096.1636, 75.0000,  -547.3077, -2099.6091, 75.0000,  150, 0, 150
L -554.8039, -2091.6885, 75.0000,  -550.9889, -2096.1636, 75.0000,  150, 0, 150
L -558.1564, -2086.3835, 75.0000,  -554.8039, -2091.6885, 75.0000,  150, 0, 150
L -561.7833, -2081.6843, 75.0000,  -558.1564, -2086.3835, 75.0000,  150, 0, 150
L -565.0317, -2075.2258, 75.0000,  -561.7833, -2081.6843, 75.0000,  150, 0, 150
L -570.3556, -2071.3650, 75.0000,  -565.0317, -2075.2258, 75.0000,  150, 0, 150
L -576.4884, -2066.9421, 75.0000,  -570.3556, -2071.3650, 75.0000,  150, 0, 150
L -580.9966, -2063.1106, 75.0000,  -576.4884, -2066.9421, 75.0000,  150, 0, 150
L -584.7947, -2058.0007, 75.0000,  -580.9966, -2063.1106, 75.0000,  150, 0, 150
L -588.5480, -2052.9517, 75.0000,  -584.7947, -2058.0007, 75.0000,  150, 0, 150
L -592.0177, -2048.2690, 75.0000,  -588.5480, -2052.9517, 75.0000,  150, 0, 150
L -593.6910, -2041.4427, 75.0000,  -592.0177, -2048.2690, 75.0000,  150, 0, 150
L -595.8854, -2031.9591, 75.0000,  -593.6910, -2041.4427, 75.0000,  150, 0, 150
L -598.3346, -2023.5468, 75.0000,  -595.8854, -2031.9591, 75.0000,  150, 0, 150
L -601.6442, -2015.4733, 75.0000,  -598.3346, -2023.5468, 75.0000,  150, 0, 150
L -604.4109, -2008.7368, 75.0000,  -601.6442, -2015.4733, 75.0000,  150, 0, 150
L -607.0717, -2002.2524, 75.0000,  -604.4109, -2008.7368, 75.0000,  150, 0, 150
L -237.5328, -2004.3121, 75.0000,  -236.6070, -2011.7418, 75.0000,  150, 0, 150
L -236.6070, -2011.7418, 75.0000,  -236.0228, -2016.4243, 75.0000,  150, 0, 150
L -236.0228, -2016.4243, 75.0000,  -235.3621, -2021.6411, 75.0000,  150, 0, 150
L -235.4468, -2020.9766, 75.0000,  -234.8214, -2027.0690, 75.0000,  150, 0, 150
L -234.2444, -2026.5568, 75.0000,  -240.0909, -2031.7473, 75.0000,  150, 0, 150
L -240.0909, -2031.7473, 75.0000,  -248.8135, -2031.1232, 75.0000,  150, 0, 150
L -248.8135, -2031.1232, 75.0000,  -260.5779, -2030.0176, 75.0000,  150, 0, 150
L -258.4283, -2030.2196, 75.0000,  -258.4283, -2030.2196, 75.0000,  150, 0, 150
L -260.5779, -2030.0176, 75.0000,  -266.8839, -2029.4049, 75.0000,  150, 0, 150
L -266.8839, -2029.4049, 75.0000,  -273.1078, -2028.8002, 75.0000,  150, 0, 150
L -273.1078, -2028.8002, 75.0000,  -280.3369, -2028.1008, 75.0000,  150, 0, 150
L -280.3369, -2028.1008, 75.0000,  -286.3029, -2027.5181, 75.0000,  150, 0, 150
L -286.3029, -2027.5181, 75.0000,  -291.3087, -2027.0316, 75.0000,  150, 0, 150
L -291.3087, -2027.0316, 75.0000,  -295.8280, -2025.5730, 75.0000,  150, 0, 150
L -295.8280, -2025.5730, 75.0000,  -301.0497, -2022.3041, 75.0000,  150, 0, 150
L -301.0497, -2022.3041, 75.0000,  -308.5016, -2017.6279, 75.0000,  150, 0, 150
L -308.5016, -2017.6279, 75.0000,  -314.4492, -2015.4058, 75.0000,  150, 0, 150
L -314.4492, -2015.4058, 75.0000,  -319.7361, -2013.4700, 75.0000,  150, 0, 150
L -319.7361, -2013.4700, 75.0000,  -323.4497, -2012.3853, 75.0000,  150, 0, 150
L -323.4497, -2012.3853, 75.0000,  -328.6861, -2010.9418, 75.0000,  150, 0, 150
L -328.6861, -2010.9418, 75.0000,  -333.5606, -2012.3000, 75.0000,  150, 0, 150
L -332.8645, -2012.8527, 75.0000,  -334.8701, -2011.6383, 75.0000,  150, 0, 150
L -334.8701, -2011.6383, 75.0000,  -337.9923, -2009.7794, 75.0000,  150, 0, 150
L -337.9923, -2009.7794, 75.0000,  -339.7550, -2007.5416, 75.0000,  150, 0, 150
L -339.7550, -2007.5416, 75.0000,  -342.3326, -1998.4039, 75.0000,  150, 0, 150
L -448.4312, -2002.7675, 75.0000,  -446.4365, -2010.0403, 75.0000,  150, 0, 150
L -446.4365, -2010.0403, 75.0000,  -445.0366, -2015.0956, 75.0000,  150, 0, 150
L -445.0366, -2015.0956, 75.0000,  -443.7650, -2019.7332, 75.0000,  150, 0, 150
L -443.7650, -2019.7332, 75.0000,  -442.6292, -2023.8983, 75.0000,  150, 0, 150
L -442.6292, -2023.8983, 75.0000,  -441.4946, -2028.0160, 75.0000,  150, 0, 150
L -441.4946, -2028.0160, 75.0000,  -440.1659, -2032.9133, 75.0000,  150, 0, 150
L -440.1659, -2032.9133, 75.0000,  -439.0820, -2036.7791, 75.0000,  150, 0, 150
L -439.0820, -2036.7791, 75.0000,  -437.8883, -2040.7914, 75.0000,  150, 0, 150
L -437.8883, -2040.7914, 75.0000,  -437.3777, -2042.3481, 75.0000,  150, 0, 150
L -437.3777, -2042.3481, 75.0000,  -433.7878, -2048.5879, 75.0000,  150, 0, 150
L -433.7878, -2048.5879, 75.0000,  -428.8513, -2051.1030, 75.0000,  150, 0, 150
L -428.8513, -2051.1030, 75.0000,  -428.2335, -2054.2297, 75.0000,  150, 0, 150
L -428.2335, -2054.2297, 75.0000,  -425.8598, -2059.1699, 75.0000,  150, 0, 150
L -425.8598, -2059.1699, 75.0000,  -423.3577, -2062.6079, 75.0000,  150, 0, 150
L -423.3577, -2062.6079, 75.0000,  -420.9966, -2063.4700, 75.0000,  150, 0, 150
L -420.9966, -2063.4700, 75.0000,  -418.0869, -2064.0781, 75.0000,  150, 0, 150
L -418.0869, -2064.0781, 75.0000,  -415.4030, -2064.6375, 75.0000,  150, 0, 150
L -415.4030, -2064.6375, 75.0000,  -409.4813, -2068.0100, 75.0000,  150, 0, 150
L -409.4813, -2068.0100, 75.0000,  -421.5959, -2073.0308, 75.0000,  150, 0, 150
L -421.5959, -2073.0308, 75.0000,  -431.5645, -2072.2468, 75.0000,  150, 0, 150
L -431.5645, -2072.2468, 75.0000,  -434.9765, -2071.4705, 75.0000,  150, 0, 150
L -434.9765, -2071.4705, 75.0000,  -439.5931, -2070.6260, 75.0000,  150, 0, 150
L -439.5931, -2070.6260, 75.0000,  -443.5855, -2069.3796, 75.0000,  150, 0, 150
L -443.5855, -2069.3796, 75.0000,  -451.6088, -2067.0352, 75.0000,  150, 0, 150
L -451.6088, -2067.0352, 75.0000,  -453.6405, -2063.9543, 75.0000,  150, 0, 150
L -453.6405, -2063.9543, 75.0000,  -455.3145, -2057.9932, 75.0000,  150, 0, 150
L -455.3145, -2057.9932, 75.0000,  -456.4616, -2053.8904, 75.0000,  150, 0, 150
L -456.4616, -2053.8904, 75.0000,  -458.9977, -2047.0240, 75.0000,  150, 0, 150
L -458.9977, -2047.0240, 75.0000,  -464.5390, -2044.2080, 75.0000,  150, 0, 150
L -464.5390, -2044.2080, 75.0000,  -469.8657, -2040.4467, 75.0000,  150, 0, 150
L -469.8657, -2040.4467, 75.0000,  -478.5934, -2035.8459, 75.0000,  150, 0, 150
L -478.5934, -2035.8459, 75.0000,  -482.5879, -2032.3073, 75.0000,  150, 0, 150
L -482.5879, -2032.3073, 75.0000,  -487.2524, -2028.1476, 75.0000,  150, 0, 150
L -487.2524, -2028.1476, 75.0000,  -491.5600, -2024.3136, 75.0000,  150, 0, 150
L -491.5600, -2024.3136, 75.0000,  -495.7101, -2020.7097, 75.0000,  150, 0, 150
L -495.7101, -2020.7097, 75.0000,  -502.1534, -2013.7026, 75.0000,  150, 0, 150
L -502.1534, -2013.7026, 75.0000,  -506.1969, -2008.6987, 75.0000,  150, 0, 150
L -506.1969, -2008.6987, 75.0000,  -511.1008, -2002.9387, 75.0000,  150, 0, 150
L -69.4006, -2120.4338, 75.0000,  -61.9387, -2141.0669, 75.0000,  127, 0, 0
L -61.9387, -2141.0669, 75.0000,  -64.1231, -2162.0313, 75.0000,  127, 0, 0
L -64.1231, -2162.0313, 75.0000,  -75.1240, -2171.9011, 75.0000,  127, 0, 0
L -75.1240, -2171.9011, 75.0000,  -96.2590, -2181.1948, 75.0000,  127, 0, 0
L -96.2590, -2181.1948, 75.0000,  -115.4736, -2169.1702, 75.0000,  127, 0, 0
L -115.4736, -2169.1702, 75.0000,  -136.4042, -2167.1943, 75.0000,  127, 0, 0
L -136.4042, -2167.1943, 75.0000,  -155.4690, -2154.4377, 75.0000,  127, 0, 0
L -155.4690, -2154.4377, 75.0000,  -162.7131, -2132.1196, 75.0000,  127, 0, 0
L -162.7131, -2132.1196, 75.0000,  -159.7760, -2111.2598, 75.0000,  127, 0, 0
L -159.7760, -2111.2598, 75.0000,  -148.2488, -2102.1516, 75.0000,  127, 0, 0
L -148.2488, -2102.1516, 75.0000,  -126.4265, -2094.0100, 75.0000,  127, 0, 0
L -126.4265, -2094.0100, 75.0000,  -106.5048, -2096.1423, 75.0000,  127, 0, 0
L -106.5048, -2096.1423, 75.0000,  -69.4006, -2120.4338, 75.0000,  127, 0, 0
L -195.1060, -2111.2703, 75.0000,  -192.1523, -2132.1838, 75.0000,  127, 0, 0
L -192.1523, -2132.1838, 75.0000,  -199.4440, -2154.4893, 75.0000,  127, 0, 0
L -199.4440, -2154.4893, 75.0000,  -218.5213, -2167.2251, 75.0000,  127, 0, 0
L -218.5213, -2167.2251, 75.0000,  -239.3908, -2169.1555, 75.0000,  127, 0, 0
L -239.3908, -2169.1555, 75.0000,  -258.5932, -2181.1936, 75.0000,  127, 0, 0
L -258.5932, -2181.1936, 75.0000,  -279.8005, -2171.8906, 75.0000,  127, 0, 0
L -279.8005, -2171.8906, 75.0000,  -290.7278, -2162.0081, 75.0000,  127, 0, 0
L -290.7278, -2162.0081, 75.0000,  -293.0123, -2141.7983, 75.0000,  127, 0, 0
L -293.0123, -2141.7983, 75.0000,  -285.6397, -2120.4312, 75.0000,  127, 0, 0
L -285.6397, -2120.4312, 75.0000,  -248.1434, -2096.1179, 75.0000,  127, 0, 0
L -248.1434, -2096.1179, 75.0000,  -228.4290, -2094.0061, 75.0000,  127, 0, 0
L -228.4290, -2094.0061, 75.0000,  -206.5266, -2102.2341, 75.0000,  127, 0, 0
L -206.5266, -2102.2341, 75.0000,  -195.1060, -2111.2703, 75.0000,  127, 0, 0
L 269.6595, -52.8092, -50.0000,  268.9138, -50.3879, -50.0000,  0, 50, 0
L 269.0018, -55.5380, -50.0000,  269.6595, -52.8092, -50.0000,  0, 50, 0
L 268.2189, -57.5502, -50.0000,  269.0018, -55.5380, -50.0000,  0, 50, 0
L 266.8519, -58.6010, -50.0000,  268.2189, -57.5502, -50.0000,  0, 50, 0
L 264.3599, -60.7000, -50.0000,  266.8519, -58.6010, -50.0000,  0, 50, 0
L 262.6104, -61.0432, -50.0000,  264.3599, -60.7000, -50.0000,  0, 50, 0
L 260.3622, -61.8398, -50.0000,  262.6104, -61.0432, -50.0000,  0, 50, 0
L 258.2016, -61.8401, -50.0000,  260.3622, -61.8398, -50.0000,  0, 50, 0
L 256.1321, -61.8405, -50.0000,  258.2016, -61.8401, -50.0000,  0, 50, 0
L 252.9272, -61.8397, -50.0000,  256.1321, -61.8405, -50.0000,  0, 50, 0
L 249.7250, -61.8397, -50.0000,  252.9272, -61.8397, -50.0000,  0, 50, 0
L 247.0285, -61.8397, -50.0000,  249.7250, -61.8397, -50.0000,  0, 50, 0
L 243.8465, -61.8397, -50.0000,  247.0285, -61.8397, -50.0000,  0, 50, 0
L 242.4569, -62.1778, -50.0000,  243.8465, -61.8397, -50.0000,  0, 50, 0
L 240.8695, -60.9228, -50.0000,  242.4569, -62.1778, -50.0000,  0, 50, 0
L 237.5268, -60.5410, -50.0000,  240.8695, -60.9228, -50.0000,  0, 50, 0
L 234.4081, -58.7162, -50.0000,  237.5268, -60.5410, -50.0000,  0, 50, 0
L 231.6436, -57.4975, -50.0000,  234.4081, -58.7162, -50.0000,  0, 50, 0
L 230.0353, -53.1180, -50.0000,  231.6436, -57.4975, -50.0000,  0, 50, 0
L 231.6794, -48.3400, -50.0000,  230.0353, -53.1180, -50.0000,  0, 50, 0
L 233.4986, -44.5372, -50.0000,  231.6794, -48.3400, -50.0000,  0, 50, 0
L 235.9680, -44.4686, -50.0000,  233.4986, -44.5372, -50.0000,  0, 50, 0
L 237.9171, -44.6810, -50.0000,  235.9680, -44.4686, -50.0000,  0, 50, 0
L 239.1007, -46.3977, -50.0000,  237.9171, -44.6810, -50.0000,  0, 50, 0
L 240.6830, -47.7289, -50.0000,  239.1007, -46.3977, -50.0000,  0, 50, 0
L 240.8128, -45.4233, -50.0000,  240.6830, -47.7289, -50.0000,  0, 50, 0
L 241.2023, -41.4777, -50.0000,  240.8128, -45.4233, -50.0000,  0, 50, 0
L 240.9261, -36.0690, -50.0000,  241.2023, -41.4777, -50.0000,  0, 50, 0
L 239.3512, -32.0894, -50.0000,  240.9261, -36.0690, -50.0000,  0, 50, 0
L 238.0435, -29.3340, -50.0000,  239.3512, -32.0894, -50.0000,  0, 50, 0
L 233.7007, -28.1571, -50.0000,  238.0435, -29.3340, -50.0000,  0, 50, 0
L 229.4201, -28.4076, -50.0000,  233.7007, -28.1571, -50.0000,  0, 50, 0
L 226.8955, -28.5300, -50.0000,  229.4201, -28.4076, -50.0000,  0, 50, 0
L 222.2585, -26.1269, -50.0000,  226.8955, -28.5300, -50.0000,  0, 50, 0
L 220.9236, -26.3618, -50.0000,  222.2585, -26.1269, -50.0000,  0, 50, 0
L 217.4222, -25.8644, -50.0000,  220.9236, -26.3618, -50.0000,  0, 50, 0
L 213.9627, -27.0244, -50.0000,  217.4222, -25.8644, -50.0000,  0, 50, 0
L 209.5841, -28.5532, -50.0000,  213.9627, -27.0244, -50.0000,  0, 50, 0
L 208.2149, -29.3133, -50.0000,  209.5841, -28.5532, -50.0000,  0, 50, 0
L 203.9133, -28.1870, -50.0000,  208.2149, -29.3133, -50.0000,  0, 50, 0
L 199.3328, -24.9045, -50.0000,  203.9133, -28.1870, -50.0000,  0, 50, 0
L 197.3946, -24.9759, -50.0000,  199.3328, -24.9045, -50.0000,  0, 50, 0
L 195.0746, -25.4290, -50.0000,  197.3946, -24.9759, -50.0000,  0, 50, 0
L 191.2413, -27.3279, -50.0000,  195.0746, -25.4290, -50.0000,  0, 50, 0
L 189.1543, -28.9161, -50.0000,  191.2413, -27.3279, -50.0000,  0, 50, 0
L 186.6849, -29.8153, -50.0000,  189.1543, -28.9161, -50.0000,  0, 50, 0
L 184.8338, -30.8611, -50.0000,  186.6849, -29.8153, -50.0000,  0, 50, 0
L 183.1440, -31.9712, -50.0000,  184.8338, -30.8611, -50.0000,  0, 50, 0
L 184.4749, -35.3715, -50.0000,  183.1440, -31.9712, -50.0000,  0, 50, 0
L 182.4069, -38.8960, -50.0000,  184.4749, -35.3715, -50.0000,  0, 50, 0
L 180.0875, -38.1664, -50.0000,  182.4069, -38.8960, -50.0000,  0, 50, 0
L 181.8382, -40.7549, -50.0000,  180.0875, -38.1664, -50.0000,  0, 50, 0
L 184.1704, -43.2126, -50.0000,  181.8382, -40.7549, -50.0000,  0, 50, 0
L 183.4928, -46.4259, -50.0000,  184.1704, -43.2126, -50.0000,  0, 50, 0
L 185.3251, -51.4425, -50.0000,  183.4928, -46.4259, -50.0000,  0, 50, 0
L 186.0038, -55.8466, -50.0000,  185.3251, -51.4425, -50.0000,  0, 50, 0
L 187.4350, -59.1468, -50.0000,  186.0038, -55.8466, -50.0000,  0, 50, 0
L 186.4459, -62.7109, -50.0000,  187.4350, -59.1468, -50.0000,  0, 50, 0
L 183.2539, -62.9402, -50.0000,  186.4459, -62.7109, -50.0000,  0, 50, 0
L 183.8795, -67.6251, -50.0000,  183.2539, -62.9402, -50.0000,  0, 50, 0
L 184.4715, -72.3379, -50.0000,  183.8795, -67.6251, -50.0000,  0, 50, 0
L 186.3988, -74.6675, -50.0000,  184.4715, -72.3379, -50.0000,  0, 50, 0
L 186.3694, -79.1326, -50.0000,  186.3988, -74.6675, -50.0000,  0, 50, 0
L 186.4328, -79.1750, -50.0000,  186.3694, -79.1326, -50.0000,  0, 50, 0
L 186.3466, -81.9943, -50.0000,  186.4328, -79.1750, -50.0000,  0, 50, 0
L 189.9753, -84.6588, -50.0000,  186.3466, -81.9943, -50.0000,  0, 50, 0
L 192.9234, -86.0973, -50.0000,  189.9753, -84.6588, -50.0000,  0, 50, 0
L 196.9330, -86.3730, -50.0000,  192.9234, -86.0973, -50.0000,  0, 50, 0
L 197.4145, -85.8570, -50.0000,  196.9330, -86.3730, -50.0000,  0, 50, 0
L 199.0820, -84.1954, -50.0000,  197.4145, -85.8570, -50.0000,  0, 50, 0
L 201.7909, -82.3247, -50.0000,  199.0820, -84.1954, -50.0000,  0, 50, 0
L 204.9995, -79.6438, -50.0000,  201.7909, -82.3247, -50.0000,  0, 50, 0
L 206.8461, -77.2645, -50.0000,  204.9995, -79.6438, -50.0000,  0, 50, 0
L 210.0264, -76.1421, -50.0000,  206.8461, -77.2645, -50.0000,  0, 50, 0
L 213.2481, -76.5314, -50.0000,  210.0264, -76.1421, -50.0000,  0, 50, 0
L 215.3597, -76.6927, -50.0000,  213.2481, -76.5314, -50.0000,  0, 50, 0
L 217.0234, -78.0257, -50.0000,  215.3597, -76.6927, -50.0000,  0, 50, 0
L 219.5441, -81.0952, -50.0000,  217.0234, -78.0257, -50.0000,  0, 50, 0
L 219.7856, -83.0309, -50.0000,  219.5441, -81.0952, -50.0000,  0, 50, 0
L 221.6770, -86.4005, -50.0000,  219.7856, -83.0309, -50.0000,  0, 50, 0
L 224.0185, -89.4846, -50.0000,  221.6770, -86.4005, -50.0000,  0, 50, 0
L 227.1228, -89.0835, -50.0000,  224.0185, -89.4846, -50.0000,  0, 50, 0
L 229.1288, -86.7349, -50.0000,  227.1228, -89.0835, -50.0000,  0, 50, 0
L 232.6378, -83.8465, -50.0000,  229.1288, -86.7349, -50.0000,  0, 50, 0
L 235.7605, -82.5023, -50.0000,  232.6378, -83.8465, -50.0000,  0, 50, 0
L 232.1062, -83.0004, -50.0000,  235.7605, -82.5023, -50.0000,  0, 50, 0
L 230.7306, -80.5517, -50.0000,  232.1062, -83.0004, -50.0000,  0, 50, 0
L 230.0636, -77.2717, -50.0000,  230.7306, -80.5517, -50.0000,  0, 50, 0
L 231.2239, -74.2113, -50.0000,  230.0636, -77.2717, -50.0000,  0, 50, 0
L 232.6213, -72.9478, -50.0000,  231.2239, -74.2113, -50.0000,  0, 50, 0
L 234.7296, -72.2585, -50.0000,  232.6213, -72.9478, -50.0000,  0, 50, 0
L 237.2649, -70.6537, -50.0000,  234.7296, -72.2585, -50.0000,  0, 50, 0
L 239.4239, -70.4128, -50.0000,  237.2649, -70.6537, -50.0000,  0, 50, 0
L 241.8654, -69.7566, -50.0000,  239.4239, -70.4128, -50.0000,  0, 50, 0
L 246.1051, -69.2453, -50.0000,  241.8654, -69.7566, -50.0000,  0, 50, 0
L 248.6196, -69.2442, -50.0000,  246.1051, -69.2453, -50.0000,  0, 50, 0
L 251.0969, -69.2452, -50.0000,  248.6196, -69.2442, -50.0000,  0, 50, 0
L 253.6111, -69.2446, -50.0000,  251.0969, -69.2452, -50.0000,  0, 50, 0
L 255.5406, -69.2452, -50.0000,  253.6111, -69.2446, -50.0000,  0, 50, 0
L 259.2097, -69.2451, -50.0000,  255.5406, -69.2452, -50.0000,  0, 50, 0
L 261.6282, -68.6321, -50.0000,  259.2097, -69.2451, -50.0000,  0, 50, 0
L 264.1009, -68.9793, -50.0000,  261.6282, -68.6321, -50.0000,  0, 50, 0
L 266.9817, -69.8089, -50.0000,  264.1009, -68.9793, -50.0000,  0, 50, 0
L 268.4630, -72.1382, -50.0000,  266.9817, -69.8089, -50.0000,  0, 50, 0
L 269.5865, -74.5079, -50.0000,  268.4630, -72.1382, -50.0000,  0, 50, 0
L 270.5863, -76.5638, -50.0000,  269.5865, -74.5079, -50.0000,  0, 50, 0
L 270.6854, -78.4116, -50.0000,  270.5863, -76.5638, -50.0000,  0, 50, 0
L 271.3402, -80.7814, -50.0000,  270.6854, -78.4116, -50.0000,  0, 50, 0
L 271.1265, -83.8073, -50.0000,  271.3402, -80.7814, -50.0000,  0, 50, 0
L 270.6762, -85.7750, -50.0000,  271.1265, -83.8073, -50.0000,  0, 50, 0
L 270.1971, -88.4124, -50.0000,  270.6762, -85.7750, -50.0000,  0, 50, 0
L 268.7064, -91.1286, -50.0000,  270.1971, -88.4124, -50.0000,  0, 50, 0
L 268.0699, -93.0274, -50.0000,  268.7064, -91.1286, -50.0000,  0, 50, 0
L 268.5518, -94.2560, -50.0000,  268.0699, -93.0274, -50.0000,  0, 50, 0
L 268.5052, -97.6240, -50.0000,  268.5518, -94.2560, -50.0000,  0, 50, 0
L 268.4281, -101.0670, -50.0000,  268.5052, -97.6240, -50.0000,  0, 50, 0
L 268.4203, -104.3732, -50.0000,  268.4281, -101.0670, -50.0000,  0, 50, 0
L 269.2099, -108.2623, -50.0000,  268.4203, -104.3732, -50.0000,  0, 50, 0
L 271.4437, -110.0565, -50.0000,  269.2099, -108.2623, -50.0000,  0, 50, 0
L 272.3415, -113.0434, -50.0000,  271.4437, -110.0565, -50.0000,  0, 50, 0
L 272.7960, -115.5094, -50.0000,  272.3415, -113.0434, -50.0000,  0, 50, 0
L 272.6862, -117.7319, -50.0000,  272.7960, -115.5094, -50.0000,  0, 50, 0
L 272.3956, -120.2500, -50.0000,  272.6862, -117.7319, -50.0000,  0, 50, 0
L 271.0479, -123.4622, -50.0000,  272.3956, -120.2500, -50.0000,  0, 50, 0
L 269.2220, -126.7044, -50.0000,  271.0479, -123.4622, -50.0000,  0, 50, 0
L 267.6115, -127.8237, -50.0000,  269.2220, -126.7044, -50.0000,  0, 50, 0
L 267.2648, -128.1696, -50.0000,  267.6115, -127.8237, -50.0000,  0, 50, 0
L 267.4624, -131.1187, -50.0000,  267.2648, -128.1696, -50.0000,  0, 50, 0
L 268.4984, -133.9954, -50.0000,  267.4624, -131.1187, -50.0000,  0, 50, 0
