L -34.9000, 1149.4000, 37.3000,  -34.9000, 1135.4000, 37.3000,  150, 150, 150
L -36.9000, 1135.4000, 36.3000,  -36.9000, 1149.4000, 36.3000,  150, 150, 150
L -38.9000, 1149.4000, 35.3000,  -38.9000, 1134.4000, 35.3000,  150, 150, 150
L -40.9000, 1133.4000, 34.3000,  -40.9000, 1149.4000, 34.3000,  150, 150, 150
L -42.9000, 1149.4000, 33.3000,  -42.9000, 1132.4000, 33.3000,  150, 150, 150
L -44.9000, 1131.4000, 32.3000,  -44.9000, 1149.4000, 32.3000,  150, 150, 150
L -46.9000, 1149.4000, 31.3000,  -46.9000, 1130.4000, 31.3000,  150, 150, 150
L -48.9000, 1129.4000, 30.3000,  -48.9000, 1149.4000, 30.3000,  150, 150, 150
L -50.9000, 1149.4000, 29.3000,  -50.9000, 1128.4000, 29.3000,  150, 150, 150
L -18.9000, 1135.4000, 43.3000,  -22.9000, 1135.4000, 43.3000,  0, 0, 0
L -22.9000, 1135.4000, 43.3000,  -40.9000, 1133.4000, 34.3000,  0, 0, 0
L -36.9000, 1152.4000, 28.3000,  -28.9000, 1166.4000, 28.3000,  0, 0, 0
L -28.9000, 1166.4000, 28.3000,  -21.9000, 1176.4000, 28.3000,  0, 0, 0
L -21.9000, 1176.4000, 28.3000,  2.1000, 1176.4000, 28.3000,  0, 0, 0
L 2.1000, 1176.4000, 28.3000,  14.1000, 1187.4000, 28.3000,  0, 0, 0
L 14.1000, 1187.4000, 28.3000,  27.1000, 1216.4000, 28.3000,  0, 0, 0
L 27.1000, 1216.4000, 28.3000,  47.1000, 1210.4000, 38.3000,  0, 0, 0
L 47.1000, 1210.4000, 38.3000,  77.1000, 1219.4000, 47.3000,  0, 0, 0
L 77.1000, 1219.4000, 47.3000,  81.1000, 1231.4000, 44.3000,  0, 0, 0
L 43.1000, 1231.4000, 28.3000,  27.1000, 1215.4000, 28.3000,  150, 150, 150
L 33.1000, 1359.4000, 28.3000,  20.1000, 1359.4000, 28.3000,  0, 0, 0
L -24.9000, 1441.4000, 28.3000,  -31.9000, 1433.4000, 28.3000,  0, 0, 0
L -31.9000, 1433.4000, 28.3000,  -46.9000, 1435.4000, 28.3000,  0, 0, 0
L -46.9000, 1435.4000, 28.3000,  -56.9000, 1445.4000, 28.3000,  0, 0, 0
L -56.9000, 1445.4000, 28.3000,  -57.9000, 1456.4000, 28.3000,  0, 0, 0
L -116.9000, 1445.4000, 28.3000,  -128.9000, 1444.4000, 28.3000,  0, 0, 0
L -128.9000, 1444.4000, 28.3000,  -138.9000, 1455.4000, 28.3000,  0, 0, 0
L -138.9000, 1455.4000, 28.3000,  -163.9000, 1455.4000, 28.3000,  0, 0, 0
L -163.9000, 1455.4000, 28.3000,  -163.9000, 1424.4000, 28.3000,  150, 150, 150
L -163.9000, 1424.4000, 28.3000,  -167.9000, 1419.4000, 28.3000,  150, 150, 150
L -167.9000, 1419.4000, 28.3000,  -179.9000, 1405.4000, 28.3000,  150, 150, 150
L -195.9000, 1375.4000, 30.3000,  -181.9000, 1377.4000, 28.3000,  150, 150, 150
L -181.9000, 1377.4000, 28.3000,  -179.9000, 1405.4000, 28.3000,  150, 150, 150
L -211.9000, 1405.4000, 43.3000,  -180.9000, 1405.4000, 28.3000,  150, 150, 150
L -211.9000, 1405.4000, 43.3000,  -211.9000, 1378.4000, 43.3000,  150, 150, 150
L -209.9000, 1377.4000, 42.3000,  -209.9000, 1405.4000, 42.3000,  150, 150, 150
L -207.9000, 1405.4000, 41.3000,  -207.9000, 1377.4000, 41.3000,  150, 150, 150
L -205.9000, 1377.4000, 40.3000,  -205.9000, 1405.4000, 40.3000,  150, 150, 150
L -203.9000, 1405.4000, 39.3000,  -203.9000, 1377.4000, 39.3000,  150, 150, 150
L -201.9000, 1377.4000, 38.3000,  -201.9000, 1405.4000, 38.3000,  150, 150, 150
L -199.9000, 1405.4000, 37.3000,  -199.9000, 1377.4000, 37.3000,  150, 150, 150
L -197.9000, 1377.4000, 36.3000,  -197.9000, 1405.4000, 36.3000,  150, 150, 150
L -195.9000, 1405.4000, 35.3000,  -195.9000, 1377.4000, 35.3000,  150, 150, 150
L -193.9000, 1377.4000, 34.3000,  -193.9000, 1405.4000, 34.3000,  150, 150, 150
L -191.9000, 1405.4000, 33.3000,  -191.9000, 1377.4000, 33.3000,  150, 150, 150
L -189.9000, 1377.4000, 32.3000,  -189.9000, 1405.4000, 32.3000,  150, 150, 150
L -187.9000, 1405.4000, 31.3000,  -187.9000, 1377.4000, 31.3000,  150, 150, 150
L -185.9000, 1377.4000, 30.3000,  -185.9000, 1405.4000, 30.3000,  150, 150, 150
L -183.9000, 1405.4000, 29.3000,  -183.9000, 1377.4000, 29.3000,  150, 150, 150
L -307.9000, 1407.4000, 43.3000,  -308.9000, 1391.4000, 44.3000,  0, 0, 0
L -321.9000, 1389.4000, 44.3000,  -321.9000, 1359.4000, 44.3000,  127, 127, 127
L -321.9000, 1357.4000, 44.3000,  -321.9000, 1327.4000, 44.3000,  127, 127, 127
L -321.9000, 1327.4000, 44.3000,  -321.9000, 1325.4000, 44.3000,  127, 127, 127
L -291.9000, 1311.4000, 44.3000,  -291.9000, 1297.4000, 44.3000,  127, 127, 127
L -289.9000, 1297.4000, 44.3000,  -230.9000, 1297.4000, 44.3000,  127, 127, 127
L -230.9000, 1297.4000, 44.3000,  -230.9000, 1327.4000, 44.3000,  127, 127, 127
L -230.9000, 1327.4000, 44.3000,  -275.9000, 1327.4000, 44.3000,  127, 127, 127
L -275.9000, 1327.4000, 44.3000,  -276.9000, 1359.4000, 44.3000,  127, 127, 127
L -276.9000, 1359.4000, 44.3000,  -248.9000, 1359.4000, 44.3000,  127, 127, 127
L -248.9000, 1359.4000, 44.3000,  -248.9000, 1369.4000, 44.3000,  127, 127, 127
L -248.9000, 1369.4000, 44.3000,  -275.9000, 1369.4000, 44.3000,  127, 127, 127
L -275.9000, 1369.4000, 44.3000,  -276.9000, 1373.4000, 44.3000,  127, 127, 127
L -276.9000, 1373.4000, 44.3000,  -244.9000, 1373.4000, 44.3000,  127, 127, 127
L -244.9000, 1373.4000, 44.3000,  -243.9000, 1359.4000, 44.3000,  127, 127, 127
L -230.9000, 1359.4000, 44.3000,  -230.9000, 1389.4000, 44.3000,  127, 127, 127
L -227.9000, 1391.4000, 44.3000,  -228.9000, 1295.4000, 44.3000,  127, 127, 127
L -212.9000, 1295.4000, 44.3000,  -211.9000, 1377.4000, 43.3000,  150, 150, 150
L -211.9000, 1378.4000, 43.3000,  -211.9000, 1377.4000, 43.3000,  150, 150, 150
L -211.9000, 1378.4000, 43.3000,  -181.9000, 1377.4000, 28.3000,  150, 150, 150
L -163.9000, 1455.4000, 28.3000,  -196.9000, 1454.4000, 38.3000,  0, 0, 0
L -196.9000, 1454.4000, 38.3000,  -228.9000, 1439.4000, 43.3000,  0, 0, 0
L -228.9000, 1439.4000, 43.3000,  -260.9000, 1439.4000, 43.3000,  0, 0, 0
L -260.9000, 1439.4000, 43.3000,  -292.9000, 1422.4000, 43.3000,  0, 0, 0
L -292.9000, 1422.4000, 43.3000,  -307.9000, 1407.4000, 43.3000,  0, 0, 0
L -291.9000, 1295.4000, 44.3000,  -212.9000, 1295.4000, 44.3000,  0, 0, 0
L -211.9000, 1375.4000, 43.3000,  -195.9000, 1375.4000, 30.3000,  150, 150, 150
L 43.1000, 1231.4000, 28.3000,  27.1000, 1231.4000, 28.3000,  0, 0, 0
L 27.1000, 1327.4000, 28.3000,  33.1000, 1327.4000, 28.3000,  0, 0, 0
L 20.1000, 1359.4000, 28.3000,  20.1000, 1355.4000, 28.3000,  0, 0, 0
L 20.1000, 1355.4000, 28.3000,  16.1000, 1351.4000, 28.3000,  0, 0, 0
L 16.1000, 1351.4000, 28.3000,  6.1000, 1351.4000, 28.3000,  0, 0, 0
L 6.1000, 1351.4000, 28.3000,  3.1000, 1355.4000, 28.3000,  0, 0, 0
L 3.1000, 1355.4000, 28.3000,  3.1000, 1359.4000, 28.3000,  0, 0, 0
L 29.1000, 1361.4000, 28.3000,  20.1000, 1363.4000, 28.3000,  0, 0, 0
L 20.1000, 1363.4000, 28.3000,  16.1000, 1367.4000, 28.3000,  0, 0, 0
L 16.1000, 1367.4000, 28.3000,  7.1000, 1367.4000, 28.3000,  0, 0, 0
L 7.1000, 1367.4000, 28.3000,  3.1000, 1363.4000, 28.3000,  0, 0, 0
L 2.1000, 1363.4000, 28.3000,  2.1000, 1397.4000, 28.3000,  205, 133, 63
L -2.9000, 1401.4000, 28.3000,  -2.9000, 1363.4000, 28.3000,  205, 133, 63
L 30.1000, 1317.4000, 28.3000,  38.1000, 1317.4000, 28.3000,  0, 0, 0
L 38.1000, 1325.4000, 28.3000,  81.1000, 1325.4000, 28.3000,  0, 0, 0
L 81.1000, 1325.4000, 28.3000,  81.1000, 1317.4000, 28.3000,  0, 0, 0
L 81.1000, 1317.4000, 28.3000,  91.1000, 1317.4000, 28.3000,  0, 0, 0
L 91.1000, 1317.4000, 28.3000,  92.1000, 1325.4000, 28.3000,  0, 0, 0
L 92.1000, 1325.4000, 28.3000,  153.1000, 1325.4000, 28.3000,  0, 0, 0
L 153.1000, 1325.4000, 28.3000,  153.1000, 1297.4000, 28.3000,  0, 0, 0
L 153.1000, 1297.4000, 28.3000,  105.1000, 1297.4000, 28.3000,  0, 0, 0
L 83.1000, 1281.4000, 28.3000,  83.1000, 1269.4000, 28.3000,  205, 133, 63
L 83.1000, 1269.4000, 28.3000,  56.1000, 1269.4000, 28.3000,  0, 0, 0
L 57.1000, 1263.4000, 28.3000,  89.1000, 1263.4000, 28.3000,  0, 0, 0
L 89.1000, 1263.4000, 28.3000,  89.1000, 1241.4000, 28.3000,  0, 0, 0
L 89.1000, 1241.4000, 28.3000,  81.1000, 1241.4000, 28.3000,  0, 0, 0
L 81.1000, 1241.4000, 28.3000,  81.1000, 1233.4000, 28.3000,  0, 0, 0
L 81.1000, 1233.4000, 28.3000,  44.1000, 1233.4000, 28.3000,  0, 0, 0
L 44.1000, 1295.4000, 28.3000,  41.1000, 1295.4000, 28.3000,  0, 0, 0
L 41.1000, 1295.4000, 28.3000,  41.1000, 1233.4000, 28.3000,  0, 0, 0
L 41.1000, 1233.4000, 28.3000,  38.1000, 1233.4000, 28.3000,  0, 0, 0
L 38.1000, 1233.4000, 28.3000,  38.1000, 1241.4000, 28.3000,  0, 0, 0
L 38.1000, 1241.4000, 28.3000,  30.1000, 1241.4000, 28.3000,  0, 0, 0
L 30.1000, 1267.4000, 28.3000,  30.1000, 1317.4000, 28.3000,  0, 0, 0
L 30.1000, 1241.4000, 28.3000,  30.1000, 1248.4000, 28.3000,  0, 0, 0
L -35.9000, 1271.4000, 28.3000,  -36.9000, 1254.4000, 28.3000,  0, 0, 0
L -36.9000, 1254.4000, 28.3000,  -60.9000, 1231.4000, 28.3000,  0, 0, 0
L -60.9000, 1231.4000, 28.3000,  -108.9000, 1231.4000, 28.3000,  1, 1, 1
L -108.9000, 1231.4000, 28.3000,  -132.9000, 1256.4000, 28.3000,  0, 0, 0
L -132.9000, 1256.4000, 28.3000,  -132.9000, 1271.4000, 28.3000,  0, 0, 0
L -132.9000, 1287.4000, 28.3000,  -132.9000, 1303.4000, 28.3000,  0, 0, 0
L -132.9000, 1303.4000, 28.3000,  -107.9000, 1327.4000, 28.3000,  0, 0, 0
L -107.9000, 1327.4000, 28.3000,  -59.9000, 1327.4000, 28.3000,  0, 0, 0
L -59.9000, 1327.4000, 28.3000,  -35.9000, 1303.4000, 28.3000,  0, 0, 0
L -35.9000, 1303.4000, 28.3000,  -35.9000, 1287.4000, 28.3000,  0, 0, 0
L -62.9000, 1325.4000, 28.3000,  -67.9000, 1325.4000, 28.3000,  0, 0, 0
L -67.9000, 1309.4000, 28.3000,  -101.9000, 1309.4000, 28.3000,  0, 0, 0
L -101.9000, 1309.4000, 28.3000,  -102.9000, 1325.4000, 28.3000,  0, 0, 0
L -102.9000, 1325.4000, 28.3000,  -105.9000, 1325.4000, 28.3000,  0, 0, 0
L -105.9000, 1325.4000, 28.3000,  -129.9000, 1301.4000, 28.3000,  0, 0, 0
L -129.9000, 1301.4000, 28.3000,  -129.9000, 1287.4000, 28.3000,  0, 0, 0
L -129.9000, 1257.4000, 28.3000,  -107.9000, 1235.4000, 28.3000,  0, 0, 0
L -107.9000, 1235.4000, 28.3000,  -100.9000, 1233.4000, 28.3000,  0, 0, 0
L -100.9000, 1250.4000, 28.3000,  -66.9000, 1249.4000, 28.3000,  0, 0, 0
L -66.9000, 1249.4000, 28.3000,  -63.9000, 1233.4000, 28.3000,  0, 0, 0
L -62.9000, 1233.4000, 28.3000,  -38.9000, 1257.4000, 28.3000,  0, 0, 0
L -38.9000, 1301.4000, 28.3000,  -62.9000, 1325.4000, 28.3000,  0, 0, 0
L -38.9000, 1257.4000, 28.3000,  -38.9000, 1271.4000, 28.3000,  0, 0, 0
L -54.9000, 1285.4000, 28.3000,  -54.9000, 1273.4000, 28.3000,  0, 0, 0
L -107.9000, 1295.4000, 28.3000,  -116.9000, 1287.4000, 28.3000,  0, 0, 0
L -116.9000, 1287.4000, 28.3000,  -116.9000, 1271.4000, 28.3000,  0, 0, 0
L -116.9000, 1271.4000, 28.3000,  -107.9000, 1264.4000, 28.3000,  0, 0, 0
L -113.9000, 1273.4000, 28.3000,  -113.9000, 1285.4000, 28.3000,  0, 0, 0
L -105.9000, 1325.4000, 44.3000,  -129.9000, 1300.4000, 44.3000,  0, 255, 0
L -129.9000, 1300.4000, 44.3000,  -129.9000, 1297.4000, 44.3000,  0, 255, 0
L -129.9000, 1295.4000, 44.3000,  -105.9000, 1293.4000, 44.3000,  0, 255, 0
L -105.9000, 1293.4000, 44.3000,  -60.9000, 1295.4000, 44.3000,  0, 255, 0
L -60.9000, 1295.4000, 44.3000,  -51.9000, 1287.4000, 44.3000,  0, 255, 0
L -51.9000, 1287.4000, 44.3000,  -51.9000, 1271.4000, 44.3000,  0, 255, 0
L -51.9000, 1271.4000, 44.3000,  -62.9000, 1264.4000, 44.3000,  0, 255, 0
L -62.9000, 1264.4000, 44.3000,  -105.9000, 1265.4000, 44.3000,  0, 255, 0
L -105.9000, 1265.4000, 44.3000,  -129.9000, 1263.4000, 44.3000,  0, 255, 0
L -129.9000, 1263.4000, 44.3000,  -129.9000, 1257.4000, 44.3000,  0, 255, 0
L -129.9000, 1257.4000, 44.3000,  -121.9000, 1249.4000, 44.3000,  0, 255, 0
L -121.9000, 1249.4000, 44.3000,  -65.9000, 1247.4000, 44.3000,  0, 255, 0
L -99.9000, 1247.4000, 29.3000,  -65.9000, 1247.4000, 44.3000,  0, 0, 0
L -100.9000, 1233.4000, 28.3000,  -66.9000, 1233.4000, 44.3000,  0, 0, 0
L -66.9000, 1233.4000, 44.3000,  -62.9000, 1233.4000, 44.3000,  0, 255, 0
L -62.9000, 1233.4000, 44.3000,  -38.9000, 1257.4000, 44.3000,  0, 255, 0
L -38.9000, 1257.4000, 44.3000,  -38.9000, 1301.4000, 44.3000,  0, 255, 0
L -38.9000, 1301.4000, 44.3000,  -47.9000, 1309.4000, 44.3000,  0, 255, 0
L -47.9000, 1309.4000, 44.3000,  -102.9000, 1309.4000, 44.3000,  0, 255, 0
L -102.9000, 1309.4000, 44.3000,  -98.9000, 1311.4000, 44.3000,  0, 255, 0
L -70.9000, 1247.4000, 43.3000,  -70.9000, 1233.4000, 43.3000,  150, 150, 150
L -72.9000, 1233.4000, 42.3000,  -72.9000, 1247.4000, 42.3000,  150, 150, 150
L -74.9000, 1247.4000, 41.3000,  -74.9000, 1233.4000, 41.3000,  150, 150, 150
L -76.9000, 1233.4000, 40.3000,  -76.9000, 1247.4000, 40.3000,  150, 150, 150
L -78.9000, 1247.4000, 39.3000,  -78.9000, 1233.4000, 39.3000,  150, 150, 150
L -80.9000, 1233.4000, 38.3000,  -80.9000, 1247.4000, 38.3000,  150, 150, 150
L -82.9000, 1247.4000, 37.3000,  -82.9000, 1233.4000, 37.3000,  150, 150, 150
L -84.9000, 1233.4000, 36.3000,  -84.9000, 1247.4000, 36.3000,  150, 150, 150
L -86.9000, 1247.4000, 35.3000,  -86.9000, 1233.4000, 35.3000,  150, 150, 150
L -88.9000, 1233.4000, 34.3000,  -88.9000, 1247.4000, 34.3000,  150, 150, 150
L -90.9000, 1247.4000, 33.3000,  -90.9000, 1233.4000, 33.3000,  150, 150, 150
L -92.9000, 1233.4000, 32.3000,  -92.9000, 1247.4000, 32.3000,  150, 150, 150
L -94.9000, 1247.4000, 31.3000,  -94.9000, 1233.4000, 31.3000,  150, 150, 150
L -96.9000, 1233.4000, 30.3000,  -96.9000, 1247.4000, 30.3000,  150, 150, 150
L -98.9000, 1247.4000, 29.3000,  -98.9000, 1233.4000, 29.3000,  150, 150, 150
L -129.9000, 1257.4000, 60.3000,  -129.9000, 1295.4000, 44.3000,  0, 255, 255
L -108.9000, 1263.4000, 60.3000,  -115.9000, 1270.4000, 57.3000,  0, 255, 255
L -115.9000, 1270.4000, 57.3000,  -116.9000, 1271.4000, 57.3000,  0, 255, 255
L -116.9000, 1271.4000, 57.3000,  -116.9000, 1287.4000, 49.3000,  0, 255, 255
L -116.9000, 1287.4000, 49.3000,  -107.9000, 1295.4000, 44.3000,  0, 255, 255
L -129.9000, 1265.4000, 59.3000,  -110.9000, 1265.4000, 59.3000,  150, 150, 150
L -112.9000, 1267.4000, 59.3000,  -129.9000, 1267.4000, 58.3000,  150, 150, 150
L -129.9000, 1269.4000, 57.3000,  -114.9000, 1269.4000, 57.3000,  150, 150, 150
L -116.9000, 1271.4000, 56.3000,  -129.9000, 1271.4000, 56.3000,  150, 150, 150
L -129.9000, 1273.4000, 55.3000,  -116.9000, 1273.4000, 55.3000,  150, 150, 150
L -116.9000, 1275.4000, 54.3000,  -129.9000, 1275.4000, 54.3000,  150, 150, 150
L -129.9000, 1277.4000, 54.3000,  -116.9000, 1277.4000, 53.3000,  150, 150, 150
L -116.9000, 1279.4000, 52.3000,  -129.9000, 1279.4000, 52.3000,  150, 150, 150
L -129.9000, 1281.4000, 51.3000,  -116.9000, 1281.4000, 51.3000,  150, 150, 150
L -116.9000, 1283.4000, 50.3000,  -129.9000, 1283.4000, 50.3000,  150, 150, 150
L -129.9000, 1285.4000, 49.3000,  -116.9000, 1285.4000, 49.3000,  150, 150, 150
L -116.9000, 1287.4000, 48.3000,  -129.9000, 1287.4000, 48.3000,  150, 150, 150
L -129.9000, 1289.4000, 47.3000,  -114.9000, 1290.4000, 47.3000,  150, 150, 150
L -112.9000, 1291.4000, 46.3000,  -129.9000, 1291.4000, 46.3000,  150, 150, 150
L -129.9000, 1293.4000, 45.3000,  -110.9000, 1293.4000, 45.3000,  150, 150, 150
L -105.9000, 1293.4000, 60.3000,  -105.9000, 1296.4000, 60.3000,  0, 255, 255
L -105.9000, 1325.4000, 60.3000,  -62.9000, 1325.4000, 60.3000,  0, 255, 255
L -62.9000, 1325.4000, 60.3000,  -38.9000, 1301.4000, 60.3000,  0, 255, 255
L -38.9000, 1301.4000, 60.3000,  -38.9000, 1257.4000, 60.3000,  0, 255, 255
L -38.9000, 1257.4000, 60.3000,  -62.9000, 1233.4000, 60.3000,  0, 255, 255
L -62.9000, 1233.4000, 60.3000,  -105.9000, 1233.4000, 60.3000,  0, 255, 255
L -105.9000, 1233.4000, 60.3000,  -129.9000, 1257.4000, 60.3000,  0, 255, 255
L -108.9000, 1263.4000, 60.3000,  -105.9000, 1263.4000, 60.3000,  0, 255, 255
L -105.9000, 1263.4000, 60.3000,  -62.9000, 1263.4000, 60.3000,  0, 255, 255
L -62.9000, 1263.4000, 60.3000,  -51.9000, 1271.4000, 60.3000,  0, 255, 255
L -51.9000, 1271.4000, 60.3000,  -51.9000, 1287.4000, 60.3000,  0, 255, 255
L -51.9000, 1287.4000, 60.3000,  -62.9000, 1294.4000, 60.3000,  0, 255, 255
L -62.9000, 1294.4000, 60.3000,  -105.9000, 1293.4000, 60.3000,  0, 255, 255
L -105.9000, 1296.4000, 60.3000,  -105.9000, 1325.4000, 60.3000,  0, 255, 255
L -139.9000, 1631.4000, 11.3000,  -130.9000, 1631.4000, 10.3000,  150, 150, 150
L -130.9000, 1631.4000, 10.3000,  -115.9000, 1615.4000, 9.3000,  150, 150, 150
L -115.9000, 1615.4000, 9.3000,  -115.9000, 1599.4000, 9.3000,  150, 150, 150
L -115.9000, 1599.4000, 9.3000,  -74.9000, 1599.4000, 8.3000,  150, 150, 150
L -63.9000, 1599.4000, 8.3000,  -36.9000, 1599.4000, 8.3000,  150, 150, 150
L -36.9000, 1599.4000, 8.3000,  -36.9000, 1615.4000, 7.3000,  150, 150, 150
L -36.9000, 1615.4000, 7.3000,  -24.9000, 1627.4000, 6.3000,  150, 150, 150
L -24.9000, 1627.4000, 6.3000,  -17.9000, 1631.4000, 6.3000,  150, 150, 150
L -17.9000, 1631.4000, 6.3000,  -6.9000, 1631.4000, 6.3000,  0, 0, 0
L -69.9000, 1487.4000, 12.3000,  -36.9000, 1487.4000, 12.3000,  0, 0, 0
L -115.9000, 1503.4000, 12.3000,  -132.9000, 1518.4000, 12.3000,  0, 0, 0
L -132.9000, 1518.4000, 12.3000,  -132.9000, 1535.4000, 12.3000,  0, 0, 0
L -132.9000, 1535.4000, 12.3000,  -116.9000, 1551.4000, 12.3000,  0, 0, 0
L -116.9000, 1551.4000, 12.3000,  -100.9000, 1551.4000, 12.3000,  0, 0, 0
L -100.9000, 1551.4000, 12.3000,  -68.9000, 1567.4000, 12.3000,  0, 0, 0
L -68.9000, 1567.4000, 12.3000,  -51.9000, 1567.4000, 12.3000,  0, 0, 0
L -51.9000, 1567.4000, 12.3000,  -35.9000, 1535.4000, 12.3000,  0, 0, 0
L -35.9000, 1535.4000, 12.3000,  -36.9000, 1518.4000, 12.3000,  0, 0, 0
L -36.9000, 1518.4000, 12.3000,  -52.9000, 1503.4000, 12.3000,  0, 0, 0
L -52.9000, 1503.4000, 12.3000,  -115.9000, 1503.4000, 12.3000,  0, 0, 0
L -60.9000, 856.4000, 44.3000,  -60.9000, 849.4000, 44.3000,  150, 150, 150
L -54.9000, 849.4000, 47.3000,  -54.9000, 856.4000, 47.3000,  150, 150, 150
L -56.9000, 856.4000, 46.3000,  -56.9000, 849.4000, 46.3000,  150, 150, 150
L -58.9000, 856.4000, 45.3000,  -58.9000, 849.4000, 45.3000,  150, 150, 150
L -4.9000, 1629.4000, 12.3000,  -6.9000, 1631.4000, 6.3000,  0, 0, 0
L -63.9000, 1599.4000, 8.3000,  -74.9000, 1599.4000, 8.3000,  150, 150, 150
L 33.1000, 1363.4000, 28.3000,  29.1000, 1361.4000, 28.3000,  0, 0, 0
L -63.9000, 1608.4000, -64.7000,  -74.9000, 1608.4000, -64.7000,  150, 150, 150
L -63.9000, 1608.4000, -64.7000,  -63.9000, 1615.4000, -66.7000,  150, 150, 150
L -74.9000, 1608.4000, -64.7000,  -74.9000, 1615.4000, -66.7000,  150, 150, 150
L -63.9000, 1610.4000, -65.7000,  -74.9000, 1610.4000, -65.7000,  150, 150, 150
L -63.9000, 1613.4000, -65.7000,  -74.9000, 1613.4000, -65.7000,  150, 150, 150
L -20.9000, 880.4000, 29.3000,  -20.9000, 877.4000, 44.3000,  0, 0, 0
L -20.9000, 1503.4000, 12.3000,  -20.9000, 1567.4000, 12.3000,  0, 0, 0
L -36.9000, 1487.4000, 12.3000,  -20.9000, 1503.4000, 12.3000,  0, 0, 0
L -70.9000, 1487.4000, 12.3000,  -96.9000, 1487.4000, 12.3000,  150, 150, 150
L -96.9000, 1487.4000, 12.3000,  -100.9000, 1487.4000, 12.3000,  0, 0, 0
L -96.9000, 1487.4000, 12.3000,  -96.9000, 1483.4000, 14.3000,  0, 0, 0
L -69.9000, 1487.4000, 12.3000,  -70.9000, 1483.4000, 14.3000,  0, 0, 0
L -70.9000, 1470.4000, 20.3000,  -70.9000, 1466.4000, 22.3000,  0, 0, 0
L -70.9000, 1470.4000, 20.3000,  -96.9000, 1470.4000, 20.3000,  150, 150, 150
L -70.9000, 1479.4000, 16.3000,  -70.9000, 1474.4000, 18.3000,  0, 0, 0
L -96.9000, 1479.4000, 16.3000,  -96.9000, 1462.4000, 24.3000,  0, 0, 0
L -70.9000, 1479.4000, 16.3000,  -96.9000, 1479.4000, 16.3000,  150, 150, 150
L -70.9000, 1462.4000, 24.3000,  -70.9000, 1457.4000, 26.3000,  0, 0, 0
L -96.9000, 1462.4000, 24.3000,  -96.9000, 1453.4000, 28.3000,  0, 0, 0
L -70.9000, 1462.4000, 24.3000,  -96.9000, 1462.4000, 24.3000,  150, 150, 150
L -70.9000, 1466.4000, 22.3000,  -70.9000, 1462.4000, 24.3000,  0, 0, 0
L -70.9000, 1466.4000, 22.3000,  -96.9000, 1466.4000, 22.3000,  150, 150, 150
L -70.9000, 1457.4000, 26.3000,  -70.9000, 1453.4000, 28.3000,  0, 0, 0
L -70.9000, 1457.4000, 26.3000,  -96.9000, 1457.4000, 26.3000,  150, 150, 150
L -70.9000, 1474.4000, 18.3000,  -70.9000, 1470.4000, 20.3000,  0, 0, 0
L -70.9000, 1474.4000, 18.3000,  -96.9000, 1474.4000, 18.3000,  150, 150, 150
L -70.9000, 1483.4000, 14.3000,  -70.9000, 1479.4000, 16.3000,  0, 0, 0
L -96.9000, 1483.4000, 14.3000,  -96.9000, 1479.4000, 16.3000,  0, 0, 0
L -70.9000, 1483.4000, 14.3000,  -96.9000, 1483.4000, 14.3000,  150, 150, 150
L -70.9000, 1453.4000, 28.3000,  -96.9000, 1453.4000, 28.3000,  150, 150, 150
L -70.9000, 1453.4000, 28.3000,  -67.9000, 1453.4000, 28.3000,  0, 0, 0
L -96.9000, 1453.4000, 28.3000,  -100.9000, 1453.4000, 28.3000,  0, 0, 0
L -67.9000, 1453.4000, 28.3000,  -57.9000, 1456.4000, 28.3000,  0, 0, 0
L -211.9000, 1405.4000, 43.3000,  -211.9000, 1408.4000, 43.3000,  150, 150, 150
L -236.9000, 1407.4000, 43.3000,  -307.9000, 1407.4000, 43.3000,  150, 150, 150
L -236.9000, 1407.4000, 43.3000,  -211.9000, 1408.4000, 43.3000,  150, 150, 150
L -110.9000, 1453.4000, 28.3000,  -116.9000, 1445.4000, 28.3000,  0, 0, 0
L -110.9000, 1453.4000, 28.3000,  -100.9000, 1453.4000, 28.3000,  0, 0, 0
L -100.9000, 828.4000, 44.3000,  -99.9000, 824.4000, 48.3000,  0, 0, 0
L -355.9000, 351.4000, 16.3000,  -338.9000, 351.4000, 16.3000,  0, 0, 0
L -276.9000, 351.4000, 16.3000,  -276.9000, 364.4000, 16.3000,  0, 0, 0
L -20.9000, 1391.4000, 28.3000,  -17.9000, 1391.4000, 28.3000,  0, 0, 0
L -20.9000, 1375.4000, 28.3000,  -17.9000, 1375.4000, 28.3000,  0, 0, 0
L -24.9000, 1441.4000, 28.3000,  -20.9000, 1439.4000, 28.3000,  0, 0, 0
L -132.9000, 1287.4000, 28.3000,  -129.9000, 1287.4000, 28.3000,  0, 0, 0
L -129.9000, 1271.4000, 28.3000,  -129.9000, 1257.4000, 28.3000,  0, 0, 0
L -132.9000, 1271.4000, 28.3000,  -129.9000, 1271.4000, 28.3000,  0, 0, 0
L -38.9000, 1287.4000, 28.3000,  -38.9000, 1301.4000, 28.3000,  0, 0, 0
L -35.9000, 1287.4000, 28.3000,  -38.9000, 1287.4000, 28.3000,  0, 0, 0
L -35.9000, 1271.4000, 28.3000,  -38.9000, 1271.4000, 28.3000,  0, 0, 0
L -232.9000, 1135.4000, 28.3000,  -227.9000, 1135.4000, 28.3000,  127, 127, 127
