L 116.8000, 719.2000, -17.8000,  137.9000, 719.2000, -17.8000,  0, 0, 0
L 102.7000, 719.2000, -17.8000,  96.5000, 727.5000, -17.8000,  255, 255, 0
L 109.0000, 727.5000, -17.8000,  96.5000, 727.5000, -17.8000,  255, 255, 0
L 102.7000, 719.2000, -17.8000,  109.0000, 727.5000, -17.8000,  255, 255, 0
L 102.7000, 719.2000, -17.8000,  116.8000, 719.2000, -17.8000,  240, 240, 0
L 217.4000, 788.5000, -41.7000,  217.4000, 724.2000, -41.7000,  0, 0, 0
L 203.2000, 798.3000, -41.7000,  217.4000, 788.5000, -41.7000,  0, 0, 0
L 217.4000, 724.2000, -41.7000,  203.1000, 714.2000, -41.7000,  0, 0, 0
L 147.8000, 798.4000, -41.7000,  203.2000, 798.3000, -41.7000,  0, 0, 0
L 203.1000, 714.2000, -41.7000,  148.0000, 714.2000, -41.7000,  0, 0, 0
L 137.9000, 793.4000, -17.8000,  138.0000, 793.4000, -17.8000,  0, 0, 0
L 137.9000, 745.7000, -41.7000,  133.4000, 745.7000, -38.7000,  150, 150, 150
L 137.9000, 766.9000, -41.7000,  133.4000, 766.9000, -38.7000,  150, 150, 150
L 137.9000, 745.7000, -41.7000,  137.9000, 766.9000, -41.7000,  150, 150, 150
L 102.3000, 745.6000, -17.5000,  102.3000, 767.0000, -17.8000,  150, 150, 150
L 120.1000, 745.7000, -29.6000,  115.6000, 745.6000, -26.6000,  150, 150, 150
L 120.1000, 766.9000, -29.7000,  115.6000, 767.0000, -26.8000,  150, 150, 150
L 120.1000, 745.7000, -29.6000,  120.1000, 766.9000, -29.7000,  150, 150, 150
L 129.0000, 745.7000, -35.7000,  124.5000, 745.7000, -32.6000,  150, 150, 150
L 129.0000, 766.9000, -35.7000,  124.5000, 766.9000, -32.7000,  150, 150, 150
L 129.0000, 745.7000, -35.7000,  129.0000, 766.9000, -35.7000,  150, 150, 150
L 133.4000, 745.7000, -38.7000,  129.0000, 745.7000, -35.7000,  150, 150, 150
L 133.4000, 766.9000, -38.7000,  129.0000, 766.9000, -35.7000,  150, 150, 150
L 133.4000, 745.7000, -38.7000,  133.4000, 766.9000, -38.7000,  150, 150, 150
L 124.5000, 745.7000, -32.6000,  120.1000, 745.7000, -29.6000,  150, 150, 150
L 124.5000, 766.9000, -32.7000,  120.1000, 766.9000, -29.7000,  150, 150, 150
L 124.5000, 745.7000, -32.6000,  124.5000, 766.9000, -32.7000,  150, 150, 150
L 111.2000, 745.6000, -23.6000,  106.8000, 745.6000, -20.5000,  150, 150, 150
L 111.2000, 767.0000, -23.8000,  106.7000, 767.0000, -20.8000,  150, 150, 150
L 111.2000, 745.6000, -23.6000,  111.2000, 767.0000, -23.8000,  150, 150, 150
L 115.6000, 745.6000, -26.6000,  111.2000, 745.6000, -23.6000,  150, 150, 150
L 115.6000, 767.0000, -26.8000,  111.2000, 767.0000, -23.8000,  150, 150, 150
L 115.6000, 745.6000, -26.6000,  115.6000, 767.0000, -26.8000,  150, 150, 150
L 106.8000, 745.6000, -20.5000,  102.3000, 745.6000, -17.5000,  150, 150, 150
L 106.7000, 767.0000, -20.8000,  102.3000, 767.0000, -17.8000,  150, 150, 150
L 106.8000, 745.6000, -20.5000,  106.7000, 767.0000, -20.8000,  150, 150, 150
L 147.8000, 798.4000, -41.7000,  137.9000, 793.4000, -41.7000,  0, 0, 0
L 137.9000, 793.4000, -41.7000,  137.9000, 793.4000, -17.8000,  0, 0, 0
L 137.9000, 717.8000, -41.7000,  137.9000, 719.2000, -17.8000,  0, 0, 0
L 137.9000, 717.8000, -41.7000,  148.0000, 714.2000, -41.7000,  0, 0, 0
L 137.9000, 793.4000, -41.7000,  137.9000, 766.9000, -41.7000,  150, 150, 150
L 137.9000, 745.7000, -41.7000,  137.9000, 717.8000, -41.7000,  150, 150, 150
L 137.9000, 767.0000, -17.8000,  137.9000, 793.4000, -17.8000,  150, 150, 150
L 102.3000, 767.0000, -17.8000,  137.9000, 767.0000, -17.8000,  150, 150, 150
L 102.3000, 745.6000, -17.5000,  137.9000, 745.6000, -17.5000,  150, 150, 150
L 137.9000, 745.6000, -17.5000,  137.9000, 719.2000, -17.8000,  150, 150, 150
L 137.9000, 745.7000, -41.7000,  137.9000, 745.6000, -17.5000,  150, 150, 150
L 137.9000, 766.9000, -41.7000,  137.9000, 767.0000, -17.8000,  150, 150, 150
L 279.9000, 469.9000, -17.8000,  279.9000, 459.0000, -17.8000,  0, 0, 0
L 308.1000, 469.9000, -17.8000,  308.1000, 459.0000, -17.8000,  0, 0, 0
L -67.5000, 612.6000, -17.8000,  -67.5000, 652.8000, -17.8000,  0, 0, 0
L -67.5000, 605.5000, -17.8000,  -56.6000, 605.5000, -17.8000,  0, 0, 0
L -67.5000, 612.6000, -17.8000,  -56.6000, 612.6000, -17.8000,  0, 0, 0
L -56.6000, 605.5000, -17.8000,  -56.6000, 612.6000, -17.8000,  0, 0, 0
L -67.5000, 652.8000, -17.8000,  -56.6000, 652.8000, -17.8000,  0, 0, 0
L -56.6000, 652.8000, -17.8000,  -56.6000, 659.9000, -17.8000,  0, 0, 0
L -67.5000, 659.9000, -17.8000,  -56.6000, 659.9000, -17.8000,  0, 0, 0
L -67.5000, 659.9000, -17.8000,  -67.5000, 707.9000, -17.8000,  0, 0, 0
L -13.8000, 657.1000, -15.4000,  -17.3000, 655.1000, -15.4000,  0, 0, 0
L -17.3000, 655.1000, -15.4000,  -21.2000, 655.1000, -15.4000,  0, 0, 0
L -21.2000, 655.1000, -15.4000,  -24.7000, 657.1000, -15.4000,  0, 0, 0
L -24.7000, 657.1000, -15.4000,  -26.7000, 660.6000, -15.4000,  0, 0, 0
L -26.7000, 660.6000, -15.4000,  -26.7000, 664.5000, -15.4000,  0, 0, 0
L -26.7000, 664.5000, -15.4000,  -24.7000, 668.0000, -15.4000,  0, 0, 0
L -24.7000, 668.0000, -15.4000,  -21.2000, 670.0000, -15.4000,  0, 0, 0
L -21.2000, 670.0000, -15.4000,  -17.3000, 670.0000, -15.4000,  0, 0, 0
L -17.3000, 670.0000, -15.4000,  -13.8000, 668.0000, -15.4000,  0, 0, 0
L -13.8000, 668.0000, -15.4000,  -11.8000, 664.5000, -15.4000,  0, 0, 0
L -11.8000, 664.5000, -15.4000,  -11.8000, 660.6000, -15.4000,  0, 0, 0
L -11.8000, 660.6000, -15.4000,  -13.8000, 657.1000, -15.4000,  0, 0, 0
L 35.0000, 667.5000, -15.4000,  36.9000, 664.1000, -15.4000,  0, 0, 0
L 36.9000, 664.1000, -15.4000,  36.9000, 660.1000, -15.4000,  0, 0, 0
L 36.9000, 660.1000, -15.4000,  34.9000, 656.7000, -15.4000,  0, 0, 0
L 34.9000, 656.7000, -15.4000,  31.5000, 654.8000, -15.4000,  0, 0, 0
L 31.5000, 654.8000, -15.4000,  27.5000, 654.8000, -15.4000,  0, 0, 0
L 27.5000, 654.8000, -15.4000,  24.1000, 656.8000, -15.4000,  0, 0, 0
L 24.1000, 656.8000, -15.4000,  22.2000, 660.2000, -15.4000,  0, 0, 0
L 22.2000, 660.2000, -15.4000,  22.2000, 664.2000, -15.4000,  0, 0, 0
L 22.2000, 664.2000, -15.4000,  24.2000, 667.6000, -15.4000,  0, 0, 0
L 24.2000, 667.6000, -15.4000,  27.6000, 669.5000, -15.4000,  0, 0, 0
L 27.6000, 669.5000, -15.4000,  31.6000, 669.5000, -15.4000,  0, 0, 0
L 31.6000, 669.5000, -15.4000,  35.0000, 667.5000, -15.4000,  0, 0, 0
L 34.7000, 684.5000, -15.4000,  31.3000, 682.5000, -15.4000,  0, 0, 0
L 31.3000, 682.5000, -15.4000,  27.3000, 682.5000, -15.4000,  0, 0, 0
L 27.3000, 682.5000, -15.4000,  23.8000, 684.6000, -15.4000,  0, 0, 0
L 23.8000, 684.6000, -15.4000,  21.9000, 688.0000, -15.4000,  0, 0, 0
L 21.9000, 688.0000, -15.4000,  21.9000, 692.0000, -15.4000,  0, 0, 0
L 21.9000, 692.0000, -15.4000,  23.9000, 695.4000, -15.4000,  0, 0, 0
L 23.9000, 695.4000, -15.4000,  27.3000, 697.4000, -15.4000,  0, 0, 0
L 27.3000, 697.4000, -15.4000,  31.3000, 697.4000, -15.4000,  0, 0, 0
L 31.3000, 697.4000, -15.4000,  34.8000, 695.4000, -15.4000,  0, 0, 0
L 34.8000, 695.4000, -15.4000,  36.7000, 691.9000, -15.4000,  0, 0, 0
L 36.7000, 691.9000, -15.4000,  36.7000, 687.9000, -15.4000,  0, 0, 0
L 36.7000, 687.9000, -15.4000,  34.7000, 684.5000, -15.4000,  0, 0, 0
L 120.1000, 676.7000, -17.8000,  152.8000, 676.7000, -17.8000,  0, 0, 0
L 120.1000, 671.0000, -17.8000,  116.8000, 671.0000, -17.8000,  0, 0, 0
L 120.1000, 671.0000, -17.8000,  120.1000, 676.7000, -17.8000,  0, 0, 0
L 111.0000, 676.7000, -17.8000,  111.0000, 679.9000, -17.8000,  0, 0, 0
L 116.8000, 676.7000, -17.8000,  116.8000, 671.0000, -17.8000,  0, 0, 0
L 116.8000, 676.7000, -17.8000,  111.0000, 676.7000, -17.8000,  0, 0, 0
L 111.0000, 679.9000, -17.8000,  116.8000, 679.9000, -17.8000,  0, 0, 0
L 116.8000, 712.9000, -17.8000,  116.8000, 679.9000, -17.8000,  0, 0, 0
L -25.1000, 695.5000, -15.4000,  -21.7000, 697.5000, -15.4000,  0, 0, 0
L -17.8000, 697.6000, -15.4000,  -16.7000, 697.0000, -15.4000,  0, 0, 0
L -24.9000, 684.8000, -15.4000,  -26.9000, 688.2000, -15.4000,  0, 0, 0
L -14.2000, 685.0000, -15.4000,  -17.6000, 683.0000, -15.4000,  0, 0, 0
L -14.4000, 695.7000, -15.4000,  -12.4000, 692.3000, -15.4000,  0, 0, 0
L -17.6000, 683.0000, -15.4000,  -21.5000, 682.9000, -15.4000,  0, 0, 0
L -27.0000, 692.1000, -15.4000,  -25.1000, 695.5000, -15.4000,  0, 0, 0
L -21.7000, 697.5000, -15.4000,  -17.8000, 697.6000, -15.4000,  0, 0, 0
L -26.9000, 688.2000, -15.4000,  -27.0000, 692.1000, -15.4000,  0, 0, 0
L -12.4000, 692.3000, -15.4000,  -12.3000, 688.4000, -15.4000,  0, 0, 0
L -12.3000, 688.4000, -15.4000,  -14.2000, 685.0000, -15.4000,  0, 0, 0
L -21.5000, 682.9000, -15.4000,  -24.9000, 684.8000, -15.4000,  0, 0, 0
L -16.7000, 707.9000, -15.4000,  -16.7000, 698.2000, -15.4000,  0, 0, 0
L -23.7000, 707.9000, -15.4000,  -23.7000, 698.2000, -15.4000,  0, 0, 0
L -16.7000, 697.0000, -15.4000,  -14.4000, 695.7000, -15.4000,  0, 0, 0
L -16.7000, 697.0000, -15.4000,  -16.7000, 696.9000, -15.4000,  0, 0, 0
L -23.7000, 698.2000, -15.4000,  -16.7000, 698.2000, -15.4000,  0, 0, 0
L -16.7000, 707.9000, -15.4000,  26.5000, 707.9000, -15.4000,  0, 0, 0
L 26.5000, 707.9000, -15.4000,  26.5000, 698.2000, -15.4000,  0, 0, 0
L 33.5000, 707.9000, -15.4000,  33.5000, 698.2000, -15.4000,  0, 0, 0
L 26.5000, 698.2000, -15.4000,  33.5000, 698.2000, -15.4000,  0, 0, 0
L 33.5000, 707.9000, -15.4000,  37.1000, 707.9000, -16.3000,  0, 0, 0
L 37.1000, 707.9000, -16.3000,  39.7000, 707.9000, -17.3000,  0, 0, 0
L 39.7000, 707.9000, -17.3000,  42.4000, 707.9000, -18.7000,  0, 0, 0
L 42.4000, 707.9000, -18.7000,  47.1000, 707.9000, -17.8000,  0, 0, 0
L -23.7000, 707.9000, -15.4000,  -27.3000, 707.9000, -16.3000,  0, 0, 0
L -27.3000, 707.9000, -16.3000,  -29.9000, 707.9000, -17.3000,  0, 0, 0
L -29.9000, 707.9000, -17.3000,  -32.6000, 707.9000, -18.7000,  0, 0, 0
L -32.6000, 707.9000, -18.7000,  -67.5000, 707.9000, -17.8000,  0, 0, 0
L 621.7000, -34.5000, -7.7000,  650.2000, -34.5000, -7.7000,  0, 0, 0
L 367.3000, -225.8000, -7.7000,  361.7000, -225.8000, -7.7000,  0, 0, 0
L 417.6000, 2.6000, -7.7000,  423.0000, 2.6000, -7.7000,  205, 133, 63
L 611.0000, -168.5000, -7.7000,  611.0000, -166.9000, -7.7000,  205, 133, 63
L 616.3000, -28.9000, -7.7000,  616.3000, -27.3000, -7.7000,  205, 133, 63
L 291.9000, -169.5000, -7.7000,  248.3000, -169.5000, -7.7000,  0, 0, 0
L 291.9000, -125.3000, -7.7000,  291.9000, -169.5000, -7.7000,  0, 0, 0
L 164.3000, -143.8000, -7.7000,  163.9000, -139.0000, -7.7000,  0, 0, 0
L 213.3000, -158.5000, -7.7000,  214.4000, -149.5000, -7.7000,  150, 150, 150
L 199.3000, -169.5000, -7.7000,  196.1000, -161.7000, -7.7000,  0, 0, 0
L 163.9000, -125.3000, -7.7000,  207.5000, -125.3000, -7.7000,  0, 0, 0
L 611.0000, -28.9000, -7.7000,  611.0000, -27.3000, -7.7000,  205, 133, 63
L 191.2000, -161.4000, -7.7000,  189.4000, -158.0000, -7.7000,  0, 0, 0
L 611.0000, -166.9000, -7.7000,  611.0000, -165.3000, -7.7000,  205, 133, 63
L 447.7000, -92.2000, -7.7000,  437.3000, -92.2000, -7.7000,  0, 0, 0
L 172.3000, -149.0000, -7.7000,  164.3000, -143.8000, -7.7000,  0, 0, 0
L 163.9000, -139.0000, -7.7000,  163.9000, -125.3000, -7.7000,  0, 0, 0
L 177.9000, -150.8000, -7.7000,  172.3000, -149.0000, -7.7000,  0, 0, 0
L 196.1000, -161.7000, -7.7000,  191.2000, -161.4000, -7.7000,  0, 0, 0
L 291.9000, -119.4000, -7.7000,  278.2000, -119.4000, -7.7000,  0, 0, 0
L 189.4000, -158.0000, -7.7000,  177.9000, -150.8000, -7.7000,  0, 0, 0
L 258.7000, -53.7000, -7.7000,  258.7000, -46.6000, -7.7000,  0, 0, 0
L 280.9000, -46.6000, -7.7000,  280.9000, -53.7000, -7.7000,  0, 0, 0
L 397.1000, -36.2000, -7.7000,  404.1000, -36.2000, -7.7000,  0, 0, 0
L 397.1000, -14.0000, -7.7000,  404.1000, -14.0000, -7.7000,  0, 0, 0
L 519.5000, 36.0000, -7.7000,  519.4000, 40.3000, -7.7000,  0, 0, 0
L 346.9000, -14.0000, -7.7000,  354.0000, -14.0000, -7.7000,  0, 0, 0
L 248.3000, -158.5000, -7.7000,  241.2000, -158.5000, -7.7000,  0, 0, 0
L 650.8000, -56.8000, -7.7000,  650.8000, -62.7000, -7.7000,  0, 0, 0
L 192.1000, -141.3000, -7.7000,  181.5000, -134.5000, -7.7000,  150, 150, 150
L 214.4000, -149.5000, -7.7000,  203.0000, -142.8000, -7.7000,  150, 150, 150
L 181.5000, -134.5000, -7.7000,  166.8000, -125.8000, -7.7000,  150, 150, 150
L 203.0000, -142.8000, -7.7000,  192.1000, -141.3000, -7.7000,  150, 150, 150
L 414.0000, -86.2000, -7.7000,  403.5000, -86.2000, -7.7000,  0, 0, 0
L 397.6000, -92.2000, -7.7000,  376.8000, -92.2000, -7.7000,  0, 0, 0
L 397.6000, -102.6000, -7.7000,  397.6000, -92.2000, -7.7000,  0, 0, 0
L 414.0000, -142.3000, -7.7000,  414.0000, -136.4000, -7.7000,  0, 0, 0
L 397.6000, -125.9000, -7.7000,  397.6000, -136.3000, -7.7000,  0, 0, 0
L 414.0000, -86.2000, -7.7000,  414.0000, -92.2000, -7.7000,  0, 0, 0
L 403.5000, -142.3000, -7.7000,  414.0000, -142.3000, -7.7000,  0, 0, 0
L 453.7000, -125.9000, -7.7000,  453.7000, -136.4000, -7.7000,  0, 0, 0
L 453.7000, -152.8000, -7.7000,  447.7000, -152.8000, -7.7000,  0, 0, 0
L 447.7000, -152.8000, -7.7000,  447.7000, -142.3000, -7.7000,  0, 0, 0
L 447.7000, -86.2000, -7.7000,  447.7000, -58.5000, -7.7000,  0, 0, 0
L 437.3000, -86.2000, -7.7000,  447.7000, -86.2000, -7.7000,  0, 0, 0
L 397.6000, -136.3000, -7.7000,  387.1000, -136.4000, -7.7000,  0, 0, 0
L 453.7000, -136.4000, -7.7000,  464.1000, -136.4000, -7.7000,  0, 0, 0
L 437.3000, -142.3000, -7.7000,  437.3000, -136.4000, -7.7000,  0, 0, 0
L 403.5000, -125.9000, -7.7000,  397.6000, -125.9000, -7.7000,  0, 0, 0
L 437.3000, -136.4000, -7.7000,  447.7000, -136.4000, -7.7000,  0, 0, 0
L 207.5000, -158.5000, -7.7000,  214.6000, -158.5000, -7.7000,  0, 0, 0
L 447.7000, -142.3000, -7.7000,  437.3000, -142.3000, -7.7000,  0, 0, 0
L 397.6000, -102.6000, -7.7000,  403.5000, -102.6000, -7.7000,  0, 0, 0
L 453.7000, -142.3000, -7.7000,  453.7000, -152.8000, -7.7000,  0, 0, 0
L 414.0000, -136.4000, -7.7000,  403.5000, -136.4000, -7.7000,  0, 0, 0
L 397.6000, -142.3000, -7.7000,  397.6000, -152.8000, -7.7000,  0, 0, 0
L 464.1000, -142.3000, -7.7000,  453.7000, -142.3000, -7.7000,  0, 0, 0
L 403.5000, -152.8000, -7.7000,  403.5000, -142.3000, -7.7000,  0, 0, 0
L 241.2000, -136.3000, -7.7000,  248.3000, -136.3000, -7.7000,  0, 0, 0
L 437.3000, -92.2000, -7.7000,  437.3000, -86.2000, -7.7000,  0, 0, 0
L 616.3000, -168.5000, -7.7000,  616.3000, -166.9000, -7.7000,  205, 133, 63
L 611.0000, -30.5000, -7.7000,  611.0000, -28.9000, -7.7000,  205, 133, 63
L 357.8000, -265.4000, -7.7000,  351.8000, -265.4000, -7.7000,  0, 0, 0
L 329.7000, -225.8000, -7.7000,  329.7000, -254.0000, -7.7000,  0, 0, 0
L 545.1000, -34.5000, -7.7000,  572.1000, -34.5000, -7.7000,  0, 0, 0
L 329.6000, -265.4000, -7.7000,  329.6000, -315.0000, -7.7000,  0, 0, 0
L 354.0000, -36.2000, -7.7000,  346.9000, -36.2000, -7.7000,  0, 0, 0
L 428.3000, 2.6000, -7.7000,  433.7000, 2.6000, -7.7000,  205, 133, 63
L 464.1000, -136.4000, -7.7000,  464.1000, -142.3000, -7.7000,  0, 0, 0
L 367.3000, -225.8000, -7.7000,  367.3000, -214.5000, -7.7000,  0, 0, 0
L 403.5000, -136.4000, -7.7000,  403.5000, -125.9000, -7.7000,  0, 0, 0
L 654.6000, -40.4000, -7.7000,  650.2000, -40.4000, -7.7000,  0, 0, 0
L 288.5000, -30.9000, -7.7000,  288.5000, -35.2000, -7.7000,  255, 255, 0
L 447.7000, -136.4000, -7.7000,  447.7000, -125.9000, -7.7000,  0, 0, 0
L 288.5000, -35.2000, -7.7000,  281.0000, -26.6000, -7.7000,  255, 255, 0
L 288.5000, -30.9000, -7.7000,  284.7000, -26.6000, -7.7000,  255, 255, 0
L 387.1000, -142.3000, -7.7000,  397.6000, -142.3000, -7.7000,  0, 0, 0
L 397.6000, -152.8000, -7.7000,  403.5000, -152.8000, -7.7000,  0, 0, 0
L 281.0000, -43.8000, -7.7000,  284.7000, -43.8000, -7.7000,  255, 255, 0
L 273.4000, -35.2000, -7.7000,  273.4000, -30.9000, -7.7000,  255, 255, 0
L 277.2000, -43.8000, -7.7000,  281.0000, -43.8000, -7.7000,  255, 255, 0
L 277.2000, -43.8000, -7.7000,  273.4000, -40.1000, -7.7000,  255, 255, 0
L 281.0000, -43.8000, -7.7000,  273.4000, -35.2000, -7.7000,  255, 255, 0
L 288.5000, -26.6000, -7.7000,  288.5000, -30.9000, -7.7000,  255, 255, 0
L 273.4000, -43.8000, -7.7000,  273.4000, -40.1000, -7.7000,  255, 255, 0
L 288.5000, -26.6000, -7.7000,  277.2000, -26.6000, -7.7000,  255, 255, 0
L 447.7000, -204.1000, -7.7000,  451.3000, -203.9000, -7.7000,  0, 0, 0
L 474.4000, -92.2000, -7.7000,  453.7000, -92.2000, -7.7000,  0, 0, 0
L 536.6000, 14.4000, -7.7000,  536.6000, 9.4000, -7.7000,  0, 0, 0
L 605.6000, -161.2000, -7.7000,  600.2000, -161.2000, -7.7000,  0, 0, 0
L 247.7000, -3.0000, -7.7000,  291.9000, -3.0000, -7.7000,  0, 0, 0
L 417.6000, -58.5000, -7.7000,  417.6000, -47.2000, -7.7000,  0, 0, 0
L 417.6000, -3.0000, -7.7000,  417.6000, 8.4000, -7.7000,  0, 0, 0
L 433.7000, 8.4000, -7.7000,  439.7000, 8.3000, -7.7000,  0, 0, 0
L 291.9000, -33.1000, -7.7000,  303.2000, -33.1000, -7.7000,  0, 0, 0
L 417.6000, -214.5000, -7.7000,  417.6000, -225.8000, -7.7000,  0, 0, 0
L 451.1000, 8.3000, -7.7000,  470.3000, 8.3000, -7.7000,  0, 0, 0
L 545.0000, -161.2000, -7.7000,  545.0000, -133.0000, -7.7000,  0, 0, 0
L 498.0000, -118.7000, -7.7000,  487.6000, -118.7000, -7.7000,  0, 0, 0
L 627.7000, 5.0000, -7.7000,  600.1000, 5.0000, -7.7000,  0, 0, 0
L 525.3000, 8.3000, -7.7000,  525.3000, 14.4000, -7.7000,  0, 0, 0
L 525.3000, 14.4000, -7.7000,  536.6000, 14.4000, -7.7000,  0, 0, 0
L 433.7000, -214.5000, -7.7000,  447.7000, -214.5000, -7.7000,  0, 0, 0
L 367.3000, -214.5000, -7.7000,  352.2000, -214.5000, -7.7000,  0, 0, 0
L 451.1000, 14.4000, -7.7000,  451.1000, 8.3000, -7.7000,  0, 0, 0
L 439.8000, 30.4000, -7.7000,  439.7000, 36.5000, -7.7000,  0, 0, 0
L 411.5000, 8.3000, -7.7000,  417.6000, 8.4000, -7.7000,  0, 0, 0
L 499.0000, -214.5000, -7.7000,  483.9000, -214.5000, -7.7000,  0, 0, 0
L 605.6000, -161.2000, -7.7000,  605.6000, -166.9000, -7.7000,  0, 0, 0
L 487.6000, -118.7000, -7.7000,  487.6000, -115.1000, -7.7000,  0, 0, 0
L 383.3000, -225.8000, -7.7000,  383.3000, -214.5000, -7.7000,  0, 0, 0
L 487.6000, -115.1000, -7.7000,  483.5000, -115.0000, -7.7000,  0, 0, 0
L 403.5000, -58.5000, -7.7000,  403.5000, -86.2000, -7.7000,  0, 0, 0
L 451.1000, 101.1000, -7.7000,  451.1000, 73.8000, -7.7000,  0, 0, 0
L 373.2000, -102.6000, -7.7000,  373.2000, -106.5000, -7.7000,  0, 0, 0
L 478.1000, -106.5000, -7.7000,  478.1000, -102.6000, -7.7000,  0, 0, 0
L 451.3000, -177.7000, -7.7000,  499.2000, -177.8000, -7.7000,  0, 0, 0
L 621.7000, -34.5000, -7.7000,  621.7000, -28.9000, -7.7000,  0, 0, 0
L 417.6000, -58.5000, -7.7000,  403.5000, -58.5000, -7.7000,  0, 0, 0
L 536.6000, 36.5000, -7.7000,  564.8000, 36.5000, -7.7000,  0, 0, 0
L 411.5000, 36.5000, -7.7000,  411.5000, 8.3000, -7.7000,  0, 0, 0
L 376.8000, -102.6000, -7.7000,  373.2000, -102.6000, -7.7000,  0, 0, 0
L 403.5000, -204.1000, -7.7000,  403.5000, -214.5000, -7.7000,  0, 0, 0
L 483.9000, -214.5000, -7.7000,  483.9000, -225.8000, -7.7000,  0, 0, 0
L 352.1000, -177.8000, -7.7000,  399.9000, -177.7000, -7.7000,  0, 0, 0
L 525.3000, 30.4000, -7.7000,  525.3000, 36.0000, -7.7000,  0, 0, 0
L 273.4000, -43.8000, -7.7000,  277.2000, -43.8000, -7.7000,  255, 255, 0
L 373.2000, -106.5000, -7.7000,  367.7000, -115.0000, -7.7000,  0, 0, 0
L 478.1000, -102.6000, -7.7000,  474.4000, -102.6000, -7.7000,  0, 0, 0
L 363.7000, -118.7000, -7.7000,  353.2000, -118.7000, -7.7000,  0, 0, 0
L 363.7000, -115.0000, -7.7000,  363.7000, -118.7000, -7.7000,  0, 0, 0
L 447.7000, -102.6000, -7.7000,  447.7000, -92.2000, -7.7000,  0, 0, 0
L 353.2000, -118.7000, -7.7000,  353.2000, -177.8000, -7.7000,  0, 0, 0
L 627.7000, -172.5000, -7.7000,  621.7000, -172.5000, -7.7000,  0, 0, 0
L 433.7000, -47.2000, -7.7000,  433.7000, -58.5000, -7.7000,  0, 0, 0
L 247.7000, -119.3000, -7.7000,  247.7000, -53.7000, -7.7000,  0, 0, 0
L 439.7000, 36.5000, -7.7000,  411.5000, 36.5000, -7.7000,  0, 0, 0
L 439.7000, 14.4000, -7.7000,  451.1000, 14.4000, -7.7000,  0, 0, 0
L 453.7000, -102.6000, -7.7000,  447.7000, -102.6000, -7.7000,  0, 0, 0
L 433.7000, -225.8000, -7.7000,  433.7000, -214.5000, -7.7000,  0, 0, 0
L 498.1000, -177.8000, -7.7000,  498.0000, -118.7000, -7.7000,  0, 0, 0
L 536.6000, -23.2000, -7.7000,  564.8000, -23.2000, -7.7000,  0, 0, 0
L 451.3000, -203.9000, -7.7000,  451.3000, -177.7000, -7.7000,  0, 0, 0
L 303.2000, -17.1000, -7.7000,  291.9000, -17.1000, -7.7000,  0, 0, 0
L 417.6000, -225.8000, -7.7000,  393.2000, -225.8000, -7.7000,  0, 0, 0
L 367.7000, -115.0000, -7.7000,  363.7000, -115.0000, -7.7000,  0, 0, 0
L 536.6000, 30.4000, -7.7000,  525.3000, 30.4000, -7.7000,  0, 0, 0
L 483.5000, -115.0000, -7.7000,  478.1000, -106.5000, -7.7000,  0, 0, 0
L 439.7000, 8.3000, -7.7000,  439.7000, 14.4000, -7.7000,  0, 0, 0
L 414.0000, -92.2000, -7.7000,  403.5000, -92.2000, -7.7000,  0, 0, 0
L 616.3000, -166.9000, -7.7000,  616.3000, -165.3000, -7.7000,  205, 133, 63
L 605.6000, -166.9000, -7.7000,  605.6000, -172.5000, -7.7000,  0, 0, 0
L 605.6000, -166.9000, -7.7000,  611.0000, -166.9000, -7.7000,  205, 133, 63
L 616.3000, -30.5000, -7.7000,  616.3000, -28.9000, -7.7000,  205, 133, 63
L 611.0000, -165.3000, -7.7000,  616.3000, -165.3000, -7.7000,  205, 133, 63
L 611.0000, -168.5000, -7.7000,  616.3000, -168.5000, -7.7000,  205, 133, 63
L 428.3000, 1.0000, -7.7000,  428.3000, 4.3000, -7.7000,  205, 133, 63
L 611.0000, -27.3000, -7.7000,  616.3000, -27.3000, -7.7000,  205, 133, 63
L 616.3000, -166.9000, -7.7000,  621.7000, -166.9000, -7.7000,  205, 133, 63
L 621.7000, -28.9000, -7.7000,  621.7000, -23.2000, -7.7000,  0, 0, 0
L 616.3000, -28.9000, -7.7000,  621.7000, -28.9000, -7.7000,  205, 133, 63
L 605.6000, -28.9000, -7.7000,  611.0000, -28.9000, -7.7000,  205, 133, 63
L 247.7000, -119.3000, -7.7000,  263.9000, -119.3000, -7.7000,  0, 0, 0
L 682.3000, -62.7000, -7.7000,  655.2000, -62.7000, -7.7000,  0, 0, 0
L 329.7000, -254.0000, -7.7000,  335.8000, -254.0000, -7.7000,  0, 0, 0
L 329.6000, -401.4000, -7.7000,  357.8000, -401.4000, -7.7000,  0, 0, 0
L 423.4000, 4.3000, -7.7000,  428.3000, 4.3000, -7.7000,  205, 133, 63
L 474.4000, -102.6000, -7.7000,  474.4000, -92.2000, -7.7000,  0, 0, 0
L 433.7000, -3.0000, -7.7000,  447.8000, -3.0000, -7.7000,  0, 0, 0
L 433.7000, -58.5000, -7.7000,  447.7000, -58.5000, -7.7000,  0, 0, 0
L 621.7000, -172.5000, -7.7000,  621.7000, -161.2000, -7.7000,  0, 0, 0
L 303.2000, -17.1000, -7.7000,  303.3000, -3.0000, -7.7000,  0, 0, 0
