L 3000.0000, 3530.0000, 0.0000,  3000.0000, 3470.0000, 0.0000,  128, 0, 128
L 3050.0000, 3470.0000, 0.0000,  3080.0000, 3470.0000, 0.0000,  128, 0, 128
L 3050.0000, 3530.0000, 0.0000,  3080.0000, 3530.0000, 0.0000,  128, 0, 128
L 3050.0000, 3470.0000, 0.0000,  3050.0000, 3530.0000, 0.0000,  128, 0, 128
L 3080.0000, 3470.0000, 0.0000,  3080.0000, 3530.0000, 0.0000,  128, 0, 128
L 3130.0000, 3530.0000, 0.0000,  3130.0000, 3470.0000, 0.0000,  128, 0, 128
L 3100.0000, 3470.0000, 0.0000,  3130.0000, 3530.0000, 0.0000,  128, 0, 128
L 3100.0000, 3530.0000, 0.0000,  3100.0000, 3470.0000, 0.0000,  128, 0, 128
L 3170.0000, 3470.0000, 0.0000,  3170.0000, 3530.0000, 0.0000,  128, 0, 128
L 3150.0000, 3470.0000, 0.0000,  3190.0000, 3470.0000, 0.0000,  128, 0, 128
L 3220.0000, 3500.0000, 0.0000,  3240.0000, 3500.0000, 0.0000,  128, 0, 128
L 3230.0000, 3470.0000, 0.0000,  3250.0000, 3530.0000, 0.0000,  128, 0, 128
L 3210.0000, 3530.0000, 0.0000,  3230.0000, 3470.0000, 0.0000,  128, 0, 128
L 3270.0000, 3470.0000, 0.0000,  3270.0000, 3530.0000, 0.0000,  128, 0, 128
L 3320.0000, 3530.0000, 0.0000,  3320.0000, 3470.0000, 0.0000,  128, 0, 128
L 3290.0000, 3470.0000, 0.0000,  3320.0000, 3530.0000, 0.0000,  128, 0, 128
L 3290.0000, 3530.0000, 0.0000,  3290.0000, 3470.0000, 0.0000,  128, 0, 128
L 3340.0000, 3500.0000, 0.0000,  3370.0000, 3500.0000, 0.0000,  128, 0, 128
L 3340.0000, 3530.0000, 0.0000,  3370.0000, 3530.0000, 0.0000,  128, 0, 128
L 3340.0000, 3470.0000, 0.0000,  3340.0000, 3530.0000, 0.0000,  128, 0, 128
L 3370.0000, 3470.0000, 0.0000,  3340.0000, 3470.0000, 0.0000,  128, 0, 128
L 3390.0000, 3470.0000, 0.0000,  3390.0000, 3500.0000, 0.0000,  128, 0, 128
L 3390.0000, 3500.0000, 0.0000,  3390.0000, 3530.0000, 0.0000,  128, 0, 128
L 3390.0000, 3500.0000, 0.0000,  3410.0000, 3500.0000, 0.0000,  128, 0, 128
L 3430.0000, 3500.0000, 0.0000,  3430.0000, 3470.0000, 0.0000,  128, 0, 128
L 3390.0000, 3470.0000, 0.0000,  3430.0000, 3470.0000, 0.0000,  128, 0, 128
L 3410.0000, 3500.0000, 0.0000,  3430.0000, 3500.0000, 0.0000,  128, 0, 128
L 3430.0000, 3530.0000, 0.0000,  3410.0000, 3500.0000, 0.0000,  128, 0, 128
L 2420.0000, 3560.0000, 0.0000,  2420.0000, 3620.0000, 0.0000,  255, 255, 0
L 2400.0000, 3560.0000, 0.0000,  2440.0000, 3560.0000, 0.0000,  255, 255, 0
L 2460.0000, 3560.0000, 0.0000,  2460.0000, 3590.0000, 0.0000,  255, 255, 0
L 2460.0000, 3590.0000, 0.0000,  2460.0000, 3620.0000, 0.0000,  255, 255, 0
L 2460.0000, 3590.0000, 0.0000,  2480.0000, 3590.0000, 0.0000,  255, 255, 0
L 2500.0000, 3590.0000, 0.0000,  2500.0000, 3560.0000, 0.0000,  255, 255, 0
L 2460.0000, 3560.0000, 0.0000,  2500.0000, 3560.0000, 0.0000,  255, 255, 0
L 2480.0000, 3590.0000, 0.0000,  2500.0000, 3590.0000, 0.0000,  255, 255, 0
L 2500.0000, 3620.0000, 0.0000,  2480.0000, 3590.0000, 0.0000,  255, 255, 0
L 2530.0000, 3590.0000, 0.0000,  2550.0000, 3590.0000, 0.0000,  255, 255, 0
L 2540.0000, 3560.0000, 0.0000,  2560.0000, 3620.0000, 0.0000,  255, 255, 0
L 2520.0000, 3620.0000, 0.0000,  2540.0000, 3560.0000, 0.0000,  255, 255, 0
L 2610.0000, 3590.0000, 0.0000,  2580.0000, 3590.0000, 0.0000,  255, 255, 0
L 2610.0000, 3560.0000, 0.0000,  2610.0000, 3590.0000, 0.0000,  255, 255, 0
L 2580.0000, 3560.0000, 0.0000,  2610.0000, 3560.0000, 0.0000,  255, 255, 0
L 2580.0000, 3620.0000, 0.0000,  2580.0000, 3560.0000, 0.0000,  255, 255, 0
L 2430.0000, 3650.0000, 0.0000,  2400.0000, 3650.0000, 0.0000,  255, 0, 0
L 2400.0000, 3710.0000, 0.0000,  2430.0000, 3650.0000, 0.0000,  255, 0, 0
L 2400.0000, 3710.0000, 0.0000,  2430.0000, 3710.0000, 0.0000,  255, 0, 0
L 2450.0000, 3650.0000, 0.0000,  2480.0000, 3650.0000, 0.0000,  255, 0, 0
L 2450.0000, 3710.0000, 0.0000,  2480.0000, 3710.0000, 0.0000,  255, 0, 0
L 2450.0000, 3650.0000, 0.0000,  2450.0000, 3710.0000, 0.0000,  255, 0, 0
L 2480.0000, 3650.0000, 0.0000,  2480.0000, 3710.0000, 0.0000,  255, 0, 0
L 2530.0000, 3710.0000, 0.0000,  2530.0000, 3650.0000, 0.0000,  255, 0, 0
L 2500.0000, 3650.0000, 0.0000,  2530.0000, 3710.0000, 0.0000,  255, 0, 0
L 2500.0000, 3710.0000, 0.0000,  2500.0000, 3650.0000, 0.0000,  255, 0, 0
L 2550.0000, 3680.0000, 0.0000,  2580.0000, 3680.0000, 0.0000,  255, 0, 0
L 2550.0000, 3710.0000, 0.0000,  2580.0000, 3710.0000, 0.0000,  255, 0, 0
L 2550.0000, 3650.0000, 0.0000,  2550.0000, 3710.0000, 0.0000,  255, 0, 0
L 2580.0000, 3650.0000, 0.0000,  2550.0000, 3650.0000, 0.0000,  255, 0, 0
P 1400.0000, 2000.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 1400.0000, 2200.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1400.0000, 2400.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
