L 37.0000, 600.0000, -69.0000,  37.0000, 603.0000, -69.0000,  205, 133, 63
L 37.0000, 603.0000, -69.0000,  37.0000, 605.0000, -69.0000,  205, 133, 63
L 168.0000, 634.0000, -69.0000,  168.0000, 640.0000, -69.0000,  0, 255, 0
L 168.0000, 628.0000, -69.0000,  168.0000, 631.0000, -69.0000,  0, 0, 0
L 181.0000, 628.0000, -69.0000,  181.0000, 631.0000, -69.0000,  0, 0, 0
L 181.0000, 634.0000, -69.0000,  181.0000, 652.0000, -70.0000,  0, 255, 0
L 181.0000, 631.0000, -69.0000,  181.0000, 634.0000, -69.0000,  0, 0, 0
L 168.0000, 631.0000, -69.0000,  168.0000, 634.0000, -69.0000,  0, 0, 0
L 181.0000, 631.0000, -69.0000,  177.0000, 631.0000, -69.0000,  205, 133, 63
L 177.0000, 628.0000, -69.0000,  171.0000, 628.0000, -69.0000,  205, 133, 63
L 171.0000, 634.0000, -69.0000,  177.0000, 634.0000, -69.0000,  205, 133, 63
L 177.0000, 628.0000, -69.0000,  177.0000, 631.0000, -69.0000,  205, 133, 63
L 177.0000, 631.0000, -69.0000,  177.0000, 634.0000, -69.0000,  205, 133, 63
L 171.0000, 628.0000, -69.0000,  171.0000, 631.0000, -69.0000,  205, 133, 63
L 171.0000, 631.0000, -69.0000,  168.0000, 631.0000, -69.0000,  205, 133, 63
L 171.0000, 631.0000, -69.0000,  171.0000, 634.0000, -69.0000,  205, 133, 63
L 95.0000, 630.0000, -69.0000,  95.0000, 627.0000, -69.0000,  0, 255, 0
L 84.0000, 630.0000, -69.0000,  84.0000, 627.0000, -69.0000,  0, 255, 0
L 95.0000, 627.0000, -69.0000,  95.0000, 610.0000, -69.0000,  0, 255, 0
L 84.0000, 627.0000, -69.0000,  84.0000, 517.0000, -69.0000,  0, 255, 0
L 95.0000, 630.0000, -69.0000,  145.0000, 630.0000, -69.0000,  0, 255, 0
L 84.0000, 630.0000, -69.0000,  41.0000, 630.0000, -69.0000,  0, 255, 0
L 226.0000, 472.0000, -41.0000,  226.0000, 474.0000, -41.0000,  0, 0, 0
L 229.0000, 472.0000, -41.0000,  234.0000, 472.0000, -41.0000,  205, 133, 63
L 229.0000, 476.0000, -41.0000,  234.0000, 476.0000, -41.0000,  205, 133, 63
L 226.0000, 474.0000, -41.0000,  226.0000, 476.0000, -41.0000,  0, 0, 0
L 236.0000, 474.0000, -41.0000,  236.0000, 472.0000, -41.0000,  0, 0, 0
L 226.0000, 474.0000, -41.0000,  229.0000, 474.0000, -41.0000,  205, 133, 63
L 234.0000, 472.0000, -41.0000,  234.0000, 474.0000, -41.0000,  205, 133, 63
L 234.0000, 474.0000, -41.0000,  236.0000, 474.0000, -41.0000,  205, 133, 63
L 234.0000, 474.0000, -41.0000,  234.0000, 476.0000, -41.0000,  205, 133, 63
L 229.0000, 476.0000, -41.0000,  229.0000, 474.0000, -41.0000,  205, 133, 63
L 229.0000, 474.0000, -41.0000,  229.0000, 472.0000, -41.0000,  205, 133, 63
L 151.0000, 318.0000, -13.0000,  152.0000, 318.0000, -13.0000,  0, 0, 0
L 151.0000, 310.0000, -13.0000,  152.0000, 310.0000, -13.0000,  0, 0, 0
L 151.0000, 316.0000, -13.0000,  151.0000, 312.0000, -13.0000,  205, 133, 63
L 154.0000, 312.0000, -13.0000,  154.0000, 316.0000, -13.0000,  205, 133, 63
L 152.0000, 310.0000, -13.0000,  154.0000, 310.0000, -13.0000,  0, 0, 0
L 152.0000, 318.0000, -13.0000,  154.0000, 318.0000, -13.0000,  0, 0, 0
L 152.0000, 310.0000, -13.0000,  152.0000, 312.0000, -13.0000,  205, 133, 63
L 151.0000, 316.0000, -13.0000,  152.0000, 316.0000, -13.0000,  205, 133, 63
L 152.0000, 316.0000, -13.0000,  152.0000, 318.0000, -13.0000,  205, 133, 63
L 152.0000, 316.0000, -13.0000,  154.0000, 316.0000, -13.0000,  205, 133, 63
L 151.0000, 312.0000, -13.0000,  152.0000, 312.0000, -13.0000,  205, 133, 63
L 152.0000, 312.0000, -13.0000,  154.0000, 312.0000, -13.0000,  205, 133, 63
L 86.0000, 276.0000, -13.0000,  84.0000, 276.0000, -13.0000,  0, 0, 0
L 81.0000, 268.0000, -13.0000,  81.0000, 263.0000, -13.0000,  0, 0, 0
L 83.0000, 321.0000, -13.0000,  83.0000, 282.0000, -13.0000,  0, 0, 0
L 83.0000, 282.0000, -13.0000,  81.0000, 282.0000, -13.0000,  0, 0, 0
L 86.0000, 268.0000, -13.0000,  84.0000, 268.0000, -13.0000,  0, 0, 0
L 81.0000, 282.0000, -13.0000,  81.0000, 276.0000, -13.0000,  0, 0, 0
L 86.0000, 268.0000, -13.0000,  86.0000, 266.0000, -13.0000,  0, 0, 0
L 86.0000, 278.0000, -13.0000,  86.0000, 276.0000, -13.0000,  0, 0, 0
L 81.0000, 274.0000, -13.0000,  81.0000, 270.0000, -13.0000,  255, 255, 0
L 86.0000, 270.0000, -13.0000,  86.0000, 274.0000, -13.0000,  255, 255, 0
L 84.0000, 268.0000, -13.0000,  81.0000, 268.0000, -13.0000,  0, 0, 0
L 84.0000, 276.0000, -13.0000,  81.0000, 276.0000, -13.0000,  0, 0, 0
L 84.0000, 268.0000, -13.0000,  84.0000, 270.0000, -13.0000,  255, 255, 0
L 81.0000, 270.0000, -13.0000,  84.0000, 270.0000, -13.0000,  255, 255, 0
L 84.0000, 270.0000, -13.0000,  86.0000, 270.0000, -13.0000,  255, 255, 0
L 81.0000, 274.0000, -13.0000,  84.0000, 274.0000, -13.0000,  255, 255, 0
L 84.0000, 274.0000, -13.0000,  84.0000, 276.0000, -13.0000,  255, 255, 0
L 84.0000, 274.0000, -13.0000,  86.0000, 274.0000, -13.0000,  255, 255, 0
L 86.0000, 221.0000, -13.0000,  84.0000, 221.0000, -13.0000,  0, 0, 0
L 86.0000, 222.0000, -13.0000,  86.0000, 221.0000, -13.0000,  0, 0, 0
L 86.0000, 214.0000, -13.0000,  86.0000, 219.0000, -13.0000,  205, 133, 63
L 81.0000, 214.0000, -13.0000,  81.0000, 219.0000, -13.0000,  205, 133, 63
L 83.0000, 212.0000, -13.0000,  86.0000, 212.0000, -13.0000,  0, 0, 0
L 84.0000, 221.0000, -13.0000,  81.0000, 221.0000, -13.0000,  0, 0, 0
L 83.0000, 212.0000, -13.0000,  83.0000, 214.0000, -13.0000,  205, 133, 63
L 81.0000, 214.0000, -13.0000,  83.0000, 214.0000, -13.0000,  205, 133, 63
L 83.0000, 214.0000, -13.0000,  86.0000, 214.0000, -13.0000,  205, 133, 63
L 81.0000, 219.0000, -13.0000,  84.0000, 219.0000, -13.0000,  205, 133, 63
L 84.0000, 219.0000, -13.0000,  84.0000, 221.0000, -13.0000,  205, 133, 63
L 84.0000, 219.0000, -13.0000,  86.0000, 219.0000, -13.0000,  205, 133, 63
L -40.0000, 71.0000, 0.0000,  -40.0000, 63.0000, 0.0000,  0, 0, 0
L -28.0000, 71.0000, 0.0000,  -28.0000, 63.0000, 0.0000,  0, 0, 0
L -67.0000, 172.0000, -13.0000,  -67.0000, 176.0000, -13.0000,  205, 133, 63
L -70.0000, 172.0000, -13.0000,  -70.0000, 176.0000, -13.0000,  205, 133, 63
L -68.0000, 178.0000, -13.0000,  -67.0000, 178.0000, -13.0000,  0, 0, 0
L -68.0000, 170.0000, -13.0000,  -67.0000, 170.0000, -13.0000,  0, 0, 0
L -68.0000, 178.0000, -13.0000,  -68.0000, 176.0000, -13.0000,  205, 133, 63
L -70.0000, 172.0000, -13.0000,  -68.0000, 172.0000, -13.0000,  205, 133, 63
L -68.0000, 172.0000, -13.0000,  -68.0000, 170.0000, -13.0000,  205, 133, 63
L -68.0000, 172.0000, -13.0000,  -67.0000, 172.0000, -13.0000,  205, 133, 63
L -70.0000, 176.0000, -13.0000,  -68.0000, 176.0000, -13.0000,  205, 133, 63
L -68.0000, 176.0000, -13.0000,  -67.0000, 176.0000, -13.0000,  205, 133, 63
L -3.0000, 212.0000, -13.0000,  -2.0000, 210.0000, -13.0000,  0, 0, 0
L 2.0000, 207.0000, -13.0000,  2.0000, 212.0000, -13.0000,  0, 0, 0
L -2.0000, 221.0000, -13.0000,  -2.0000, 222.0000, -13.0000,  0, 0, 0
L 2.0000, 221.0000, -13.0000,  2.0000, 226.0000, -13.0000,  0, 0, 0
L 2.0000, 212.0000, -13.0000,  0.0000, 212.0000, -13.0000,  0, 0, 0
L -2.0000, 221.0000, -13.0000,  0.0000, 221.0000, -13.0000,  0, 0, 0
L 2.0000, 214.0000, -13.0000,  2.0000, 218.0000, -13.0000,  205, 133, 63
L -3.0000, 214.0000, -13.0000,  -2.0000, 218.0000, -13.0000,  205, 133, 63
L 0.0000, 221.0000, -13.0000,  2.0000, 221.0000, -13.0000,  0, 0, 0
L 0.0000, 212.0000, -13.0000,  -3.0000, 212.0000, -13.0000,  0, 0, 0
L 0.0000, 221.0000, -13.0000,  0.0000, 218.0000, -13.0000,  205, 133, 63
L -3.0000, 214.0000, -13.0000,  0.0000, 214.0000, -13.0000,  205, 133, 63
L 0.0000, 214.0000, -13.0000,  0.0000, 212.0000, -13.0000,  205, 133, 63
L 0.0000, 214.0000, -13.0000,  2.0000, 214.0000, -13.0000,  205, 133, 63
L 2.0000, 218.0000, -13.0000,  0.0000, 218.0000, -13.0000,  205, 133, 63
L 0.0000, 218.0000, -13.0000,  -2.0000, 218.0000, -13.0000,  205, 133, 63
L -2.0000, 278.0000, -13.0000,  -2.0000, 277.0000, -13.0000,  0, 0, 0
L -2.0000, 268.0000, -13.0000,  0.0000, 268.0000, -13.0000,  0, 0, 0
L -2.0000, 268.0000, -13.0000,  -2.0000, 266.0000, -13.0000,  0, 0, 0
L 2.0000, 276.0000, -13.0000,  2.0000, 282.0000, -13.0000,  0, 0, 0
L 2.0000, 263.0000, -13.0000,  2.0000, 268.0000, -13.0000,  0, 0, 0
L 2.0000, 276.0000, -13.0000,  0.0000, 277.0000, -13.0000,  0, 0, 0
L 2.0000, 274.0000, -13.0000,  2.0000, 270.0000, -13.0000,  205, 133, 63
L -2.0000, 274.0000, -13.0000,  -2.0000, 270.0000, -13.0000,  205, 133, 63
L 0.0000, 277.0000, -13.0000,  -2.0000, 277.0000, -13.0000,  0, 0, 0
L 0.0000, 268.0000, -13.0000,  2.0000, 268.0000, -13.0000,  0, 0, 0
L 0.0000, 277.0000, -13.0000,  0.0000, 274.0000, -13.0000,  205, 133, 63
L -2.0000, 270.0000, -13.0000,  0.0000, 270.0000, -13.0000,  205, 133, 63
L 0.0000, 270.0000, -13.0000,  0.0000, 268.0000, -13.0000,  205, 133, 63
L 0.0000, 270.0000, -13.0000,  2.0000, 270.0000, -13.0000,  205, 133, 63
L -2.0000, 274.0000, -13.0000,  0.0000, 274.0000, -13.0000,  205, 133, 63
L 0.0000, 274.0000, -13.0000,  2.0000, 274.0000, -13.0000,  205, 133, 63
L -156.0000, 560.0000, -41.0000,  -156.0000, 558.0000, -41.0000,  0, 0, 0
L -159.0000, 556.0000, -41.0000,  -164.0000, 556.0000, -41.0000,  205, 133, 63
L -159.0000, 560.0000, -41.0000,  -164.0000, 560.0000, -41.0000,  205, 133, 63
L -156.0000, 558.0000, -41.0000,  -156.0000, 556.0000, -41.0000,  0, 0, 0
L -167.0000, 558.0000, -41.0000,  -167.0000, 556.0000, -41.0000,  0, 0, 0
L -156.0000, 558.0000, -41.0000,  -159.0000, 558.0000, -41.0000,  205, 133, 63
L -164.0000, 560.0000, -41.0000,  -164.0000, 558.0000, -41.0000,  205, 133, 63
L -164.0000, 558.0000, -41.0000,  -167.0000, 558.0000, -41.0000,  205, 133, 63
L -164.0000, 558.0000, -41.0000,  -164.0000, 556.0000, -41.0000,  205, 133, 63
L -159.0000, 560.0000, -41.0000,  -159.0000, 558.0000, -41.0000,  205, 133, 63
L -159.0000, 558.0000, -41.0000,  -159.0000, 556.0000, -41.0000,  205, 133, 63
L -111.0000, 572.0000, -41.0000,  -113.0000, 572.0000, -41.0000,  0, 0, 0
L -113.0000, 572.0000, -41.0000,  -167.0000, 572.0000, -41.0000,  0, 0, 0
L -111.0000, 569.0000, -41.0000,  -111.0000, 563.0000, -41.0000,  205, 133, 63
L -116.0000, 569.0000, -41.0000,  -116.0000, 563.0000, -41.0000,  205, 133, 63
L -113.0000, 560.0000, -41.0000,  -111.0000, 560.0000, -41.0000,  0, 0, 0
L -113.0000, 572.0000, -41.0000,  -113.0000, 569.0000, -41.0000,  205, 133, 63
L -111.0000, 563.0000, -41.0000,  -113.0000, 563.0000, -41.0000,  205, 133, 63
L -113.0000, 563.0000, -41.0000,  -113.0000, 560.0000, -41.0000,  205, 133, 63
L -113.0000, 563.0000, -41.0000,  -116.0000, 563.0000, -41.0000,  205, 133, 63
L -111.0000, 569.0000, -41.0000,  -113.0000, 569.0000, -41.0000,  205, 133, 63
L -113.0000, 569.0000, -41.0000,  -116.0000, 569.0000, -41.0000,  205, 133, 63
L -27.0000, 560.0000, -41.0000,  -53.0000, 560.0000, -41.0000,  0, 0, 0
L -56.0000, 532.0000, -41.0000,  -56.0000, 560.0000, -41.0000,  0, 0, 0
L -111.0000, 532.0000, -41.0000,  -56.0000, 532.0000, -41.0000,  0, 0, 0
L -56.0000, 572.0000, -41.0000,  -53.0000, 572.0000, -41.0000,  0, 0, 0
L -56.0000, 572.0000, -41.0000,  -56.0000, 600.0000, -41.0000,  0, 0, 0
L -53.0000, 572.0000, -41.0000,  11.0000, 572.0000, -41.0000,  0, 0, 0
L -56.0000, 569.0000, -41.0000,  -56.0000, 563.0000, -41.0000,  205, 133, 63
L -50.0000, 569.0000, -41.0000,  -50.0000, 563.0000, -41.0000,  205, 133, 63
L -53.0000, 560.0000, -41.0000,  -56.0000, 560.0000, -41.0000,  0, 0, 0
L -53.0000, 572.0000, -41.0000,  -53.0000, 569.0000, -41.0000,  205, 133, 63
L -50.0000, 563.0000, -41.0000,  -53.0000, 563.0000, -41.0000,  205, 133, 63
L -53.0000, 563.0000, -41.0000,  -53.0000, 560.0000, -41.0000,  205, 133, 63
L -53.0000, 563.0000, -41.0000,  -56.0000, 563.0000, -41.0000,  205, 133, 63
L -50.0000, 569.0000, -41.0000,  -53.0000, 569.0000, -41.0000,  205, 133, 63
L -53.0000, 569.0000, -41.0000,  -56.0000, 569.0000, -41.0000,  205, 133, 63
L 11.0000, 563.0000, -41.0000,  11.0000, 569.0000, -41.0000,  205, 133, 63
L 14.0000, 569.0000, -41.0000,  14.0000, 566.5000, -41.0000,  205, 133, 63
L 11.0000, 563.0000, -41.0000,  13.0000, 563.0000, -41.0000,  205, 133, 63
L 11.0000, 569.0000, -41.0000,  13.0000, 569.0000, -41.0000,  205, 133, 63
L 13.0000, 572.0000, -41.0000,  14.0000, 572.0000, -41.0000,  0, 0, 0
L 13.0000, 572.0000, -41.0000,  13.0000, 569.0000, -41.0000,  205, 133, 63
L 13.0000, 563.0000, -41.0000,  14.0000, 563.0000, -41.0000,  205, 133, 63
L 13.0000, 569.0000, -41.0000,  14.0000, 569.0000, -41.0000,  205, 133, 63
L 13.0000, 563.0000, -41.0000,  13.0000, 560.0000, -41.0000,  205, 133, 63
L 197.0000, 544.0000, -41.0000,  236.0000, 544.0000, -41.0000,  0, 0, 0
L 194.0000, 535.0000, -41.0000,  194.0000, 541.0000, -41.0000,  205, 133, 63
L 199.0000, 535.0000, -41.0000,  199.0000, 541.0000, -41.0000,  205, 133, 63
L 197.0000, 532.0000, -41.0000,  194.0000, 532.0000, -41.0000,  0, 0, 0
L 197.0000, 532.0000, -41.0000,  197.0000, 535.0000, -41.0000,  205, 133, 63
L 194.0000, 541.0000, -41.0000,  197.0000, 541.0000, -41.0000,  205, 133, 63
L 197.0000, 541.0000, -41.0000,  197.0000, 544.0000, -41.0000,  205, 133, 63
L 197.0000, 541.0000, -41.0000,  199.0000, 541.0000, -41.0000,  205, 133, 63
L 194.0000, 535.0000, -41.0000,  197.0000, 535.0000, -41.0000,  205, 133, 63
L 197.0000, 535.0000, -41.0000,  199.0000, 535.0000, -41.0000,  205, 133, 63
L 110.0000, 460.0000, -41.0000,  124.0000, 460.0000, -41.0000,  0, 0, 0
L 98.0000, 463.0000, -41.0000,  98.0000, 502.0000, -41.0000,  0, 0, 0
L 111.0000, 476.0000, -41.0000,  110.0000, 463.0000, -41.0000,  0, 0, 0
L 98.0000, 460.0000, -41.0000,  98.0000, 463.0000, -41.0000,  0, 0, 0
L 72.0000, 460.0000, -41.0000,  98.0000, 460.0000, -41.0000,  0, 0, 0
L 107.0000, 460.0000, -41.0000,  101.0000, 460.0000, -41.0000,  205, 133, 63
L 107.0000, 465.0000, -41.0000,  107.0000, 463.0000, -41.0000,  205, 133, 63
L 110.0000, 463.0000, -41.0000,  110.0000, 460.0000, -41.0000,  0, 0, 0
L 110.0000, 463.0000, -41.0000,  107.0000, 463.0000, -41.0000,  205, 133, 63
L 101.0000, 463.0000, -41.0000,  101.0000, 460.0000, -41.0000,  205, 133, 63
L 107.0000, 463.0000, -41.0000,  107.0000, 460.0000, -41.0000,  205, 133, 63
L 101.0000, 463.0000, -41.0000,  98.0000, 463.0000, -41.0000,  205, 133, 63
L 101.0000, 465.0000, -41.0000,  107.0000, 465.0000, -41.0000,  205, 133, 63
L 101.0000, 465.0000, -41.0000,  101.0000, 463.0000, -41.0000,  205, 133, 63
L 69.0000, 424.0000, -41.0000,  69.0000, 428.0000, -41.0000,  205, 133, 63
L 72.0000, 428.0000, -41.0000,  72.0000, 424.0000, -41.0000,  205, 133, 63
L 70.0000, 430.0000, -41.0000,  72.0000, 430.0000, -41.0000,  0, 0, 0
L 70.0000, 422.0000, -41.0000,  69.0000, 422.0000, -41.0000,  0, 0, 0
L 70.0000, 430.0000, -41.0000,  70.0000, 428.0000, -41.0000,  205, 133, 63
L 72.0000, 424.0000, -41.0000,  70.0000, 424.0000, -41.0000,  205, 133, 63
L 70.0000, 424.0000, -41.0000,  70.0000, 422.0000, -41.0000,  205, 133, 63
L 70.0000, 424.0000, -41.0000,  69.0000, 424.0000, -41.0000,  205, 133, 63
L 72.0000, 428.0000, -41.0000,  70.0000, 428.0000, -41.0000,  205, 133, 63
L 70.0000, 428.0000, -41.0000,  69.0000, 428.0000, -41.0000,  205, 133, 63
L 11.0000, 428.0000, -41.0000,  11.0000, 424.0000, -41.0000,  205, 133, 63
L 14.0000, 424.0000, -41.0000,  14.0000, 428.0000, -41.0000,  205, 133, 63
L 12.0000, 430.0000, -41.0000,  14.0000, 430.0000, -41.0000,  0, 0, 0
L 12.0000, 422.0000, -41.0000,  11.0000, 422.0000, -41.0000,  0, 0, 0
L 12.0000, 430.0000, -41.0000,  12.0000, 428.0000, -41.0000,  205, 133, 63
L 14.0000, 424.0000, -41.0000,  12.0000, 424.0000, -41.0000,  205, 133, 63
L 12.0000, 424.0000, -41.0000,  12.0000, 422.0000, -41.0000,  205, 133, 63
L 12.0000, 424.0000, -41.0000,  11.0000, 424.0000, -41.0000,  205, 133, 63
L 11.0000, 428.0000, -41.0000,  12.0000, 428.0000, -41.0000,  205, 133, 63
L 12.0000, 428.0000, -41.0000,  14.0000, 428.0000, -41.0000,  205, 133, 63
L -70.0000, 316.0000, -13.0000,  -70.0000, 312.0000, -13.0000,  205, 133, 63
L -67.0000, 316.0000, -13.0000,  -67.0000, 312.0000, -13.0000,  205, 133, 63
L -68.0000, 310.0000, -13.0000,  -67.0000, 310.0000, -13.0000,  0, 0, 0
L -68.0000, 318.0000, -13.0000,  -67.0000, 318.0000, -13.0000,  0, 0, 0
L -68.0000, 310.0000, -13.0000,  -68.0000, 312.0000, -13.0000,  205, 133, 63
L -67.0000, 316.0000, -13.0000,  -68.0000, 316.0000, -13.0000,  205, 133, 63
L -68.0000, 316.0000, -13.0000,  -68.0000, 318.0000, -13.0000,  205, 133, 63
L -68.0000, 316.0000, -13.0000,  -70.0000, 316.0000, -13.0000,  205, 133, 63
L -67.0000, 312.0000, -13.0000,  -68.0000, 312.0000, -13.0000,  205, 133, 63
L -68.0000, 312.0000, -13.0000,  -70.0000, 312.0000, -13.0000,  205, 133, 63
L -70.0000, 318.0000, -13.0000,  -68.0000, 318.0000, -13.0000,  0, 0, 0
L -97.0000, 312.0000, -13.0000,  -97.0000, 316.0000, -13.0000,  205, 133, 63
L -100.0000, 316.0000, -13.0000,  -100.0000, 312.0000, -13.0000,  205, 133, 63
L -98.0000, 310.0000, -13.0000,  -100.0000, 310.0000, -13.0000,  0, 0, 0
L -98.0000, 318.0000, -13.0000,  -97.0000, 318.0000, -13.0000,  0, 0, 0
L -98.0000, 310.0000, -13.0000,  -98.0000, 312.0000, -13.0000,  205, 133, 63
L -97.0000, 316.0000, -13.0000,  -98.0000, 316.0000, -13.0000,  205, 133, 63
L -98.0000, 316.0000, -13.0000,  -98.0000, 318.0000, -13.0000,  205, 133, 63
L -98.0000, 316.0000, -13.0000,  -100.0000, 316.0000, -13.0000,  205, 133, 63
L -97.0000, 312.0000, -13.0000,  -98.0000, 312.0000, -13.0000,  205, 133, 63
L -98.0000, 312.0000, -13.0000,  -100.0000, 312.0000, -13.0000,  205, 133, 63
L 180.0000, 176.0000, -13.0000,  180.0000, 172.0000, -13.0000,  205, 133, 63
L 184.0000, 176.0000, -13.0000,  184.0000, 172.0000, -13.0000,  205, 133, 63
L 182.0000, 170.0000, -13.0000,  184.0000, 170.0000, -13.0000,  0, 0, 0
L 182.0000, 178.0000, -13.0000,  184.0000, 178.0000, -13.0000,  0, 0, 0
L 182.0000, 170.0000, -13.0000,  182.0000, 172.0000, -13.0000,  205, 133, 63
L 184.0000, 172.0000, -13.0000,  182.0000, 172.0000, -13.0000,  205, 133, 63
L 182.0000, 172.0000, -13.0000,  180.0000, 172.0000, -13.0000,  205, 133, 63
L 180.0000, 176.0000, -13.0000,  182.0000, 176.0000, -13.0000,  205, 133, 63
L 182.0000, 176.0000, -13.0000,  182.0000, 178.0000, -13.0000,  205, 133, 63
L 182.0000, 176.0000, -13.0000,  184.0000, 176.0000, -13.0000,  205, 133, 63
L 150.0000, 176.0000, -13.0000,  150.0000, 172.0000, -13.0000,  205, 133, 63
L 154.0000, 176.0000, -13.0000,  154.0000, 172.0000, -13.0000,  205, 133, 63
L 152.0000, 170.0000, -13.0000,  150.0000, 170.0000, -13.0000,  0, 0, 0
L 152.0000, 178.0000, -13.0000,  150.0000, 178.0000, -13.0000,  0, 0, 0
L 152.0000, 170.0000, -13.0000,  152.0000, 172.0000, -13.0000,  205, 133, 63
L 154.0000, 176.0000, -13.0000,  152.0000, 176.0000, -13.0000,  205, 133, 63
L 152.0000, 176.0000, -13.0000,  152.0000, 178.0000, -13.0000,  205, 133, 63
L 152.0000, 176.0000, -13.0000,  150.0000, 176.0000, -13.0000,  205, 133, 63
L 154.0000, 172.0000, -13.0000,  152.0000, 172.0000, -13.0000,  205, 133, 63
L 152.0000, 172.0000, -13.0000,  150.0000, 172.0000, -13.0000,  205, 133, 63
L 154.0000, 548.0000, -41.0000,  164.0000, 548.0000, -41.0000,  150, 150, 150
L 164.0000, 542.0000, -41.0000,  164.0000, 548.0000, -41.0000,  150, 150, 150
L 164.0000, 602.0000, -69.0000,  154.0000, 602.0000, -69.0000,  150, 150, 150
L 164.0000, 548.0000, -41.0000,  164.0000, 551.4000, -42.8000,  150, 150, 150
L 154.0000, 575.0000, -55.0000,  154.0000, 571.6000, -53.2000,  0, 0, 0
L 164.0000, 575.0000, -55.0000,  164.0000, 578.4000, -56.8000,  150, 150, 150
L 154.0000, 575.0000, -55.0000,  164.0000, 575.0000, -55.0000,  150, 150, 150
L 154.0000, 561.5000, -48.0000,  154.0000, 558.1000, -46.2000,  0, 0, 0
L 164.0000, 561.5000, -48.0000,  164.0000, 564.9000, -49.8000,  150, 150, 150
L 154.0000, 561.5000, -48.0000,  164.0000, 561.5000, -48.0000,  150, 150, 150
L 154.0000, 554.8000, -44.5000,  154.0000, 551.4000, -42.8000,  0, 0, 0
L 164.0000, 554.8000, -44.5000,  164.0000, 558.1000, -46.2000,  150, 150, 150
L 154.0000, 554.8000, -44.5000,  164.0000, 554.8000, -44.5000,  150, 150, 150
L 154.0000, 568.2000, -51.5000,  154.0000, 564.9000, -49.8000,  0, 0, 0
L 164.0000, 568.2000, -51.5000,  164.0000, 571.6000, -53.2000,  150, 150, 150
L 154.0000, 568.2000, -51.5000,  164.0000, 568.2000, -51.5000,  150, 150, 150
L 154.0000, 588.5000, -62.0000,  154.0000, 585.1000, -60.2000,  0, 0, 0
L 164.0000, 588.5000, -62.0000,  164.0000, 591.9000, -63.8000,  150, 150, 150
L 154.0000, 588.5000, -62.0000,  164.0000, 588.5000, -62.0000,  150, 150, 150
L 154.0000, 581.8000, -58.5000,  154.0000, 578.4000, -56.8000,  0, 0, 0
L 164.0000, 581.8000, -58.5000,  164.0000, 585.1000, -60.2000,  150, 150, 150
L 154.0000, 581.8000, -58.5000,  164.0000, 581.8000, -58.5000,  150, 150, 150
L 154.0000, 595.2000, -65.5000,  154.0000, 591.9000, -63.8000,  0, 0, 0
L 164.0000, 595.2000, -65.5000,  164.0000, 598.6000, -67.2000,  150, 150, 150
L 154.0000, 595.2000, -65.5000,  164.0000, 595.2000, -65.5000,  150, 150, 150
L 154.0000, 598.6000, -67.2000,  154.0000, 595.2000, -65.5000,  0, 0, 0
L 164.0000, 598.6000, -67.2000,  164.0000, 602.0000, -69.0000,  150, 150, 150
L 154.0000, 598.6000, -67.2000,  164.0000, 598.6000, -67.2000,  150, 150, 150
L 154.0000, 591.9000, -63.8000,  154.0000, 588.5000, -62.0000,  0, 0, 0
L 164.0000, 591.9000, -63.8000,  164.0000, 595.2000, -65.5000,  150, 150, 150
L 154.0000, 591.9000, -63.8000,  164.0000, 591.9000, -63.8000,  150, 150, 150
L 154.0000, 585.1000, -60.2000,  154.0000, 581.8000, -58.5000,  0, 0, 0
L 164.0000, 585.1000, -60.2000,  164.0000, 588.5000, -62.0000,  150, 150, 150
L 154.0000, 585.1000, -60.2000,  164.0000, 585.1000, -60.2000,  150, 150, 150
L 154.0000, 578.4000, -56.8000,  154.0000, 575.0000, -55.0000,  0, 0, 0
L 164.0000, 578.4000, -56.8000,  164.0000, 581.8000, -58.5000,  150, 150, 150
L 154.0000, 578.4000, -56.8000,  164.0000, 578.4000, -56.8000,  150, 150, 150
L 154.0000, 571.6000, -53.2000,  154.0000, 568.2000, -51.5000,  0, 0, 0
L 164.0000, 571.6000, -53.2000,  164.0000, 575.0000, -55.0000,  150, 150, 150
L 154.0000, 571.6000, -53.2000,  164.0000, 571.6000, -53.2000,  150, 150, 150
L 154.0000, 564.9000, -49.8000,  154.0000, 561.5000, -48.0000,  0, 0, 0
L 164.0000, 564.9000, -49.8000,  164.0000, 568.2000, -51.5000,  150, 150, 150
L 154.0000, 564.9000, -49.8000,  164.0000, 564.9000, -49.8000,  150, 150, 150
L 154.0000, 558.1000, -46.2000,  154.0000, 554.8000, -44.5000,  0, 0, 0
L 164.0000, 558.1000, -46.2000,  164.0000, 561.5000, -48.0000,  150, 150, 150
L 154.0000, 558.1000, -46.2000,  164.0000, 558.1000, -46.2000,  150, 150, 150
L 154.0000, 551.4000, -42.8000,  154.0000, 548.0000, -41.0000,  0, 0, 0
L 164.0000, 551.4000, -42.8000,  164.0000, 554.8000, -44.5000,  150, 150, 150
L 154.0000, 551.4000, -42.8000,  164.0000, 551.4000, -42.8000,  150, 150, 150
L -80.0000, 370.0000, -69.0000,  -87.0000, 370.0000, -69.0000,  255, 255, 0
L -90.0000, 374.0000, -69.0000,  -90.0000, 381.0000, -69.0000,  255, 255, 0
L -80.0000, 384.0000, -69.0000,  -87.0000, 384.0000, -69.0000,  255, 255, 0
