L 1223.7288, 1284.2660, -38.2250,  1237.7428, 1270.2520, -38.1914,  0, 0, 0
L 1237.7428, 1270.2520, -38.3107,  1241.2020, 1273.7118, -38.2187,  0, 0, 0
L 1241.2020, 1273.7118, -38.2187,  1247.4669, 1267.4467, -38.1984,  0, 0, 0
L 1247.4669, 1267.4467, -38.1984,  1047.1464, 1067.1250, -38.1960,  0, 0, 0
L 1047.1464, 1067.1250, -38.1960,  1026.3400, 1067.1249, -38.2187,  0, 0, 0
L 1026.3400, 1067.1249, -38.1965,  1026.3384, 1009.7156, -38.1938,  0, 0, 0
L 1026.3384, 1009.7156, -38.2161,  1042.4413, 1009.7157, -38.2125,  0, 0, 0
L 1042.4413, 1009.7158, -38.2125,  1042.4470, 861.4808, -38.2177,  0, 0, 0
L 1042.4470, 861.4808, -38.2177,  1031.9990, 861.4806, -38.2130,  0, 0, 0
L 1031.9990, 861.4806, -38.1940,  1031.9962, 815.2322, -38.1613,  0, 0, 0
L 1031.9962, 815.2322, -38.2076,  1042.4480, 815.2324, -38.2181,  0, 0, 0
L 1042.4480, 815.2324, -38.2181,  1042.4496, 582.7023, -38.1897,  0, 0, 0
L 1042.4496, 582.7023, -38.1897,  1031.4873, 582.7018, -38.2213,  0, 0, 0
L 1031.4873, 582.7018, -38.2117,  1031.4867, 536.4536, -38.2059,  0, 0, 0
L 1031.4867, 536.4536, -38.2059,  1042.4497, 536.4537, -38.2220,  0, 0, 0
L 1042.4497, 536.4537, -38.2220,  1042.4500, 477.7504, -38.2036,  0, 0, 0
L 1042.4500, 477.7504, -38.2036,  924.2853, 477.7495, -38.1923,  0, 0, 0
L 924.2853, 477.7495, -38.1932,  924.2856, 267.9669, -38.1914,  0, 0, 0
L 924.2856, 267.9669, -38.1914,  1042.4496, 267.9675, -38.2000,  0, 0, 0
L 1042.4496, 267.9675, -38.2000,  1042.4496, 215.5888, -38.2152,  0, 0, 0
L 1042.4496, 215.5888, -38.2152,  1031.9993, 215.5898, -38.2092,  0, 0, 0
L 1031.9993, 215.5898, -38.1975,  1031.9971, 169.3379, -38.1898,  0, 0, 0
L 1031.9971, 169.3379, -38.1772,  1042.4496, 169.3407, -38.1901,  0, 0, 0
L 1042.4496, 169.3407, -38.1901,  1042.4502, -184.4896, -38.2019,  0, 0, 0
L 1042.4502, -184.4896, -38.2019,  1031.4865, -184.4899, -38.2011,  0, 0, 0
L 1031.4865, -184.4899, -38.1963,  1031.4874, -230.7383, -38.2031,  0, 0, 0
L 1031.4874, -230.7383, -38.2066,  1042.4497, -230.7379, -38.2003,  0, 0, 0
L 1042.4497, -230.7379, -38.2003,  1042.4497, -534.7956, -38.2134,  0, 0, 0
L 1042.4497, -534.7956, -38.2134,  1031.4861, -534.7957, -38.2189,  0, 0, 0
L 1031.4861, -534.7957, -38.1914,  1031.4865, -581.0443, -38.2150,  0, 0, 0
L 1031.4865, -581.0443, -38.1925,  1042.4496, -581.0438, -38.2128,  0, 0, 0
L 1042.4496, -708.3743, -38.2144,  1042.4496, -581.0438, -38.2174,  0, 0, 0
L 1042.4497, -708.3743, -38.2041,  1032.1580, -708.3745, -38.2174,  0, 0, 0
L 1032.1580, -708.3745, -38.2174,  1032.1581, -703.4820, -38.2113,  0, 0, 0
L 1032.1581, -703.4820, -38.2047,  1012.3389, -703.4821, -38.2033,  0, 0, 0
L 1012.3389, -703.4821, -38.2123,  1012.3391, -723.3011, -38.2030,  0, 0, 0
L 1012.3391, -723.3011, -38.2111,  1017.2313, -723.3013, -38.2177,  0, 0, 0
L 1017.2313, -723.3013, -38.2177,  1017.2314, -733.1567, -38.2171,  0, 0, 0
L 1017.2314, -733.1567, -38.2171,  867.0956, -733.1566, -38.2152,  0, 0, 0
L 867.0956, -733.1566, -38.2152,  867.0953, -718.7726, -38.2038,  0, 0, 0
L 867.0953, -718.7726, -38.1976,  832.1744, -718.7729, -35.5028,  0, 0, 0
L 687.9771, -688.1515, -36.8906,  615.6522, -688.1548, -36.2645,  0, 0, 0
L 615.6522, -688.1548, -36.2645,  615.6528, -668.4985, -36.2645,  0, 0, 0
L 628.4935, -668.4980, -36.2645,  580.7357, -668.4994, -36.2645,  0, 0, 0
L 580.7357, -668.4994, -36.2645,  580.7371, -659.0833, -36.2645,  0, 0, 0
L 628.4886, -659.1508, -30.9838,  580.7371, -659.0833, -36.2645,  0, 0, 0
L 628.4886, -659.1508, -30.9838,  628.4935, -668.4980, -30.9838,  0, 0, 0
L 628.4875, -644.8299, -30.9838,  580.7375, -644.8926, -36.2645,  0, 0, 0
L 580.7375, -644.8926, -36.2645,  580.7365, -635.4810, -36.2645,  0, 0, 0
L 580.7365, -635.4810, -36.2645,  628.4933, -635.4821, -36.2645,  0, 0, 0
L 615.6526, -635.4818, -36.2645,  615.6504, -615.8279, -36.2016,  0, 0, 0
L 615.6504, -615.8279, -36.1353,  687.9766, -615.8254, -36.7968,  0, 0, 0
L 687.9766, -615.8254, -36.8084,  687.9771, -688.1515, -36.8501,  0, 0, 0
L 628.4875, -644.8299, -30.9838,  628.4933, -635.4821, -30.9838,  0, 0, 0
L 392.3611, -579.1188, -32.9391,  392.3616, -538.6913, -32.9391,  0, 0, 0
L 392.3616, -538.6913, -32.9351,  353.4765, -538.6899, -32.9353,  0, 0, 0
L 353.4765, -538.6899, -32.9390,  353.4759, -579.1188, -32.9391,  0, 0, 0
L 353.4759, -579.1188, -32.9345,  392.3611, -579.1188, -32.9345,  0, 0, 0
L 539.7582, -579.1205, -32.9391,  539.7570, -538.6917, -32.9392,  0, 0, 0
L 539.7570, -538.6917, -32.9350,  578.6429, -538.6908, -32.9351,  0, 0, 0
L 578.6429, -538.6908, -32.9389,  578.6423, -579.1172, -32.9389,  0, 0, 0
L 578.6423, -579.1172, -32.9344,  539.7582, -579.1205, -32.9348,  0, 0, 0
L 726.0790, -579.1189, -32.9388,  726.0779, -538.6918, -32.9391,  0, 0, 0
L 726.0779, -538.6918, -32.9349,  764.9631, -538.6913, -32.9351,  0, 0, 0
L 764.9631, -538.6913, -32.9389,  764.9626, -579.1194, -32.9390,  0, 0, 0
L 764.9626, -579.1194, -32.9346,  726.0790, -579.1189, -32.9346,  0, 0, 0
L 764.9630, -392.7360, -32.9344,  726.0778, -392.7449, -32.9360,  0, 0, 0
L 726.0778, -392.7449, -32.9392,  726.0764, -352.3106, -32.9393,  0, 0, 0
L 726.0764, -352.3106, -32.9352,  764.9637, -352.3106, -32.9352,  0, 0, 0
L 764.9637, -352.3106, -32.9392,  764.9630, -392.7360, -32.9390,  0, 0, 0
L 764.9641, -206.7194, -32.9343,  726.0786, -206.7233, -32.9352,  0, 0, 0
L 726.0767, -166.2930, -32.9350,  764.9632, -166.2924, -32.9350,  0, 0, 0
L 764.9632, -166.2924, -32.9392,  764.9641, -206.7194, -32.9392,  0, 0, 0
L 726.0767, -166.2930, -32.9392,  726.0786, -206.7233, -32.9390,  0, 0, 0
L 578.6420, -206.7182, -32.9343,  539.7571, -206.7233, -32.9352,  0, 0, 0
L 539.7571, -206.7233, -32.9392,  539.7573, -166.2820, -32.9391,  0, 0, 0
L 539.7573, -166.2820, -32.9352,  578.6420, -166.2944, -32.9348,  0, 0, 0
L 578.6420, -166.2944, -32.9389,  578.6420, -206.7182, -32.9389,  0, 0, 0
L 626.8469, 50.9075, -35.5028,  622.6359, 50.9057, -35.5028,  0, 0, 0
L 622.6359, 50.9057, -35.5028,  622.6365, 104.5556, -35.5028,  0, 0, 0
L 622.6365, 104.5556, -35.5028,  745.9188, 104.5549, -35.5028,  0, 0, 0
L 745.9188, 104.5549, -35.5028,  745.9651, 38.7735, -35.5028,  0, 0, 0
L 745.9651, 38.7735, -35.5028,  759.8278, 38.7765, -35.5028,  0, 0, 0
L 759.8278, 38.7765, -35.5028,  759.8254, 18.0163, -35.5028,  0, 0, 0
L 759.8254, 18.0163, -35.5028,  754.0922, 18.0173, -35.5028,  0, 0, 0
L 754.0922, 18.0173, -35.5028,  754.0922, -18.6934, -35.5028,  0, 0, 0
L 754.0922, -18.6934, -35.5028,  759.8311, -18.6910, -35.5028,  0, 0, 0
L 759.8311, -18.6910, -35.5028,  759.8270, -39.4496, -35.4899,  0, 0, 0
L 759.8270, -39.4496, -35.5028,  745.9702, -39.4497, -35.5028,  0, 0, 0
L 745.9702, -39.4497, -35.5028,  745.9236, -105.2308, -35.5028,  0, 0, 0
L 745.9236, -105.2308, -35.5028,  622.6375, -105.2322, -35.5028,  0, 0, 0
L 622.6375, -105.2322, -35.5028,  622.6329, -51.5812, -35.5028,  0, 0, 0
L 622.6329, -51.5812, -35.5028,  626.8530, -51.5836, -35.5028,  0, 0, 0
L 626.8530, -51.5836, -35.5028,  626.8531, -23.6692, -35.5028,  0, 0, 0
L 626.8531, -23.6692, -35.5028,  621.8973, -23.6469, -35.5028,  0, 0, 0
L 621.8973, -23.6469, -35.5028,  621.8923, -15.9170, -35.5028,  0, 0, 0
L 621.8923, -15.9170, -35.5028,  629.5450, -15.9217, -35.5028,  0, 0, 0
L 629.5450, -15.9217, -35.5028,  629.5445, -13.1941, -35.5021,  0, 0, 0
L 629.5445, -13.1941, -35.5021,  626.8838, -13.1515, -35.5028,  0, 0, 0
L 626.8838, -13.1515, -35.5028,  626.8893, -8.3087, -35.5028,  0, 0, 0
L 626.8893, -8.3087, -35.5028,  630.7543, -8.3091, -35.5028,  0, 0, 0
L 630.7543, -8.3091, -35.5028,  630.7543, 7.6325, -35.5028,  0, 0, 0
L 630.7543, 7.6325, -35.5028,  626.8888, 7.6318, -35.5028,  0, 0, 0
L 626.8888, 7.6318, -35.5028,  626.8900, 12.5200, -35.5028,  0, 0, 0
L 626.8900, 12.5200, -35.5028,  629.5447, 12.5179, -35.5028,  0, 0, 0
L 629.5447, 12.5179, -35.5028,  629.5445, 15.2412, -35.5028,  0, 0, 0
L 629.5445, 15.2412, -35.5028,  621.8939, 15.2432, -35.5028,  0, 0, 0
L 621.8939, 15.2432, -35.5028,  621.8940, 22.9827, -35.5028,  0, 0, 0
L 621.8940, 22.9827, -35.5028,  626.8530, 22.9808, -35.5028,  0, 0, 0
L 626.8530, 22.9808, -35.5028,  626.8531, 50.9075, -35.5028,  0, 0, 0
L 585.4611, 189.4965, -33.3361,  585.4581, 267.7623, -33.3361,  0, 0, 0
L 585.4581, 267.7623, -33.3361,  663.7277, 267.7622, -33.3361,  0, 0, 0
L 663.7277, 267.7622, -33.3361,  663.7300, 189.4943, -33.3361,  0, 0, 0
L 663.7300, 189.4943, -33.3361,  585.4611, 189.4965, -33.3361,  0, 0, 0
L 681.2668, 365.1315, -25.9025,  681.2872, 379.6712, -25.4378,  0, 0, 0
L 681.2872, 379.6712, -24.5028,  666.8340, 379.6738, -23.5028,  0, 0, 0
L 667.0151, 392.4254, -23.5028,  667.0172, 406.5703, -23.5028,  0, 0, 0
L 667.0172, 406.5703, -23.5028,  680.6558, 406.5697, -23.5028,  0, 0, 0
L 680.6558, 406.5697, -23.5028,  680.6595, 392.4319, -24.5028,  0, 0, 0
L 680.6595, 392.4319, -24.5028,  667.0151, 392.4254, -23.5028,  0, 0, 0
L 578.3655, 537.3345, -19.8170,  578.3658, 579.0283, -19.8172,  0, 0, 0
L 578.3658, 579.0283, -19.8110,  538.2425, 579.0280, -19.8110,  0, 0, 0
L 716.5181, 392.4273, -24.5028,  716.5151, 406.5680, -23.5028,  0, 0, 0
L 716.5150, 396.5696, -24.5028,  716.5157, 403.4973, -23.5028,  0, 0, 0
L 730.1542, 406.5693, -23.5028,  730.1603, 392.4294, -23.5028,  0, 0, 0
L 730.1603, 392.4294, -23.5028,  716.5181, 392.4273, -24.5028,  0, 0, 0
L 716.5151, 406.5680, -23.5028,  730.1542, 406.5693, -23.5028,  0, 0, 0
L 730.6067, 379.6711, -23.5028,  716.5540, 379.6722, -24.5028,  0, 0, 0
L 716.5540, 379.6722, -24.5028,  716.5884, 365.1287, -24.5028,  0, 0, 0
L 818.9503, 538.5998, -19.8110,  857.8351, 538.6019, -19.8106,  0, 0, 0
L 857.8351, 538.6019, -19.8177,  857.8362, 579.0316, -19.8180,  0, 0, 0
L 857.8362, 579.0316, -19.8123,  818.9479, 579.0312, -19.8121,  0, 0, 0
L 818.9479, 579.0312, -19.8182,  818.9503, 538.5998, -19.8177,  0, 0, 0
L 818.9512, 558.6592, -19.8170,  764.6472, 558.4615, -19.8169,  0, 127, 127
L 764.6476, 538.4011, -19.8181,  764.6494, 578.8297, -19.8178,  0, 0, 0
L 764.6494, 578.8297, -19.8116,  725.7617, 578.8344, -19.8128,  0, 0, 0
L 725.7617, 578.8344, -19.8181,  725.7625, 538.4011, -19.8180,  0, 0, 0
L 725.7625, 538.4011, -19.8113,  764.6476, 538.4011, -19.8113,  0, 0, 0
L 837.8167, 538.6025, -19.8103,  837.9935, 394.1370, -23.5028,  0, 127, 127
L 745.0331, 578.8297, -19.8111,  745.0892, 631.0446, -19.8104,  0, 127, 127
L 725.7632, 631.0460, -19.8104,  764.6509, 631.0432, -19.8109,  0, 0, 0
L 764.6509, 631.0432, -19.8182,  764.6481, 671.4734, -19.8175,  0, 0, 0
L 764.6481, 671.4734, -19.8119,  725.7625, 671.4724, -19.8117,  0, 0, 0
L 725.7625, 671.4724, -19.8177,  725.7632, 631.0460, -19.8177,  0, 0, 0
L 859.0735, 392.8706, -38.2297,  859.0750, 351.1738, -38.2006,  0, 0, 0
L 859.0735, 392.8706, -19.8122,  817.7126, 392.8928, -19.8131,  0, 0, 0
L 671.5004, 538.4026, -19.8107,  632.6133, 538.4016, -19.8111,  0, 0, 0
L 632.6133, 538.4016, -19.8174,  632.6104, 578.8297, -19.8182,  0, 0, 0
L 632.6104, 578.8297, -19.8113,  671.4968, 578.8320, -19.8121,  0, 0, 0
L 671.4968, 578.8320, -19.8173,  671.5004, 538.4026, -19.8182,  0, 0, 0
L 671.6284, 631.0449, -19.8124,  632.7311, 631.0430, -19.8109,  0, 0, 0
L 632.7311, 631.0430, -19.8217,  632.7436, 671.4725, -19.8178,  0, 0, 0
L 632.7436, 671.4725, -19.8117,  671.6312, 671.4734, -19.8120,  0, 0, 0
L 671.6312, 671.4734, -19.8177,  671.6284, 631.0449, -19.8176,  0, 0, 0
L 671.6302, 725.0279, -19.8093,  632.7436, 725.0251, -19.8110,  0, 0, 0
L 632.7436, 725.0251, -19.8178,  632.7408, 765.4550, -19.8185,  0, 0, 0
L 632.7408, 765.4550, -19.8118,  671.6279, 765.4554, -19.8120,  0, 0, 0
L 671.6279, 765.4554, -19.8173,  671.6302, 725.0279, -19.8180,  0, 0, 0
L 725.7650, 725.0247, -19.8171,  725.7615, 765.4604, -19.8182,  0, 0, 0
L 725.7615, 765.4604, -19.8134,  764.6486, 765.4543, -19.8119,  0, 0, 0
L 764.6486, 765.4543, -19.8174,  764.6498, 725.0270, -19.8178,  0, 0, 0
L 764.6498, 725.0270, -19.8108,  725.7650, 725.0247, -19.8111,  0, 0, 0
L 764.6473, 744.3292, -19.8170,  990.8210, 744.6395, -24.5639,  0, 127, 127
L 1009.5029, 652.2739, -24.5639,  764.6475, 652.3771, -19.8170,  0, 127, 127
L 990.8210, 744.6395, -24.7203,  985.7140, 733.1208, -24.8813,  0, 0, 0
L 985.7140, 733.1208, -24.8813,  1003.8453, 694.2349, -24.5866,  0, 0, 0
L 1003.8453, 694.2349, -24.5866,  1005.7076, 665.3716, -25.3214,  0, 0, 0
L 1005.7076, 665.3716, -25.3214,  1009.5029, 652.2739, -24.9167,  0, 0, 0
L 653.3834, 671.4711, -19.8111,  653.3039, 725.0271, -19.8103,  0, 127, 127
L 652.6528, 631.0444, -19.8106,  652.5925, 578.8293, -19.8109,  0, 127, 127
L 652.3867, 765.4532, -19.8111,  652.3190, 818.1445, -19.8106,  0, 127, 127
L 632.6130, 818.1432, -19.8106,  671.4963, 818.1454, -19.8104,  0, 0, 0
L 671.4963, 818.1454, -19.8174,  671.4985, 858.5746, -19.8178,  0, 0, 0
L 671.4985, 858.5746, -19.8122,  632.6117, 858.5734, -19.8118,  0, 0, 0
L 632.6117, 858.5734, -19.8177,  632.6130, 818.1432, -19.8175,  0, 0, 0
L 725.7635, 818.1437, -19.8109,  764.6476, 818.1439, -19.8110,  0, 0, 0
L 764.6476, 818.1439, -19.8178,  764.6495, 858.5714, -19.8178,  0, 0, 0
L 764.6495, 858.5714, -19.8109,  725.7635, 858.5729, -19.8116,  0, 0, 0
L 725.7635, 858.5729, -19.8176,  725.7635, 818.1437, -19.8176,  0, 0, 0
L 744.3806, 818.1449, -19.8104,  744.3801, 765.4529, -19.8110,  0, 127, 127
L 578.1678, 858.4658, -19.8111,  539.2811, 858.4672, -19.8115,  0, 0, 0
L 539.2811, 858.4672, -19.8179,  539.2826, 818.0380, -19.8176,  0, 0, 0
L 539.2826, 818.0380, -19.8111,  578.1664, 818.0376, -19.8112,  0, 0, 0
L 578.1664, 818.0376, -19.8171,  578.1678, 858.4658, -19.8175,  0, 0, 0
L 578.1663, 839.1559, -19.8169,  632.6124, 839.1901, -19.8175,  0, 127, 127
L 559.5759, 858.4659, -19.8111,  559.8633, 1097.4956, -19.8103,  0, 127, 127
L 578.1669, 1097.4994, -19.8103,  539.2678, 1097.4916, -19.8117,  0, 0, 0
L 539.2678, 1097.4916, -19.8221,  539.2795, 1137.9247, -19.8190,  0, 0, 0
L 539.2795, 1137.9247, -19.8122,  578.1699, 1137.9247, -19.8122,  0, 0, 0
L 578.1699, 1137.9247, -19.8182,  578.1669, 1097.4994, -19.8175,  0, 0, 0
L 578.1671, 1116.9745, -19.8172,  818.8600, 1117.0253, -19.8171,  0, 127, 127
L 818.8611, 1097.4926, -19.8171,  818.8589, 1137.9247, -19.8174,  0, 0, 0
L 857.7458, 1137.9219, -19.8182,  857.7441, 1097.4954, -19.8177,  0, 0, 0
L 857.7441, 1097.4954, -19.8108,  818.8611, 1097.4926, -19.8113,  0, 0, 0
L 818.8589, 1137.9247, -19.8121,  857.7458, 1137.9219, -19.8116,  0, 0, 0
L 726.5790, 1015.6047, -21.5026,  726.5917, 959.5836, -21.5028,  0, 0, 0
L 726.5790, 1015.6047, -21.5026,  669.9932, 1015.6392, -21.5028,  0, 0, 0
L 669.9932, 1015.6392, -21.5028,  670.0201, 959.5366, -21.5028,  0, 0, 0
L 670.0201, 959.5366, -21.5029,  726.5917, 959.5836, -21.5028,  0, 0, 0
L 206.9023, 580.2950, -38.2366,  206.9067, 537.3309, -38.1997,  0, 0, 0
L 184.8711, 580.2939, -35.5028,  184.8713, 630.7415, -35.5028,  0, 0, 0
L 206.8827, 630.7432, -38.1298,  206.8819, 673.7025, -38.2687,  0, 0, 0
L 206.8819, 673.7025, -38.2502,  165.5219, 673.6996, -38.2552,  0, 0, 0
L 165.5195, 650.6578, -35.5028,  86.4363, 650.7190, -35.5028,  0, 127, 127
L 86.4349, 673.6960, -38.0216,  45.0752, 673.6978, -38.0548,  0, 0, 0
L 45.0727, 650.6581, -35.5028,  -46.1276, 650.6581, -35.5028,  0, 127, 127
L -46.1200, 673.6957, -38.2334,  -87.4859, 673.6982, -38.1563,  0, 0, 0
L -87.4906, 650.6581, -35.5028,  -165.5538, 650.6587, -35.5028,  0, 127, 127
L -165.5562, 673.7010, -38.2242,  -206.9167, 673.7017, -38.2368,  0, 0, 0
L -206.9167, 673.7017, -38.1923,  -206.9176, 630.7430, -38.2065,  0, 0, 0
L -184.8742, 630.7416, -35.5028,  -184.8753, 580.2939, -35.5028,  0, 127, 127
L 351.8434, 537.3320, -35.5028,  351.8464, 580.2931, -35.5028,  0, 0, 0
L 351.8464, 580.2931, -38.2157,  393.2091, 580.2972, -38.1978,  0, 0, 0
L 764.6472, 838.9293, -19.8169,  818.8603, 839.0414, -19.8170,  0, 127, 127
L 818.8624, 858.4673, -19.8170,  818.8580, 818.0347, -19.8178,  0, 0, 0
L 818.8580, 818.0347, -19.8122,  857.7449, 818.0363, -19.8117,  0, 0, 0
L 857.7449, 818.0363, -19.8178,  857.7446, 858.4673, -19.8178,  0, 0, 0
L 857.7446, 858.4673, -19.8117,  818.8624, 858.4673, -19.8116,  0, 0, 0
L 837.7142, 858.4645, -19.8105,  837.3603, 1097.4956, -19.8103,  0, 127, 127
L 715.6445, 986.0759, -3.6751,  708.4189, 987.2344, -3.1885,  0, 0, 0
L 704.6161, 993.7529, -3.6127,  703.1003, 996.3509, -3.1903,  0, 0, 0
L 701.1656, 991.8401, -3.6127,  698.1807, 986.7197, -3.3738,  0, 0, 0
L 695.5007, 991.4474, -3.6127,  692.8389, 996.1431, -3.1903,  0, 0, 0
L 689.9387, 991.0244, -3.6127,  687.8624, 988.5569, -3.1885,  0, 0, 0
L 122.4544, 110.7588, 89.1574,  -122.7311, 110.7453, 89.1574,  240, 240, 0
L 122.4544, 110.7588, 90.3893,  122.4762, -113.3035, 89.1574,  240, 240, 0
L 122.4762, -113.3035, 89.1574,  15.6780, -113.3034, 89.1574,  240, 240, 0
L 15.6780, -113.3034, 89.1574,  15.6801, -109.1865, 89.1574,  240, 240, 0
L 15.6801, -109.1865, 89.1574,  -15.6798, -109.1866, 89.1574,  240, 240, 0
L -15.6798, -109.1866, 89.1574,  -15.6766, -113.3044, 89.1574,  240, 240, 0
L -15.6766, -113.3044, 89.1574,  -122.7857, -113.2991, 89.1574,  240, 240, 0
L -122.7857, -113.2991, 89.1574,  -122.7311, 110.7453, 90.4733,  240, 240, 0
L 41.0697, -387.4115, -35.5028,  41.0692, -373.7738, -35.5028,  0, 0, 0
L 41.0692, -373.7738, -35.5028,  26.9316, -373.7727, -35.5028,  0, 0, 0
L 26.9316, -373.7727, -35.5028,  26.9286, -387.4160, -35.5028,  0, 0, 0
L 26.9286, -387.4160, -35.5028,  41.0697, -387.4115, -35.5028,  0, 0, 0
L 26.9319, -435.8452, -35.5028,  41.0685, -435.8444, -35.5028,  0, 0, 0
L 41.0685, -435.8444, -35.5028,  41.0678, -449.4836, -35.5028,  0, 0, 0
L 41.0678, -449.4836, -35.5028,  26.9267, -449.4864, -35.5028,  0, 0, 0
L 26.9267, -449.4864, -35.5028,  26.9319, -435.8452, -35.5028,  0, 0, 0
L 26.9305, -489.5800, -35.5028,  41.0694, -489.5797, -35.5028,  0, 0, 0
L 41.0692, -497.1178, -35.5028,  41.0692, -497.1178, -35.5028,  0, 0, 0
L 41.0694, -489.5797, -35.5028,  41.0689, -503.2208, -35.5028,  0, 0, 0
L 41.0689, -503.2208, -35.5028,  26.9278, -503.2218, -35.5028,  0, 0, 0
L 26.9278, -503.2218, -35.5028,  26.9305, -489.5800, -35.5028,  0, 0, 0
L 26.9275, -543.3651, -35.5028,  41.0754, -543.3633, -35.5028,  0, 0, 0
L 41.0754, -543.3633, -35.5028,  41.0679, -557.0063, -35.5028,  0, 0, 0
L 41.0679, -557.0063, -35.5028,  26.9324, -557.0095, -35.5028,  0, 0, 0
L 26.9324, -557.0095, -35.5028,  26.9275, -543.3651, -35.5028,  0, 0, 0
L 26.9303, -594.1223, -35.5028,  41.0701, -594.1216, -35.5028,  0, 0, 0
L 41.0701, -594.1216, -35.5028,  41.0691, -607.7617, -35.5028,  0, 0, 0
L 41.0691, -607.7617, -35.5028,  26.9306, -607.7645, -35.5028,  0, 0, 0
L 26.9303, -594.1223, -35.5028,  26.9306, -607.7645, -35.5028,  0, 0, 0
L 26.9298, -645.2346, -35.5028,  41.0693, -645.2336, -35.5028,  0, 0, 0
L 26.9298, -645.2346, -35.5028,  26.9298, -658.8749, -36.0028,  0, 0, 0
L 26.9298, -658.8749, -36.0028,  41.0686, -658.8802, -36.0028,  0, 0, 0
L 41.0693, -645.2336, -35.5028,  41.0686, -658.8802, -35.5028,  0, 0, 0
L 41.0683, -651.5182, -35.5028,  111.1800, -651.4487, -35.5028,  0, 127, 127
L 111.1832, -659.2758, -35.5028,  111.1775, -645.2365, -35.5028,  0, 0, 0
L 111.1775, -645.2365, -35.5028,  125.3182, -645.2343, -35.5028,  0, 0, 0
L 125.3182, -645.2343, -35.5028,  125.3206, -659.2748, -35.5028,  0, 0, 0
L 125.3178, -651.8635, -35.5028,  258.3348, -651.7635, -35.5028,  0, 127, 127
L 258.3349, -673.5438, -35.5028,  258.3348, -630.5764, -35.5028,  0, 0, 0
L 258.3348, -630.5764, -35.5028,  299.6979, -630.5746, -35.5028,  0, 0, 0
L 299.6979, -630.5746, -35.5028,  299.7005, -673.5372, -35.5028,  0, 0, 0
L 299.7005, -673.5372, -35.5028,  258.3349, -673.5438, -35.5028,  0, 0, 0
L 111.1832, -659.2758, -39.8114,  125.3206, -659.2748, -38.2841,  0, 0, 0
L 279.8632, -673.5383, -35.5028,  279.9222, -733.1559, -35.5028,  0, 127, 127
L 33.3043, -658.8752, -36.0028,  33.3032, -680.9229, -36.0028,  0, 127, 127
L 33.3032, -680.9229, -36.0028,  -31.9993, -680.9327, -36.0028,  0, 127, 127
L -31.9993, -680.9327, -36.0028,  -32.0448, -659.2755, -36.0028,  0, 127, 127
L -41.0593, -659.2849, -36.0028,  -26.9174, -659.2743, -36.0028,  0, 0, 0
L -26.9174, -659.2743, -36.0028,  -26.9195, -645.2372, -35.5028,  0, 0, 0
L -26.9195, -645.2372, -35.5028,  -41.0562, -645.2343, -35.5028,  0, 0, 0
L -41.0562, -645.2343, -35.5028,  -41.0593, -659.2849, -35.5028,  0, 0, 0
L -41.0571, -651.3014, -35.5028,  -110.8193, -651.4003, -35.5028,  0, 127, 127
L -110.6605, -659.2753, -35.5028,  -110.9436, -645.2358, -35.5028,  0, 0, 0
L -110.9436, -645.2358, -35.5028,  -125.0336, -645.2358, -35.5028,  0, 0, 0
L -125.0336, -645.2358, -35.5028,  -125.0362, -659.2757, -35.5028,  0, 0, 0
L -110.6605, -659.2753, -38.2082,  -125.0362, -659.2757, -38.2414,  0, 0, 0
L -125.0337, -651.4893, -35.5028,  -258.7704, -651.5005, -35.5028,  0, 0, 0
L -258.7713, -673.5353, -35.5028,  -258.7690, -630.5756, -35.5028,  0, 0, 0
L -258.7690, -630.5756, -35.5028,  -300.1350, -630.5756, -35.5028,  0, 0, 0
L -300.1350, -630.5756, -35.5028,  -300.1361, -673.5416, -35.5028,  0, 0, 0
L -300.1361, -673.5416, -35.5028,  -258.7713, -673.5353, -35.5028,  0, 0, 0
L -279.7709, -673.5380, -35.5028,  -279.8297, -733.1556, -35.5028,  0, 127, 127
L -353.1620, -579.1196, -32.9389,  -353.1613, -538.6910, -32.9389,  0, 0, 0
L -353.1613, -538.6910, -32.9350,  -392.0462, -538.6917, -32.9349,  0, 0, 0
L -392.0462, -538.6917, -32.9391,  -392.0461, -579.1198, -32.9391,  0, 0, 0
L -392.0461, -579.1198, -32.9347,  -353.1620, -579.1196, -32.9347,  0, 0, 0
L -41.0570, -607.7617, -35.5028,  -41.0578, -594.1221, -35.5028,  0, 0, 0
L -41.0578, -594.1221, -35.5028,  -26.9191, -594.1216, -35.5028,  0, 0, 0
L -26.9191, -594.1216, -35.5028,  -26.9191, -607.7616, -35.5028,  0, 0, 0
L -26.9191, -607.7616, -35.5028,  -41.0570, -607.7617, -35.5028,  0, 0, 0
L -41.0572, -557.0062, -35.5028,  -26.9186, -557.0063, -35.5028,  0, 0, 0
L -41.0583, -543.3658, -35.5028,  -26.9197, -543.3654, -35.5028,  0, 0, 0
L -26.9197, -543.3654, -35.5028,  -26.9186, -557.0063, -35.5028,  0, 0, 0
L -41.0572, -557.0062, -35.5028,  -41.0583, -543.3658, -35.5028,  0, 0, 0
L -26.9182, -489.5806, -35.5028,  -41.0582, -489.5797, -35.5028,  0, 0, 0
L -41.0562, -503.2207, -35.5028,  -41.0582, -489.5797, -35.5028,  0, 0, 0
