L 241.0000, -311.0000, 9.0000,  241.0000, -307.0000, 9.0000,  0, 0, 0
L 242.0000, -330.0000, 9.0000,  242.0000, -311.0000, 9.0000,  0, 0, 0
L 153.0000, -330.0000, 9.0000,  242.0000, -330.0000, 9.0000,  0, 0, 0
L 265.0000, -301.0000, 9.0000,  265.0000, -287.0000, 9.0000,  0, 0, 0
L 241.0000, -288.0000, 9.0000,  241.0000, -284.0000, 9.0000,  0, 0, 0
L 241.0000, -311.0000, 9.0000,  242.0000, -311.0000, 9.0000,  0, 0, 0
L -200.0000, -152.0000, -20.0000,  -177.0000, -152.0000, -20.0000,  0, 0, 0
L -172.0000, -152.0000, -20.0000,  -121.0000, -152.0000, -20.0000,  0, 0, 0
L -18.0000, -119.0000, -8.0000,  -17.0000, -145.0000, -20.0000,  0, 0, 0
L -8.0000, -159.0000, -20.0000,  -8.0000, -164.0000, -20.0000,  0, 0, 0
L -18.0000, -151.0000, -20.0000,  -13.0000, -150.0000, -20.0000,  0, 0, 0
L -18.0000, -145.0000, -20.0000,  -18.0000, -151.0000, -20.0000,  0, 0, 0
L -7.0000, -159.0000, -20.0000,  -8.0000, -159.0000, -20.0000,  0, 0, 0
L -7.0000, -150.0000, -20.0000,  -7.0000, -159.0000, -20.0000,  0, 0, 0
L -13.0000, -150.0000, -20.0000,  -7.0000, -150.0000, -20.0000,  0, 0, 0
L -26.0000, -355.0000, -20.0000,  -25.0000, -355.0000, -20.0000,  0, 0, 0
L 40.0000, -345.0000, -20.0000,  50.0000, -335.0000, -20.0000,  0, 0, 0
L 50.0000, -335.0000, -20.0000,  50.0000, -317.0000, -20.0000,  0, 0, 0
L -2.0000, -345.0000, -20.0000,  -2.0000, -344.0000, -20.0000,  0, 0, 0
L -2.0000, -345.0000, -20.0000,  40.0000, -345.0000, -20.0000,  0, 0, 0
L 50.0000, -237.0000, -20.0000,  -36.0000, -237.0000, -20.0000,  0, 0, 0
L 50.0000, -312.0000, -20.0000,  50.0000, -237.0000, -20.0000,  0, 0, 0
L 48.0000, -312.0000, -20.0000,  50.0000, -312.0000, -20.0000,  0, 0, 0
L 50.0000, -317.0000, -20.0000,  48.0000, -317.0000, -20.0000,  0, 0, 0
L -31.0000, -226.0000, -20.0000,  -27.0000, -227.0000, -20.0000,  0, 0, 0
L -36.0000, -226.0000, -20.0000,  -31.0000, -226.0000, -20.0000,  0, 0, 0
L -6.0000, -355.0000, -20.0000,  -7.0000, -355.0000, -20.0000,  0, 0, 0
L -36.0000, -237.0000, -20.0000,  -36.0000, -226.0000, -20.0000,  0, 0, 0
L -27.0000, -227.0000, -20.0000,  -7.0000, -208.0000, -20.0000,  0, 0, 0
L -7.0000, -344.0000, -20.0000,  -2.0000, -344.0000, -20.0000,  0, 0, 0
L 48.0000, -317.0000, -20.0000,  48.0000, -312.0000, -20.0000,  0, 0, 0
L -7.0000, -344.0000, -20.0000,  -7.0000, -355.0000, -20.0000,  0, 0, 0
L -59.0000, -236.0000, -20.0000,  -69.0000, -236.0000, -20.0000,  0, 0, 0
L -97.0000, -204.0000, -20.0000,  -97.0000, -198.0000, -20.0000,  0, 0, 0
L -69.0000, -335.0000, -20.0000,  -58.0000, -345.0000, -20.0000,  0, 0, 0
L -36.0000, -151.0000, -20.0000,  -41.0000, -151.0000, -20.0000,  0, 0, 0
L -86.0000, -204.0000, -20.0000,  -87.0000, -207.0000, -20.0000,  0, 0, 0
L -86.0000, -198.0000, -20.0000,  -97.0000, -198.0000, -20.0000,  0, 0, 0
L -86.0000, -198.0000, -20.0000,  -86.0000, -204.0000, -20.0000,  0, 0, 0
L -64.0000, -311.0000, -20.0000,  -64.0000, -316.0000, -20.0000,  0, 0, 0
L -36.0000, -145.0000, -20.0000,  -36.0000, -151.0000, -20.0000,  0, 0, 0
L -67.0000, -150.0000, -20.0000,  -67.0000, -160.0000, -20.0000,  0, 0, 0
L -38.0000, -145.0000, -20.0000,  -36.0000, -145.0000, -20.0000,  0, 0, 0
L -36.0000, -119.0000, -8.0000,  -38.0000, -145.0000, -20.0000,  0, 0, 0
L -67.0000, -160.0000, -20.0000,  -77.0000, -170.0000, -20.0000,  0, 0, 0
L -68.0000, -227.0000, -20.0000,  -59.0000, -227.0000, -20.0000,  0, 0, 0
L -96.0000, -204.0000, -20.0000,  -97.0000, -204.0000, -20.0000,  0, 0, 0
L -96.0000, -225.0000, -20.0000,  -96.0000, -204.0000, -20.0000,  0, 0, 0
L -30.0000, -345.0000, -20.0000,  -30.0000, -344.0000, -20.0000,  0, 0, 0
L -30.0000, -345.0000, -20.0000,  -58.0000, -345.0000, -20.0000,  0, 0, 0
L -30.0000, -344.0000, -20.0000,  -25.0000, -344.0000, -20.0000,  0, 0, 0
L -87.0000, -207.0000, -20.0000,  -68.0000, -227.0000, -20.0000,  0, 0, 0
L -25.0000, -344.0000, -20.0000,  -25.0000, -355.0000, -20.0000,  0, 0, 0
L -41.0000, -150.0000, -20.0000,  -41.0000, -151.0000, -20.0000,  0, 0, 0
L -41.0000, -150.0000, -20.0000,  -67.0000, -150.0000, -20.0000,  0, 0, 0
L -69.0000, -311.0000, -20.0000,  -64.0000, -311.0000, -20.0000,  0, 0, 0
L -77.0000, -170.0000, -20.0000,  -87.0000, -170.0000, -20.0000,  0, 0, 0
L -54.0000, -226.0000, -20.0000,  -59.0000, -226.0000, -20.0000,  0, 0, 0
L -86.0000, -175.0000, -20.0000,  -86.0000, -181.0000, -20.0000,  0, 0, 0
L -54.0000, -237.0000, -20.0000,  -59.0000, -237.0000, -20.0000,  0, 0, 0
L -99.0000, -229.0000, -20.0000,  -99.0000, -225.0000, -20.0000,  0, 0, 0
L -69.0000, -236.0000, -20.0000,  -69.0000, -311.0000, -20.0000,  0, 0, 0
L -99.0000, -225.0000, -20.0000,  -96.0000, -225.0000, -20.0000,  0, 0, 0
L -87.0000, -175.0000, -20.0000,  -86.0000, -175.0000, -20.0000,  0, 0, 0
L -87.0000, -170.0000, -20.0000,  -87.0000, -175.0000, -20.0000,  0, 0, 0
L -54.0000, -226.0000, -20.0000,  -54.0000, -237.0000, -20.0000,  0, 0, 0
L -69.0000, -316.0000, -20.0000,  -69.0000, -335.0000, -20.0000,  0, 0, 0
L -64.0000, -316.0000, -20.0000,  -69.0000, -316.0000, -20.0000,  0, 0, 0
L -86.0000, -181.0000, -20.0000,  -97.0000, -181.0000, -20.0000,  0, 0, 0
L -97.0000, -176.0000, -20.0000,  -121.0000, -152.0000, -20.0000,  0, 0, 0
L -97.0000, -181.0000, -20.0000,  -97.0000, -176.0000, -20.0000,  0, 0, 0
L -172.0000, -229.0000, -20.0000,  -99.0000, -229.0000, -20.0000,  0, 0, 0
L -59.0000, -227.0000, -20.0000,  -59.0000, -226.0000, -20.0000,  0, 0, 0
L -59.0000, -236.0000, -20.0000,  -59.0000, -237.0000, -20.0000,  0, 0, 0
L -8.0000, -187.0000, -20.0000,  -7.1000, -187.0000, -20.0000,  0, 0, 0
L -18.0000, -145.0000, -20.0000,  -17.0000, -145.0000, -20.0000,  0, 0, 0
L 315.0000, 296.0000, 46.0000,  315.0000, 295.0000, 46.0000,  0, 0, 0
L 357.0000, 281.0000, 45.0000,  398.0000, 281.0000, 46.0000,  0, 0, 0
L 401.0000, 284.0000, 46.0000,  401.0000, 341.0000, 46.0000,  0, 0, 0
L 357.0000, 368.0000, 46.0000,  398.0000, 368.0000, 46.0000,  0, 0, 0
L 400.0000, 341.0000, 46.0000,  401.0000, 341.0000, 46.0000,  0, 0, 0
L -42.0000, 94.0000, 0.0000,  -42.0000, 95.0000, 0.0000,  0, 0, 0
L -14.0000, 94.0000, 0.0000,  -14.0000, 95.0000, 0.0000,  0, 0, 0
L 14.0000, 138.0000, 2.0000,  14.0000, 139.0000, 2.0000,  0, 0, 0
L 8.0000, 162.0000, 0.0000,  9.0000, 162.0000, 0.0000,  0, 0, 0
L -1.0000, 176.0000, 1.0000,  0.0000, 176.0000, 2.0000,  0, 0, 0
L -24.0000, 170.0000, 2.0000,  -24.0000, 171.0000, 1.0000,  0, 0, 0
L -196.0000, 171.0000, -39.0000,  -161.0000, 150.0000, -24.0000,  0, 0, 0
L -161.0000, 112.0000, -24.0000,  -161.0000, 118.0000, -24.0000,  0, 0, 0
L -161.0000, 145.0000, -24.0000,  -161.0000, 150.0000, -24.0000,  0, 0, 0
L -158.0000, 144.0000, -24.0000,  -158.0000, 141.0000, -24.0000,  0, 0, 0
L -163.0000, 145.0000, -24.0000,  -163.0000, 141.0000, -24.0000,  0, 0, 0
L -163.0000, 141.0000, -24.0000,  -158.0000, 141.0000, -24.0000,  0, 0, 0
L -163.0000, 118.0000, -24.0000,  -163.0000, 122.0000, -24.0000,  0, 0, 0
L -161.0000, 118.0000, -24.0000,  -163.0000, 118.0000, -24.0000,  0, 0, 0
L -163.0000, 122.0000, -24.0000,  -158.0000, 122.0000, -24.0000,  0, 0, 0
L -158.0000, 119.0000, -24.0000,  -158.0000, 122.0000, -24.0000,  0, 0, 0
L -163.0000, 145.0000, -24.0000,  -161.0000, 145.0000, -24.0000,  0, 0, 0
L -69.0000, 118.0000, 0.0000,  -70.0000, 114.0000, 0.0000,  0, 0, 0
L -75.0000, 119.0000, 0.0000,  -75.0000, 123.0000, 0.0000,  0, 0, 0
L -70.0000, 114.0000, 0.0000,  -60.0000, 114.0000, 0.0000,  0, 0, 0
L -60.0000, 114.0000, 0.0000,  -50.0000, 104.0000, 0.0000,  0, 0, 0
L -75.0000, 123.0000, 0.0000,  -69.0000, 123.0000, 0.0000,  0, 0, 0
L -69.0000, 123.0000, 0.0000,  -69.0000, 118.0000, 0.0000,  0, 0, 0
L -69.0000, 146.0000, 0.0000,  -70.0000, 150.0000, 0.0000,  0, 0, 0
L -75.0000, 141.0000, 0.0000,  -69.0000, 141.0000, 0.0000,  0, 0, 0
L -69.0000, 141.0000, 0.0000,  -69.0000, 146.0000, 0.0000,  0, 0, 0
L -70.0000, 150.0000, 0.0000,  -49.0000, 150.0000, 2.0000,  0, 0, 0
L -75.0000, 144.0000, 0.0000,  -75.0000, 141.0000, 0.0000,  0, 0, 0
L -158.0000, 144.0000, -24.0000,  -75.0000, 144.0000, 0.0000,  0, 0, 0
L -158.0000, 119.0000, -24.0000,  -75.0000, 119.0000, 0.0000,  0, 0, 0
L -19.0000, -88.0000, 0.0000,  -18.0000, -113.0000, -8.0000,  0, 0, 0
L -38.0000, -88.0000, 0.0000,  -38.0000, -113.0000, -8.0000,  0, 0, 0
L -6.0000, -74.0000, 0.0000,  -10.0000, -74.0000, 0.0000,  0, 0, 0
L -10.0000, -74.0000, 0.0000,  -10.0000, -78.0000, 0.0000,  0, 0, 0
L -10.0000, -78.0000, 0.0000,  -19.0000, -78.0000, 0.0000,  0, 0, 0
L -58.0000, -75.0000, 0.0000,  -53.0000, -75.0000, 0.0000,  0, 0, 0
L -53.0000, -75.0000, 0.0000,  -53.0000, -78.0000, 0.0000,  0, 0, 0
L -38.0000, -78.0000, 0.0000,  -53.0000, -78.0000, 0.0000,  0, 0, 0
L -38.0000, -88.0000, 0.0000,  -38.0000, -78.0000, 0.0000,  0, 0, 0
L -19.0000, -88.0000, 0.0000,  -19.0000, -78.0000, 0.0000,  0, 0, 0
L -18.0000, -113.0000, -8.0000,  -18.0000, -119.0000, -8.0000,  0, 0, 0
L -38.0000, -113.0000, -8.0000,  -36.0000, -119.0000, -8.0000,  0, 0, 0
L 253.0000, -161.0000, 24.0000,  255.0000, -143.0000, 24.0000,  0, 0, 0
L 253.0000, -161.0000, 24.0000,  148.0000, -161.0000, 24.0000,  0, 0, 0
L 143.0000, -161.0000, 24.0000,  143.0000, -164.0000, 24.0000,  0, 0, 0
L 143.0000, -164.0000, 24.0000,  148.0000, -164.0000, 24.0000,  0, 0, 0
L 148.0000, -164.0000, 24.0000,  148.0000, -161.0000, 24.0000,  0, 0, 0
L 143.0000, -183.0000, 24.0000,  148.0000, -183.0000, 24.0000,  0, 0, 0
L 148.0000, -185.0000, 24.0000,  148.0000, -183.0000, 24.0000,  0, 0, 0
L 148.0000, -185.0000, 24.0000,  204.0000, -185.0000, 24.0000,  0, 0, 0
L 209.0000, -182.0000, 24.0000,  209.0000, -186.0000, 24.0000,  0, 0, 0
L 209.0000, -182.0000, 24.0000,  204.0000, -182.0000, 24.0000,  0, 0, 0
L 208.0000, -186.0000, 24.0000,  209.0000, -186.0000, 24.0000,  0, 0, 0
L 208.0000, -186.0000, 24.0000,  208.0000, -255.0000, 8.0000,  0, 0, 0
L 204.0000, -182.0000, 24.0000,  204.0000, -185.0000, 24.0000,  0, 0, 0
L 60.0000, -164.0000, 7.0000,  60.0000, -161.0000, 7.0000,  0, 0, 0
L 54.0000, -164.0000, 7.0000,  60.0000, -164.0000, 7.0000,  0, 0, 0
L 23.0000, -162.0000, 7.0000,  23.0000, -164.0000, 7.0000,  0, 0, 0
L 23.0000, -182.0000, 7.0000,  29.0000, -182.0000, 7.0000,  0, 0, 0
L 60.0000, -182.0000, 7.0000,  54.0000, -182.0000, 7.0000,  0, 0, 0
L 60.0000, -186.0000, 7.0000,  60.0000, -182.0000, 7.0000,  0, 0, 0
L 54.0000, -162.0000, 7.0000,  29.0000, -162.0000, 7.0000,  0, 0, 0
L 54.0000, -162.0000, 7.0000,  54.0000, -164.0000, 7.0000,  0, 0, 0
L 23.0000, -164.0000, 7.0000,  29.5000, -164.0000, 7.0000,  0, 0, 0
L 29.5000, -164.0000, 7.0000,  29.0000, -162.0000, 7.0000,  0, 0, 0
L 54.0000, -183.0000, 7.0000,  54.0000, -182.0000, 7.0000,  0, 0, 0
L 29.0000, -182.0000, 7.0000,  29.0000, -183.0000, 7.0000,  0, 0, 0
L 29.0000, -183.0000, 7.0000,  54.0000, -183.0000, 7.0000,  0, 0, 0
L 23.0000, -182.0000, 7.0000,  23.0000, -183.0000, 7.0000,  0, 0, 0
L 143.0000, -183.0000, 24.0000,  143.0000, -186.0000, 24.0000,  0, 0, 0
L 143.0000, -161.0000, 24.0000,  60.0000, -161.0000, 7.0000,  0, 0, 0
L 143.0000, -186.0000, 24.0000,  60.0000, -186.0000, 7.0000,  0, 0, 0
L 23.0000, -162.0000, 7.0000,  -2.0000, -162.0000, -20.0000,  0, 0, 0
L -8.0000, -164.0000, -20.0000,  -2.0000, -164.0000, -20.0000,  0, 0, 0
L -2.0000, -183.0000, -20.0000,  23.0000, -183.0000, 7.0000,  0, 0, 0
L -8.0000, -187.0000, -20.0000,  -8.0000, -182.0000, -20.0000,  0, 0, 0
L -8.0000, -182.0000, -20.0000,  -2.0000, -182.0000, -20.0000,  0, 0, 0
L -2.0000, -183.0000, -20.0000,  -2.0000, -182.0000, -20.0000,  0, 0, 0
L -2.0000, -164.0000, -20.0000,  -2.0000, -162.0000, -20.0000,  0, 0, 0
L -8.0000, -413.0000, -54.0000,  -6.0000, -355.0000, -20.0000,  0, 0, 0
L -24.0000, -409.0000, -54.0000,  -26.0000, -355.0000, -20.0000,  0, 0, 0
L 111.0000, -479.0000, -78.0000,  66.0000, -477.0000, -78.0000,  0, 255, 0
L 111.0000, -728.0000, -94.0000,  111.0000, -479.0000, -78.0000,  0, 255, 0
L 66.0000, -457.0000, -78.0000,  131.0000, -457.0000, -78.0000,  0, 255, 0
L 23.0000, -391.0000, -78.0000,  23.0000, -430.0000, -78.0000,  0, 255, 0
L 49.0000, -504.0000, -78.0000,  66.0000, -483.0000, -78.0000,  0, 255, 0
L 66.0000, -483.0000, -78.0000,  66.0000, -477.0000, -78.0000,  0, 255, 0
L 66.0000, -457.0000, -78.0000,  66.0000, -451.0000, -78.0000,  0, 255, 0
L 66.0000, -451.0000, -78.0000,  49.0000, -430.0000, -78.0000,  0, 255, 0
L 23.0000, -430.0000, -78.0000,  -7.0000, -430.0000, -78.0000,  0, 255, 0
L 43.0000, -388.0000, -78.0000,  23.0000, -391.0000, -78.0000,  0, 255, 0
L 49.0000, -430.0000, -78.0000,  43.0000, -430.0000, -78.0000,  0, 255, 0
L -7.0000, -430.0000, -78.0000,  -7.0000, -504.0000, -78.0000,  0, 255, 0
L 43.0000, -430.0000, -78.0000,  43.0000, -388.0000, -78.0000,  0, 255, 0
L -7.0000, -504.0000, -78.0000,  23.0000, -504.0000, -78.0000,  0, 255, 0
L 43.0000, -504.0000, -78.0000,  49.0000, -504.0000, -78.0000,  0, 255, 0
L 95.0000, -586.0000, -78.0000,  95.0000, -606.0000, -78.0000,  0, 255, 0
L 95.0000, -606.0000, -78.0000,  45.0000, -606.0000, -78.0000,  0, 255, 0
L 45.0000, -606.0000, -78.0000,  43.0000, -608.0000, -78.0000,  0, 255, 0
L 45.0000, -586.0000, -78.0000,  95.0000, -586.0000, -78.0000,  0, 255, 0
L 43.0000, -504.0000, -78.0000,  45.0000, -586.0000, -78.0000,  0, 255, 0
L 23.0000, -584.0000, -78.0000,  23.0000, -504.0000, -78.0000,  0, 255, 0
L -156.0000, -586.0000, -78.0000,  -132.0000, -586.0000, -78.0000,  0, 255, 0
L -157.0000, -606.0000, -78.0000,  -156.0000, -586.0000, -78.0000,  0, 255, 0
L -135.0000, -606.0000, -78.0000,  -157.0000, -606.0000, -78.0000,  0, 255, 0
L -108.0000, -681.0000, -78.0000,  -108.0000, -660.0000, -78.0000,  0, 255, 0
L 23.0000, -608.0000, -78.0000,  -58.0000, -606.0000, -78.0000,  0, 255, 0
L -58.0000, -586.0000, -78.0000,  23.0000, -584.0000, -78.0000,  0, 255, 0
L -105.0000, -629.0000, -78.0000,  -111.0000, -629.0000, -78.0000,  0, 255, 0
L -111.0000, -629.0000, -78.0000,  -132.0000, -612.0000, -78.0000,  0, 255, 0
L -132.0000, -555.0000, -78.0000,  -58.0000, -555.0000, -78.0000,  0, 255, 0
L -58.0000, -555.0000, -78.0000,  -58.0000, -586.0000, -78.0000,  0, 255, 0
L -58.0000, -606.0000, -78.0000,  -58.0000, -612.0000, -78.0000,  0, 255, 0
L -132.0000, -586.0000, -78.0000,  -132.0000, -555.0000, -78.0000,  0, 255, 0
L -58.0000, -612.0000, -78.0000,  -79.0000, -629.0000, -78.0000,  0, 255, 0
L -85.0000, -629.0000, -78.0000,  -85.0000, -725.0000, -78.0000,  0, 255, 0
L -105.0000, -629.0000, -78.0000,  -105.0000, -681.0000, -78.0000,  0, 255, 0
L -132.0000, -612.0000, -78.0000,  -132.0000, -606.0000, -78.0000,  0, 255, 0
L -79.0000, -629.0000, -78.0000,  -85.0000, -629.0000, -78.0000,  0, 255, 0
L -43.0000, -655.0000, -113.0000,  -72.0000, -655.0000, -113.0000,  0, 255, 0
L -11.0000, -667.0000, -113.0000,  -11.0000, -700.0000, -113.0000,  0, 255, 0
L -72.0000, -655.0000, -113.0000,  -72.0000, -695.0000, -113.0000,  0, 255, 0
L -38.0000, -609.0000, -113.0000,  -38.0000, -661.0000, -113.0000,  0, 255, 0
L 16.0000, -639.0000, -113.0000,  16.0000, -609.0000, -113.0000,  0, 255, 0
L -14.0000, -700.0000, -113.0000,  -14.0000, -667.0000, -113.0000,  0, 255, 0
L -11.0000, -667.0000, -113.0000,  -14.0000, -667.0000, -113.0000,  0, 255, 0
L -11.0000, -642.0000, -113.0000,  -11.0000, -650.0000, -113.0000,  0, 255, 0
L 16.0000, -609.0000, -113.0000,  -38.0000, -609.0000, -113.0000,  0, 255, 0
L -38.0000, -661.0000, -113.0000,  -43.0000, -661.0000, -113.0000,  0, 255, 0
L -43.0000, -661.0000, -113.0000,  -43.0000, -655.0000, -113.0000,  0, 255, 0
L -14.0000, -650.0000, -113.0000,  -14.0000, -639.0000, -113.0000,  0, 255, 0
L -14.0000, -639.0000, -113.0000,  16.0000, -639.0000, -113.0000,  0, 255, 0
L -11.0000, -650.0000, -113.0000,  -14.0000, -650.0000, -113.0000,  0, 255, 0
L 43.0000, -752.0000, -94.0000,  43.0000, -759.0000, -94.0000,  0, 255, 0
L 131.0000, -750.0000, -94.0000,  48.0000, -750.0000, -94.0000,  0, 255, 0
L -85.0000, -802.0000, -94.0000,  -105.0000, -800.0000, -94.0000,  0, 255, 0
L 43.0000, -728.0000, -94.0000,  111.0000, -728.0000, -94.0000,  0, 255, 0
L 43.0000, -759.0000, -94.0000,  23.0000, -760.0000, -94.0000,  0, 255, 0
L 23.0000, -760.0000, -94.0000,  23.0000, -752.0000, -94.0000,  0, 255, 0
L 48.0000, -750.0000, -94.0000,  43.0000, -752.0000, -94.0000,  0, 255, 0
L -105.0000, -800.0000, -94.0000,  -107.0000, -750.0000, -94.0000,  0, 255, 0
L -83.0000, -750.0000, -94.0000,  -85.0000, -802.0000, -94.0000,  0, 255, 0
L -107.0000, -730.0000, -94.0000,  -83.0000, -730.0000, -94.0000,  0, 255, 0
L -83.0000, -730.0000, -94.0000,  -40.0000, -730.0000, -94.0000,  0, 255, 0
L -77.0000, -726.0000, -94.0000,  -40.0000, -726.0000, -94.0000,  0, 255, 0
L -77.0000, -704.0000, -94.0000,  -77.0000, -726.0000, -94.0000,  0, 255, 0
L 23.0000, -752.0000, -94.0000,  -83.0000, -750.0000, -94.0000,  0, 255, 0
L 134.0000, -629.0000, -94.0000,  134.0000, -626.0000, -94.0000,  0, 255, 0
L 158.0000, -637.0000, -94.0000,  157.0000, -640.0000, -94.0000,  0, 255, 0
L 157.0000, -640.0000, -94.0000,  157.0000, -645.0000, -94.0000,  0, 255, 0
L 141.0000, -687.0000, -94.0000,  134.0000, -687.0000, -94.0000,  0, 255, 0
L 157.0000, -663.0000, -100.0000,  141.0000, -687.0000, -94.0000,  0, 255, 0
L 143.0000, -626.0000, -94.0000,  158.0000, -637.0000, -94.0000,  0, 255, 0
L 134.0000, -687.0000, -94.0000,  134.0000, -684.0000, -94.0000,  0, 255, 0
L 131.0000, -685.0000, -94.0000,  134.0000, -684.0000, -94.0000,  0, 255, 0
L 131.0000, -685.0000, -94.0000,  131.0000, -750.0000, -94.0000,  0, 255, 0
L 134.0000, -629.0000, -94.0000,  131.0000, -629.0000, -94.0000,  0, 255, 0
L 134.0000, -626.0000, -94.0000,  143.0000, -626.0000, -94.0000,  0, 255, 0
L 131.0000, -457.0000, -78.0000,  131.0000, -629.0000, -94.0000,  0, 255, 0
L 185.0000, -644.0000, -100.0000,  163.0000, -644.0000, -100.0000,  0, 255, 0
L 166.0000, -697.0000, -100.0000,  205.0000, -697.0000, -100.0000,  0, 255, 0
L 185.0000, -668.0000, -100.0000,  166.0000, -668.0000, -100.0000,  0, 255, 0
L 166.0000, -668.0000, -100.0000,  166.0000, -697.0000, -100.0000,  0, 255, 0
L 166.0000, -610.0000, -100.0000,  166.0000, -640.0000, -100.0000,  0, 255, 0
L 185.0000, -640.0000, -100.0000,  185.0000, -644.0000, -100.0000,  0, 255, 0
L 157.0000, -645.0000, -94.0000,  163.0000, -644.0000, -100.0000,  0, 255, 0
L 166.0000, -640.0000, -100.0000,  185.0000, -640.0000, -100.0000,  0, 255, 0
L 205.0000, -610.0000, -100.0000,  166.0000, -610.0000, -100.0000,  0, 255, 0
L 205.0000, -697.0000, -100.0000,  205.0000, -610.0000, -100.0000,  0, 255, 0
L 157.0000, -663.0000, -100.0000,  163.0000, -663.0000, -100.0000,  0, 255, 0
L 185.0000, -668.0000, -100.0000,  185.0000, -664.0000, -100.0000,  0, 255, 0
L 163.0000, -663.0000, -100.0000,  185.0000, -664.0000, -100.0000,  0, 255, 0
L -108.0000, -711.0000, -78.0000,  -108.0000, -721.0000, -78.0000,  0, 255, 0
L -108.0000, -660.0000, -78.0000,  -121.0000, -660.0000, -99.0000,  0, 255, 0
L -122.0000, -721.0000, -97.0000,  -108.0000, -721.0000, -78.0000,  0, 255, 0
L -97.0000, -697.0000, -78.0000,  -94.0000, -701.0000, -78.0000,  150, 150, 150
L -102.0000, -678.0000, -78.0000,  -95.0000, -682.0000, -78.0000,  150, 150, 150
L -105.0000, -681.0000, -78.0000,  -102.0000, -678.0000, -78.0000,  150, 150, 150
L -94.0000, -701.0000, -78.0000,  -101.0000, -708.0000, -78.0000,  150, 150, 150
L -93.0000, -685.0000, -78.0000,  -96.0000, -690.0000, -78.0000,  150, 150, 150
L -95.0000, -693.0000, -78.0000,  -97.0000, -697.0000, -78.0000,  150, 150, 150
L -101.0000, -708.0000, -78.0000,  -102.0000, -708.0000, -78.0000,  150, 150, 150
L -95.0000, -682.0000, -78.0000,  -93.0000, -685.0000, -78.0000,  150, 150, 150
L -106.0000, -711.0000, -78.0000,  -105.0000, -711.0000, -78.0000,  0, 255, 0
L -102.0000, -708.0000, -78.0000,  -106.0000, -711.0000, -78.0000,  150, 150, 150
L -108.0000, -711.0000, -78.0000,  -106.0000, -711.0000, -78.0000,  0, 255, 0
L -105.0000, -725.0000, -78.0000,  -105.0000, -711.0000, -78.0000,  0, 255, 0
L -85.0000, -725.0000, -78.0000,  -105.0000, -725.0000, -78.0000,  0, 255, 0
L -108.0000, -681.0000, -78.0000,  -105.0000, -681.0000, -78.0000,  0, 255, 0
L -96.0000, -690.0000, -78.0000,  -95.0000, -693.0000, -78.0000,  150, 150, 150
L 23.0000, -728.0000, -94.0000,  23.0000, -681.0000, -94.0000,  0, 255, 0
L 23.0000, -681.0000, -94.0000,  32.0000, -681.0000, -94.0000,  150, 150, 150
L 32.0000, -681.0000, -94.0000,  33.0000, -677.0000, -94.0000,  150, 150, 150
L 33.0000, -677.0000, -94.0000,  35.0000, -671.0000, -94.0000,  150, 150, 150
L 35.0000, -671.0000, -94.0000,  33.0000, -665.0000, -94.0000,  150, 150, 150
L 33.0000, -665.0000, -94.0000,  27.0000, -661.0000, -94.0000,  150, 150, 150
L 23.0000, -664.0000, -94.0000,  27.0000, -661.0000, -94.0000,  150, 150, 150
L 43.0000, -608.0000, -78.0000,  43.0000, -661.0000, -94.0000,  0, 255, 0
L 23.0000, -663.0000, -94.0000,  23.0000, -608.0000, -78.0000,  0, 255, 0
L 43.0000, -661.0000, -94.0000,  43.0000, -728.0000, -94.0000,  0, 255, 0
L -6.0000, -730.0000, -94.0000,  -6.0000, -726.0000, -94.0000,  0, 255, 0
L -6.0000, -730.0000, -94.0000,  23.0000, -728.0000, -94.0000,  0, 255, 0
L -11.0000, -700.0000, -113.0000,  -2.0000, -700.0000, -113.0000,  0, 255, 0
L -2.0000, -700.0000, -113.0000,  -2.0000, -704.0000, -113.0000,  0, 255, 0
L -77.0000, -704.0000, -94.0000,  -2.0000, -704.0000, -113.0000,  0, 255, 0
L 19.0000, -726.0000, -113.0000,  19.0000, -681.0000, -113.0000,  0, 255, 0
L 19.0000, -726.0000, -113.0000,  -6.0000, -726.0000, -94.0000,  0, 255, 0
L 23.0000, -664.0000, -113.0000,  23.0000, -681.0000, -113.0000,  150, 150, 150
L 23.0000, -681.0000, -113.0000,  19.0000, -681.0000, -113.0000,  0, 255, 0
L 23.0000, -664.0000, -113.0000,  19.0000, -664.0000, -113.0000,  0, 255, 0
L 19.0000, -642.0000, -113.0000,  -11.0000, -642.0000, -113.0000,  0, 255, 0
L 19.0000, -664.0000, -113.0000,  19.0000, -642.0000, -113.0000,  0, 255, 0
L 23.0000, -663.0000, -94.0000,  23.0000, -664.0000, -94.0000,  0, 255, 0
L 23.0000, -664.0000, -94.0000,  23.0000, -681.0000, -94.0000,  150, 150, 150
