L 1170.0000, 2800.0000, 0.0000,  1170.0000, 2860.0000, 0.0000,  255, 255, 0
L 1200.0000, 2800.0000, 0.0000,  1200.0000, 2860.0000, 0.0000,  255, 255, 0
L 1220.0000, 2800.0000, 0.0000,  1220.0000, 2830.0000, 0.0000,  255, 255, 0
L 1220.0000, 2830.0000, 0.0000,  1220.0000, 2860.0000, 0.0000,  255, 255, 0
L 1220.0000, 2830.0000, 0.0000,  1240.0000, 2830.0000, 0.0000,  255, 255, 0
L 1260.0000, 2830.0000, 0.0000,  1260.0000, 2800.0000, 0.0000,  255, 255, 0
L 1220.0000, 2800.0000, 0.0000,  1260.0000, 2800.0000, 0.0000,  255, 255, 0
L 1240.0000, 2830.0000, 0.0000,  1260.0000, 2830.0000, 0.0000,  255, 255, 0
L 1260.0000, 2860.0000, 0.0000,  1240.0000, 2830.0000, 0.0000,  255, 255, 0
L 1300.0000, 2800.0000, 0.0000,  1300.0000, 2860.0000, 0.0000,  255, 255, 0
L 1280.0000, 2800.0000, 0.0000,  1320.0000, 2800.0000, 0.0000,  255, 255, 0
L 920.0000, 2890.0000, 0.0000,  920.0000, 2950.0000, 0.0000,  128, 0, 128
L 900.0000, 2890.0000, 0.0000,  940.0000, 2890.0000, 0.0000,  128, 0, 128
L 960.0000, 2890.0000, 0.0000,  960.0000, 2920.0000, 0.0000,  128, 0, 128
L 960.0000, 2920.0000, 0.0000,  960.0000, 2950.0000, 0.0000,  128, 0, 128
L 960.0000, 2920.0000, 0.0000,  980.0000, 2920.0000, 0.0000,  128, 0, 128
L 1000.0000, 2920.0000, 0.0000,  1000.0000, 2890.0000, 0.0000,  128, 0, 128
L 960.0000, 2890.0000, 0.0000,  1000.0000, 2890.0000, 0.0000,  128, 0, 128
L 980.0000, 2920.0000, 0.0000,  1000.0000, 2920.0000, 0.0000,  128, 0, 128
L 1000.0000, 2950.0000, 0.0000,  980.0000, 2920.0000, 0.0000,  128, 0, 128
L 1030.0000, 2920.0000, 0.0000,  1050.0000, 2920.0000, 0.0000,  128, 0, 128
L 1040.0000, 2890.0000, 0.0000,  1060.0000, 2950.0000, 0.0000,  128, 0, 128
L 1020.0000, 2950.0000, 0.0000,  1040.0000, 2890.0000, 0.0000,  128, 0, 128
L 1090.0000, 2950.0000, 0.0000,  1090.0000, 2890.0000, 0.0000,  128, 0, 128
L 1100.0000, 2950.0000, 0.0000,  1080.0000, 2950.0000, 0.0000,  128, 0, 128
L 1110.0000, 2920.0000, 0.0000,  1100.0000, 2950.0000, 0.0000,  128, 0, 128
L 1100.0000, 2890.0000, 0.0000,  1110.0000, 2920.0000, 0.0000,  128, 0, 128
L 1080.0000, 2890.0000, 0.0000,  1100.0000, 2890.0000, 0.0000,  128, 0, 128
L 1130.0000, 2920.0000, 0.0000,  1160.0000, 2920.0000, 0.0000,  128, 0, 128
L 1130.0000, 2950.0000, 0.0000,  1160.0000, 2950.0000, 0.0000,  128, 0, 128
L 1130.0000, 2890.0000, 0.0000,  1130.0000, 2950.0000, 0.0000,  128, 0, 128
L 1160.0000, 2890.0000, 0.0000,  1130.0000, 2890.0000, 0.0000,  128, 0, 128
L 1180.0000, 2890.0000, 0.0000,  1180.0000, 2920.0000, 0.0000,  128, 0, 128
L 1180.0000, 2950.0000, 0.0000,  1220.0000, 2950.0000, 0.0000,  128, 0, 128
L 1220.0000, 2920.0000, 0.0000,  1180.0000, 2920.0000, 0.0000,  128, 0, 128
L 1180.0000, 2890.0000, 0.0000,  1220.0000, 2890.0000, 0.0000,  128, 0, 128
L 1220.0000, 2920.0000, 0.0000,  1220.0000, 2950.0000, 0.0000,  128, 0, 128
L 1240.0000, 2890.0000, 0.0000,  1240.0000, 2920.0000, 0.0000,  128, 0, 128
L 1240.0000, 2920.0000, 0.0000,  1240.0000, 2950.0000, 0.0000,  128, 0, 128
L 1240.0000, 2920.0000, 0.0000,  1280.0000, 2950.0000, 0.0000,  128, 0, 128
L 1240.0000, 2920.0000, 0.0000,  1280.0000, 2890.0000, 0.0000,  128, 0, 128
L 1300.0000, 2890.0000, 0.0000,  1300.0000, 2950.0000, 0.0000,  128, 0, 128
L 1320.0000, 2890.0000, 0.0000,  1320.0000, 2950.0000, 0.0000,  128, 0, 128
L 1360.0000, 2950.0000, 0.0000,  1320.0000, 2950.0000, 0.0000,  128, 0, 128
L 1380.0000, 2890.0000, 0.0000,  1380.0000, 2950.0000, 0.0000,  128, 0, 128
L 1420.0000, 2950.0000, 0.0000,  1380.0000, 2950.0000, 0.0000,  128, 0, 128
L 1530.0000, 2950.0000, 0.0000,  1500.0000, 2950.0000, 0.0000,  128, 0, 128
L 1500.0000, 2890.0000, 0.0000,  1530.0000, 2890.0000, 0.0000,  128, 0, 128
L 1500.0000, 2950.0000, 0.0000,  1500.0000, 2890.0000, 0.0000,  128, 0, 128
L 1550.0000, 2890.0000, 0.0000,  1580.0000, 2890.0000, 0.0000,  128, 0, 128
L 1550.0000, 2950.0000, 0.0000,  1580.0000, 2950.0000, 0.0000,  128, 0, 128
L 1550.0000, 2890.0000, 0.0000,  1550.0000, 2950.0000, 0.0000,  128, 0, 128
L 1580.0000, 2890.0000, 0.0000,  1580.0000, 2950.0000, 0.0000,  128, 0, 128
L 1630.0000, 2950.0000, 0.0000,  1630.0000, 2890.0000, 0.0000,  128, 0, 128
L 1600.0000, 2890.0000, 0.0000,  1630.0000, 2950.0000, 0.0000,  128, 0, 128
L 1600.0000, 2950.0000, 0.0000,  1600.0000, 2890.0000, 0.0000,  128, 0, 128
L 1670.0000, 2890.0000, 0.0000,  1670.0000, 2950.0000, 0.0000,  128, 0, 128
L 1650.0000, 2890.0000, 0.0000,  1690.0000, 2890.0000, 0.0000,  128, 0, 128
L 1720.0000, 2920.0000, 0.0000,  1740.0000, 2920.0000, 0.0000,  128, 0, 128
L 1730.0000, 2890.0000, 0.0000,  1750.0000, 2950.0000, 0.0000,  128, 0, 128
L 1710.0000, 2950.0000, 0.0000,  1730.0000, 2890.0000, 0.0000,  128, 0, 128
L 1770.0000, 2890.0000, 0.0000,  1770.0000, 2950.0000, 0.0000,  128, 0, 128
L 1820.0000, 2950.0000, 0.0000,  1820.0000, 2890.0000, 0.0000,  128, 0, 128
L 1790.0000, 2890.0000, 0.0000,  1820.0000, 2950.0000, 0.0000,  128, 0, 128
L 1790.0000, 2950.0000, 0.0000,  1790.0000, 2890.0000, 0.0000,  128, 0, 128
L 1840.0000, 2920.0000, 0.0000,  1870.0000, 2920.0000, 0.0000,  128, 0, 128
L 1840.0000, 2950.0000, 0.0000,  1870.0000, 2950.0000, 0.0000,  128, 0, 128
L 1840.0000, 2890.0000, 0.0000,  1840.0000, 2950.0000, 0.0000,  128, 0, 128
L 1870.0000, 2890.0000, 0.0000,  1840.0000, 2890.0000, 0.0000,  128, 0, 128
L 1890.0000, 2890.0000, 0.0000,  1890.0000, 2920.0000, 0.0000,  128, 0, 128
L 1890.0000, 2920.0000, 0.0000,  1890.0000, 2950.0000, 0.0000,  128, 0, 128
L 1890.0000, 2920.0000, 0.0000,  1910.0000, 2920.0000, 0.0000,  128, 0, 128
L 1930.0000, 2920.0000, 0.0000,  1930.0000, 2890.0000, 0.0000,  128, 0, 128
L 1890.0000, 2890.0000, 0.0000,  1930.0000, 2890.0000, 0.0000,  128, 0, 128
L 1910.0000, 2920.0000, 0.0000,  1930.0000, 2920.0000, 0.0000,  128, 0, 128
L 1930.0000, 2950.0000, 0.0000,  1910.0000, 2920.0000, 0.0000,  128, 0, 128
L 920.0000, 2980.0000, 0.0000,  920.0000, 3040.0000, 0.0000,  255, 255, 0
L 900.0000, 2980.0000, 0.0000,  940.0000, 2980.0000, 0.0000,  255, 255, 0
L 960.0000, 2980.0000, 0.0000,  960.0000, 3010.0000, 0.0000,  255, 255, 0
L 960.0000, 3010.0000, 0.0000,  960.0000, 3040.0000, 0.0000,  255, 255, 0
L 960.0000, 3010.0000, 0.0000,  980.0000, 3010.0000, 0.0000,  255, 255, 0
L 1000.0000, 3010.0000, 0.0000,  1000.0000, 2980.0000, 0.0000,  255, 255, 0
L 960.0000, 2980.0000, 0.0000,  1000.0000, 2980.0000, 0.0000,  255, 255, 0
L 980.0000, 3010.0000, 0.0000,  1000.0000, 3010.0000, 0.0000,  255, 255, 0
L 1000.0000, 3040.0000, 0.0000,  980.0000, 3010.0000, 0.0000,  255, 255, 0
L 1030.0000, 3010.0000, 0.0000,  1050.0000, 3010.0000, 0.0000,  255, 255, 0
L 1040.0000, 2980.0000, 0.0000,  1060.0000, 3040.0000, 0.0000,  255, 255, 0
L 1020.0000, 3040.0000, 0.0000,  1040.0000, 2980.0000, 0.0000,  255, 255, 0
L 1110.0000, 3010.0000, 0.0000,  1080.0000, 3010.0000, 0.0000,  255, 255, 0
L 1110.0000, 2980.0000, 0.0000,  1110.0000, 3010.0000, 0.0000,  255, 255, 0
L 1080.0000, 2980.0000, 0.0000,  1110.0000, 2980.0000, 0.0000,  255, 255, 0
L 1080.0000, 3040.0000, 0.0000,  1080.0000, 2980.0000, 0.0000,  255, 255, 0
L 930.0000, 3070.0000, 0.0000,  900.0000, 3070.0000, 0.0000,  255, 0, 0
L 900.0000, 3130.0000, 0.0000,  930.0000, 3070.0000, 0.0000,  255, 0, 0
L 900.0000, 3130.0000, 0.0000,  930.0000, 3130.0000, 0.0000,  255, 0, 0
L 950.0000, 3070.0000, 0.0000,  980.0000, 3070.0000, 0.0000,  255, 0, 0
L 950.0000, 3130.0000, 0.0000,  980.0000, 3130.0000, 0.0000,  255, 0, 0
L 950.0000, 3070.0000, 0.0000,  950.0000, 3130.0000, 0.0000,  255, 0, 0
L 980.0000, 3070.0000, 0.0000,  980.0000, 3130.0000, 0.0000,  255, 0, 0
L 1030.0000, 3130.0000, 0.0000,  1030.0000, 3070.0000, 0.0000,  255, 0, 0
L 1000.0000, 3070.0000, 0.0000,  1030.0000, 3130.0000, 0.0000,  255, 0, 0
L 1000.0000, 3130.0000, 0.0000,  1000.0000, 3070.0000, 0.0000,  255, 0, 0
L 1050.0000, 3100.0000, 0.0000,  1080.0000, 3100.0000, 0.0000,  255, 0, 0
L 1050.0000, 3130.0000, 0.0000,  1080.0000, 3130.0000, 0.0000,  255, 0, 0
L 1050.0000, 3070.0000, 0.0000,  1050.0000, 3130.0000, 0.0000,  255, 0, 0
L 1080.0000, 3070.0000, 0.0000,  1050.0000, 3070.0000, 0.0000,  255, 0, 0
P -100.0000, 1300.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -100.0000, 1500.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -100.0000, 1700.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -100.0000, 1900.0000, 0.0000,  240, 127, 0,  2,  Aten_Ha_Ra
P -100.0000, 2100.0000, 0.0000,  240, 127, 0,  2,  Diabo_Xi_Va
P -100.0000, 2300.0000, 0.0000,  240, 127, 0,  2,  Diabo_Xi_Va_Temariel
P -100.0000, 2500.0000, 0.0000,  240, 127, 0,  2,  Diabo_Xi_Xin
P -100.0000, 2700.0000, 0.0000,  240, 127, 0,  2,  Diabo_Xi_Xin_Thall
P -100.0000, 2900.0000, 0.0000,  240, 127, 0,  2,  Kaas_Thox_Xi_Ans_Dyek
P -100.0000, 3100.0000, 0.0000,  240, 127, 0,  2,  Kaas_Thox_Xi_Aten_Ha_Ra
P -100.0000, 3300.0000, 0.0000,  240, 127, 0,  2,  Thall_Va_Kelun
P -100.0000, 3500.0000, 0.0000,  240, 127, 0,  2,  Thall_Va_Xakra_Dat
P -100.0000, 3700.0000, 0.0000,  240, 127, 0,  2,  Thall_Va_Xakra_Set
P -100.0000, 3900.0000, 0.0000,  240, 127, 0,  2,  Thall_Xundraux_Diabo
P -100.0000, 4100.0000, 0.0000,  240, 127, 0,  2,  Va_Dyn_Khar
P -100.0000, 4300.0000, 0.0000,  240, 127, 0,  2,  Va_Xi_Aten_Ha_Ra
P -100.0000, 4500.0000, 0.0000,  127, 64, 0,  2,  Eom_Centien_Xakra_Dat
P -100.0000, 4700.0000, 0.0000,  127, 64, 0,  2,  Eom_Centien_Xakra_Kel
P -100.0000, 4900.0000, 0.0000,  127, 64, 0,  2,  Eom_Centien_Xakra_Set
P -100.0000, 5100.0000, 0.0000,  127, 64, 0,  2,  Eom_Liako_Xakra_Dat
P -100.0000, 5300.0000, 0.0000,  127, 64, 0,  2,  Eom_Liako_Xakra_Kel
P -100.0000, 5500.0000, 0.0000,  127, 64, 0,  2,  Eom_Liako_Xakra_Set
P -100.0000, 5700.0000, 0.0000,  127, 64, 0,  2,  Eom_Senshali_Xakra_Dat
P -100.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Eom_Senshali_Xakra_Kel
P -100.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Eom_Senshali_Xakra_Set
P -100.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  Eom_Thall_Xakra_Dat
P -100.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  Eom_Thall_Xakra_Kel
P -100.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  Eom_Thall_Xakra_Set
P -100.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Eom_Va_Liako_Xakra_Dat
P -100.0000, 7100.0000, 0.0000,  127, 64, 0,  2,  Eom_Va_Liako_Xakra_Kel
P -100.0000, 7300.0000, 0.0000,  127, 64, 0,  2,  Eom_Va_Liako_Xakra_Set
P -100.0000, 7500.0000, 0.0000,  127, 64, 0,  2,  Eom_Zethon_Xakra_Dat
P -100.0000, 7700.0000, 0.0000,  127, 64, 0,  2,  Eom_Zethon_Xakra_Kel
P -100.0000, 7900.0000, 0.0000,  127, 64, 0,  2,  Eom_Zethon_Xakra_Set
