L 1059.5000, 10.5000, -16.5000,  1061.1000, 10.5000, -16.5000,  205, 133, 63
L 1059.5000, 5.7000, -16.5000,  1061.1000, 5.7000, -16.5000,  205, 133, 63
L 1061.1000, 10.5000, -16.5000,  1061.1000, 5.7000, -16.5000,  205, 133, 63
L 1059.5000, 15.3000, -16.5000,  1059.5000, 10.5000, -16.5000,  205, 133, 63
L 1072.8000, 15.3000, -16.5000,  1059.5000, 15.3000, -16.5000,  0, 0, 0
L 1057.9000, 0.9000, -16.5000,  1059.5000, 0.9000, -16.5000,  0, 0, 0
L 1059.5000, 0.9000, -16.5000,  1072.8000, 0.9000, -16.5000,  0, 0, 0
L 1057.9000, 10.5000, -16.5000,  1059.5000, 10.5000, -16.5000,  205, 133, 63
L 1057.9000, 10.5000, -16.5000,  1057.9000, 5.7000, -16.5000,  205, 133, 63
L 922.0000, -289.0000, -17.0000,  922.0000, -251.0000, -17.0000,  0, 0, 0
L 1007.0000, -289.0000, -17.0000,  1007.0000, -288.9000, -17.0000,  0, 0, 0
L 1011.0000, -251.0000, -17.0000,  1011.0000, -288.9000, -17.0000,  0, 0, 0
L 976.0000, -305.0000, -17.0000,  976.0000, -300.0000, -17.0000,  0, 0, 0
L 926.0000, -251.0000, -17.0000,  926.0000, -289.0000, -17.0000,  0, 0, 0
L 996.0000, -251.0000, -17.0000,  996.0000, -240.0000, -17.0000,  0, 0, 0
L 996.0000, -234.9000, -17.0000,  996.0000, -233.0000, -17.0000,  0, 0, 0
L 996.0000, -251.0000, -17.0000,  1007.0000, -251.0000, -17.0000,  0, 0, 0
L 1011.0000, -251.0000, -17.0000,  1013.0000, -251.0000, -17.0000,  0, 0, 0
L 1013.0000, -251.0000, -17.0000,  1013.0000, -233.0000, -17.0000,  0, 0, 0
L 1013.0000, -233.0000, -17.0000,  996.0000, -233.0000, -17.0000,  0, 0, 0
L 937.0000, -289.0000, -17.0000,  926.0000, -289.0000, -17.0000,  0, 0, 0
L 920.0000, -289.0000, -17.0000,  922.0000, -289.0000, -17.0000,  0, 0, 0
L 920.0000, -307.0000, -17.0000,  920.0000, -289.0000, -17.0000,  0, 0, 0
L 920.0000, -251.0000, -17.0000,  922.0000, -251.0000, -17.0000,  0, 0, 0
L 920.0000, -251.0000, -17.0000,  920.0000, -233.0000, -17.0000,  0, 0, 0
L 926.0000, -251.0000, -17.0000,  937.0000, -251.0000, -17.0000,  0, 0, 0
L 996.0000, -240.0000, -17.0000,  937.0000, -240.0000, -17.0000,  0, 0, 0
L 937.0000, -233.0000, -17.0000,  920.0000, -233.0000, -17.0000,  0, 0, 0
L 937.0000, -251.0000, -17.0000,  937.0000, -240.0000, -17.0000,  0, 0, 0
L 996.0000, -234.9000, -17.0000,  937.0000, -234.9000, -17.0000,  0, 0, 0
L 937.0000, -234.9000, -17.0000,  937.0000, -233.0000, -17.0000,  0, 0, 0
L 976.0000, -300.0000, -17.0000,  996.0000, -300.0000, -17.0000,  0, 0, 0
L 995.0000, -306.9000, -17.0000,  995.0000, -305.0000, -17.0000,  0, 0, 0
L 1012.0000, -306.9000, -17.0000,  995.0000, -306.9000, -17.0000,  0, 0, 0
L 1012.0000, -306.9000, -17.0000,  1012.0000, -288.9000, -17.0000,  0, 0, 0
L 996.0000, -288.9000, -17.0000,  996.0000, -300.0000, -17.0000,  0, 0, 0
L 1012.0000, -288.9000, -17.0000,  1011.0000, -288.9000, -17.0000,  0, 0, 0
L 1007.0000, -288.9000, -17.0000,  1007.0000, -251.0000, -17.0000,  0, 0, 0
L 1011.0000, -288.9000, -17.0000,  1011.0000, -289.0000, -17.0000,  0, 0, 0
L 1007.0000, -288.9000, -17.0000,  996.0000, -288.9000, -17.0000,  0, 0, 0
L 937.0000, -307.0000, -17.0000,  920.0000, -307.0000, -17.0000,  0, 0, 0
L 937.0000, -289.0000, -17.0000,  937.0000, -300.0000, -17.0000,  0, 0, 0
L 937.0000, -305.0000, -17.0000,  937.0000, -307.0000, -17.0000,  0, 0, 0
L 937.0000, -300.0000, -17.0000,  957.0000, -300.0000, -17.0000,  0, 0, 0
L 957.0000, -300.0000, -17.0000,  957.0000, -305.0000, -17.0000,  0, 0, 0
L 937.0000, -305.0000, -17.0000,  957.0000, -305.0000, -17.0000,  0, 0, 0
L 995.0000, -305.0000, -17.0000,  976.0000, -305.0000, -17.0000,  0, 0, 0
L 651.0000, -288.9000, -14.0000,  651.0000, -289.0000, -14.0000,  0, 0, 0
L 647.0000, -288.9000, -14.0000,  647.0000, -251.0000, -14.0000,  0, 0, 0
L 577.0000, -289.0000, -14.0000,  566.0000, -289.0000, -14.0000,  0, 0, 0
L 636.0000, -288.9000, -14.0000,  636.0000, -300.0000, -14.0000,  0, 0, 0
L 651.0000, -251.0000, -14.0000,  653.0000, -251.0000, -14.0000,  0, 0, 0
L 560.0000, -307.0000, -14.0000,  560.0000, -289.0000, -14.0000,  0, 0, 0
L 636.0000, -251.0000, -14.0000,  647.0000, -251.0000, -14.0000,  0, 0, 0
L 577.0000, -300.0000, -14.0000,  597.0000, -300.0000, -14.0000,  0, 0, 0
L 577.0000, -289.0000, -14.0000,  577.0000, -300.0000, -14.0000,  0, 0, 0
L 647.0000, -288.9000, -14.0000,  636.0000, -288.9000, -14.0000,  0, 0, 0
L 636.0000, -240.0000, -14.0000,  577.0000, -240.0000, -14.0000,  0, 0, 0
L 652.0000, -306.9000, -14.0000,  652.0000, -288.9000, -14.0000,  0, 0, 0
L 577.0000, -307.0000, -14.0000,  560.0000, -307.0000, -14.0000,  0, 0, 0
L 560.0000, -251.0000, -14.0000,  562.0000, -251.0000, -14.0000,  0, 0, 0
L 566.0000, -251.0000, -14.0000,  577.0000, -251.0000, -14.0000,  0, 0, 0
L 635.0000, -306.9000, -14.0000,  635.0000, -305.0000, -14.0000,  0, 0, 0
L 616.0000, -300.0000, -14.0000,  636.0000, -300.0000, -14.0000,  0, 0, 0
L 652.0000, -288.9000, -14.0000,  651.0000, -288.9000, -14.0000,  0, 0, 0
L 577.0000, -305.0000, -14.0000,  577.0000, -307.0000, -14.0000,  0, 0, 0
L 652.0000, -306.9000, -14.0000,  635.0000, -306.9000, -14.0000,  0, 0, 0
L 635.0000, -305.0000, -14.0000,  616.0000, -305.0000, -14.0000,  0, 0, 0
L 597.0000, -300.0000, -14.0000,  597.0000, -305.0000, -14.0000,  0, 0, 0
L 577.0000, -305.0000, -14.0000,  597.0000, -305.0000, -14.0000,  0, 0, 0
L 636.0000, -234.9000, -14.0000,  577.0000, -234.9000, -14.0000,  0, 0, 0
L 577.0000, -234.9000, -14.0000,  577.0000, -233.0000, -14.0000,  0, 0, 0
L 560.0000, -289.0000, -14.0000,  562.0000, -289.0000, -14.0000,  0, 0, 0
L 560.0000, -251.0000, -14.0000,  560.0000, -233.0000, -14.0000,  0, 0, 0
L 577.0000, -251.0000, -14.0000,  577.0000, -240.0000, -14.0000,  0, 0, 0
L 577.0000, -233.0000, -14.0000,  560.0000, -233.0000, -14.0000,  0, 0, 0
L 653.0000, -233.0000, -14.0000,  636.0000, -233.0000, -14.0000,  0, 0, 0
L 636.0000, -251.0000, -14.0000,  636.0000, -240.0000, -14.0000,  0, 0, 0
L 636.0000, -234.9000, -14.0000,  636.0000, -233.0000, -14.0000,  0, 0, 0
L 616.0000, -305.0000, -14.0000,  616.0000, -300.0000, -14.0000,  0, 0, 0
L 653.0000, -251.0000, -14.0000,  653.0000, -233.0000, -14.0000,  0, 0, 0
L 647.0000, -289.0000, -14.0000,  647.0000, -288.9000, -14.0000,  0, 0, 0
L 562.0000, -289.0000, -14.0000,  562.0000, -251.0000, -14.0000,  0, 0, 0
L 566.0000, -251.0000, -14.0000,  566.0000, -289.0000, -14.0000,  0, 0, 0
L 651.0000, -251.0000, -14.0000,  651.0000, -288.9000, -14.0000,  0, 0, 0
L 577.0000, -469.0000, -14.0000,  566.0000, -469.0000, -14.0000,  0, 0, 0
L 578.0000, -413.1000, -14.0000,  578.0000, -415.0000, -14.0000,  0, 0, 0
L 578.0000, -415.0000, -14.0000,  597.0000, -415.0000, -14.0000,  0, 0, 0
L 577.0000, -480.0000, -14.0000,  636.0000, -480.0000, -14.0000,  0, 0, 0
L 562.0000, -469.0000, -14.0000,  560.0000, -469.0000, -14.0000,  0, 0, 0
L 577.0000, -431.1000, -14.0000,  577.0000, -420.0000, -14.0000,  0, 0, 0
L 636.0000, -420.0000, -14.0000,  616.0000, -420.0000, -14.0000,  0, 0, 0
L 653.0000, -413.0000, -14.0000,  653.0000, -431.0000, -14.0000,  0, 0, 0
L 566.0000, -431.1000, -14.0000,  577.0000, -431.1000, -14.0000,  0, 0, 0
L 647.0000, -469.0000, -14.0000,  636.0000, -469.0000, -14.0000,  0, 0, 0
L 597.0000, -420.0000, -14.0000,  577.0000, -420.0000, -14.0000,  0, 0, 0
L 561.0000, -413.1000, -14.0000,  561.0000, -431.1000, -14.0000,  0, 0, 0
L 636.0000, -415.0000, -14.0000,  636.0000, -413.0000, -14.0000,  0, 0, 0
L 636.0000, -413.0000, -14.0000,  653.0000, -413.0000, -14.0000,  0, 0, 0
L 636.0000, -431.0000, -14.0000,  647.0000, -431.0000, -14.0000,  0, 0, 0
L 561.0000, -431.1000, -14.0000,  562.0000, -431.1000, -14.0000,  0, 0, 0
L 561.0000, -413.1000, -14.0000,  578.0000, -413.1000, -14.0000,  0, 0, 0
L 616.0000, -420.0000, -14.0000,  616.0000, -415.0000, -14.0000,  0, 0, 0
L 636.0000, -415.0000, -14.0000,  616.0000, -415.0000, -14.0000,  0, 0, 0
L 566.0000, -431.1000, -14.0000,  566.0000, -469.0000, -14.0000,  0, 0, 0
L 560.0000, -487.0000, -14.0000,  577.0000, -487.0000, -14.0000,  0, 0, 0
L 577.0000, -469.0000, -14.0000,  577.0000, -480.0000, -14.0000,  0, 0, 0
L 562.0000, -431.1000, -14.0000,  562.0000, -431.0000, -14.0000,  0, 0, 0
L 653.0000, -469.0000, -14.0000,  651.0000, -469.0000, -14.0000,  0, 0, 0
L 636.0000, -431.0000, -14.0000,  636.0000, -420.0000, -14.0000,  0, 0, 0
L 636.0000, -469.0000, -14.0000,  636.0000, -480.0000, -14.0000,  0, 0, 0
L 653.0000, -431.0000, -14.0000,  651.0000, -431.0000, -14.0000,  0, 0, 0
L 577.0000, -485.1000, -14.0000,  577.0000, -487.0000, -14.0000,  0, 0, 0
L 597.0000, -415.0000, -14.0000,  597.0000, -420.0000, -14.0000,  0, 0, 0
L 647.0000, -469.0000, -14.0000,  647.0000, -431.0000, -14.0000,  0, 0, 0
L 651.0000, -431.0000, -14.0000,  651.0000, -469.0000, -14.0000,  0, 0, 0
L 636.0000, -485.1000, -14.0000,  636.0000, -487.0000, -14.0000,  0, 0, 0
L 653.0000, -469.0000, -14.0000,  653.0000, -487.0000, -14.0000,  0, 0, 0
L 560.0000, -469.0000, -14.0000,  560.0000, -487.0000, -14.0000,  0, 0, 0
L 636.0000, -487.0000, -14.0000,  653.0000, -487.0000, -14.0000,  0, 0, 0
L 566.0000, -431.0000, -14.0000,  566.0000, -431.1000, -14.0000,  0, 0, 0
L 577.0000, -485.1000, -14.0000,  636.0000, -485.1000, -14.0000,  0, 0, 0
L 562.0000, -469.0000, -14.0000,  562.0000, -431.1000, -14.0000,  0, 0, 0
L 996.0000, -469.0000, -17.0000,  996.0000, -480.0000, -17.0000,  0, 0, 0
L 1011.0000, -431.0000, -17.0000,  1011.0000, -469.0000, -17.0000,  0, 0, 0
L 926.0000, -431.0000, -17.0000,  926.0000, -431.1000, -17.0000,  0, 0, 0
L 920.0000, -487.0000, -17.0000,  937.0000, -487.0000, -17.0000,  0, 0, 0
L 937.0000, -485.1000, -17.0000,  937.0000, -487.0000, -17.0000,  0, 0, 0
L 996.0000, -487.0000, -17.0000,  1013.0000, -487.0000, -17.0000,  0, 0, 0
L 996.0000, -420.0000, -17.0000,  976.0000, -420.0000, -17.0000,  0, 0, 0
L 937.0000, -485.1000, -17.0000,  996.0000, -485.1000, -17.0000,  0, 0, 0
L 1013.0000, -469.0000, -17.0000,  1013.0000, -487.0000, -17.0000,  0, 0, 0
L 996.0000, -485.1000, -17.0000,  996.0000, -487.0000, -17.0000,  0, 0, 0
L 922.0000, -469.0000, -17.0000,  922.0000, -431.1000, -17.0000,  0, 0, 0
L 1007.0000, -469.0000, -17.0000,  1007.0000, -431.0000, -17.0000,  0, 0, 0
L 957.0000, -415.0000, -17.0000,  957.0000, -420.0000, -17.0000,  0, 0, 0
L 1013.0000, -431.0000, -17.0000,  1011.0000, -431.0000, -17.0000,  0, 0, 0
L 1013.0000, -469.0000, -17.0000,  1011.0000, -469.0000, -17.0000,  0, 0, 0
L 920.0000, -469.0000, -17.0000,  920.0000, -487.0000, -17.0000,  0, 0, 0
L 996.0000, -431.0000, -17.0000,  996.0000, -420.0000, -17.0000,  0, 0, 0
L 922.0000, -431.1000, -17.0000,  922.0000, -431.0000, -17.0000,  0, 0, 0
L 937.0000, -469.0000, -17.0000,  937.0000, -480.0000, -17.0000,  0, 0, 0
L 922.0000, -469.0000, -17.0000,  920.0000, -469.0000, -17.0000,  0, 0, 0
L 926.0000, -431.1000, -17.0000,  926.0000, -469.0000, -17.0000,  0, 0, 0
L 996.0000, -431.0000, -17.0000,  1007.0000, -431.0000, -17.0000,  0, 0, 0
L 1007.0000, -469.0000, -17.0000,  996.0000, -469.0000, -17.0000,  0, 0, 0
L 938.0000, -415.0000, -17.0000,  957.0000, -415.0000, -17.0000,  0, 0, 0
L 976.0000, -420.0000, -17.0000,  976.0000, -415.0000, -17.0000,  0, 0, 0
L 996.0000, -413.0000, -17.0000,  1013.0000, -413.0000, -17.0000,  0, 0, 0
L 921.0000, -413.1000, -17.0000,  921.0000, -431.1000, -17.0000,  0, 0, 0
L 937.0000, -480.0000, -17.0000,  996.0000, -480.0000, -17.0000,  0, 0, 0
L 996.0000, -415.0000, -17.0000,  996.0000, -413.0000, -17.0000,  0, 0, 0
L 996.0000, -415.0000, -17.0000,  976.0000, -415.0000, -17.0000,  0, 0, 0
L 921.0000, -413.1000, -17.0000,  938.0000, -413.1000, -17.0000,  0, 0, 0
L 937.0000, -431.1000, -17.0000,  937.0000, -420.0000, -17.0000,  0, 0, 0
L 938.0000, -413.1000, -17.0000,  938.0000, -415.0000, -17.0000,  0, 0, 0
L 937.0000, -469.0000, -17.0000,  926.0000, -469.0000, -17.0000,  0, 0, 0
L 926.0000, -431.1000, -17.0000,  937.0000, -431.1000, -17.0000,  0, 0, 0
L 1013.0000, -413.0000, -17.0000,  1013.0000, -431.0000, -17.0000,  0, 0, 0
L 957.0000, -420.0000, -17.0000,  937.0000, -420.0000, -17.0000,  0, 0, 0
L 921.0000, -431.1000, -17.0000,  922.0000, -431.1000, -17.0000,  0, 0, 0
L 756.0000, -469.0000, -17.0000,  756.0000, -480.0000, -17.0000,  0, 0, 0
L 773.0000, -431.0000, -17.0000,  771.0000, -431.0000, -17.0000,  0, 0, 0
L 697.0000, -431.1000, -17.0000,  697.0000, -420.0000, -17.0000,  0, 0, 0
L 756.0000, -413.0000, -17.0000,  773.0000, -413.0000, -17.0000,  0, 0, 0
L 697.0000, -480.0000, -17.0000,  756.0000, -480.0000, -17.0000,  0, 0, 0
L 682.0000, -469.0000, -17.0000,  680.0000, -469.0000, -17.0000,  0, 0, 0
L 756.0000, -420.0000, -17.0000,  736.0000, -420.0000, -17.0000,  0, 0, 0
L 756.0000, -431.0000, -17.0000,  756.0000, -420.0000, -17.0000,  0, 0, 0
L 773.0000, -469.0000, -17.0000,  771.0000, -469.0000, -17.0000,  0, 0, 0
L 697.0000, -469.0000, -17.0000,  686.0000, -469.0000, -17.0000,  0, 0, 0
L 686.0000, -431.1000, -17.0000,  697.0000, -431.1000, -17.0000,  0, 0, 0
L 767.0000, -469.0000, -17.0000,  756.0000, -469.0000, -17.0000,  0, 0, 0
L 681.0000, -413.1000, -17.0000,  698.0000, -413.1000, -17.0000,  0, 0, 0
L 756.0000, -431.0000, -17.0000,  767.0000, -431.0000, -17.0000,  0, 0, 0
L 717.0000, -420.0000, -17.0000,  697.0000, -420.0000, -17.0000,  0, 0, 0
L 756.0000, -415.0000, -17.0000,  756.0000, -413.0000, -17.0000,  0, 0, 0
L 698.0000, -413.1000, -17.0000,  698.0000, -415.0000, -17.0000,  0, 0, 0
L 681.0000, -431.1000, -17.0000,  682.0000, -431.1000, -17.0000,  0, 0, 0
L 698.0000, -415.0000, -17.0000,  717.0000, -415.0000, -17.0000,  0, 0, 0
L 736.0000, -420.0000, -17.0000,  736.0000, -415.0000, -17.0000,  0, 0, 0
L 681.0000, -413.1000, -17.0000,  681.0000, -431.1000, -17.0000,  0, 0, 0
L 773.0000, -413.0000, -17.0000,  773.0000, -431.0000, -17.0000,  0, 0, 0
L 756.0000, -415.0000, -17.0000,  736.0000, -415.0000, -17.0000,  0, 0, 0
L 686.0000, -431.1000, -17.0000,  686.0000, -469.0000, -17.0000,  0, 0, 0
L 682.0000, -431.1000, -17.0000,  682.0000, -431.0000, -17.0000,  0, 0, 0
L 697.0000, -469.0000, -17.0000,  697.0000, -480.0000, -17.0000,  0, 0, 0
L 680.0000, -487.0000, -17.0000,  697.0000, -487.0000, -17.0000,  0, 0, 0
L 771.0000, -431.0000, -17.0000,  771.0000, -469.0000, -17.0000,  0, 0, 0
L 680.0000, -469.0000, -17.0000,  680.0000, -487.0000, -17.0000,  0, 0, 0
L 756.0000, -487.0000, -17.0000,  773.0000, -487.0000, -17.0000,  0, 0, 0
L 697.0000, -485.1000, -17.0000,  697.0000, -487.0000, -17.0000,  0, 0, 0
L 756.0000, -485.1000, -17.0000,  756.0000, -487.0000, -17.0000,  0, 0, 0
L 767.0000, -469.0000, -17.0000,  767.0000, -431.0000, -17.0000,  0, 0, 0
L 717.0000, -415.0000, -17.0000,  717.0000, -420.0000, -17.0000,  0, 0, 0
L 773.0000, -469.0000, -17.0000,  773.0000, -487.0000, -17.0000,  0, 0, 0
L 682.0000, -469.0000, -17.0000,  682.0000, -431.1000, -17.0000,  0, 0, 0
L 697.0000, -485.1000, -17.0000,  756.0000, -485.1000, -17.0000,  0, 0, 0
L 686.0000, -431.0000, -17.0000,  686.0000, -431.1000, -17.0000,  0, 0, 0
L 875.0000, -420.0000, -17.0000,  855.0000, -420.0000, -17.0000,  0, 0, 0
L 816.0000, -485.1000, -17.0000,  875.0000, -485.1000, -17.0000,  0, 0, 0
L 816.0000, -469.0000, -17.0000,  816.0000, -480.0000, -17.0000,  0, 0, 0
L 892.0000, -469.0000, -17.0000,  892.0000, -487.0000, -17.0000,  0, 0, 0
L 800.0000, -413.1000, -17.0000,  800.0000, -431.1000, -17.0000,  0, 0, 0
L 836.0000, -420.0000, -17.0000,  816.0000, -420.0000, -17.0000,  0, 0, 0
L 875.0000, -415.0000, -17.0000,  875.0000, -413.0000, -17.0000,  0, 0, 0
L 801.0000, -431.1000, -17.0000,  801.0000, -431.0000, -17.0000,  0, 0, 0
L 816.0000, -480.0000, -17.0000,  875.0000, -480.0000, -17.0000,  0, 0, 0
L 875.0000, -469.0000, -17.0000,  875.0000, -480.0000, -17.0000,  0, 0, 0
L 886.0000, -469.0000, -17.0000,  886.0000, -431.0000, -17.0000,  0, 0, 0
L 875.0000, -431.0000, -17.0000,  875.0000, -420.0000, -17.0000,  0, 0, 0
L 805.0000, -431.1000, -17.0000,  805.0000, -469.0000, -17.0000,  0, 0, 0
L 875.0000, -485.1000, -17.0000,  875.0000, -487.0000, -17.0000,  0, 0, 0
L 816.0000, -431.1000, -17.0000,  816.0000, -420.0000, -17.0000,  0, 0, 0
L 890.0000, -431.0000, -17.0000,  890.0000, -469.0000, -17.0000,  0, 0, 0
L 799.0000, -487.0000, -17.0000,  816.0000, -487.0000, -17.0000,  0, 0, 0
L 801.0000, -469.0000, -17.0000,  801.0000, -431.1000, -17.0000,  0, 0, 0
L 817.0000, -415.0000, -17.0000,  836.0000, -415.0000, -17.0000,  0, 0, 0
L 799.0000, -469.0000, -17.0000,  799.0000, -487.0000, -17.0000,  0, 0, 0
L 800.0000, -413.1000, -17.0000,  817.0000, -413.1000, -17.0000,  0, 0, 0
L 892.0000, -469.0000, -17.0000,  890.0000, -469.0000, -17.0000,  0, 0, 0
L 836.0000, -415.0000, -17.0000,  836.0000, -420.0000, -17.0000,  0, 0, 0
L 800.0000, -431.1000, -17.0000,  801.0000, -431.1000, -17.0000,  0, 0, 0
L 805.0000, -431.0000, -17.0000,  805.0000, -431.1000, -17.0000,  0, 0, 0
L 875.0000, -487.0000, -17.0000,  892.0000, -487.0000, -17.0000,  0, 0, 0
L 816.0000, -485.1000, -17.0000,  816.0000, -487.0000, -17.0000,  0, 0, 0
L 855.0000, -420.0000, -17.0000,  855.0000, -415.0000, -17.0000,  0, 0, 0
L 892.0000, -431.0000, -17.0000,  890.0000, -431.0000, -17.0000,  0, 0, 0
L 875.0000, -415.0000, -17.0000,  855.0000, -415.0000, -17.0000,  0, 0, 0
L 801.0000, -469.0000, -17.0000,  799.0000, -469.0000, -17.0000,  0, 0, 0
L 886.0000, -469.0000, -17.0000,  875.0000, -469.0000, -17.0000,  0, 0, 0
L 817.0000, -413.1000, -17.0000,  817.0000, -415.0000, -17.0000,  0, 0, 0
L 816.0000, -469.0000, -17.0000,  805.0000, -469.0000, -17.0000,  0, 0, 0
L 892.0000, -413.0000, -17.0000,  892.0000, -431.0000, -17.0000,  0, 0, 0
L 875.0000, -431.0000, -17.0000,  886.0000, -431.0000, -17.0000,  0, 0, 0
L 805.0000, -431.1000, -17.0000,  816.0000, -431.1000, -17.0000,  0, 0, 0
L 875.0000, -413.0000, -17.0000,  892.0000, -413.0000, -17.0000,  0, 0, 0
L 820.0000, 63.0000, -11.0000,  817.0000, 63.0000, -11.0000,  0, 0, 255
L 826.0000, 63.0000, -11.0000,  820.0000, 63.0000, -11.0000,  0, 0, 255
L 776.0000, 70.0000, -11.0000,  756.0000, 64.0000, -11.0000,  0, 0, 255
L 756.0000, 125.0000, -11.0000,  776.0000, 125.0000, -11.0000,  0, 0, 255
L 817.0000, 63.0000, -11.0000,  817.0000, 114.1000, -11.0000,  139, 69, 19
L 817.0000, 114.1000, -11.0000,  837.0000, 115.0000, -11.0000,  0, 0, 255
L 776.0000, 70.0000, -11.0000,  776.0000, 125.0000, -11.0000,  139, 69, 19
L 776.0000, 70.0000, -11.0000,  776.0000, 64.8000, -11.0000,  139, 69, 19
L 817.0000, 63.0000, -11.0000,  817.0000, 58.1000, -11.0000,  139, 69, 19
L 817.0000, 114.1000, -11.0000,  817.0000, 120.8000, -11.0000,  139, 69, 19
L 776.0000, 125.0000, -11.0000,  776.0000, 129.6000, -11.0000,  139, 69, 19
L 776.0000, 129.6000, -11.0000,  770.3000, 137.9000, -11.0000,  139, 69, 19
L 822.7000, 49.9000, -11.0000,  817.0000, 58.1000, -11.0000,  139, 69, 19
L 817.0000, 120.8000, -11.0000,  822.7000, 129.1000, -11.0000,  139, 69, 19
L 770.3000, 56.6000, -11.0000,  776.0000, 64.8000, -11.0000,  139, 69, 19
L 848.0000, 712.0000, 11.0000,  848.0000, 756.0000, 11.0000,  150, 150, 150
L 867.0000, 707.0000, 11.0000,  860.0000, 707.0000, 11.0000,  150, 150, 150
L 860.0000, 707.0000, 11.0000,  860.0000, 712.0000, 11.0000,  150, 150, 150
L 860.0000, 712.0000, 11.0000,  848.0000, 712.0000, 11.0000,  150, 150, 150
L 867.0000, 707.0000, 11.0000,  867.0000, 684.0000, 11.0000,  150, 150, 150
L 925.0000, 756.0000, 11.0000,  848.0000, 756.0000, 11.0000,  0, 0, 0
L 906.0000, 684.0000, 11.0000,  867.0000, 684.0000, 11.0000,  150, 150, 150
L 906.0000, 707.0000, 11.0000,  906.0000, 684.0000, 11.0000,  150, 150, 150
L 913.0000, 707.0000, 11.0000,  906.0000, 707.0000, 11.0000,  150, 150, 150
L 913.0000, 707.0000, 11.0000,  913.0000, 712.0000, 11.0000,  150, 150, 150
L 925.0000, 712.0000, 11.0000,  913.0000, 712.0000, 11.0000,  150, 150, 150
L 925.0000, 712.0000, 11.0000,  925.0000, 756.0000, 11.0000,  150, 150, 150
L 848.0000, 756.0000, 11.0000,  818.0000, 756.0000, 11.0000,  0, 0, 0
L 861.0000, 572.0000, 11.0000,  861.0000, 582.0000, 11.0000,  0, 0, 0
L 956.0000, 756.0000, 11.0000,  925.0000, 756.0000, 11.0000,  0, 0, 0
L 794.0000, 732.0000, 11.0000,  794.0000, 595.0000, 11.0000,  0, 0, 0
L 818.0000, 756.0000, 11.0000,  794.0000, 732.0000, 11.0000,  0, 0, 0
L 980.0000, 596.0000, 11.0000,  979.0000, 732.0000, 11.0000,  0, 0, 0
L 979.0000, 732.0000, 11.0000,  956.0000, 756.0000, 11.0000,  0, 0, 0
L 980.0000, 596.0000, 11.0000,  956.0000, 572.0000, 11.0000,  0, 0, 0
L 956.0000, 572.0000, 11.0000,  908.0000, 572.0000, 11.0000,  0, 0, 0
L 816.0000, 572.0000, 11.0000,  794.0000, 595.0000, 11.0000,  0, 0, 0
L 861.0000, 572.0000, 11.0000,  816.0000, 572.0000, 11.0000,  0, 0, 0
L 872.0000, 519.0000, 11.0000,  872.0000, 582.0000, 11.0000,  0, 0, 0
L 861.0000, 582.0000, 11.0000,  872.0000, 582.0000, 11.0000,  0, 0, 0
L 897.0000, 582.0000, 11.0000,  908.0000, 582.0000, 11.0000,  0, 0, 0
L 908.0000, 582.0000, 11.0000,  908.0000, 572.0000, 11.0000,  0, 0, 0
L 865.0000, 500.0000, -9.0000,  865.0000, 461.0000, -9.0000,  150, 150, 150
L 821.0000, 500.0000, -9.0000,  865.0000, 500.0000, -9.0000,  150, 150, 150
L 908.0000, 500.0000, -9.0000,  952.0000, 500.0000, -9.0000,  150, 150, 150
L 865.0000, 461.0000, -9.0000,  908.0000, 461.0000, -9.0000,  150, 150, 150
L 908.0000, 500.0000, -9.0000,  908.0000, 461.0000, -9.0000,  150, 150, 150
L 897.0000, 519.0000, 11.0000,  897.0000, 582.0000, 11.0000,  0, 0, 0
L 897.0000, 519.0000, 11.0000,  908.0000, 519.0000, 11.0000,  0, 0, 0
L 861.0000, 519.0000, 11.0000,  872.0000, 519.0000, 11.0000,  0, 0, 0
L 861.0000, 519.0000, 11.0000,  861.0000, 526.0000, 11.0000,  0, 0, 0
L 908.0000, 519.0000, 11.0000,  908.0000, 526.0000, 11.0000,  0, 0, 0
L 847.0000, 526.0000, 11.0000,  861.0000, 526.0000, 11.0000,  0, 0, 0
L 847.0000, 519.0000, 11.0000,  830.0000, 519.0000, 11.0000,  0, 0, 0
L 847.0000, 526.0000, 11.0000,  847.0000, 519.0000, 11.0000,  0, 0, 0
L 908.0000, 526.0000, 11.0000,  922.0000, 526.0000, 11.0000,  0, 0, 0
L 922.0000, 519.0000, 11.0000,  939.0000, 519.0000, 11.0000,  0, 0, 0
L 922.0000, 526.0000, 11.0000,  922.0000, 519.0000, 11.0000,  0, 0, 0
L 830.0000, 519.0000, 11.0000,  830.0000, 526.0000, 11.0000,  0, 0, 0
L 939.0000, 519.0000, 11.0000,  939.0000, 526.0000, 11.0000,  0, 0, 0
L 961.0000, 526.0000, -9.0000,  1005.0000, 526.0000, -9.0000,  0, 0, 0
L 812.0000, 526.0000, -9.0000,  769.0000, 526.0000, -9.0000,  0, 0, 0
L 939.0000, 526.0000, 11.0000,  961.0000, 526.0000, 11.0000,  0, 0, 0
L 830.0000, 526.0000, 11.0000,  812.0000, 526.0000, 11.0000,  0, 0, 0
L 812.0000, 526.0000, -9.0000,  812.0000, 526.0000, 11.0000,  0, 0, 0
L 961.0000, 526.0000, -9.0000,  961.0000, 526.0000, 11.0000,  0, 0, 0
