L 107.2000, -1862.2000, -266.3000,  107.2000, -1857.7997, -266.3000,  0, 255, 0
L 153.9000, -2123.2000, -266.3000,  153.9000, -2102.0000, -266.3000,  255, 255, 0
L 110.2000, -2279.2996, -266.3000,  110.2000, -2276.2996, -266.3000,  0, 255, 0
L 43.3000, -2279.2996, -266.3000,  110.2000, -2279.2996, -266.3000,  0, 255, 0
L 84.7000, -1881.8998, -266.3000,  84.7000, -1862.2000, -266.3000,  255, 255, 0
L 88.0000, -2158.7000, -266.3000,  83.2000, -2158.7000, -266.3000,  0, 255, 0
L 110.3000, -1958.1000, -266.3000,  132.8000, -1958.1000, -266.3000,  0, 255, 0
L 84.7000, -1862.2000, -266.3000,  36.6000, -1862.2000, -266.3000,  0, 255, 0
L 132.8000, -1953.7000, -266.3000,  105.9000, -1953.7000, -266.3000,  0, 255, 0
L 107.2000, -1862.2000, -266.3000,  158.2000, -1862.2000, -266.3000,  0, 255, 0
L 107.2000, -1862.2000, -266.3000,  85.0000, -1862.2000, -266.3000,  255, 255, 0
L 87.8000, -2186.5999, -266.3000,  87.8000, -2200.2000, -266.3000,  0, 255, 0
L 74.2000, -2196.7000, -266.3000,  74.2000, -2186.5999, -266.3000,  0, 255, 0
L 74.2000, -2196.7000, -266.3000,  42.7000, -2196.7000, -266.3000,  0, 255, 0
L 153.9000, -2102.0000, -266.3000,  203.3000, -2102.0000, -266.3000,  0, 255, 0
L 74.2000, -2186.5999, -266.3000,  83.2000, -2186.5999, -266.3000,  0, 255, 0
L 132.8000, -1953.7000, -266.3000,  132.8000, -1958.1000, -266.3000,  0, 255, 0
L 42.7000, -2196.7000, -266.3000,  43.3000, -2279.2996, -266.3000,  0, 255, 0
L 83.2000, -2186.5999, -266.3000,  87.8000, -2186.5999, -266.3000,  0, 255, 0
L 83.2000, -2158.7000, -266.3000,  83.2000, -2186.5999, -266.3000,  0, 255, 0
L 74.2000, -2200.2000, -266.3000,  74.2000, -2196.7000, -266.3000,  0, 255, 0
L 87.8000, -2200.2000, -266.3000,  74.2000, -2200.2000, -266.3000,  0, 255, 0
L 153.8000, -2279.2996, -266.3000,  185.3000, -2279.2996, -266.3000,  0, 255, 0
L 185.3000, -2279.2996, -266.3000,  185.3000, -2196.7000, -266.3000,  0, 255, 0
L 153.8000, -2276.2996, -266.3000,  153.8000, -2289.8997, -266.3000,  0, 255, 0
L 185.3000, -2196.7000, -266.3000,  117.8000, -2196.7000, -266.3000,  0, 255, 0
L 140.2000, -2289.8997, -266.3000,  140.2000, -2281.5000, -266.3000,  0, 255, 0
L 123.8000, -2276.2996, -266.3000,  123.8000, -2281.5000, -266.3000,  0, 255, 0
L 110.2000, -2276.2996, -266.3000,  123.8000, -2276.2996, -266.3000,  0, 255, 0
L 117.8000, -2186.5999, -266.3000,  117.8000, -2200.2000, -266.3000,  0, 255, 0
L 108.8000, -2186.5999, -266.3000,  108.8000, -2158.7000, -266.3000,  0, 255, 0
L 140.2000, -2276.2996, -266.3000,  153.8000, -2276.2996, -266.3000,  0, 255, 0
L 117.8000, -2200.2000, -266.3000,  104.2000, -2200.0999, -266.3000,  0, 255, 0
L 118.7000, -2289.8997, -266.3000,  110.2000, -2289.8997, -266.3000,  0, 255, 0
L 118.7000, -2294.2000, -266.3000,  123.8000, -2294.2000, -266.3000,  0, 255, 0
L 118.7000, -2289.8997, -266.3000,  118.7000, -2294.2000, -266.3000,  0, 255, 0
L -173.0000, -2147.2996, -266.3000,  -179.3000, -2147.2996, -266.3000,  0, 255, 0
L -160.4000, -2147.2996, -266.3000,  -156.1000, -2141.3997, -266.3000,  255, 255, 0
L -160.4000, -2147.2996, -266.3000,  -166.7000, -2147.2996, -266.3000,  0, 255, 0
L -173.0000, -2147.2996, -266.3000,  -155.5000, -2129.7996, -266.3000,  255, 255, 0
L -179.2000, -2124.0000, -266.3000,  -179.2000, -2097.7996, -266.3000,  0, 255, 0
L -175.0000, -2124.0000, -266.3000,  -179.2000, -2124.0000, -266.3000,  255, 255, 0
L -179.2000, -2129.7996, -266.3000,  -175.0000, -2124.0000, -266.3000,  255, 255, 0
L 258.9000, -1889.1000, -266.3000,  269.1000, -1889.0000, -266.3000,  0, 255, 0
L -111.0000, -1886.0000, -266.3000,  -156.8000, -1886.0000, -266.3000,  0, 255, 0
L -37.7000, -2147.2996, -266.3000,  -38.3000, -2147.2000, -266.3000,  0, 255, 0
L -39.7000, -1979.3998, -266.3000,  -35.3000, -1979.3998, -266.3000,  0, 255, 0
L 62.0000, -1785.7000, -266.3000,  62.0000, -1838.2000, -266.3000,  0, 255, 0
L -407.7000, -1959.8998, -266.3000,  -397.0000, -1959.8998, -266.3000,  0, 255, 0
L 38.1000, -2145.5999, -266.3000,  38.2000, -2147.2000, -266.3000,  0, 255, 0
L 9.8000, -2078.2000, -266.3000,  -62.2000, -2078.2000, -266.3000,  0, 255, 0
L 182.3000, -1931.2997, -266.3000,  182.3000, -2006.2000, -266.3000,  0, 255, 0
L -435.7000, -2045.2997, -266.3000,  -435.7000, -2040.1000, -266.3000,  0, 255, 0
L 214.7000, -1885.2997, -266.3000,  228.7000, -1885.2997, -266.3000,  0, 255, 0
L 57.8000, -1905.8998, -266.3000,  -11.3000, -1905.8998, -266.3000,  0, 255, 0
L 182.3000, -1910.2997, -266.3000,  182.3000, -1835.2997, -266.3000,  0, 255, 0
L 177.9000, -1835.2997, -266.3000,  177.9000, -1881.8998, -266.3000,  0, 255, 0
L 177.9000, -1881.8998, -266.3000,  57.8000, -1881.8998, -266.3000,  0, 255, 0
L 57.7000, -2145.5999, -266.3000,  38.1000, -2145.5999, -266.3000,  0, 255, 0
L -407.7000, -1954.5000, -266.3000,  -407.7000, -1959.8998, -266.3000,  0, 255, 0
L 38.2000, -2147.2000, -266.3000,  -33.3000, -2147.2996, -266.3000,  0, 255, 0
L -11.2000, -1884.7997, -266.3000,  -15.7000, -1884.7997, -266.3000,  0, 255, 0
L 214.7000, -1885.2997, -266.3000,  214.7000, -1880.2000, -266.3000,  0, 255, 0
L -11.3000, -1905.8998, -266.3000,  -11.2000, -1884.7997, -266.3000,  0, 255, 0
L 182.3000, -2006.2000, -266.3000,  158.3000, -2006.2000, -266.3000,  0, 255, 0
L 57.8000, -1881.8998, -266.3000,  57.8000, -1905.8998, -266.3000,  0, 255, 0
L 158.3000, -2006.2000, -266.3000,  158.3000, -2050.0000, -266.3000,  0, 255, 0
L 269.0000, -1899.1000, -266.3000,  259.0000, -1899.2000, -266.3000,  0, 255, 0
L -33.3000, -2147.2996, -266.3000,  -33.3000, -2102.2000, -266.3000,  0, 255, 0
L 182.3000, -1835.2997, -266.3000,  177.9000, -1835.2997, -266.3000,  0, 255, 0
L -15.7000, -1884.7997, -266.3000,  -15.7000, -1905.8998, -266.3000,  0, 255, 0
L 179.3000, -2078.2996, -266.3000,  179.3000, -2073.8997, -266.3000,  0, 255, 0
L -81.9000, -1929.8998, -266.3000,  -81.9000, -1910.1000, -266.3000,  255, 255, 0
L 57.7000, -2147.2996, -266.3000,  57.7000, -2145.5999, -266.3000,  0, 255, 0
L -57.9000, -1910.1000, -266.3000,  -57.9000, -1886.1000, -266.3000,  0, 255, 0
L -449.6000, -2090.7996, -266.3000,  -458.2000, -2090.7996, -266.3000,  0, 255, 0
L -62.2000, -2078.2000, -266.3000,  -62.2000, -2030.2000, -266.3000,  0, 255, 0
L -41.2000, -1929.8998, -266.3000,  -87.7000, -1929.8998, -266.3000,  0, 255, 0
L 74.2000, -2147.2996, -266.3000,  57.7000, -2147.2996, -266.3000,  0, 255, 0
L 203.3000, -2049.8997, -266.3000,  203.3000, -2073.8997, -266.3000,  0, 255, 0
L -412.9000, -1954.5000, -266.3000,  -407.7000, -1954.5000, -266.3000,  0, 255, 0
L -84.9000, -1910.2000, -266.3000,  -57.9000, -1910.1000, -266.3000,  0, 255, 0
L 203.3000, -2073.8997, -266.3000,  179.3000, -2073.8997, -266.3000,  0, 255, 0
L -458.2000, -2045.2997, -266.3000,  -435.7000, -2045.2997, -266.3000,  0, 255, 0
L -458.2000, -2090.7996, -266.3000,  -458.2000, -2045.2997, -266.3000,  0, 255, 0
L 8.2000, -1766.8998, -266.3000,  21.8000, -1766.8998, -266.3000,  0, 255, 0
L 81.5000, -1764.7000, -266.3000,  81.5000, -1812.7997, -266.3000,  0, 255, 0
L -8.2000, -1766.8998, -266.3000,  -21.8000, -1766.8998, -266.3000,  0, 255, 0
L -82.0000, -1881.0000, -266.3000,  -63.0000, -1881.0000, -266.3000,  255, 255, 0
L -63.0000, -1881.0000, -266.3000,  -39.0000, -1881.0000, -266.3000,  0, 255, 0
L -5.3000, -2549.0000, -266.3000,  245.0000, -2549.0000, -266.3000,  0, 255, 0
L -63.0000, -1787.2997, -266.3000,  -58.0000, -1787.2997, -266.3000,  0, 255, 0
L -39.0000, -1767.2997, -266.3000,  -57.8000, -1767.2997, -266.3000,  0, 255, 0
L 245.0000, -2549.0000, -266.3000,  245.0000, -2305.0000, -266.3000,  0, 255, 0
L -33.8000, -1764.7000, -266.3000,  -21.8000, -1764.7000, -266.3000,  0, 255, 0
L -33.8000, -1812.7997, -266.3000,  -39.0000, -1812.7997, -266.3000,  0, 255, 0
L -33.8000, -1764.7000, -266.3000,  -33.8000, -1812.7997, -266.3000,  0, 255, 0
L -61.0000, -1839.0000, -266.3000,  -61.0000, -1834.0000, -266.3000,  0, 255, 0
L -57.8000, -1767.2997, -266.3000,  -57.8000, -1764.7000, -266.3000,  0, 255, 0
L -61.0000, -1834.0000, -266.3000,  -25.0000, -1834.0000, -266.3000,  0, 255, 0
L -10.0000, -1839.0000, -266.3000,  -61.0000, -1839.0000, -266.3000,  0, 255, 0
L -14.5000, -1810.0000, -266.3000,  36.5000, -1810.0000, -266.3000,  0, 255, 0
L 36.5000, -1815.0000, -266.3000,  -10.0000, -1815.0000, -266.3000,  0, 255, 0
L -10.0000, -1815.0000, -266.3000,  -10.0000, -1839.0000, -266.3000,  0, 255, 0
L -8.2000, -1766.8998, -266.3000,  -8.2000, -1753.2997, -266.3000,  0, 255, 0
L -8.2000, -1753.2997, -266.3000,  -13.3000, -1753.2997, -266.3000,  0, 255, 0
L -13.3000, -1753.2997, -266.3000,  -13.3000, -1725.5000, -266.3000,  0, 255, 0
L 8.2000, -1753.2997, -266.3000,  8.2000, -1766.8998, -266.3000,  0, 255, 0
L 153.0000, -1790.0000, -266.3000,  153.0000, -1857.7997, -266.3000,  0, 255, 0
L -25.0000, -1834.0000, -266.3000,  -15.0000, -1834.0000, -266.3000,  0, 255, 0
L 111.0000, -1790.0000, -266.3000,  153.0000, -1790.0000, -266.3000,  0, 255, 0
L -176.7000, -1833.0000, -266.3000,  -131.0000, -1833.0000, -266.3000,  0, 255, 0
L -111.0000, -1958.2000, -266.3000,  -111.0000, -1886.0000, -266.3000,  0, 255, 0
L -39.0000, -1857.0000, -266.3000,  14.1000, -1857.0000, -266.3000,  0, 255, 0
L 9.0000, -1862.0000, -266.3000,  -34.0000, -1862.0000, -266.3000,  0, 255, 0
L -63.0000, -1886.0000, -266.3000,  -63.0000, -1881.0000, -266.3000,  0, 255, 0
L -157.2000, -1858.0000, -266.3000,  -87.0000, -1858.0000, -266.3000,  0, 255, 0
L -87.0000, -1858.0000, -266.3000,  -87.0000, -1810.0000, -266.3000,  0, 255, 0
L -39.0000, -1881.0000, -266.3000,  -39.0000, -1857.0000, -266.3000,  0, 255, 0
L -58.2000, -1863.0000, -266.3000,  -82.0000, -1863.0000, -266.3000,  0, 255, 0
L -58.0000, -1787.2997, -266.3000,  -58.0000, -1815.0000, -266.3000,  0, 255, 0
L -82.0000, -1863.0000, -266.3000,  -82.0000, -1886.3998, -266.3000,  0, 255, 0
L 111.0000, -1812.7000, -266.3000,  111.0000, -1790.0000, -266.3000,  0, 255, 0
L -39.0000, -1812.7997, -266.3000,  -39.0000, -1767.2997, -266.3000,  0, 255, 0
L -87.0000, -1810.0000, -266.3000,  -86.2000, -1810.0000, -266.3000,  0, 255, 0
L -58.0000, -1815.0000, -266.3000,  -82.0000, -1815.0000, -266.3000,  0, 255, 0
L -63.0000, -1810.0000, -266.3000,  -63.0000, -1787.2997, -266.3000,  0, 255, 0
L -82.0000, -1815.0000, -266.3000,  -82.0000, -1858.0000, -266.3000,  0, 255, 0
L -82.0000, -1858.0000, -266.3000,  -58.2000, -1858.0000, -266.3000,  0, 255, 0
L 11.0000, -1833.0000, -266.3000,  57.0000, -1833.0000, -266.3000,  0, 255, 0
L 80.0000, -1858.0000, -266.3000,  80.0000, -1834.0000, -266.3000,  0, 255, 0
L 57.0000, -1833.0000, -266.3000,  57.0000, -1790.0000, -266.3000,  0, 255, 0
L 85.0000, -1862.2000, -266.3000,  85.0000, -1839.0000, -266.3000,  0, 255, 0
L 57.0000, -1790.0000, -266.3000,  -13.0000, -1790.0000, -266.3000,  0, 255, 0
L 132.6000, -1839.0000, -266.3000,  85.0000, -1839.0000, -266.3000,  0, 255, 0
L 80.0000, -1834.0000, -266.3000,  128.0000, -1834.0000, -266.3000,  0, 255, 0
L -156.1000, -2135.5999, -266.3000,  -156.1000, -2147.2000, -266.3000,  255, 255, 0
L -179.2000, -2135.5999, -266.3000,  -179.2000, -2129.7996, -266.3000,  0, 255, 0
L -179.3000, -2141.3997, -266.3000,  -161.8000, -2124.0000, -266.3000,  255, 255, 0
L 214.8000, -1858.7000, -266.3000,  214.7000, -1863.7997, -266.3000,  0, 255, 0
L 203.3000, -1850.2000, -266.3000,  201.1000, -1850.2000, -266.3000,  0, 255, 0
L 98.7000, -2150.0999, -266.3000,  98.7000, -2147.7996, -266.3000,  205, 133, 63
L -166.7000, -2147.2996, -266.3000,  -173.0000, -2147.2996, -266.3000,  0, 255, 0
L -166.7000, -2147.2996, -266.3000,  -156.1000, -2135.5999, -266.3000,  255, 255, 0
L -167.6000, -2124.0000, -266.3000,  -175.0000, -2124.0000, -266.3000,  255, 255, 0
L -179.2000, -2135.5999, -266.3000,  -167.6000, -2124.0000, -266.3000,  255, 255, 0
L 353.2000, -1806.7000, -266.3000,  353.3000, -1937.2997, -266.3000,  0, 255, 0
L 228.7000, -1943.2997, -266.3000,  347.3000, -1943.2997, -266.3000,  0, 255, 0
L -179.3000, -2141.3997, -266.3000,  -179.2000, -2135.5999, -266.3000,  0, 255, 0
L 104.2000, -2150.0999, -266.3000,  104.2000, -2158.7000, -266.3000,  0, 255, 0
L 98.7000, -2150.0999, -266.3000,  104.2000, -2150.0999, -266.3000,  205, 133, 63
L -179.3000, -2147.2996, -266.3000,  -156.1000, -2124.0000, -266.3000,  255, 255, 0
L -161.8000, -2124.0000, -266.3000,  -167.6000, -2124.0000, -266.3000,  255, 255, 0
L 98.7000, -2152.5000, -266.3000,  98.7000, -2150.0999, -266.3000,  205, 133, 63
L 93.3000, -2152.5000, -266.3000,  98.7000, -2152.5000, -266.3000,  205, 133, 63
L 129.3000, -2279.2000, -266.3000,  134.7000, -2279.2000, -266.3000,  205, 133, 63
L 129.3000, -2283.7996, -266.3000,  129.3000, -2281.5000, -266.3000,  205, 133, 63
L 129.3000, -2283.7996, -266.3000,  134.7000, -2283.7996, -266.3000,  205, 133, 63
L 134.7000, -2281.5000, -266.3000,  134.7000, -2279.2000, -266.3000,  205, 133, 63
L 140.2000, -2281.5000, -266.3000,  140.2000, -2276.2996, -266.3000,  0, 255, 0
L 134.7000, -2281.5000, -266.3000,  140.2000, -2281.5000, -266.3000,  205, 133, 63
L 87.8000, -2150.0999, -266.3000,  93.3000, -2150.0999, -266.3000,  205, 133, 63
L 129.2000, -2279.2000, -266.3000,  129.3000, -2279.2000, -266.3000,  205, 133, 63
L 134.7000, -2279.2000, -266.3000,  134.8000, -2279.2000, -266.3000,  205, 133, 63
L 93.3000, -2152.5000, -266.3000,  93.3000, -2147.7996, -266.3000,  205, 133, 63
L 129.3000, -2281.5000, -266.3000,  129.3000, -2279.2000, -266.3000,  205, 133, 63
L 123.8000, -2281.5000, -266.3000,  123.8000, -2289.8997, -266.3000,  0, 255, 0
L 123.8000, -2281.5000, -266.3000,  129.3000, -2281.5000, -266.3000,  205, 133, 63
L 134.7000, -2283.7996, -266.3000,  134.7000, -2281.5000, -266.3000,  205, 133, 63
L 93.3000, -2147.7996, -266.3000,  98.7000, -2147.7996, -266.3000,  205, 133, 63
L 13.2000, -1753.2997, -266.3000,  8.2000, -1753.2997, -266.3000,  0, 255, 0
L 21.8000, -1766.8998, -266.3000,  21.8000, -1764.7000, -266.3000,  0, 255, 0
L -21.8000, -1764.7000, -266.3000,  -21.8000, -1766.8998, -266.3000,  0, 255, 0
L -81.7000, -1764.7997, -266.3000,  -57.8000, -1764.7000, -266.3000,  0, 255, 0
L -129.0000, -1764.7000, -266.3000,  -86.2000, -1764.7000, -266.3000,  0, 255, 0
L -156.0000, -1787.8998, -266.3000,  -167.6000, -1787.8998, -266.3000,  255, 255, 0
L -156.0000, -1769.0000, -266.3000,  -156.0000, -1764.7997, -266.3000,  255, 255, 0
L 197.4000, -2147.2996, -266.3000,  180.0000, -2129.8997, -266.3000,  255, 255, 0
L 191.6000, -2147.2996, -266.3000,  180.0000, -2135.5999, -266.3000,  255, 255, 0
L 199.0000, -1788.0000, -266.3000,  203.2000, -1788.0000, -266.3000,  255, 255, 0
L -179.2000, -1777.2997, -266.3000,  -167.6000, -1787.8998, -266.3000,  255, 255, 0
L 203.3000, -2141.0000, -266.3000,  203.3000, -2147.2996, -266.3000,  0, 255, 0
L 203.3000, -2141.0000, -266.3000,  185.8000, -2123.5999, -266.3000,  255, 255, 0
L -179.3000, -1764.7000, -266.3000,  -156.0000, -1787.8998, -266.3000,  255, 255, 0
L 185.8000, -2147.2996, -266.3000,  180.0000, -2143.0000, -266.3000,  255, 255, 0
L 203.2000, -2134.7000, -266.3000,  191.6000, -2124.0999, -266.3000,  255, 255, 0
L -156.0000, -1776.2997, -266.3000,  -156.0000, -1769.0000, -266.3000,  255, 255, 0
L -173.4000, -1787.8998, -266.3000,  -179.2000, -1787.8998, -266.3000,  255, 255, 0
L 185.8000, -2147.2996, -266.3000,  158.3000, -2147.2996, -266.3000,  0, 255, 0
L 180.0000, -2124.0999, -266.3000,  180.0000, -2147.2000, -266.3000,  255, 255, 0
L 203.2000, -2128.3997, -266.3000,  197.4000, -2124.0999, -266.3000,  255, 255, 0
L 190.7000, -1764.7997, -266.3000,  180.1000, -1776.3998, -266.3000,  255, 255, 0
L -156.0000, -1787.8998, -266.3000,  -156.0000, -1782.1000, -266.3000,  255, 255, 0
L 180.0000, -2124.0999, -266.3000,  203.2000, -2124.0999, -266.3000,  255, 255, 0
L -156.0000, -1782.1000, -266.3000,  -156.0000, -1776.2997, -266.3000,  255, 255, 0
L 180.1000, -1788.0000, -266.3000,  180.1000, -1782.2000, -266.3000,  255, 255, 0
L 191.6000, -2147.2996, -266.3000,  185.8000, -2147.2996, -266.3000,  0, 255, 0
L 191.7000, -1788.0000, -266.3000,  199.0000, -1788.0000, -266.3000,  255, 255, 0
L 180.1000, -1788.0000, -266.3000,  185.9000, -1788.0000, -266.3000,  255, 255, 0
L 180.1000, -1770.6000, -266.3000,  180.1000, -1764.7997, -266.3000,  255, 255, 0
L 185.9000, -1788.0000, -266.3000,  191.7000, -1788.0000, -266.3000,  255, 255, 0
L 203.3000, -1764.7000, -266.3000,  180.1000, -1788.0000, -266.3000,  255, 255, 0
L -167.6000, -1787.8998, -266.3000,  -173.4000, -1787.8998, -266.3000,  255, 255, 0
L 203.3000, -2147.2996, -266.3000,  180.0000, -2124.0999, -266.3000,  255, 255, 0
L 13.3000, -1725.5000, -266.3000,  13.2000, -1753.2997, -266.3000,  0, 255, 0
L 197.4000, -2147.2996, -266.3000,  191.6000, -2147.2996, -266.3000,  0, 255, 0
L -179.3000, -1771.0000, -266.3000,  -161.8000, -1788.3998, -266.3000,  255, 255, 0
L -179.2000, -1783.6000, -266.3000,  -173.4000, -1787.8998, -266.3000,  255, 255, 0
L 203.3000, -1770.6000, -266.3000,  185.9000, -1788.0000, -266.3000,  255, 255, 0
L -167.6000, -1764.7000, -266.3000,  -161.8000, -1764.7000, -266.3000,  0, 255, 0
L 184.4000, -1764.7997, -266.3000,  180.1000, -1770.6000, -266.3000,  255, 255, 0
L 197.0000, -1764.7997, -266.3000,  180.1000, -1782.2000, -266.3000,  255, 255, 0
L -161.8000, -1764.7000, -266.3000,  -134.2000, -1764.7000, -266.3000,  0, 255, 0
L 203.3000, -1776.3998, -266.3000,  203.3000, -1782.2000, -266.3000,  0, 255, 0
L 180.1000, -1782.2000, -266.3000,  180.1000, -1770.6000, -266.3000,  255, 255, 0
L 203.3000, -1770.6000, -266.3000,  203.3000, -1776.3998, -266.3000,  0, 255, 0
L -173.4000, -1764.7000, -266.3000,  -167.6000, -1764.7000, -266.3000,  0, 255, 0
L -173.4000, -1764.7000, -266.3000,  -156.0000, -1782.1000, -266.3000,  255, 255, 0
L -161.8000, -1764.7000, -266.3000,  -156.0000, -1769.0000, -266.3000,  255, 255, 0
L 203.3000, -1776.3998, -266.3000,  191.7000, -1788.0000, -266.3000,  255, 255, 0
L -167.6000, -1764.7000, -266.3000,  -156.0000, -1776.2997, -266.3000,  255, 255, 0
L 203.3000, -1782.2000, -266.3000,  203.3000, -1808.2997, -266.3000,  0, 255, 0
L 203.3000, -1782.2000, -266.3000,  199.0000, -1788.0000, -266.3000,  255, 255, 0
L -86.2000, -1788.7000, -266.3000,  -86.2000, -1810.0000, -266.3000,  255, 255, 0
L -86.2000, -1810.0000, -266.3000,  -63.0000, -1810.0000, -266.3000,  0, 255, 0
L -190.8000, -1979.2000, -266.3000,  -190.7000, -1983.7997, -266.3000,  0, 255, 0
L -234.3000, -1938.7000, -266.3000,  -234.3000, -1893.2000, -266.3000,  0, 255, 0
L -234.3000, -2013.7997, -266.3000,  -234.3000, -2023.7000, -266.3000,  0, 255, 0
L -234.3000, -2045.2997, -266.3000,  -234.3000, -2090.2996, -266.3000,  0, 255, 0
L -310.9000, -1893.2000, -266.3000,  -319.6000, -1893.2000, -266.3000,  0, 255, 0
L -304.9000, -1893.7000, -266.3000,  -296.2000, -1893.7000, -266.3000,  0, 255, 0
L -296.2000, -1890.7000, -266.3000,  -296.2000, -1893.7000, -266.3000,  0, 255, 0
L -387.6000, -1893.2000, -266.3000,  -396.3000, -1893.2000, -266.3000,  0, 255, 0
L -387.6000, -1938.7000, -266.3000,  -410.1000, -1938.7997, -266.3000,  0, 255, 0
L -387.6000, -2045.2997, -266.3000,  -410.1000, -2045.2997, -266.3000,  0, 255, 0
L -387.6000, -2090.2996, -266.3000,  -396.3000, -2090.7996, -266.3000,  0, 255, 0
L -304.9000, -2045.2997, -266.3000,  -282.4000, -2045.2997, -266.3000,  0, 255, 0
L 81.5000, -1764.7000, -266.3000,  21.8000, -1764.7000, -266.3000,  0, 255, 0
L 85.9000, -1764.7000, -266.3000,  153.8000, -1764.7000, -266.3000,  0, 255, 0
L 153.8000, -1764.7000, -266.3000,  158.2000, -1764.7000, -266.3000,  0, 255, 0
L 158.2000, -1764.7000, -266.3000,  180.1000, -1764.7997, -266.3000,  0, 255, 0
L 180.1000, -1764.7997, -266.3000,  184.4000, -1764.7997, -266.3000,  0, 255, 0
L 184.4000, -1764.7997, -266.3000,  190.7000, -1764.7997, -266.3000,  0, 255, 0
L 190.7000, -1764.7997, -266.3000,  197.0000, -1764.7997, -266.3000,  0, 255, 0
L 203.3000, -1764.7000, -266.3000,  197.0000, -1764.7997, -266.3000,  0, 255, 0
L -179.3000, -1970.2000, -266.3000,  -179.3000, -1910.1000, -266.3000,  0, 255, 0
L -179.3000, -1886.2997, -266.3000,  -179.3000, -1838.2000, -266.3000,  0, 255, 0
L -179.3000, -1814.1000, -266.3000,  -179.3000, -1809.7997, -266.3000,  0, 255, 0
L -179.3000, -1809.7997, -266.3000,  -179.2000, -1787.8998, -266.3000,  0, 255, 0
L -179.2000, -1787.8998, -266.3000,  -179.2000, -1783.6000, -266.3000,  0, 255, 0
L -179.2000, -1783.6000, -266.3000,  -179.2000, -1777.2997, -266.3000,  0, 255, 0
L -179.2000, -1777.2997, -266.3000,  -179.3000, -1771.0000, -266.3000,  0, 255, 0
L -179.3000, -1771.0000, -266.3000,  -179.3000, -1764.7000, -266.3000,  0, 255, 0
L 12.4000, -1514.3998, -233.5000,  8.2000, -1514.3998, -233.5000,  0, 0, 0
L -21.8000, -1500.8998, -233.5000,  -21.8000, -1507.0000, -233.5000,  0, 0, 0
L 8.2000, -1514.3998, -233.5000,  8.2000, -1500.8998, -233.5000,  0, 0, 0
L -17.1000, -1593.2997, -233.5000,  -17.1000, -1574.2000, -233.5000,  150, 150, 150
L -35.0000, -1593.3998, -233.5000,  -13.2000, -1593.3998, -233.5000,  0, 0, 0
L -12.6000, -1569.7997, -233.5000,  11.7000, -1569.7997, -233.5000,  150, 150, 150
L 12.4000, -1593.3998, -233.5000,  16.2000, -1593.3998, -233.5000,  0, 0, 0
L 8.2000, -1537.7997, -233.5000,  8.2000, -1524.2997, -233.5000,  0, 0, 0
L 21.8000, -1537.7997, -233.5000,  8.2000, -1537.7997, -233.5000,  0, 0, 0
L 35.9000, -1593.3998, -233.5000,  35.9000, -1585.2997, -233.5000,  0, 0, 0
L 44.0000, -1585.2997, -233.5000,  44.0000, -1567.8998, -233.5000,  0, 0, 0
L 44.0000, -1567.8998, -233.5000,  35.9000, -1567.8998, -233.5000,  0, 0, 0
L 16.2000, -1593.3998, -233.5000,  35.9000, -1593.3998, -233.5000,  0, 0, 0
L 16.2000, -1574.2000, -233.5000,  16.2000, -1593.3998, -233.5000,  150, 150, 150
L -17.1000, -1574.2000, -233.5000,  -12.6000, -1569.7997, -233.5000,  150, 150, 150
L 11.7000, -1569.7997, -233.5000,  16.2000, -1574.2000, -233.5000,  150, 150, 150
L -8.2000, -1524.2997, -233.5000,  -8.2000, -1537.7997, -233.5000,  0, 0, 0
L -36.7000, -1567.8998, -233.5000,  -44.8000, -1567.8998, -233.5000,  0, 0, 0
L 44.0000, -1557.1000, -233.5000,  44.0000, -1539.7000, -233.5000,  0, 0, 0
L -21.8000, -1537.7997, -233.5000,  -21.8000, -1531.6000, -233.5000,  0, 0, 0
L -21.8000, -1531.6000, -233.5000,  -36.7000, -1531.6000, -233.5000,  0, 0, 0
L -36.7000, -1531.6000, -233.5000,  -36.7000, -1539.7000, -233.5000,  0, 0, 0
L -44.8000, -1557.1000, -233.5000,  -36.7000, -1557.1000, -233.5000,  0, 0, 0
L -36.7000, -1557.1000, -233.5000,  -36.7000, -1567.8998, -233.5000,  0, 0, 0
L -44.8000, -1585.2997, -233.5000,  -36.7000, -1585.2997, -233.5000,  0, 0, 0
L -44.8000, -1567.8998, -233.5000,  -44.8000, -1585.2997, -233.5000,  0, 0, 0
L -36.7000, -1593.3998, -233.5000,  -36.7000, -1585.2997, -233.5000,  0, 0, 0
L -44.8000, -1557.1000, -233.5000,  -44.8000, -1539.7000, -233.5000,  0, 0, 0
L 35.9000, -1567.8998, -233.5000,  35.9000, -1557.1000, -233.5000,  0, 0, 0
L 44.0000, -1557.1000, -233.5000,  35.9000, -1557.1000, -233.5000,  0, 0, 0
L 44.0000, -1539.7000, -233.5000,  35.9000, -1539.7000, -233.5000,  0, 0, 0
L -8.2000, -1537.7997, -233.5000,  -21.8000, -1537.7997, -233.5000,  0, 0, 0
L -36.7000, -1539.7000, -233.5000,  -44.8000, -1539.7000, -233.5000,  0, 0, 0
L 35.9000, -1585.2997, -233.5000,  44.0000, -1585.2997, -233.5000,  0, 0, 0
L 35.9000, -1539.7000, -233.5000,  35.9000, -1531.6000, -233.5000,  0, 0, 0
