L 840.0000, 4630.0000, 0.0000,  870.0000, 4630.0000, 0.0000,  128, 0, 128
L 840.0000, 4570.0000, 0.0000,  840.0000, 4630.0000, 0.0000,  128, 0, 128
L 870.0000, 4570.0000, 0.0000,  840.0000, 4570.0000, 0.0000,  128, 0, 128
L 890.0000, 4570.0000, 0.0000,  890.0000, 4600.0000, 0.0000,  128, 0, 128
L 890.0000, 4600.0000, 0.0000,  890.0000, 4630.0000, 0.0000,  128, 0, 128
L 890.0000, 4600.0000, 0.0000,  910.0000, 4600.0000, 0.0000,  128, 0, 128
L 930.0000, 4600.0000, 0.0000,  930.0000, 4570.0000, 0.0000,  128, 0, 128
L 890.0000, 4570.0000, 0.0000,  930.0000, 4570.0000, 0.0000,  128, 0, 128
L 910.0000, 4600.0000, 0.0000,  930.0000, 4600.0000, 0.0000,  128, 0, 128
L 930.0000, 4630.0000, 0.0000,  910.0000, 4600.0000, 0.0000,  128, 0, 128
L -80.0000, 4660.0000, 0.0000,  -80.0000, 4720.0000, 0.0000,  255, 255, 0
L -100.0000, 4660.0000, 0.0000,  -60.0000, 4660.0000, 0.0000,  255, 255, 0
L -40.0000, 4660.0000, 0.0000,  -40.0000, 4690.0000, 0.0000,  255, 255, 0
L -40.0000, 4690.0000, 0.0000,  -40.0000, 4720.0000, 0.0000,  255, 255, 0
L -40.0000, 4690.0000, 0.0000,  -20.0000, 4690.0000, 0.0000,  255, 255, 0
L 0.0000, 4690.0000, 0.0000,  0.0000, 4660.0000, 0.0000,  255, 255, 0
L -40.0000, 4660.0000, 0.0000,  0.0000, 4660.0000, 0.0000,  255, 255, 0
L -20.0000, 4690.0000, 0.0000,  0.0000, 4690.0000, 0.0000,  255, 255, 0
L 0.0000, 4720.0000, 0.0000,  -20.0000, 4690.0000, 0.0000,  255, 255, 0
L 30.0000, 4690.0000, 0.0000,  50.0000, 4690.0000, 0.0000,  255, 255, 0
L 40.0000, 4660.0000, 0.0000,  60.0000, 4720.0000, 0.0000,  255, 255, 0
L 20.0000, 4720.0000, 0.0000,  40.0000, 4660.0000, 0.0000,  255, 255, 0
L 110.0000, 4690.0000, 0.0000,  80.0000, 4690.0000, 0.0000,  255, 255, 0
L 110.0000, 4660.0000, 0.0000,  110.0000, 4690.0000, 0.0000,  255, 255, 0
L 80.0000, 4660.0000, 0.0000,  110.0000, 4660.0000, 0.0000,  255, 255, 0
L 80.0000, 4720.0000, 0.0000,  80.0000, 4660.0000, 0.0000,  255, 255, 0
L -70.0000, 4750.0000, 0.0000,  -100.0000, 4750.0000, 0.0000,  255, 0, 0
L -100.0000, 4810.0000, 0.0000,  -70.0000, 4750.0000, 0.0000,  255, 0, 0
L -100.0000, 4810.0000, 0.0000,  -70.0000, 4810.0000, 0.0000,  255, 0, 0
L -50.0000, 4750.0000, 0.0000,  -20.0000, 4750.0000, 0.0000,  255, 0, 0
L -50.0000, 4810.0000, 0.0000,  -20.0000, 4810.0000, 0.0000,  255, 0, 0
L -50.0000, 4750.0000, 0.0000,  -50.0000, 4810.0000, 0.0000,  255, 0, 0
L -20.0000, 4750.0000, 0.0000,  -20.0000, 4810.0000, 0.0000,  255, 0, 0
L 30.0000, 4810.0000, 0.0000,  30.0000, 4750.0000, 0.0000,  255, 0, 0
L 0.0000, 4750.0000, 0.0000,  30.0000, 4810.0000, 0.0000,  255, 0, 0
L 0.0000, 4810.0000, 0.0000,  0.0000, 4750.0000, 0.0000,  255, 0, 0
L 50.0000, 4780.0000, 0.0000,  80.0000, 4780.0000, 0.0000,  255, 0, 0
L 50.0000, 4810.0000, 0.0000,  80.0000, 4810.0000, 0.0000,  255, 0, 0
L 50.0000, 4750.0000, 0.0000,  50.0000, 4810.0000, 0.0000,  255, 0, 0
L 80.0000, 4750.0000, 0.0000,  50.0000, 4750.0000, 0.0000,  255, 0, 0
P -1100.0000, 3100.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1100.0000, 3300.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -1100.0000, 3500.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -1100.0000, 3700.0000, 0.0000,  127, 64, 0,  2,  a_bluff_golem_PH=a_rocky_cliff_golem
P -1100.0000, 3900.0000, 0.0000,  127, 64, 0,  2,  a_grotesque_succulent_PH=a_sickly_succulent
P -1100.0000, 4100.0000, 0.0000,  127, 64, 0,  2,  a_Kar'Zok_lacerator_PH=a_Ferreth_procurator
P -1100.0000, 4300.0000, 0.0000,  127, 64, 0,  2,  a_majestic_cockatrice_PH=a_stoneglint_cockatrice
P -1100.0000, 4500.0000, 0.0000,  127, 64, 0,  2,  an_iron_sentinel_PH=a_rubble_golem
P -1100.0000, 4700.0000, 0.0000,  127, 64, 0,  2,  Arcron_Thaumaturge_Osellik_PH=an_arcron_thaumaturge
P -1100.0000, 4900.0000, 0.0000,  127, 64, 0,  2,  Banshee_PH=a_screeching_chokidai
P -1100.0000, 5100.0000, 0.0000,  127, 64, 0,  2,  Bloodstalker_PH=a_blood-stained_stalker
P -1100.0000, 5300.0000, 0.0000,  127, 64, 0,  2,  Drakis_PH=a_dreadful_scorpikis
P -1100.0000, 5500.0000, 0.0000,  127, 64, 0,  2,  Fang_PH=a_stonepeep_cockatrice
P -1100.0000, 5700.0000, 0.0000,  127, 64, 0,  2,  Flamescale_Overlord_Takarious_PH=a_Krellnakor_overlord
P -1100.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Janissary_Virzak_PH=a_Wulthan_Zealot
P -1100.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Myrmidon_Tundak_PH=a_Krellnakor_officer
P -1100.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  Needle_PH=a_needle-covered_succulent
P -1100.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  Observer_Eyrzekla_PH=a_mysterious_sarnak
P -1100.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  Rigelon_the_Watcher_PH=a_shifty_scorpikis
P -1100.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Saber_PH=a_raging_rhino
