L 776.5000, -1442.9000, -212.1000,  776.0000, -1440.4000, -211.6000,  0, 0, 0
L 776.0000, -1440.4000, -211.6000,  775.7000, -1438.6000, -211.1000,  0, 0, 0
L 775.7000, -1438.6000, -211.1000,  775.2000, -1436.4000, -210.9000,  0, 0, 0
L 775.2000, -1436.4000, -210.9000,  774.9000, -1434.6000, -210.9000,  0, 0, 0
L 774.9000, -1434.6000, -210.9000,  774.4000, -1432.4000, -211.3000,  0, 0, 0
L 774.4000, -1432.4000, -211.3000,  774.1000, -1430.6000, -211.8000,  0, 0, 0
L 774.1000, -1430.6000, -211.8000,  773.6000, -1428.3000, -212.7000,  0, 0, 0
L 773.6000, -1428.3000, -212.7000,  773.3000, -1426.6000, -213.6000,  0, 0, 0
L 773.3000, -1426.6000, -213.6000,  772.8000, -1424.1000, -215.4000,  0, 0, 0
L 772.8000, -1424.1000, -215.4000,  772.4000, -1422.4000, -216.9000,  0, 0, 0
L 772.4000, -1422.4000, -216.9000,  771.9000, -1419.9000, -219.6000,  0, 0, 0
L 771.9000, -1419.9000, -219.6000,  771.6000, -1418.1000, -222.2000,  0, 0, 0
L 771.6000, -1418.1000, -222.2000,  771.1000, -1415.7000, -226.2000,  0, 0, 0
L 771.1000, -1415.7000, -226.2000,  770.7000, -1413.9000, -230.1000,  0, 0, 0
L 770.7000, -1413.9000, -230.1000,  770.2000, -1411.4000, -236.5000,  0, 0, 0
L 770.2000, -1411.4000, -236.5000,  769.9000, -1409.6000, -241.2000,  0, 0, 0
L 769.9000, -1409.6000, -241.2000,  769.4000, -1407.1000, -241.7000,  0, 0, 0
L 769.4000, -1407.1000, -241.7000,  769.0000, -1405.1000, -241.5000,  0, 0, 0
L 769.0000, -1405.1000, -241.5000,  768.5000, -1402.6000, -241.3000,  0, 0, 0
L 768.5000, -1402.6000, -241.3000,  768.1000, -1400.7000, -241.1000,  0, 0, 0
L 768.1000, -1400.7000, -241.1000,  767.7000, -1398.4000, -240.8000,  0, 0, 0
L 767.7000, -1398.4000, -240.8000,  767.3000, -1396.4000, -238.6000,  0, 0, 0
L 767.3000, -1396.4000, -238.6000,  766.8000, -1394.0000, -236.7000,  0, 0, 0
L 766.8000, -1394.0000, -236.7000,  766.4000, -1392.0000, -235.2000,  0, 0, 0
L 766.4000, -1392.0000, -235.2000,  765.9000, -1389.6000, -233.9000,  0, 0, 0
L 765.9000, -1389.6000, -233.9000,  765.6000, -1387.8000, -234.0000,  0, 0, 0
L 765.6000, -1387.8000, -234.0000,  765.1000, -1385.4000, -234.5000,  0, 0, 0
L 765.1000, -1385.4000, -234.5000,  764.7000, -1383.6000, -234.4000,  0, 0, 0
L 764.7000, -1383.6000, -234.4000,  765.2000, -1381.4000, -234.4000,  0, 0, 0
L 765.2000, -1381.4000, -234.4000,  766.0000, -1379.8000, -234.2000,  0, 0, 0
L 766.0000, -1379.8000, -234.2000,  795.7000, -1317.2000, -225.0000,  0, 0, 0
L 795.7000, -1317.2000, -225.0000,  797.2000, -1313.9000, -226.7000,  0, 0, 0
L 797.2000, -1313.9000, -226.7000,  797.7000, -1312.2000, -227.7000,  0, 0, 0
L 797.7000, -1312.2000, -227.7000,  798.1000, -1310.4000, -229.0000,  0, 0, 0
L 798.1000, -1310.4000, -229.0000,  798.5000, -1308.6000, -230.4000,  0, 0, 0
L 798.5000, -1308.6000, -230.4000,  799.0000, -1306.7000, -232.3000,  0, 0, 0
L 799.0000, -1306.7000, -232.3000,  799.4000, -1305.0000, -234.4000,  0, 0, 0
L 799.4000, -1305.0000, -234.4000,  799.9000, -1303.0000, -237.3000,  0, 0, 0
L 799.9000, -1303.0000, -237.3000,  800.3000, -1301.2000, -239.8000,  0, 0, 0
L 800.3000, -1301.2000, -239.8000,  800.8000, -1299.4000, -239.7000,  0, 0, 0
L 800.8000, -1299.4000, -239.7000,  803.1000, -1289.8000, -232.2000,  0, 0, 0
L 803.1000, -1289.8000, -232.2000,  810.2000, -1260.7000, -245.6000,  0, 0, 0
L 810.2000, -1260.7000, -245.6000,  810.7000, -1258.9000, -244.3000,  0, 0, 0
L 810.7000, -1258.9000, -244.3000,  811.2000, -1256.9000, -244.2000,  0, 0, 0
L 811.2000, -1256.9000, -244.2000,  815.9000, -1237.5000, -243.0000,  0, 0, 0
L 815.9000, -1237.5000, -243.0000,  816.4000, -1235.7000, -243.0000,  0, 0, 0
L 816.4000, -1235.7000, -243.0000,  816.8000, -1233.7000, -243.2000,  0, 0, 0
L 816.8000, -1233.7000, -243.2000,  817.3000, -1231.9000, -243.8000,  0, 0, 0
L 817.3000, -1231.9000, -243.8000,  817.7000, -1230.0000, -244.7000,  0, 0, 0
L 817.7000, -1230.0000, -244.7000,  818.2000, -1228.2000, -246.0000,  0, 0, 0
L 818.2000, -1228.2000, -246.0000,  818.7000, -1226.2000, -248.1000,  0, 0, 0
L 818.7000, -1226.2000, -248.1000,  819.1000, -1224.6000, -249.9000,  0, 0, 0
L 819.1000, -1224.6000, -249.9000,  819.5000, -1222.5000, -251.0000,  0, 0, 0
L 819.5000, -1222.5000, -251.0000,  820.0000, -1220.7000, -250.8000,  0, 0, 0
L 820.0000, -1220.7000, -250.8000,  820.5000, -1218.7000, -250.7000,  0, 0, 0
L 820.5000, -1218.7000, -250.7000,  827.2000, -1190.4000, -248.4000,  0, 0, 0
L 827.2000, -1190.4000, -248.4000,  827.0000, -1188.5000, -248.0000,  0, 0, 0
L 827.0000, -1188.5000, -248.0000,  826.5000, -1184.7000, -247.4000,  0, 0, 0
L 826.5000, -1184.7000, -247.4000,  826.2000, -1182.8000, -247.1000,  0, 0, 0
L 826.2000, -1182.8000, -247.1000,  825.7000, -1179.1000, -246.4000,  0, 0, 0
L 825.7000, -1179.1000, -246.4000,  825.5000, -1177.2000, -246.1000,  0, 0, 0
L 825.5000, -1177.2000, -246.1000,  825.0000, -1173.4000, -245.4000,  0, 0, 0
L 825.0000, -1173.4000, -245.4000,  824.8000, -1171.5000, -245.1000,  0, 0, 0
L 824.8000, -1171.5000, -245.1000,  824.3000, -1167.7000, -243.0000,  0, 0, 0
L 824.3000, -1167.7000, -243.0000,  824.0000, -1165.8000, -235.1000,  0, 0, 0
L 824.0000, -1165.8000, -235.1000,  823.5000, -1161.9000, -223.0000,  0, 0, 0
L 823.5000, -1161.9000, -223.0000,  823.3000, -1160.1000, -219.8000,  0, 0, 0
L 823.3000, -1160.1000, -219.8000,  822.8000, -1156.3000, -216.1000,  0, 0, 0
L 822.8000, -1156.3000, -216.1000,  822.6000, -1154.5000, -215.5000,  0, 0, 0
L 822.6000, -1154.5000, -215.5000,  822.1000, -1150.8000, -214.4000,  0, 0, 0
L 822.1000, -1150.8000, -214.4000,  821.8000, -1148.8000, -213.8000,  0, 0, 0
L 821.8000, -1148.8000, -213.8000,  821.3000, -1145.2000, -214.0000,  0, 0, 0
L 821.3000, -1145.2000, -214.0000,  821.1000, -1143.2000, -215.0000,  0, 0, 0
L 821.1000, -1143.2000, -215.0000,  820.6000, -1139.6000, -219.7000,  0, 0, 0
L 820.6000, -1139.6000, -219.7000,  820.4000, -1137.8000, -221.6000,  0, 0, 0
L 820.4000, -1137.8000, -221.6000,  819.9000, -1134.1000, -225.4000,  0, 0, 0
L 819.9000, -1134.1000, -225.4000,  819.7000, -1132.1000, -227.8000,  0, 0, 0
L 819.7000, -1132.1000, -227.8000,  819.2000, -1128.3000, -230.3000,  0, 0, 0
L 819.2000, -1128.3000, -230.3000,  818.9000, -1126.4000, -228.5000,  0, 0, 0
L 818.9000, -1126.4000, -228.5000,  818.4000, -1122.6000, -225.6000,  0, 0, 0
L 818.4000, -1122.6000, -225.6000,  818.2000, -1120.8000, -223.8000,  0, 0, 0
L 818.2000, -1120.8000, -223.8000,  817.7000, -1116.9000, -218.3000,  0, 0, 0
L 817.7000, -1116.9000, -218.3000,  817.5000, -1115.0000, -216.8000,  0, 0, 0
L 817.5000, -1115.0000, -216.8000,  817.0000, -1111.2000, -215.9000,  0, 0, 0
L 817.0000, -1111.2000, -215.9000,  816.7000, -1109.4000, -216.0000,  0, 0, 0
L 816.7000, -1109.4000, -216.0000,  816.2000, -1105.6000, -216.3000,  0, 0, 0
L 816.2000, -1105.6000, -216.3000,  816.0000, -1103.9000, -216.7000,  0, 0, 0
L 816.0000, -1103.9000, -216.7000,  815.6000, -1100.2000, -217.7000,  0, 0, 0
L 815.6000, -1100.2000, -217.7000,  815.3000, -1098.5000, -218.2000,  0, 0, 0
L 815.3000, -1098.5000, -218.2000,  814.9000, -1095.1000, -219.6000,  0, 0, 0
L 814.9000, -1095.1000, -219.6000,  813.3000, -1094.0000, -219.7000,  0, 0, 0
L 813.3000, -1094.0000, -219.7000,  651.4000, -981.5000, -195.2000,  0, 0, 0
L 651.4000, -981.5000, -195.2000,  649.8000, -980.5000, -195.1000,  0, 0, 0
L 649.8000, -980.5000, -195.1000,  624.3000, -965.0000, -220.8000,  0, 0, 0
L 624.3000, -965.0000, -220.8000,  570.0000, -931.8000, -192.7000,  0, 0, 0
L 570.0000, -931.8000, -192.7000,  569.0000, -930.7000, -192.4000,  0, 0, 0
L 569.0000, -930.7000, -192.4000,  567.7000, -929.6000, -192.2000,  0, 0, 0
L 567.7000, -929.6000, -192.2000,  545.7000, -909.7000, -197.2000,  0, 0, 0
L 545.7000, -909.7000, -197.2000,  523.7000, -889.8000, -194.9000,  0, 0, 0
L 523.7000, -889.8000, -194.9000,  500.1000, -868.5000, -205.9000,  0, 0, 0
L 500.1000, -868.5000, -205.9000,  488.8000, -858.3000, -195.9000,  0, 0, 0
L 488.8000, -858.3000, -195.9000,  487.9000, -857.1000, -195.7000,  0, 0, 0
L 487.9000, -857.1000, -195.7000,  487.2000, -855.8000, -195.8000,  0, 0, 0
L 487.2000, -855.8000, -195.8000,  486.5000, -854.5000, -195.9000,  0, 0, 0
L 486.5000, -854.5000, -195.9000,  485.9000, -853.2000, -195.8000,  0, 0, 0
L 485.9000, -853.2000, -195.8000,  484.9000, -851.2000, -195.7000,  0, 0, 0
L 484.9000, -851.2000, -195.7000,  484.3000, -849.9000, -195.8000,  0, 0, 0
L 484.3000, -849.9000, -195.8000,  483.8000, -848.6000, -195.9000,  0, 0, 0
L 483.8000, -848.6000, -195.9000,  483.1000, -846.9000, -196.1000,  0, 0, 0
L 483.1000, -846.9000, -196.1000,  479.5000, -837.7000, -199.1000,  0, 0, 0
L 479.5000, -837.7000, -199.1000,  479.2000, -836.1000, -199.0000,  0, 0, 0
L 479.2000, -836.1000, -199.0000,  478.8000, -832.7000, -197.5000,  0, 0, 0
L 478.8000, -832.7000, -197.5000,  478.5000, -831.1000, -197.5000,  0, 0, 0
L 478.5000, -831.1000, -197.5000,  478.1000, -827.7000, -197.7000,  0, 0, 0
L 478.1000, -827.7000, -197.7000,  477.5000, -826.2000, -197.9000,  0, 0, 0
L 477.5000, -826.2000, -197.9000,  474.3000, -816.9000, -196.7000,  0, 0, 0
L 474.3000, -816.9000, -196.7000,  470.3000, -805.4000, -191.2000,  0, 0, 0
L 470.3000, -805.4000, -191.2000,  469.2000, -803.8000, -191.4000,  0, 0, 0
L 469.2000, -803.8000, -191.4000,  468.1000, -802.5000, -191.7000,  0, 0, 0
L 468.1000, -802.5000, -191.7000,  449.0000, -779.4000, -185.1000,  0, 0, 0
L 449.0000, -779.4000, -185.1000,  442.2000, -771.1000, -179.0000,  0, 0, 0
L 442.2000, -771.1000, -179.0000,  441.4000, -769.2000, -178.6000,  0, 0, 0
L 441.4000, -769.2000, -178.6000,  440.7000, -767.6000, -178.2000,  0, 0, 0
L 440.7000, -767.6000, -178.2000,  428.5000, -740.5000, -183.4000,  0, 0, 0
L 428.5000, -740.5000, -183.4000,  407.3000, -693.7000, -174.9000,  0, 0, 0
L 407.3000, -693.7000, -174.9000,  407.8000, -692.1000, -174.9000,  0, 0, 0
L 407.8000, -692.1000, -174.9000,  408.3000, -690.7000, -174.6000,  0, 0, 0
L 408.3000, -690.7000, -174.6000,  409.0000, -689.2000, -174.5000,  0, 0, 0
L 409.0000, -689.2000, -174.5000,  413.0000, -680.2000, -176.0000,  0, 0, 0
L 413.0000, -680.2000, -176.0000,  425.2000, -652.8000, -195.1000,  0, 0, 0
L 425.2000, -652.8000, -195.1000,  429.2000, -643.6000, -190.0000,  0, 0, 0
L 429.2000, -643.6000, -190.0000,  429.7000, -641.6000, -190.2000,  0, 0, 0
L 429.7000, -641.6000, -190.2000,  430.0000, -640.1000, -190.4000,  0, 0, 0
L 430.0000, -640.1000, -190.4000,  430.5000, -638.0000, -190.8000,  0, 0, 0
L 430.5000, -638.0000, -190.8000,  430.9000, -636.4000, -190.6000,  0, 0, 0
L 430.9000, -636.4000, -190.6000,  431.3000, -634.5000, -190.3000,  0, 0, 0
L 431.3000, -634.5000, -190.3000,  431.7000, -632.6000, -190.2000,  0, 0, 0
L 431.7000, -632.6000, -190.2000,  432.2000, -630.4000, -190.2000,  0, 0, 0
L 432.2000, -630.4000, -190.2000,  432.6000, -628.6000, -190.3000,  0, 0, 0
L 432.6000, -628.6000, -190.3000,  433.0000, -626.5000, -190.6000,  0, 0, 0
L 433.0000, -626.5000, -190.6000,  433.4000, -624.9000, -191.0000,  0, 0, 0
L 433.4000, -624.9000, -191.0000,  433.8000, -623.0000, -191.5000,  0, 0, 0
L 433.8000, -623.0000, -191.5000,  434.2000, -621.4000, -191.9000,  0, 0, 0
L 434.2000, -621.4000, -191.9000,  434.6000, -619.4000, -192.6000,  0, 0, 0
L 434.6000, -619.4000, -192.6000,  435.0000, -617.7000, -193.2000,  0, 0, 0
L 435.0000, -617.7000, -193.2000,  435.4000, -615.7000, -194.1000,  0, 0, 0
L 435.4000, -615.7000, -194.1000,  435.8000, -614.0000, -194.9000,  0, 0, 0
L 435.8000, -614.0000, -194.9000,  436.3000, -611.9000, -193.8000,  0, 0, 0
L 436.3000, -611.9000, -193.8000,  436.7000, -610.1000, -192.1000,  0, 0, 0
L 436.7000, -610.1000, -192.1000,  437.1000, -608.0000, -190.2000,  0, 0, 0
L 437.1000, -608.0000, -190.2000,  437.5000, -606.2000, -188.2000,  0, 0, 0
L 437.5000, -606.2000, -188.2000,  438.0000, -604.1000, -187.3000,  0, 0, 0
L 438.0000, -604.1000, -187.3000,  438.4000, -602.3000, -186.6000,  0, 0, 0
L 438.4000, -602.3000, -186.6000,  438.9000, -600.2000, -185.8000,  0, 0, 0
L 438.9000, -600.2000, -185.8000,  439.3000, -598.3000, -185.0000,  0, 0, 0
L 439.3000, -598.3000, -185.0000,  439.7000, -596.1000, -184.3000,  0, 0, 0
L 439.7000, -596.1000, -184.3000,  440.1000, -594.4000, -183.9000,  0, 0, 0
L 440.1000, -594.4000, -183.9000,  440.6000, -592.2000, -183.6000,  0, 0, 0
L 440.6000, -592.2000, -183.6000,  440.9000, -590.6000, -183.6000,  0, 0, 0
L 440.9000, -590.6000, -183.6000,  441.4000, -588.6000, -183.7000,  0, 0, 0
L 441.4000, -588.6000, -183.7000,  441.8000, -586.7000, -183.9000,  0, 0, 0
L 441.8000, -586.7000, -183.9000,  442.2000, -585.0000, -184.2000,  0, 0, 0
L 442.2000, -585.0000, -184.2000,  442.7000, -582.8000, -184.4000,  0, 0, 0
L 442.7000, -582.8000, -184.4000,  443.1000, -581.1000, -184.4000,  0, 0, 0
L 443.1000, -581.1000, -184.4000,  443.5000, -579.0000, -184.4000,  0, 0, 0
L 443.5000, -579.0000, -184.4000,  443.9000, -577.2000, -184.5000,  0, 0, 0
L 443.9000, -577.2000, -184.5000,  444.4000, -575.0000, -184.8000,  0, 0, 0
L 444.4000, -575.0000, -184.8000,  444.8000, -573.3000, -185.1000,  0, 0, 0
L 444.8000, -573.3000, -185.1000,  445.2000, -571.3000, -185.6000,  0, 0, 0
L 445.2000, -571.3000, -185.6000,  445.6000, -569.5000, -186.1000,  0, 0, 0
L 445.6000, -569.5000, -186.1000,  446.1000, -567.3000, -187.0000,  0, 0, 0
L 446.1000, -567.3000, -187.0000,  446.5000, -565.7000, -187.8000,  0, 0, 0
L 446.5000, -565.7000, -187.8000,  446.9000, -563.5000, -184.9000,  0, 0, 0
L 446.9000, -563.5000, -184.9000,  447.3000, -561.7000, -182.3000,  0, 0, 0
L 447.3000, -561.7000, -182.3000,  447.8000, -559.5000, -179.2000,  0, 0, 0
L 447.8000, -559.5000, -179.2000,  448.2000, -557.8000, -176.7000,  0, 0, 0
L 448.2000, -557.8000, -176.7000,  448.6000, -555.8000, -175.2000,  0, 0, 0
L 448.6000, -555.8000, -175.2000,  449.0000, -554.0000, -174.3000,  0, 0, 0
L 449.0000, -554.0000, -174.3000,  448.5000, -524.3000, -187.8000,  0, 0, 0
L 448.5000, -524.3000, -187.8000,  448.5000, -522.3000, -188.7000,  0, 0, 0
L 448.5000, -522.3000, -188.7000,  448.0000, -507.8000, -187.5000,  0, 0, 0
L 448.0000, -507.8000, -187.5000,  447.9000, -506.0000, -188.1000,  0, 0, 0
L 447.9000, -506.0000, -188.1000,  447.4000, -491.4000, -191.8000,  0, 0, 0
L 447.4000, -491.4000, -191.8000,  447.4000, -489.8000, -192.5000,  0, 0, 0
L 447.4000, -489.8000, -192.5000,  446.9000, -475.4000, -186.1000,  0, 0, 0
L 446.9000, -475.4000, -186.1000,  446.8000, -473.5000, -186.0000,  0, 0, 0
L 446.8000, -473.5000, -186.0000,  447.3000, -453.8000, -192.1000,  0, 0, 0
L 447.3000, -453.8000, -192.1000,  447.4000, -452.1000, -193.0000,  0, 0, 0
L 447.4000, -452.1000, -193.0000,  447.9000, -444.9000, -191.2000,  0, 0, 0
L 447.9000, -444.9000, -191.2000,  448.0000, -443.0000, -187.5000,  0, 0, 0
L 448.0000, -443.0000, -187.5000,  448.5000, -436.0000, -184.2000,  0, 0, 0
L 448.5000, -436.0000, -184.2000,  448.6000, -434.1000, -184.4000,  0, 0, 0
L 448.6000, -434.1000, -184.4000,  449.1000, -426.3000, -186.6000,  0, 0, 0
L 449.1000, -426.3000, -186.6000,  449.2000, -424.3000, -187.8000,  0, 0, 0
L 449.2000, -424.3000, -187.8000,  449.7000, -418.0000, -192.2000,  0, 0, 0
L 449.7000, -418.0000, -192.2000,  449.9000, -416.2000, -190.3000,  0, 0, 0
L 449.9000, -416.2000, -190.3000,  449.4000, -406.9000, -184.8000,  0, 0, 0
L 449.4000, -406.9000, -184.8000,  448.9000, -405.2000, -184.5000,  0, 0, 0
L 448.9000, -405.2000, -184.5000,  441.1000, -372.1000, -199.1000,  0, 0, 0
L 441.1000, -372.1000, -199.1000,  440.7000, -370.3000, -201.1000,  0, 0, 0
L 440.7000, -370.3000, -201.1000,  440.2000, -368.2000, -203.6000,  0, 0, 0
L 440.2000, -368.2000, -203.6000,  439.7000, -366.3000, -202.8000,  0, 0, 0
L 439.7000, -366.3000, -202.8000,  439.2000, -364.1000, -195.4000,  0, 0, 0
L 439.2000, -364.1000, -195.4000,  438.8000, -362.3000, -189.3000,  0, 0, 0
L 438.8000, -362.3000, -189.3000,  438.3000, -360.3000, -186.4000,  0, 0, 0
L 438.3000, -360.3000, -186.4000,  437.9000, -358.5000, -184.3000,  0, 0, 0
L 437.9000, -358.5000, -184.3000,  437.4000, -356.4000, -181.8000,  0, 0, 0
L 437.4000, -356.4000, -181.8000,  437.0000, -354.6000, -179.7000,  0, 0, 0
L 437.0000, -354.6000, -179.7000,  436.5000, -352.7000, -178.9000,  0, 0, 0
L 436.5000, -352.7000, -178.9000,  435.4000, -347.9000, -177.6000,  0, 0, 0
L 435.4000, -347.9000, -177.6000,  433.5000, -347.5000, -176.9000,  0, 0, 0
L 433.5000, -347.5000, -176.9000,  423.7000, -345.7000, -181.5000,  0, 0, 0
L 423.7000, -345.7000, -181.5000,  365.7000, -335.3000, -191.5000,  0, 0, 0
L 365.7000, -335.3000, -191.5000,  364.1000, -334.6000, -191.3000,  0, 0, 0
L 364.1000, -334.6000, -191.3000,  345.4000, -327.7000, -199.6000,  0, 0, 0
L 345.4000, -327.7000, -199.6000,  317.5000, -317.2000, -207.5000,  0, 0, 0
L 317.5000, -317.2000, -207.5000,  289.6000, -306.7000, -206.5000,  0, 0, 0
L 289.6000, -306.7000, -206.5000,  277.3000, -302.2000, -200.7000,  0, 0, 0
L 277.3000, -302.2000, -200.7000,  275.7000, -302.0000, -200.4000,  0, 0, 0
L 275.7000, -302.0000, -200.4000,  266.0000, -300.6000, -201.4000,  0, 0, 0
L 266.0000, -300.6000, -201.4000,  236.5000, -296.4000, -207.6000,  0, 0, 0
L 236.5000, -296.4000, -207.6000,  131.0000, -281.2000, -209.2000,  0, 0, 0
L 131.0000, -281.2000, -209.2000,  130.1000, -279.8000, -210.0000,  0, 0, 0
L 130.1000, -279.8000, -210.0000,  129.3000, -278.3000, -210.8000,  0, 0, 0
L 129.3000, -278.3000, -210.8000,  128.3000, -276.4000, -212.0000,  0, 0, 0
L 128.3000, -276.4000, -212.0000,  127.7000, -275.0000, -212.4000,  0, 0, 0
L 127.7000, -275.0000, -212.4000,  127.0000, -273.3000, -211.0000,  0, 0, 0
L 127.0000, -273.3000, -211.0000,  126.1000, -271.2000, -209.0000,  0, 0, 0
L 126.1000, -271.2000, -209.0000,  124.7000, -269.9000, -207.6000,  0, 0, 0
L 124.7000, -269.9000, -207.6000,  117.5000, -263.3000, -202.1000,  0, 0, 0
L 117.5000, -263.3000, -202.1000,  107.9000, -254.4000, -203.1000,  0, 0, 0
L 107.9000, -254.4000, -203.1000,  106.8000, -252.9000, -199.7000,  0, 0, 0
L 106.8000, -252.9000, -199.7000,  105.6000, -251.4000, -195.3000,  0, 0, 0
L 105.6000, -251.4000, -195.3000,  102.0000, -247.2000, -181.0000,  0, 0, 0
L 102.0000, -247.2000, -181.0000,  100.1000, -247.7000, -178.7000,  0, 0, 0
L 100.1000, -247.7000, -178.7000,  87.2000, -250.8000, -163.1000,  0, 0, 0
L 87.2000, -250.8000, -163.1000,  86.3000, -249.1000, -156.6000,  0, 0, 0
L 86.3000, -249.1000, -156.6000,  85.5000, -247.3000, -150.0000,  0, 0, 0
L 85.5000, -247.3000, -150.0000,  84.8000, -245.5000, -143.1000,  0, 0, 0
L 84.8000, -245.5000, -143.1000,  84.0000, -243.6000, -136.3000,  0, 0, 0
L 84.0000, -243.6000, -136.3000,  83.3000, -241.8000, -129.4000,  0, 0, 0
L 83.3000, -241.8000, -129.4000,  82.6000, -240.2000, -124.8000,  0, 0, 0
L 82.6000, -240.2000, -124.8000,  80.5000, -235.4000, -109.1000,  0, 0, 0
L 80.5000, -235.4000, -109.1000,  80.7000, -233.7000, -105.7000,  0, 0, 0
L 80.7000, -233.7000, -105.7000,  81.2000, -229.5000, -94.9000,  0, 0, 0
L 81.2000, -229.5000, -94.9000,  81.4000, -227.7000, -90.1000,  0, 0, 0
L 81.4000, -227.7000, -90.1000,  81.0000, -222.7000, -75.6000,  0, 0, 0
L 81.0000, -222.7000, -75.6000,  79.3000, -221.8000, -72.1000,  0, 0, 0
L 79.3000, -221.8000, -72.1000,  77.6000, -221.7000, -70.6000,  0, 0, 0
L 77.6000, -221.7000, -70.6000,  55.7000, -220.5000, -23.3000,  0, 0, 0
L 69.7000, -210.9000, -30.2000,  76.5000, -227.7000, -33.9000,  127, 64, 0
L 76.5000, -227.7000, -33.9000,  86.6000, -269.1000, -46.0000,  127, 64, 0
L 86.6000, -269.1000, -46.0000,  87.2000, -300.1000, -54.2000,  127, 64, 0
L 87.2000, -300.1000, -54.2000,  80.6000, -327.1000, -58.0000,  127, 64, 0
L 80.6000, -327.1000, -58.0000,  82.1000, -332.3000, -58.0000,  127, 64, 0
L 82.1000, -332.3000, -58.0000,  70.2000, -358.8000, -65.9000,  127, 64, 0
L 70.2000, -358.8000, -65.9000,  66.2000, -359.7000, -66.8000,  127, 64, 0
L 66.2000, -359.7000, -66.8000,  64.1000, -377.1000, -75.0000,  127, 64, 0
L 64.1000, -377.1000, -75.0000,  59.8000, -390.6000, -80.1000,  127, 64, 0
L 59.8000, -390.6000, -80.1000,  37.8000, -411.8000, -95.1000,  127, 64, 0
L 37.8000, -411.8000, -95.1000,  8.6000, -421.3000, -100.8000,  127, 64, 0
L 8.6000, -421.3000, -100.8000,  -8.8000, -434.5000, -101.8000,  127, 64, 0
L -8.8000, -434.5000, -101.8000,  -9.6000, -436.8000, -108.7000,  127, 64, 0
L 145.2000, -709.6000, -208.2000,  151.2000, -704.3000, -207.4000,  127, 64, 0
L 151.2000, -704.3000, -207.4000,  151.6000, -702.7000, -207.4000,  127, 64, 0
L 151.6000, -702.7000, -207.4000,  184.7000, -674.9000, -197.1000,  127, 64, 0
L 184.7000, -674.9000, -197.1000,  239.8000, -628.7000, -197.2000,  127, 64, 0
L 239.8000, -628.7000, -197.2000,  260.9000, -611.0000, -204.3000,  127, 64, 0
L 260.9000, -611.0000, -204.3000,  262.6000, -611.0000, -204.3000,  127, 64, 0
L 262.6000, -611.0000, -204.3000,  269.1000, -605.7000, -205.3000,  127, 64, 0
L 269.1000, -605.7000, -205.2000,  262.5000, -598.3000, -205.3000,  127, 64, 0
L 262.5000, -598.3000, -205.4000,  256.8000, -603.2000, -205.8000,  127, 64, 0
L 256.0000, -605.2000, -205.9000,  256.4000, -603.5000, -205.9000,  127, 64, 0
L 281.1000, -635.1000, -207.5000,  282.8000, -635.1000, -207.4000,  127, 64, 0
L 282.8000, -635.1000, -207.4000,  289.2000, -629.7000, -206.4000,  127, 64, 0
L 289.2000, -629.7000, -206.2000,  283.0000, -622.1000, -206.0000,  127, 64, 0
L 283.0000, -622.1000, -206.0000,  276.9000, -627.4000, -204.3000,  127, 64, 0
L 276.9000, -627.4000, -204.3000,  276.5000, -629.1000, -204.3000,  127, 64, 0
L 276.5000, -629.1000, -204.3000,  256.5000, -645.8000, -197.2000,  127, 64, 0
L 256.5000, -645.8000, -197.2000,  196.6000, -696.1000, -197.2000,  127, 64, 0
L 196.6000, -696.1000, -197.2000,  166.8000, -721.1000, -207.4000,  127, 64, 0
L 166.8000, -721.1000, -207.4000,  165.5000, -720.9000, -207.4000,  127, 64, 0
L 165.5000, -720.9000, -207.4000,  159.1000, -726.2000, -207.9000,  127, 64, 0
L 159.1000, -726.2000, -207.8000,  165.6000, -733.5000, -208.2000,  127, 64, 0
L 165.6000, -733.5000, -208.4000,  171.6000, -728.5000, -209.7000,  127, 64, 0
L 171.6000, -728.5000, -209.7000,  172.2000, -726.5000, -209.8000,  127, 64, 0
L 145.2000, -709.6000, -208.2000,  138.9000, -702.1000, -208.8000,  127, 64, 0
L 138.9000, -702.1000, -209.2000,  145.5000, -696.5000, -210.4000,  127, 64, 0
L 145.5000, -696.5000, -210.4000,  147.1000, -696.6000, -210.5000,  127, 64, 0
L 414.3000, -493.2000, -201.5000,  380.9000, -417.9000, -184.6000,  127, 64, 0
L 380.9000, -417.9000, -184.6000,  381.1000, -414.5000, -184.1000,  127, 64, 0
L 381.1000, -414.5000, -184.1000,  384.0000, -393.7000, -184.3000,  127, 64, 0
L 384.0000, -393.7000, -184.3000,  366.6000, -378.1000, -183.9000,  127, 64, 0
L 366.6000, -378.1000, -183.9000,  349.1000, -388.0000, -183.5000,  127, 64, 0
L 349.1000, -388.0000, -183.5000,  345.4000, -389.0000, -183.7000,  127, 64, 0
L 345.4000, -389.0000, -183.7000,  240.1000, -392.9000, -163.6000,  127, 64, 0
L 240.1000, -392.9000, -163.6000,  236.2000, -391.3000, -163.2000,  127, 64, 0
L 236.2000, -391.3000, -163.2000,  218.0000, -381.2000, -164.2000,  127, 64, 0
L 218.0000, -381.2000, -164.2000,  202.1000, -390.5000, -165.0000,  127, 64, 0
L 202.1000, -390.5000, -165.0000,  198.6000, -409.1000, -164.4000,  127, 64, 0
