L 1431, 305, -287, 1441, 294, -287, 0, 0, 0
L 1441, 294, -287, 1453, 279, -287, 0, 0, 0
L 1453, 279, -287, 1461, 267, -287, 0, 0, 0
L 1461, 267, -287, 1468, 252, -287, 0, 0, 0
L 1468, 252, -287, 1466, 236, -286, 0, 0, 0
L 1466, 236, -286, 1462, 227, -287, 0, 0, 0
L 1462, 227, -287, 1454, 215, -287, 0, 0, 0
L 1454, 215, -287, 1445, 206, -287, 0, 0, 0
L 1445, 206, -287, 1432, 190, -287, 0, 0, 0
L 1432, 190, -287, 1414, 171, -287, 0, 0, 0
L 1414, 171, -287, 1397, 158, -287, 0, 0, 0
L 1397, 158, -287, 1380, 147, -287, 0, 0, 0
L 1380, 147, -287, 1360, 137, -285, 0, 0, 0
L 1360, 137, -285, 1345, 129, -279, 0, 0, 0
L 1345, 129, -279, 1327, 121, -275, 0, 0, 0
L 1327, 121, -275, 1313, 129, -276, 0, 0, 0
L 1313, 129, -276, 1299, 139, -275, 0, 0, 0
L 1299, 139, -275, 1307, 145, -277, 0, 0, 0
L 1307, 145, -277, 1319, 160, -276, 0, 0, 0
L 1319, 160, -276, 1325, 166, -288, 0, 0, 0
L 1325, 166, -288, 1326, 182, -288, 0, 0, 0
L 1326, 182, -288, 1325, 195, -303, 0, 0, 0
L 1325, 195, -303, 1320, 198, -302, 0, 0, 0
L 1320, 198, -302, 1316, 197, -301, 0, 0, 0
L 1316, 197, -301, 1311, 194, -299, 0, 0, 0
L 1311, 194, -299, 1304, 189, -293, 0, 0, 0
L 1304, 189, -293, 1291, 174, -290, 0, 0, 0
L 1291, 174, -290, 1274, 157, -295, 0, 0, 0
L 1274, 157, -295, 1265, 147, -294, 0, 0, 0
L 1265, 147, -294, 1254, 140, -290, 0, 0, 0
L 1254, 140, -290, 1241, 137, -286, 0, 0, 0
L 1241, 137, -286, 1231, 138, -284, 0, 0, 0
L 1231, 138, -284, 1226, 137, -283, 0, 0, 0
L 1226, 137, -283, 1219, 129, -280, 0, 0, 0
L 1219, 129, -280, 1208, 123, -280, 0, 0, 0
L 1208, 123, -280, 1194, 115, -278, 0, 0, 0
L 1194, 115, -278, 1192, 112, -278, 0, 0, 0
L 1192, 112, -278, 1189, 108, -279, 0, 0, 0
L 1189, 108, -279, 1188, 103, -279, 0, 0, 0
L 1188, 103, -279, 1192, 96, -281, 0, 0, 0
L 1192, 96, -281, 1204, 87, -278, 0, 0, 0
L 1204, 87, -278, 1211, 79, -276, 0, 0, 0
L 1211, 79, -276, 1215, 67, -272, 0, 0, 0
L 1215, 67, -272, 1218, 52, -266, 0, 0, 0
L 1218, 52, -266, 1217, 36, -265, 0, 0, 0
L 1217, 36, -265, 1212, 15, -259, 0, 0, 0
L 1212, 15, -259, 1202, 0, -255, 0, 0, 0
L 1202, 0, -255, 1196, -9, -253, 0, 0, 0
L 1196, -9, -253, 1191, -18, -259, 0, 0, 0
L 1191, -18, -259, 1193, -30, -255, 0, 0, 0
L 1193, -30, -255, 1196, -38, -255, 0, 0, 0
L 1196, -38, -255, 1202, -44, -251, 0, 0, 0
L 1202, -44, -251, 1213, -54, -249, 0, 0, 0
L 1213, -54, -249, 1222, -65, -245, 0, 0, 0
L 1222, -65, -245, 1230, -75, -250, 0, 0, 0
L 1230, -75, -250, 1235, -78, -248, 0, 0, 0
L 1235, -78, -248, 1241, -79, -248, 0, 0, 0
L 1241, -79, -248, 1245, -78, -247, 0, 0, 0
L 1245, -78, -247, 1249, -75, -247, 0, 0, 0
L 1249, -75, -247, 1255, -69, -254, 0, 0, 0
L 1255, -69, -254, 1255, -61, -250, 0, 0, 0
L 1255, -61, -250, 1254, -54, -244, 0, 0, 0
L 1254, -54, -244, 1251, -45, -241, 0, 0, 0
L 1251, -45, -241, 1232, -27, -232, 0, 0, 0
L 1232, -27, -232, 1237, -24, -231, 0, 0, 0
L 1237, -24, -231, 1264, -13, -231, 0, 0, 0
L 1264, -13, -231, 1280, -8, -228, 0, 0, 0
L 1280, -8, -228, 1307, -13, -230, 0, 0, 0
L 1307, -13, -230, 1322, -21, -230, 0, 0, 0
L 1322, -21, -230, 1347, -28, -230, 0, 0, 0
L 1347, -28, -230, 1367, -36, -229, 0, 0, 0
L 1367, -36, -229, 1389, -50, -229, 0, 0, 0
L 1389, -50, -229, 1403, -67, -230, 0, 0, 0
L 1403, -67, -230, 1411, -85, -229, 0, 0, 0
L 1411, -85, -229, 1413, -103, -226, 0, 0, 0
L 1413, -103, -226, 1409, -115, -226, 0, 0, 0
L 1409, -115, -226, 1400, -130, -230, 0, 0, 0
L 1400, -130, -230, 1388, -147, -231, 0, 0, 0
L 1388, -147, -231, 1371, -169, -229, 0, 0, 0
L 1371, -169, -229, 1356, -184, -238, 0, 0, 0
L 1356, -184, -238, 1322, -202, -239, 0, 0, 0
L 1322, -202, -239, 1303, -209, -239, 0, 0, 0
L 1303, -209, -239, 1295, -210, -238, 0, 0, 0
L 1295, -210, -238, 1289, -215, -239, 0, 0, 0
L 1289, -215, -239, 1288, -223, -239, 0, 0, 0
L 1288, -223, -239, 1280, -242, -239, 0, 0, 0
L 1280, -242, -239, 1271, -260, -239, 0, 0, 0
L 1271, -260, -239, 1259, -276, -240, 0, 0, 0
L 1259, -276, -240, 1244, -290, -239, 0, 0, 0
L 1244, -290, -239, 1226, -301, -239, 0, 0, 0
L 1226, -301, -239, 1208, -309, -239, 0, 0, 0
L 1208, -309, -239, 1192, -312, -238, 0, 0, 0
L 1192, -312, -238, 1169, -308, -239, 0, 0, 0
L 1169, -308, -239, 1155, -302, -238, 0, 0, 0
L 1155, -302, -238, 1134, -289, -239, 0, 0, 0
L 1134, -289, -239, 1121, -277, -239, 0, 0, 0
L 1121, -277, -239, 1105, -255, -239, 0, 0, 0
L 1105, -255, -239, 1095, -230, -239, 0, 0, 0
L 1095, -230, -239, 1092, -212, -238, 0, 0, 0
L 1092, -212, -238, 1094, -203, -239, 0, 0, 0
L 1094, -203, -239, 1097, -191, -239, 0, 0, 0
L 1097, -191, -239, 1112, -200, -237, 0, 0, 0
L 1112, -200, -237, 1124, -208, -242, 0, 0, 0
L 1124, -208, -242, 1139, -211, -249, 0, 0, 0
L 1139, -211, -249, 1151, -209, -256, 0, 0, 0
L 1151, -209, -256, 1154, -206, -257, 0, 0, 0
L 1154, -206, -257, 1155, -203, -256, 0, 0, 0
L 1155, -203, -256, 1154, -199, -255, 0, 0, 0
L 1154, -199, -255, 1151, -194, -252, 0, 0, 0
L 1151, -194, -252, 1146, -187, -247, 0, 0, 0
L 1146, -187, -247, 1140, -179, -248, 0, 0, 0
L 1140, -179, -248, 1126, -168, -246, 0, 0, 0
L 1126, -168, -246, 1115, -158, -248, 0, 0, 0
L 1115, -158, -248, 1107, -146, -247, 0, 0, 0
L 1107, -146, -247, 1104, -136, -241, 0, 0, 0
L 1104, -136, -241, 1101, -122, -237, 0, 0, 0
L 1101, -122, -237, 1103, -104, -235, 0, 0, 0
L 1103, -104, -235, 1107, -87, -231, 0, 0, 0
L 1107, -87, -231, 1117, -72, -226, 0, 0, 0
L 1117, -72, -226, 1125, -61, -224, 0, 0, 0
L 1125, -61, -224, 1129, -54, -230, 0, 0, 0
L 1129, -54, -230, 1127, -40, -226, 0, 0, 0
L 1127, -40, -226, 1125, -35, -226, 0, 0, 0
L 1125, -35, -226, 1119, -29, -222, 0, 0, 0
L 1119, -29, -222, 1105, -15, -220, 0, 0, 0
L 1105, -15, -220, 1097, -6, -216, 0, 0, 0
L 1097, -6, -216, 1091, 3, -221, 0, 0, 0
L 1091, 3, -221, 1084, 13, -223, 0, 0, 0
L 1084, 13, -223, 1080, 22, -222, 0, 0, 0
L 1080, 22, -222, 1076, 31, -220, 0, 0, 0
L 1076, 31, -220, 1070, 34, -217, 0, 0, 0
L 1070, 34, -217, 1062, 32, -211, 0, 0, 0
L 1062, 32, -211, 1052, 23, -206, 0, 0, 0
L 1052, 23, -206, 1044, 23, -204, 0, 0, 0
L 1044, 23, -204, 1029, 22, -215, 0, 0, 0
L 1029, 22, -215, 1022, 16, -213, 0, 0, 0
L 1022, 16, -213, 1016, 6, -212, 0, 0, 0
L 1016, 6, -212, 1004, -7, -214, 0, 0, 0
L 1004, -7, -214, 990, -20, -215, 0, 0, 0
L 990, -20, -215, 982, -28, -217, 0, 0, 0
L 982, -28, -217, 985, -31, -217, 0, 0, 0
L 985, -31, -217, 990, -38, -215, 0, 0, 0
L 990, -38, -215, 995, -44, -215, 0, 0, 0
L 995, -44, -215, 998, -44, -215, 0, 0, 0
L 998, -44, -215, 1009, -51, -216, 0, 0, 0
L 1009, -51, -216, 1017, -55, -214, 0, 0, 0
L 1017, -55, -214, 1020, -58, -211, 0, 0, 0
L 1020, -58, -211, 1024, -62, -217, 0, 0, 0
L 1024, -62, -217, 1044, -62, -219, 0, 0, 0
L 1044, -62, -219, 1052, -66, -220, 0, 0, 0
L 1052, -66, -220, 1063, -75, -222, 0, 0, 0
L 1063, -75, -222, 1058, -78, -223, 0, 0, 0
L 1058, -78, -223, 1054, -84, -219, 0, 0, 0
L 1054, -84, -219, 1049, -92, -220, 0, 0, 0
L 1049, -92, -220, 1042, -85, -222, 0, 0, 0
L 1042, -85, -222, 1039, -82, -222, 0, 0, 0
L 1039, -82, -222, 1033, -79, -221, 0, 0, 0
L 1033, -79, -221, 1024, -78, -218, 0, 0, 0
L 1024, -78, -218, 1006, -75, -218, 0, 0, 0
L 1006, -75, -218, 996, -71, -218, 0, 0, 0
L 996, -71, -218, 987, -63, -216, 0, 0, 0
L 987, -63, -216, 976, -51, -214, 0, 0, 0
L 976, -51, -214, 971, -47, -213, 0, 0, 0
L 971, -47, -213, 963, -46, -217, 0, 0, 0
L 963, -46, -217, 954, -53, -216, 0, 0, 0
L 954, -53, -216, 952, -58, -213, 0, 0, 0
L 952, -58, -213, 949, -61, -215, 0, 0, 0
L 949, -61, -215, 951, -65, -216, 0, 0, 0
L 951, -65, -216, 958, -73, -214, 0, 0, 0
L 958, -73, -214, 965, -79, -215, 0, 0, 0
L 965, -79, -215, 976, -85, -219, 0, 0, 0
L 976, -85, -219, 985, -92, -217, 0, 0, 0
L 985, -92, -217, 994, -100, -226, 0, 0, 0
L 994, -100, -226, 1004, -98, -228, 0, 0, 0
L 1004, -98, -228, 1018, -100, -233, 0, 0, 0
L 1018, -100, -233, 1029, -109, -238, 0, 0, 0
L 1029, -109, -238, 1024, -112, -237, 0, 0, 0
L 1024, -112, -237, 1015, -126, -236, 0, 0, 0
L 1015, -126, -236, 1007, -118, -236, 0, 0, 0
L 1007, -118, -236, 999, -112, -232, 0, 0, 0
L 999, -112, -232, 987, -112, -227, 0, 0, 0
L 987, -112, -227, 974, -109, -224, 0, 0, 0
L 974, -109, -224, 961, -104, -221, 0, 0, 0
L 961, -104, -221, 953, -97, -217, 0, 0, 0
L 953, -97, -217, 947, -91, -215, 0, 0, 0
L 947, -91, -215, 939, -83, -213, 0, 0, 0
L 939, -83, -213, 936, -79, -214, 0, 0, 0
L 936, -79, -214, 933, -77, -217, 0, 0, 0
L 933, -77, -217, 924, -84, -217, 0, 0, 0
L 924, -84, -217, 916, -94, -216, 0, 0, 0
L 916, -94, -216, 907, -102, -214, 0, 0, 0
L 907, -102, -214, 902, -107, -213, 0, 0, 0
L 902, -107, -213, 900, -110, -212, 0, 0, 0
L 900, -110, -212, 899, -115, -210, 0, 0, 0
L 899, -115, -210, 897, -123, -206, 0, 0, 0
L 897, -123, -206, 894, -142, -204, 0, 0, 0
L 894, -142, -204, 888, -154, -202, 0, 0, 0
L 888, -154, -202, 882, -161, -199, 0, 0, 0
L 882, -161, -199, 869, -174, -196, 0, 0, 0
L 869, -174, -196, 858, -184, -191, 0, 0, 0
L 858, -184, -191, 849, -190, -197, 0, 0, 0
L 849, -190, -197, 846, -194, -195, 0, 0, 0
L 846, -194, -195, 867, -187, -209, 0, 0, 0
L 867, -187, -209, 873, -180, -207, 0, 0, 0
L 873, -180, -207, 886, -169, -201, 0, 0, 0
L 886, -169, -201, 889, -164, -195, 0, 0, 0
L 889, -164, -195, 895, -158, -191, 0, 0, 0
L 895, -158, -191, 908, -153, -189, 0, 0, 0
L 908, -153, -189, 922, -158, -188, 0, 0, 0
L 922, -158, -188, 930, -164, -189, 0, 0, 0
L 930, -164, -189, 936, -172, -188, 0, 0, 0
L 936, -172, -188, 941, -185, -189, 0, 0, 0
L 941, -185, -189, 942, -197, -189, 0, 0, 0
L 942, -197, -189, 944, -211, -188, 0, 0, 0
L 944, -211, -188, 936, -212, -188, 0, 0, 0
L 936, -212, -188, 925, -218, -185, 0, 0, 0
L 925, -218, -185, 908, -225, -196, 0, 0, 0
L 908, -225, -196, 901, -231, -205, 0, 0, 0
L 901, -231, -205, 902, -236, -204, 0, 0, 0
L 902, -236, -204, 906, -236, -205, 0, 0, 0
L 906, -236, -205, 912, -234, -204, 0, 0, 0
L 912, -234, -204, 924, -239, -207, 0, 0, 0
L 924, -239, -207, 935, -249, -209, 0, 0, 0
L 935, -249, -209, 941, -256, -209, 0, 0, 0
L 941, -256, -209, 946, -269, -214, 0, 0, 0
L 946, -269, -214, 953, -277, -216, 0, 0, 0
L 953, -277, -216, 955, -284, -216, 0, 0, 0
L 955, -284, -216, 955, -294, -217, 0, 0, 0
L 955, -294, -217, 956, -301, -217, 0, 0, 0
L 956, -301, -217, 959, -308, -217, 0, 0, 0
L 959, -308, -217, 962, -315, -219, 0, 0, 0
L 962, -315, -219, 971, -324, -221, 0, 0, 0
L 971, -324, -221, 987, -328, -230, 0, 0, 0
L 987, -328, -230, 997, -327, -231, 0, 0, 0
L 997, -327, -231, 1011, -332, -234, 0, 0, 0
L 1011, -332, -234, 1021, -340, -236, 0, 0, 0
L 1021, -340, -236, 1031, -354, -237, 0, 0, 0
L 1031, -354, -237, 1037, -366, -243, 0, 0, 0
L 1037, -366, -243, 1043, -374, -244, 0, 0, 0
L 1043, -374, -244, 1044, -384, -244, 0, 0, 0
L 1044, -384, -244, 1045, -395, -245, 0, 0, 0
L 1045, -395, -245, 1047, -403, -245, 0, 0, 0
L 1047, -403, -245, 1052, -411, -247, 0, 0, 0
L 1052, -411, -247, 1059, -418, -248, 0, 0, 0
L 1059, -418, -248, 1075, -422, -258, 0, 0, 0
L 1075, -422, -258, 1088, -422, -259, 0, 0, 0
L 1088, -422, -259, 1102, -427, -262, 0, 0, 0
L 1102, -427, -262, 1111, -435, -264, 0, 0, 0
L 1111, -435, -264, 1117, -443, -264, 0, 0, 0
L 1117, -443, -264, 1122, -455, -268, 0, 0, 0
L 1122, -455, -268, 1131, -466, -271, 0, 0, 0
L 1131, -466, -271, 1132, -476, -271, 0, 0, 0
L 1132, -476, -271, 1132, -486, -272, 0, 0, 0
L 1132, -486, -272, 1136, -497, -273, 0, 0, 0
L 1136, -497, -273, 1141, -506, -275, 0, 0, 0
L 1141, -506, -275, 1145, -510, -275, 0, 0, 0
L 1145, -510, -275, 1153, -513, -274, 0, 0, 0
L 1153, -513, -274, 1163, -515, -285, 0, 0, 0
L 1163, -515, -285, 1179, -514, -283, 0, 0, 0
L 1179, -514, -283, 1193, -515, -281, 0, 0, 0
L 1193, -515, -281, 1199, -516, -279, 0, 0, 0
L 1199, -516, -279, 1206, -517, -283, 0, 0, 0
L 1206, -517, -283, 1215, -515, -285, 0, 0, 0
L 1215, -515, -285, 1219, -512, -282, 0, 0, 0
L 1219, -512, -282, 1221, -506, -281, 0, 0, 0
L 1221, -506, -281, 1221, -502, -281, 0, 0, 0
L 1221, -502, -281, 1220, -498, -284, 0, 0, 0
L 1220, -498, -284, 1212, -487, -281, 0, 0, 0
L 1212, -487, -281, 1209, -477, -284, 0, 0, 0
L 1209, -477, -284, 1209, -474, -285, 0, 0, 0
L 1209, -474, -285, 1198, -464, -280, 0, 0, 0
L 1198, -464, -280, 1188, -460, -276, 0, 0, 0
L 1188, -460, -276, 1193, -449, -275, 0, 0, 0
L 1193, -449, -275, 1201, -436, -275, 0, 0, 0
L 1201, -436, -275, 1207, -427, -276, 0, 0, 0
L 1207, -427, -276, 1225, -420, -274, 0, 0, 0
L 1225, -420, -274, 1236, -417, -273, 0, 0, 0
L 1236, -417, -273, 1246, -411, -273, 0, 0, 0
L 1246, -411, -273, 1260, -403, -272, 0, 0, 0
L 1260, -403, -272, 1281, -396, -273, 0, 0, 0
L 1281, -396, -273, 1301, -393, -272, 0, 0, 0
L 1301, -393, -272, 1321, -394, -273, 0, 0, 0
L 1321, -394, -273, 1337, -399, -273, 0, 0, 0
L 1337, -399, -273, 1351, -409, -269, 0, 0, 0
L 1351, -409, -269, 1358, -415, -261, 0, 0, 0
L 1367, -449, -273, 1364, -433, -272, 0, 0, 0
L 1364, -433, -272, 1361, -424, -266, 0, 0, 0
L 1361, -424, -266, 1358, -415, -261, 0, 0, 0
L 1367, -449, -273, 1369, -466, -272, 0, 0, 0
L 1369, -466, -272, 1370, -485, -273, 0, 0, 0
L 15, 349, -293, 15, 306, -293, 127, 64, 0
L 15, 306, -293, 8, 285, -293, 127, 64, 0
L 8, 285, -293, -1, 278, -292, 127, 64, 0
L -1, 278, -292, -15, 270, -293, 127, 64, 0
L -15, 270, -293, -31, 269, -297, 127, 64, 0
L -31, 269, -297, -50, 270, -303, 127, 64, 0
L -50, 270, -303, -56, 270, -302, 127, 64, 0
L -56, 270, -302, -61, 270, -302, 127, 64, 0
L -61, 270, -302, -63, 263, -306, 127, 64, 0
L -63, 263, -306, -55, 261, -305, 127, 64, 0
L -55, 261, -305, -37, 256, -300, 127, 64, 0
L -37, 256, -300, -29, 252, -296, 127, 64, 0
L -29, 252, -296, -23, 242, -291, 127, 64, 0
L -23, 242, -291, -23, 231, -296, 127, 64, 0
L -23, 231, -296, -25, 221, -292, 127, 64, 0
L -25, 221, -292, -37, 212, -288, 127, 64, 0
L -37, 212, -288, -57, 210, -307, 127, 64, 0
L -57, 210, -307, -82, 208, -312, 127, 64, 0
L -82, 208, -312, -95, 203, -311, 127, 64, 0
L -95, 203, -311, -100, 199, -312, 127, 64, 0
L -100, 199, -312, -99, 182, -316, 127, 64, 0
L -99, 182, -316, -100, 162, -321, 127, 64, 0
L -100, 162, -321, -100, 154, -320, 127, 64, 0
L -100, 154, -320, -95, 150, -322, 127, 64, 0
L -95, 150, -322, -91, 153, -325, 127, 64, 0
L -91, 153, -325, -91, 159, -323, 127, 64, 0
L -91, 159, -323, -89, 172, -320, 127, 64, 0
L -89, 172, -320, -84, 182, -315, 127, 64, 0
L -84, 182, -315, -79, 187, -313, 127, 64, 0
L -79, 187, -313, -62, 191, -314, 127, 64, 0
L -62, 191, -314, -50, 190, -309, 127, 64, 0
L -50, 190, -309, -43, 180, -307, 127, 64, 0
L -43, 180, -307, -40, 167, -307, 127, 64, 0
L -40, 167, -307, -40, 143, -330, 127, 64, 0
L -40, 143, -330, -38, 130, -331, 127, 64, 0
L -38, 130, -331, -36, 122, -330, 127, 64, 0
L -36, 122, -330, -30, 117, -329, 127, 64, 0
L -30, 117, -329, -15, 115, -333, 127, 64, 0
L -15, 115, -333, -1, 115, -337, 127, 64, 0
L 772, -242, -173, 773, -239, -195, 0, 0, 0
L 774, -248, -173, 772, -242, -173, 0, 0, 0
L 776, -253, -172, 774, -248, -173, 0, 0, 0
L 784, -262, -181, 776, -253, -172, 0, 0, 0
L 790, -271, -187, 784, -262, -181, 0, 0, 0
L 791, -265, -187, 790, -271, -187, 0, 0, 0
L 802, -261, -191, 791, -265, -187, 0, 0, 0
L 807, -265, -196, 802, -261, -191, 0, 0, 0
L 807, -269, -200, 807, -265, -196, 0, 0, 0
L 805, -277, -204, 807, -269, -200, 0, 0, 0
L 801, -291, -204, 805, -277, -204, 0, 0, 0
L 798, -306, -197, 801, -291, -204, 0, 0, 0
L 798, -313, -201, 798, -306, -197, 0, 0, 0
L 797, -336, -203, 798, -313, -201, 0, 0, 0
L 797, -345, -202, 797, -336, -203, 0, 0, 0
L 799, -358, -198, 797, -345, -202, 0, 0, 0
L 805, -368, -195, 799, -358, -198, 0, 0, 0
L 812, -375, -192, 805, -368, -195, 0, 0, 0
L 815, -386, -186, 812, -375, -192, 0, 0, 0
L 818, -396, -188, 815, -386, -186, 0, 0, 0
L 820, -408, -186, 818, -396, -188, 0, 0, 0
L 821, -413, -188, 820, -408, -186, 0, 0, 0
L 820, -424, -185, 821, -413, -188, 0, 0, 0
L 824, -437, -185, 820, -424, -185, 0, 0, 0
L 831, -446, -185, 824, -437, -185, 0, 0, 0
L 846, -453, -187, 831, -446, -185, 0, 0, 0
L 860, -453, -188, 846, -453, -187, 0, 0, 0
L 869, -454, -188, 860, -453, -188, 0, 0, 0
L 876, -457, -189, 869, -454, -188, 0, 0, 0
L 886, -461, -185, 876, -457, -189, 0, 0, 0
L 898, -460, -186, 886, -461, -185, 0, 0, 0
L 902, -461, -187, 898, -460, -186, 0, 0, 0
L 914, -459, -190, 902, -461, -187, 0, 0, 0
L 932, -448, -188, 914, -459, -190, 0, 0, 0
L 947, -438, -191, 932, -448, -188, 0, 0, 0
L 951, -437, -193, 947, -438, -191, 0, 0, 0
L 963, -437, -191, 951, -437, -193, 0, 0, 0
L 962, -415, -192, 963, -437, -191, 0, 0, 0
L 945, -417, -191, 962, -415, -192, 0, 0, 0
L 937, -420, -189, 945, -417, -191, 0, 0, 0
L 917, -433, -182, 937, -420, -189, 0, 0, 0
L 911, -435, -187, 917, -433, -182, 0, 0, 0
L 893, -438, -186, 911, -435, -187, 0, 0, 0
L 880, -441, -178, 893, -438, -186, 0, 0, 0
L 874, -442, -179, 880, -441, -178, 0, 0, 0
L 864, -440, -183, 874, -442, -179, 0, 0, 0
L 854, -438, -185, 864, -440, -183, 0, 0, 0
L 846, -431, -186, 854, -438, -185, 0, 0, 0
L 841, -423, -188, 846, -431, -186, 0, 0, 0
L 838, -411, -184, 841, -423, -188, 0, 0, 0
L 842, -403, -187, 838, -411, -184, 0, 0, 0
L 842, -399, -189, 842, -403, -187, 0, 0, 0
L 840, -384, -193, 842, -399, -189, 0, 0, 0
L 831, -371, -194, 840, -384, -193, 0, 0, 0
L 823, -361, -196, 831, -371, -194, 0, 0, 0
L 820, -355, -199, 823, -361, -196, 0, 0, 0
L 819, -349, -202, 820, -355, -199, 0, 0, 0
L 819, -332, -202, 819, -349, -202, 0, 0, 0
L 819, -311, -198, 819, -332, -202, 0, 0, 0
L 817, -298, -201, 819, -311, -198, 0, 0, 0
L 818, -288, -203, 817, -298, -201, 0, 0, 0
L 823, -289, -202, 818, -288, -203, 0, 0, 0
L 825, -304, -189, 823, -289, -202, 0, 0, 0
L 829, -328, -188, 825, -304, -189, 0, 0, 0
L -31, 405, -291, -31, 410, -292, 127, 64, 0
L -33, 398, -292, -31, 405, -291, 127, 64, 0
L -40, 399, -291, -33, 398, -292, 127, 64, 0
L -51, 398, -291, -40, 399, -291, 127, 64, 0
L -51, 386, -291, -51, 398, -291, 127, 64, 0
L -51, 381, -293, -51, 386, -291, 127, 64, 0
L -53, 378, -294, -51, 381, -293, 127, 64, 0
L -58, 378, -292, -53, 378, -294, 127, 64, 0
L -73, 378, -294, -58, 378, -292, 127, 64, 0
L -110, 378, -292, -73, 378, -294, 127, 64, 0
L -113, 379, -293, -110, 378, -292, 127, 64, 0
L -113, 382, -292, -113, 379, -293, 127, 64, 0
L -113, 386, -294, -113, 382, -292, 127, 64, 0
L -113, 409, -295, -113, 386, -294, 127, 64, 0
L -108, 410, -294, -113, 409, -295, 127, 64, 0
L -101, 410, -293, -108, 410, -294, 127, 64, 0
L -83, 410, -279, -101, 410, -293, 127, 64, 0
L -83, 423, -292, -83, 410, -279, 127, 64, 0
L -82, 430, -292, -83, 423, -292, 127, 64, 0
L -63, 430, -292, -82, 430, -292, 127, 64, 0
L -63, 433, -292, -63, 430, -292, 127, 64, 0
L -63, 449, -294, -63, 433, -292, 127, 64, 0
L -57, 450, -294, -63, 449, -294, 127, 64, 0
L -47, 450, -292, -57, 450, -294, 127, 64, 0
L -36, 450, -291, -47, 450, -292, 127, 64, 0
L -31, 447, -291, -36, 450, -291, 127, 64, 0
L -31, 436, -294, -31, 447, -291, 127, 64, 0
L -31, 406, -292, -31, 436, -294, 127, 64, 0
L 127, 439, -294, 150, 439, -291, 127, 64, 0
L 127, 440, -294, 127, 439, -294, 127, 64, 0
L 127, 442, -290, 127, 440, -294, 127, 64, 0
L 127, 453, -279, 127, 442, -290, 127, 64, 0
L 127, 466, -290, 127, 453, -279, 127, 64, 0
L 128, 470, -293, 127, 466, -290, 127, 64, 0
L 131, 470, -291, 128, 470, -293, 127, 64, 0
L 141, 470, -293, 131, 470, -291, 127, 64, 0
L 175, 470, -292, 141, 470, -293, 127, 64, 0
L 179, 468, -293, 175, 470, -292, 127, 64, 0
L 179, 463, -291, 179, 468, -293, 127, 64, 0
L 179, 439, -293, 179, 463, -291, 127, 64, 0
L 176, 438, -294, 179, 439, -293, 127, 64, 0
L 166, 439, -294, 176, 438, -294, 127, 64, 0
L 150, 439, -291, 166, 439, -294, 127, 64, 0
L 317, 630, -291, 295, 630, -293, 127, 64, 0
L 329, 630, -294, 317, 630, -291, 127, 64, 0
L 329, 605, -294, 329, 630, -294, 127, 64, 0
L 329, 599, -295, 329, 605, -294, 127, 64, 0
L 324, 599, -294, 329, 599, -295, 127, 64, 0
L 308, 598, -292, 324, 599, -294, 127, 64, 0
L 299, 599, -292, 308, 598, -292, 127, 64, 0
L 298, 579, -292, 299, 599, -292, 127, 64, 0
L 292, 579, -290, 298, 579, -292, 127, 64, 0
L 281, 579, -279, 292, 579, -290, 127, 64, 0
L 278, 579, -279, 281, 579, -279, 127, 64, 0
L 279, 576, -279, 278, 579, -279, 127, 64, 0
L 279, 573, -283, 279, 576, -279, 127, 64, 0
L 279, 561, -293, 279, 573, -283, 127, 64, 0
L 278, 558, -293, 279, 561, -293, 127, 64, 0
L 248, 558, -291, 278, 558, -293, 127, 64, 0
L 247, 574, -295, 248, 558, -291, 127, 64, 0
L 248, 610, -293, 247, 574, -295, 127, 64, 0
L 267, 610, -291, 248, 610, -293, 127, 64, 0
L 267, 627, -292, 267, 610, -291, 127, 64, 0
L 271, 630, -293, 267, 627, -292, 127, 64, 0
L 295, 630, -293, 271, 630, -293, 127, 64, 0
L 85, 641, -289, 64, 640, -289, 127, 64, 0
L 89, 640, -290, 85, 641, -289, 127, 64, 0
L 89, 633, -288, 89, 640, -290, 127, 64, 0
L 89, 624, -291, 89, 633, -288, 127, 64, 0
L 89, 604, -283, 89, 624, -291, 127, 64, 0
L 90, 598, -279, 89, 604, -283, 127, 64, 0
L 85, 598, -282, 90, 598, -279, 127, 64, 0
L 63, 598, -291, 85, 598, -282, 127, 64, 0
L 2, 598, -289, 63, 598, -291, 127, 64, 0
L -3, 598, -291, 2, 598, -289, 127, 64, 0
L -3, 603, -287, -3, 598, -291, 127, 64, 0
L -3, 617, -287, -3, 603, -287, 127, 64, 0
L -1, 620, -288, -3, 617, -287, 127, 64, 0
L 12, 620, -290, -1, 620, -288, 127, 64, 0
L 17, 620, -288, 12, 620, -290, 127, 64, 0
L 16, 629, -291, 17, 620, -288, 127, 64, 0
L 19, 640, -288, 16, 629, -291, 127, 64, 0
L 36, 640, -288, 19, 640, -288, 127, 64, 0
L 64, 640, -289, 36, 640, -288, 127, 64, 0
L -92, 640, -287, -136, 640, -290, 127, 64, 0
L -71, 640, -290, -92, 640, -287, 127, 64, 0
L -71, 632, -279, -71, 640, -290, 127, 64, 0
L -71, 620, -285, -71, 632, -279, 127, 64, 0
L -73, 618, -288, -71, 620, -285, 127, 64, 0
L -91, 618, -288, -73, 618, -288, 127, 64, 0
L -91, 610, -291, -91, 618, -288, 127, 64, 0
