L -159.1136, -1024.7883, 107.0751,  -158.6782, -1026.4648, 106.9446,  127, 64, 0
L -158.6782, -1026.4648, 106.9446,  -156.7566, -1033.7819, 104.7875,  127, 64, 0
L -156.7566, -1033.7819, 104.7875,  -155.3024, -1034.6125, 104.9443,  127, 64, 0
L -155.3024, -1034.6125, 104.9443,  -153.5357, -1035.2214, 104.7661,  127, 64, 0
L -153.5357, -1035.2214, 104.7661,  -149.9017, -1036.3512, 103.7239,  127, 64, 0
L -149.9017, -1036.3512, 103.7239,  -148.0560, -1037.1265, 101.0608,  127, 64, 0
L -148.0560, -1037.1265, 101.0608,  -146.0669, -1035.7770, 100.0166,  127, 64, 0
L -28.4224, -1007.7451, 113.8441,  -31.6694, -1012.1414, 112.1922,  127, 64, 0
L -31.6694, -1012.1414, 112.1922,  -32.6263, -1013.7955, 112.0271,  127, 64, 0
L -32.6263, -1013.7955, 112.0271,  -34.3598, -1016.7114, 111.1085,  127, 64, 0
L -34.3598, -1016.7114, 111.1085,  -35.4447, -1018.3708, 109.9326,  127, 64, 0
L -35.4447, -1018.3708, 109.9326,  -36.4500, -1020.0373, 109.3849,  127, 64, 0
L -36.4500, -1020.0373, 109.3849,  -37.4586, -1021.3818, 108.9756,  127, 64, 0
L -37.4586, -1021.3818, 108.9756,  -38.9982, -1021.9072, 108.7776,  127, 64, 0
L -38.9982, -1021.9072, 108.7776,  -45.4269, -1023.9302, 102.2346,  127, 64, 0
L -45.4269, -1023.9302, 102.2346,  -47.0162, -1023.1951, 99.1785,  127, 64, 0
L -47.0162, -1023.1951, 99.1785,  -48.4468, -1021.9094, 95.5354,  127, 64, 0
L -48.4468, -1021.9094, 95.5354,  -48.5710, -1019.9231, 93.2135,  127, 64, 0
L -48.5710, -1019.9231, 93.2135,  -49.0704, -1017.1123, 84.7152,  127, 64, 0
L -49.0704, -1017.1123, 84.7152,  -50.2004, -1015.8197, 82.1709,  127, 64, 0
L -50.2004, -1015.8197, 82.1709,  -50.5526, -1014.0104, 80.3734,  127, 64, 0
L -50.5526, -1014.0104, 80.3734,  -51.1687, -1012.4415, 80.4449,  127, 64, 0
L -51.1687, -1012.4415, 80.4449,  -51.0528, -1010.8081, 79.7459,  127, 64, 0
L -51.0528, -1010.8081, 79.7459,  -50.9200, -1009.0750, 79.5086,  127, 64, 0
L -50.9200, -1009.0750, 79.5086,  -49.7441, -1007.9697, 78.1154,  127, 64, 0
L -49.7441, -1007.9697, 78.1154,  -48.9616, -1006.3541, 74.4694,  127, 64, 0
L -48.9616, -1006.3541, 74.4694,  -47.8548, -1005.3181, 73.0944,  127, 64, 0
L -47.8548, -1005.3181, 73.0944,  -46.1121, -1004.4760, 73.3552,  127, 64, 0
L -46.1121, -1004.4760, 73.3552,  -46.2179, -1002.6421, 74.5718,  127, 64, 0
L -46.2179, -1002.6421, 74.5718,  -45.4263, -1001.6837, 73.7249,  127, 64, 0
L -45.4263, -1001.6837, 73.7249,  -44.8329, -1001.1658, 74.0672,  127, 64, 0
L -44.8329, -1001.1658, 74.0672,  -42.5821, -999.1887, 75.4177,  127, 64, 0
L -42.5821, -999.1887, 74.5871,  -42.5532, -996.7578, 75.9663,  240, 240, 240
L -143.2651, -992.9067, 80.0214,  -143.5210, -1001.4075, 78.7897,  240, 240, 240
L -200.2531, -920.6804, -51.8540,  -220.2977, -920.6761, -51.8540,  123, 79, 222
L -220.2977, -920.6761, -51.8540,  -218.9851, -926.3622, -51.8540,  123, 79, 222
L -218.9851, -926.3622, -51.8453,  -216.0416, -930.2623, -51.8540,  123, 79, 222
L -216.0416, -930.2623, -51.8148,  -211.6116, -933.2971, -51.8540,  123, 79, 222
L -211.6116, -933.2971, -51.7208,  -206.0851, -935.2269, -51.8540,  123, 79, 222
L -206.0851, -935.2269, -51.8345,  -204.6732, -935.3792, -51.8540,  123, 79, 222
L -204.6732, -935.3792, -51.8540,  -204.6731, -937.9782, -51.8540,  123, 79, 222
L -203.3041, -877.3063, -51.5290,  -220.3021, -877.3132, -51.8540,  123, 79, 222
L -220.3021, -877.3132, -51.4281,  -218.9976, -871.6789, -51.8540,  123, 79, 222
L -218.9976, -871.6789, -51.8434,  -216.0445, -867.7208, -51.8540,  123, 79, 222
L -216.0445, -867.7208, -51.3408,  -211.5886, -864.6797, -51.8540,  123, 79, 222
L -211.5886, -864.6797, -51.8540,  -206.0773, -862.7564, -51.8540,  123, 79, 222
L -206.0773, -862.7564, -51.8505,  -204.6732, -862.6073, -51.8530,  123, 79, 222
L -204.6732, -862.6073, -51.8530,  -204.6732, -860.2635, -51.8540,  123, 79, 222
L -496.1511, -1090.6178, -10.8149,  -589.1876, -1090.6166, 8.2941,  123, 79, 222
L -589.1876, -1090.6166, 8.2941,  -589.1876, -1094.7604, 8.4987,  123, 79, 222
L -589.1876, -1094.7604, 8.4987,  -588.0334, -1094.8805, 8.7082,  123, 79, 222
L -588.0334, -1094.8805, 8.5924,  -582.4698, -1096.8176, 8.1460,  123, 79, 222
L -582.4698, -1096.8176, 8.7163,  -578.0292, -1099.8638, 8.1460,  123, 79, 222
L -578.0292, -1099.8638, 8.4919,  -575.0925, -1103.8087, 8.1460,  123, 79, 222
L -575.0925, -1103.8087, 8.2750,  -573.7884, -1109.4340, 8.1460,  123, 79, 222
L -573.7884, -1109.4340, 8.1460,  -614.3891, -1109.4375, 8.2378,  123, 79, 222
L -614.3848, -1152.8075, 8.5991,  -573.7919, -1152.8047, 8.1460,  123, 79, 222
L -573.7919, -1152.8047, 8.6877,  -575.0865, -1158.4253, 8.2728,  123, 79, 222
L -575.0865, -1158.4253, 8.1460,  -578.0217, -1162.3700, 8.1460,  123, 79, 222
L -578.0217, -1162.3700, 8.1500,  -582.4703, -1165.4218, 8.1460,  123, 79, 222
L -582.4703, -1165.4218, 8.3773,  -587.9964, -1167.3522, 8.1460,  123, 79, 222
L -587.9964, -1167.3522, 8.4638,  -589.1879, -1167.4827, 8.3710,  123, 79, 222
L -589.1879, -1167.4827, 8.3710,  -589.1871, -1168.3313, 8.1629,  123, 79, 222
L -614.3891, -1109.4375, 8.1463,  -613.0887, -1103.8075, 8.1604,  123, 79, 222
L -613.0887, -1103.8075, 8.1558,  -610.1416, -1099.8534, 8.2432,  123, 79, 222
L -610.1416, -1099.8534, 8.1461,  -605.6912, -1096.8121, 8.1461,  123, 79, 222
L -605.6912, -1096.8121, 8.4897,  -600.1666, -1094.8857, 8.1461,  123, 79, 222
L -600.1666, -1094.8857, 8.1460,  -595.2332, -1094.3528, 8.1460,  123, 79, 222
L -595.2332, -1094.3528, 8.1460,  -595.2333, -1050.1177, 8.3805,  123, 79, 222
L -595.2333, -1050.1177, 8.3805,  -625.6020, -1050.1228, 8.3583,  123, 79, 222
L -625.6020, -1050.1228, 8.6285,  -651.5268, -1030.7207, 8.3273,  123, 79, 222
L -651.5268, -1030.7207, 8.3273,  -654.7288, -1034.5459, 8.1461,  123, 79, 222
L -654.7288, -1034.5459, 8.1471,  -659.9619, -1037.9435, 8.1461,  123, 79, 222
L -659.9619, -1037.9435, 8.2393,  -665.8289, -1039.7616, 8.1461,  123, 79, 222
L -665.8289, -1039.7616, 8.6323,  -671.8245, -1039.9182, 8.1461,  123, 79, 222
L -671.8245, -1039.9182, 8.3920,  -677.5049, -1038.4019, 8.1461,  123, 79, 222
L -677.5049, -1038.4019, 8.6823,  -682.5051, -1035.3004, 8.1461,  123, 79, 222
L -682.5051, -1035.3004, 8.1471,  -686.4952, -1030.8315, 8.1461,  123, 79, 222
L -686.4952, -1030.8315, 8.1805,  -689.1949, -1025.3076, 8.1461,  123, 79, 222
L -689.1949, -1025.3076, 8.1470,  -690.3067, -1019.1458, 8.1461,  123, 79, 222
L -690.3067, -1019.1458, 8.4839,  -689.7070, -1014.1937, 8.1461,  123, 79, 222
L -689.7070, -1014.1937, 8.1461,  -721.2835, -1008.6584, 8.1493,  123, 79, 222
L -721.2835, -1008.6584, 8.1493,  -753.1578, -1008.9274, 8.1471,  123, 79, 222
L -753.1578, -1008.9274, 8.1471,  -753.0201, -1014.8096, 8.5028,  123, 79, 222
L -753.0201, -1014.8096, 8.1467,  -754.9645, -1020.7672, 8.1461,  123, 79, 222
L -754.9645, -1020.7672, 8.3740,  -758.3909, -1025.8724, 8.1461,  123, 79, 222
L -758.3909, -1025.8724, 8.1461,  -762.9486, -1029.7510, 8.1461,  123, 79, 222
L -762.9486, -1029.7510, 8.1470,  -768.5593, -1032.2495, 8.1461,  123, 79, 222
L -768.5593, -1032.2495, 8.6721,  -774.2192, -1032.8641, 8.2830,  123, 79, 222
L -774.2192, -1032.8641, 8.2584,  -780.0857, -1031.9014, 8.1461,  123, 79, 222
L -780.0857, -1031.9014, 8.1467,  -785.6432, -1029.3014, 8.1461,  123, 79, 222
L -785.6432, -1029.3014, 8.1461,  -790.3876, -1025.2034, 8.1461,  123, 79, 222
L -790.3876, -1025.2034, 8.1461,  -794.0250, -1018.8370, 8.1467,  123, 79, 222
L -794.0250, -1018.8370, 10.3846,  -794.3686, -1006.5755, 10.3085,  123, 79, 222
L -614.3848, -1152.8075, 8.3854,  -613.0913, -1158.4221, 8.1461,  123, 79, 222
L -613.0913, -1158.4221, 8.3009,  -610.1589, -1162.3702, 8.1461,  123, 79, 222
L -610.1589, -1162.3702, 8.3123,  -605.6899, -1165.4333, 8.1461,  123, 79, 222
L -605.6899, -1165.4333, 8.1461,  -600.1450, -1167.3623, 8.1460,  123, 79, 222
L -600.1450, -1167.3623, 8.1460,  -595.2327, -1167.8904, 8.1460,  123, 79, 222
L -595.2327, -1167.8904, 8.1460,  -595.2332, -1210.1104, 8.4024,  123, 79, 222
L -595.2332, -1210.1104, 8.4024,  -625.6688, -1210.1115, 8.1461,  123, 79, 222
L -625.6688, -1210.1115, 8.5624,  -649.8355, -1231.7303, 8.3241,  123, 79, 222
L -649.8355, -1231.7303, 8.3241,  -653.3528, -1228.1990, 8.6374,  123, 79, 222
L -653.3528, -1228.1990, 8.1471,  -658.8704, -1225.2698, 8.1461,  123, 79, 222
L -658.8704, -1225.2698, 8.2831,  -664.8882, -1223.9653, 8.1461,  123, 79, 222
L -664.8882, -1223.9653, 8.5644,  -670.8602, -1224.3389, 8.1461,  123, 79, 222
L -670.8602, -1224.3389, 8.5716,  -676.3997, -1226.3478, 8.1461,  123, 79, 222
L -676.3997, -1226.3478, 8.1464,  -681.1043, -1229.8771, 8.1461,  123, 79, 222
L -681.1043, -1229.8771, 8.4895,  -684.6899, -1234.6785, 8.1723,  123, 79, 222
L -684.6899, -1234.6785, 8.4442,  -686.8884, -1240.4100, 8.3433,  123, 79, 222
L -686.8884, -1240.4100, 8.4660,  -687.4588, -1246.6257, 8.1461,  123, 79, 222
L -687.4588, -1246.6257, 8.2451,  -686.4297, -1251.5226, 8.4239,  123, 79, 222
L -686.4297, -1251.5226, 8.4239,  -717.1393, -1259.7501, 8.1519,  123, 79, 222
L -717.1393, -1259.7501, 8.1519,  -749.0433, -1261.3695, 8.6162,  123, 79, 222
L -749.0433, -1261.3695, 8.6162,  -749.5637, -1256.4030, 8.1689,  123, 79, 222
L -749.5637, -1256.4030, 8.1714,  -752.0124, -1250.6608, 8.1461,  123, 79, 222
L -752.0124, -1250.6608, 8.4129,  -755.8625, -1245.8794, 8.3516,  123, 79, 222
L -755.8625, -1245.8794, 8.2353,  -760.7515, -1242.4023, 8.3456,  123, 79, 222
L -760.7515, -1242.4023, 8.4188,  -766.3199, -1240.4899, 8.1461,  123, 79, 222
L -766.3199, -1240.4899, 8.4997,  -772.2018, -1240.2732, 8.2710,  123, 79, 222
L -772.2018, -1240.2732, 8.1548,  -778.0120, -1241.7607, 8.1461,  123, 79, 222
L -778.0120, -1241.7607, 8.1471,  -783.3239, -1244.8370, 8.1461,  123, 79, 222
L -783.3239, -1244.8370, 8.6123,  -787.6691, -1249.3086, 8.1461,  123, 79, 222
L -787.6691, -1249.3086, 8.5071,  -789.9465, -1253.7656, 8.3485,  123, 79, 222
L -789.9465, -1253.7656, 8.3485,  -819.1664, -1240.7620, 8.6561,  123, 79, 222
L -819.1664, -1240.7620, 8.6561,  -844.7834, -1222.1093, 8.1461,  123, 79, 222
L -844.7834, -1222.1093, 8.1461,  -842.0920, -1217.7773, 8.2816,  123, 79, 222
L -842.0920, -1217.7773, 8.4402,  -840.4181, -1211.8813, 8.1461,  123, 79, 222
L -840.4181, -1211.8813, 8.1971,  -840.4095, -1205.7267, 8.1461,  123, 79, 222
L -840.4095, -1205.7267, 8.6355,  -842.0339, -1199.9462, 8.1461,  123, 79, 222
L -842.0339, -1199.9462, 8.4691,  -845.1528, -1194.9777, 8.1461,  123, 79, 222
L -845.1528, -1194.9777, 8.1921,  -849.6029, -1191.1025, 8.1461,  123, 79, 222
L -849.6029, -1191.1025, 8.6461,  -855.0645, -1188.6113, 8.1461,  123, 79, 222
L -855.0645, -1188.6113, 8.6418,  -861.1174, -1187.6702, 8.1461,  123, 79, 222
L -861.1174, -1187.6702, 8.1461,  -867.3121, -1188.4211, 8.1461,  123, 79, 222
L -867.3121, -1188.4211, 8.2992,  -871.8752, -1190.4529, 8.1461,  123, 79, 222
L -871.8752, -1190.4529, 8.1461,  -886.3849, -1162.0432, 8.1950,  123, 79, 222
L -886.3849, -1162.0432, 8.1950,  -894.6543, -1131.3041, 8.3966,  123, 79, 222
L -894.6543, -1131.3041, 8.3966,  -889.9033, -1129.7462, 8.1461,  123, 79, 222
L -889.9033, -1129.7462, 8.7477,  -884.8144, -1126.1572, 8.1461,  123, 79, 222
L -884.8144, -1126.1572, 8.2898,  -880.9367, -1121.3749, 8.1461,  123, 79, 222
L -880.9367, -1121.3749, 8.5519,  -878.5718, -1115.8698, 8.1461,  123, 79, 222
L -878.5718, -1115.8698, 8.4885,  -877.8679, -1110.0363, 8.4484,  123, 79, 222
L -877.8679, -1110.0363, 8.4115,  -878.8946, -1104.2303, 8.1461,  123, 79, 222
L -878.8946, -1104.2303, 8.1874,  -881.5625, -1098.8658, 8.6070,  123, 79, 222
L -881.5625, -1098.8658, 8.3357,  -885.6993, -1094.3064, 8.3142,  123, 79, 222
L -885.6993, -1094.3064, 8.6364,  -890.9813, -1091.0043, 8.7280,  123, 79, 222
L -890.9813, -1091.0043, 8.6543,  -891.6820, -1090.8190, 8.1463,  123, 79, 222
L -595.2333, -1053.1763, 188.2227,  -606.9043, -1074.9451, 187.8050,  123, 79, 222
L -606.9043, -1074.9451, 187.8050,  -630.9210, -1080.8208, 187.8685,  123, 79, 222
L -630.9210, -1080.8208, 187.8685,  -634.0034, -1076.6486, 188.6343,  123, 79, 222
L -634.0034, -1076.6486, 188.0640,  -639.2882, -1073.1727, 188.1841,  123, 79, 222
L -639.2882, -1073.1727, 187.8060,  -645.7324, -1072.0155, 187.8050,  123, 79, 222
L -645.7324, -1072.0155, 187.8050,  -652.4336, -1073.5319, 187.8050,  123, 79, 222
L -652.4336, -1073.5319, 187.8060,  -658.3307, -1077.5765, 187.8050,  123, 79, 222
L -658.3307, -1077.5765, 187.9467,  -662.3737, -1083.4641, 187.8216,  123, 79, 222
L -662.3737, -1083.4641, 188.1849,  -663.9028, -1090.1832, 187.8050,  123, 79, 222
L -663.9028, -1090.1832, 187.8050,  -662.7440, -1096.6129, 187.8049,  123, 79, 222
L -662.7440, -1096.6129, 188.2655,  -659.2834, -1101.8937, 187.8049,  123, 79, 222
L -659.2834, -1101.8937, 188.4154,  -654.9924, -1105.0719, 187.9393,  123, 79, 222
L -654.9924, -1105.0719, 187.9393,  -661.2109, -1129.9808, 187.8060,  123, 79, 222
L -661.2109, -1129.9808, 187.8050,  -655.2577, -1155.1991, 187.8060,  123, 79, 222
L -655.2577, -1155.1991, 187.8060,  -659.3130, -1158.3394, 188.2328,  123, 79, 222
L -659.3130, -1158.3394, 187.8050,  -662.7440, -1163.5587, 187.8050,  123, 79, 222
L -662.7440, -1163.5587, 187.8054,  -663.9008, -1169.9948, 187.8050,  123, 79, 222
L -663.9008, -1169.9948, 187.8192,  -662.3799, -1176.6998, 187.8050,  123, 79, 222
L -662.3799, -1176.6998, 187.9932,  -658.3367, -1182.5933, 187.8050,  123, 79, 222
L -658.3367, -1182.5933, 187.8051,  -652.4532, -1186.6354, 187.8050,  123, 79, 222
L -652.4532, -1186.6354, 188.4443,  -645.7460, -1188.1630, 187.8050,  123, 79, 222
L -645.7460, -1188.1630, 188.3116,  -639.3072, -1187.0120, 187.8050,  123, 79, 222
L -639.3072, -1187.0120, 187.8050,  -634.0203, -1183.5414, 187.8049,  123, 79, 222
L -634.0203, -1183.5414, 188.2498,  -630.8439, -1179.2552, 187.8049,  123, 79, 222
L -630.8439, -1179.2552, 187.8049,  -606.6031, -1185.3048, 187.8050,  123, 79, 222
L -606.6031, -1185.3048, 187.8050,  -590.1498, -1217.0717, 188.3491,  123, 79, 222
L -590.1498, -1217.0717, 188.3491,  -581.7785, -1252.0485, 187.9677,  123, 79, 222
L -581.7785, -1252.0485, 187.9677,  -610.4925, -1262.4951, 188.1543,  123, 79, 222
L -610.4925, -1262.4951, 188.3608,  -625.8096, -1291.0817, 187.8785,  123, 79, 222
L -625.8096, -1291.0817, 187.8785,  -630.2988, -1288.9712, 187.8059,  123, 79, 222
L -630.2988, -1288.9712, 187.8049,  -636.5079, -1288.1003, 187.8049,  123, 79, 222
L -636.5079, -1288.1003, 187.9535,  -642.5869, -1288.9266, 188.1478,  123, 79, 222
L -642.5869, -1288.9266, 188.2827,  -648.0969, -1291.3252, 187.8049,  123, 79, 222
L -648.0969, -1291.3252, 187.8059,  -652.5994, -1295.0972, 187.8049,  123, 79, 222
L -652.5994, -1295.0972, 188.1092,  -655.8259, -1300.0271, 188.2683,  123, 79, 222
L -655.8259, -1300.0271, 188.2344,  -657.5531, -1305.7770, 187.8049,  123, 79, 222
L -657.5531, -1305.7770, 187.8049,  -657.6588, -1311.9086, 187.8049,  123, 79, 222
L -657.6588, -1311.9086, 187.8049,  -656.0707, -1317.9419, 187.8049,  123, 79, 222
L -656.0707, -1317.9419, 187.8049,  -653.4279, -1322.1957, 187.8049,  123, 79, 222
L -653.4279, -1322.1957, 187.8049,  -679.5426, -1340.4781, 187.8049,  123, 79, 222
L -679.5426, -1340.4781, 187.8049,  -708.8978, -1352.8641, 187.8049,  123, 79, 222
L -708.8978, -1352.8641, 187.8049,  -711.0798, -1348.3844, 187.8049,  123, 79, 222
L -711.0798, -1348.3844, 187.8049,  -715.3470, -1343.8187, 187.8049,  123, 79, 222
L -715.3470, -1343.8187, 187.8049,  -720.6059, -1340.6407, 187.8049,  123, 79, 222
L -720.6059, -1340.6407, 187.8049,  -726.3862, -1339.0461, 187.8049,  123, 79, 222
L -726.3862, -1339.0461, 187.8049,  -732.2751, -1339.1526, 187.8049,  123, 79, 222
L -732.2751, -1339.1526, 187.8049,  -737.8763, -1340.9633, 187.8049,  123, 79, 222
L -737.8763, -1340.9633, 187.8049,  -742.8211, -1344.3422, 187.8049,  123, 79, 222
L -742.8211, -1344.3422, 187.8049,  -746.7607, -1349.0464, 187.8049,  123, 79, 222
L -746.7607, -1349.0464, 187.8049,  -749.3162, -1354.7368, 187.8049,  123, 79, 222
L -749.3162, -1354.7368, 187.8049,  -749.9346, -1359.7085, 187.8049,  123, 79, 222
L -749.9346, -1359.7085, 187.8049,  -781.7450, -1357.5029, 187.8049,  123, 79, 222
L -781.7450, -1357.5029, 187.8049,  -812.3552, -1348.7021, 187.8049,  123, 79, 222
L -812.3552, -1348.7021, 187.8049,  -811.2368, -1343.8345, 187.8049,  123, 79, 222
L -811.2368, -1343.8345, 187.8049,  -811.6890, -1337.6029, 187.8049,  123, 79, 222
L -811.6890, -1337.6029, 187.8050,  -813.7817, -1331.8328, 187.8050,  123, 79, 222
L -813.7817, -1331.8328, 187.8050,  -817.2745, -1326.9637, 187.8050,  123, 79, 222
L -817.2745, -1326.9637, 187.8050,  -821.9203, -1323.3447, 187.8050,  123, 79, 222
L -821.9203, -1323.3447, 187.8049,  -827.4142, -1321.2313, 187.8049,  123, 79, 222
L -827.4142, -1321.2313, 187.8049,  -833.3941, -1320.7534, 187.8049,  123, 79, 222
L -833.3941, -1320.7534, 187.8049,  -839.4163, -1321.9399, 187.8049,  123, 79, 222
L -839.4163, -1321.9399, 187.8050,  -844.9786, -1324.7623, 187.8049,  123, 79, 222
L -844.9786, -1324.7623, 187.8049,  -848.5765, -1328.2354, 187.8049,  123, 79, 222
L -848.5765, -1328.2354, 187.8049,  -871.9757, -1306.4865, 187.8049,  123, 79, 222
L -871.9757, -1306.4865, 187.8049,  -890.2120, -1280.4446, 187.8049,  123, 79, 222
L -890.2120, -1280.4446, 187.8049,  -886.2914, -1277.3674, 187.8050,  123, 79, 222
L -886.2914, -1277.3674, 187.8050,  -882.7219, -1272.2382, 187.8050,  123, 79, 222
L -882.7219, -1272.2382, 187.8050,  -880.7217, -1266.4333, 187.8050,  123, 79, 222
L -880.7217, -1266.4333, 187.8050,  -880.3750, -1260.4613, 187.8050,  123, 79, 222
L -880.3750, -1260.4613, 187.8050,  -881.7141, -1254.7086, 187.8050,  123, 79, 222
L -881.7141, -1254.7086, 187.8050,  -884.6686, -1249.6036, 187.8050,  123, 79, 222
L -884.6686, -1249.6036, 187.8049,  -889.0132, -1245.4846, 187.8050,  123, 79, 222
L -889.0132, -1245.4846, 187.8050,  -894.4344, -1242.6198, 187.8050,  123, 79, 222
L -894.4344, -1242.6198, 187.8050,  -899.3489, -1241.5737, 187.8049,  123, 79, 222
L -902.5604, -1199.5028, 211.3741,  -901.9037, -1208.1689, 210.0723,  127, 64, 0
L -901.9037, -1208.1689, 210.0723,  -901.7309, -1210.1504, 209.1234,  127, 64, 0
L -901.7309, -1210.1504, 209.1234,  -901.2567, -1213.8429, 203.5841,  127, 64, 0
L -901.2567, -1213.8429, 203.5841,  -901.0057, -1215.5615, 200.3427,  127, 64, 0
L -901.0057, -1215.5615, 200.3427,  -900.5227, -1218.6156, 193.4956,  127, 64, 0
L -900.5227, -1218.6156, 193.4956,  -900.2761, -1220.3977, 189.6145,  127, 64, 0
L -900.2761, -1220.3977, 189.6145,  -899.7901, -1229.9263, 187.7890,  127, 64, 0
L -899.7901, -1229.9263, 187.7890,  -899.6650, -1231.8002, 187.7903,  127, 64, 0
L -899.6650, -1231.8002, 187.7903,  -899.1775, -1239.0980, 187.7904,  127, 64, 0
L -899.1775, -1239.0980, 187.7904,  -899.0523, -1240.9711, 187.7897,  127, 64, 0
L -899.0523, -1240.9711, 187.7897,  -898.9992, -1241.6504, 187.9703,  127, 64, 0
L -902.5604, -1199.5028, 212.1637,  -903.0508, -1193.1324, 213.1606,  127, 64, 0
L -903.0508, -1193.1324, 213.1606,  -903.1732, -1191.4661, 213.4434,  127, 64, 0
L -903.1732, -1191.4661, 213.4434,  -903.6598, -1182.5458, 210.4934,  127, 64, 0
L -903.6598, -1182.5458, 210.4934,  -903.7456, -1180.8198, 209.7034,  127, 64, 0
L -903.7456, -1180.8198, 209.7034,  -904.2292, -1171.8494, 206.5733,  127, 64, 0
L -904.2292, -1171.8494, 206.5733,  -904.2346, -1170.1099, 205.6801,  127, 64, 0
L -904.2346, -1170.1099, 205.6801,  -903.7841, -1167.2693, 204.2476,  127, 64, 0
L -903.7841, -1167.2693, 204.2476,  -903.4807, -1165.3148, 203.4971,  127, 64, 0
L -903.4807, -1165.3148, 203.4971,  -903.0416, -1162.4640, 202.6034,  127, 64, 0
L -903.0416, -1162.4640, 202.6034,  -902.7916, -1160.8539, 202.0030,  127, 64, 0
L -902.7916, -1160.8539, 202.0030,  -902.3338, -1157.9387, 200.7405,  127, 64, 0
L -902.3338, -1157.9387, 200.7405,  -902.0750, -1156.3082, 199.8881,  127, 64, 0
L -902.0750, -1156.3082, 199.8881,  -901.6115, -1153.3572, 198.5401,  127, 64, 0
L -901.6115, -1153.3572, 198.5401,  -901.3361, -1151.5667, 197.9723,  127, 64, 0
L -901.3361, -1151.5667, 197.9723,  -900.8430, -1148.3318, 197.1469,  127, 64, 0
L -900.8430, -1148.3318, 197.1469,  -900.5570, -1146.4894, 196.4601,  127, 64, 0
L -900.5570, -1146.4894, 196.4601,  -900.1066, -1143.6343, 195.1097,  127, 64, 0
L -900.1066, -1143.6343, 195.1097,  -899.8239, -1141.8286, 194.3402,  127, 64, 0
L -899.8239, -1141.8286, 194.3402,  -899.3248, -1138.5778, 193.3458,  127, 64, 0
L -899.3248, -1138.5778, 193.3458,  -899.0426, -1136.7274, 192.8786,  127, 64, 0
L -899.0426, -1136.7274, 192.8786,  -898.5785, -1133.7444, 191.7250,  127, 64, 0
L -898.5785, -1133.7444, 191.7250,  -898.2850, -1131.8892, 190.8177,  127, 64, 0
L -898.2850, -1131.8892, 190.8177,  -897.8060, -1128.8326, 189.5091,  127, 64, 0
L -897.8060, -1128.8326, 189.5091,  -897.5087, -1126.9000, 188.8972,  127, 64, 0
L -897.5087, -1126.9000, 188.8972,  -897.0289, -1123.7640, 188.0165,  127, 64, 0
L -897.0289, -1123.7640, 188.0165,  -896.7587, -1122.0385, 187.3462,  127, 64, 0
L -896.7587, -1122.0385, 187.3462,  -896.2606, -1118.8955, 185.7205,  127, 64, 0
L -896.2606, -1118.8955, 185.7205,  -895.9557, -1116.9684, 184.7730,  127, 64, 0
L -895.9557, -1116.9684, 184.7730,  -895.4767, -1113.8842, 183.6076,  127, 64, 0
L -895.4767, -1113.8842, 183.6076,  -895.1964, -1112.0786, 182.9677,  127, 64, 0
L -895.1964, -1112.0786, 182.9677,  -894.7097, -1108.9868, 181.5493,  127, 64, 0
L -894.7097, -1108.9868, 181.5493,  -894.4119, -1107.1473, 180.4308,  127, 64, 0
L -894.4119, -1107.1473, 180.4308,  -893.9777, -1104.4480, 178.7732,  127, 64, 0
L -893.9777, -1104.4480, 178.7732,  -893.7098, -1102.7637, 177.8795,  127, 64, 0
L -893.7098, -1102.7637, 177.8795,  -893.2240, -1099.7982, 176.6420,  127, 64, 0
L -893.2240, -1099.7982, 176.6420,  -892.9356, -1098.0648, 176.0645,  127, 64, 0
L -892.9356, -1098.0648, 176.0645,  -892.4973, -1095.4508, 175.1328,  127, 64, 0
L -892.4973, -1095.4508, 175.1328,  -892.1972, -1093.7148, 174.3651,  127, 64, 0
L -892.1972, -1093.7148, 174.3651,  -891.6820, -1090.8190, 173.0443,  127, 64, 0
L -891.6824, -1090.8190, 173.0443,  -891.4344, -1089.4155, 172.1547,  127, 64, 0
L -891.4344, -1089.4155, 172.1547,  -891.0035, -1086.9126, 171.3253,  127, 64, 0
L -891.0035, -1086.9126, 171.3253,  -890.7946, -1085.7888, 171.2572,  127, 64, 0
L -890.7946, -1085.7888, 171.2572,  -890.4349, -1083.9268, 171.2456,  127, 64, 0
L -890.4349, -1083.9268, 171.2456,  -890.2395, -1082.9316, 171.2509,  127, 64, 0
L -890.2395, -1082.9316, 171.2509,  -889.5771, -1081.1311, 171.2834,  127, 64, 0
L -889.5771, -1081.1311, 171.2834,  -888.5276, -1079.8428, 170.5896,  127, 64, 0
L -888.5276, -1079.8428, 170.5896,  -882.3428, -1072.2814, 166.4506,  127, 64, 0
L -882.3428, -1072.2814, 166.4506,  -881.2123, -1071.1337, 165.7435,  127, 64, 0
L -881.2123, -1071.1337, 165.7435,  -877.2954, -1066.9912, 162.6362,  127, 64, 0
L -877.2954, -1066.9912, 162.6362,  -876.1180, -1065.6073, 161.1881,  127, 64, 0
L -876.1180, -1065.6073, 161.1881,  -869.8396, -1058.0402, 152.7614,  127, 64, 0
L -869.8396, -1058.0402, 152.7614,  -865.9866, -1053.5428, 148.0856,  127, 64, 0
L -865.9866, -1053.5428, 148.0856,  -864.9089, -1052.4380, 147.1924,  127, 64, 0
