L -189.5000, 439.4000, 0.8000,  -189.5000, 436.8000, 0.8000,  0, 0, 0
L -189.5000, 436.8000, 0.8000,  -205.7000, 436.8000, 0.8000,  0, 0, 0
L -189.5000, 426.6000, 0.8000,  -189.5000, 423.6000, 0.8000,  0, 0, 0
L -162.6000, 439.4000, -11.3000,  -162.6000, 423.6000, -11.3000,  150, 150, 150
L -162.6000, 439.4000, -11.3000,  -166.0000, 439.4000, -9.8000,  150, 150, 150
L -162.6000, 423.6000, -11.3000,  -166.0000, 423.6000, -9.8000,  150, 150, 150
L -162.6000, 439.4000, -11.3000,  -162.6000, 440.2000, -11.3000,  150, 150, 150
L -187.4000, 440.2000, -11.3000,  -162.6000, 440.2000, -11.3000,  150, 150, 150
L -162.6000, 423.6000, -11.3000,  -162.6000, 421.8000, -11.3000,  150, 150, 150
L -189.4000, 421.8000, -11.3000,  -162.6000, 421.8000, -11.3000,  150, 150, 150
L -176.1000, 439.4000, -5.3000,  -179.4000, 439.4000, -3.7000,  150, 150, 150
L -176.1000, 423.6000, -5.3000,  -179.4000, 423.6000, -3.7000,  150, 150, 150
L -176.1000, 439.4000, -5.3000,  -176.1000, 423.6000, -5.3000,  150, 150, 150
L -182.8000, 439.4000, -2.2000,  -186.1000, 439.4000, -0.7000,  150, 150, 150
L -182.8000, 423.6000, -2.2000,  -186.1000, 423.6000, -0.7000,  150, 150, 150
L -182.8000, 439.4000, -2.2000,  -182.8000, 423.6000, -2.2000,  150, 150, 150
L -186.1000, 439.4000, -0.7000,  -189.5000, 439.4000, 0.8000,  0, 0, 0
L -186.1000, 423.6000, -0.7000,  -189.5000, 423.6000, 0.8000,  0, 0, 0
L -186.1000, 439.4000, -0.7000,  -186.1000, 423.6000, -0.7000,  150, 150, 150
L -169.3000, 439.4000, -8.3000,  -172.7000, 439.4000, -6.8000,  150, 150, 150
L -169.3000, 423.6000, -8.3000,  -172.7000, 423.6000, -6.8000,  150, 150, 150
L -169.3000, 439.4000, -8.3000,  -169.3000, 423.6000, -8.3000,  150, 150, 150
L -172.7000, 439.4000, -6.8000,  -176.1000, 439.4000, -5.3000,  150, 150, 150
L -172.7000, 423.6000, -6.8000,  -176.1000, 423.6000, -5.3000,  150, 150, 150
L -172.7000, 439.4000, -6.8000,  -172.7000, 423.6000, -6.8000,  150, 150, 150
L -166.0000, 423.6000, -9.8000,  -169.3000, 423.6000, -8.3000,  150, 150, 150
L -166.0000, 439.4000, -9.8000,  -169.3000, 439.4000, -8.3000,  150, 150, 150
L -166.0000, 423.6000, -9.8000,  -166.0000, 439.4000, -9.8000,  150, 150, 150
L -179.4000, 423.6000, -3.7000,  -182.8000, 423.6000, -2.2000,  150, 150, 150
L -179.4000, 439.4000, -3.7000,  -182.8000, 439.4000, -2.2000,  150, 150, 150
L -179.4000, 423.6000, -3.7000,  -179.4000, 439.4000, -3.7000,  150, 150, 150
L -97.1000, 394.9000, -13.6000,  -97.0000, 379.4000, -13.6000,  0, 0, 0
L -87.4000, 379.3000, -13.6000,  -87.4000, 387.0000, -13.6000,  0, 0, 0
L -186.4000, 379.7000, -13.6000,  -97.0000, 379.4000, -13.6000,  0, 0, 0
L -87.4000, 394.9000, -13.6000,  -97.1000, 394.9000, -13.6000,  0, 0, 0
L -87.4000, 387.0000, -13.6000,  -27.6000, 387.0000, -5.4000,  0, 0, 0
L -27.6000, 387.0000, -5.4000,  -19.2000, 387.0000, -5.4000,  0, 0, 0
L -87.4000, 394.9000, -13.6000,  -27.6000, 394.9000, -5.4000,  0, 0, 0
L -27.6000, 394.9000, -5.4000,  -27.6000, 405.2000, -5.4000,  0, 0, 0
L -19.2000, 387.0000, -5.4000,  -19.2000, 397.6000, -5.4000,  0, 0, 0
L 67.2000, 397.6000, 13.6000,  -19.2000, 397.6000, -5.4000,  0, 0, 0
L -19.2000, 405.2000, -5.4000,  -27.6000, 405.2000, -5.4000,  0, 0, 0
L 67.2000, 405.2000, 13.6000,  -19.2000, 405.2000, -5.4000,  0, 0, 0
L 95.9000, 396.5000, 13.6000,  79.3000, 396.5000, 13.6000,  139, 69, 19
L 67.2000, 397.6000, 13.6000,  67.2000, 396.5000, 13.6000,  0, 0, 0
L 67.2000, 406.3000, 13.6000,  67.2000, 405.2000, 13.6000,  0, 0, 0
L 67.2000, 406.3000, 13.6000,  79.3000, 406.3000, 13.6000,  0, 0, 0
L 77.4000, 403.0000, 13.6000,  77.4000, 399.8000, 13.6000,  205, 133, 63
L 79.3000, 406.3000, 13.6000,  81.3000, 406.3000, 13.6000,  0, 0, 0
L 79.3000, 406.3000, 13.6000,  79.3000, 403.0000, 13.6000,  205, 133, 63
L 77.4000, 403.0000, 13.6000,  81.3000, 403.0000, 13.6000,  205, 133, 63
L 77.4000, 399.8000, 13.6000,  79.3000, 399.8000, 13.6000,  205, 133, 63
L 79.3000, 399.8000, 13.6000,  81.3000, 399.8000, 13.6000,  205, 133, 63
L 79.3000, 396.5000, 13.6000,  67.2000, 396.5000, 13.6000,  0, 0, 0
L 79.3000, 399.8000, 13.6000,  79.3000, 396.5000, 13.6000,  205, 133, 63
L 81.3000, 403.0000, 13.6000,  81.3000, 399.8000, 13.6000,  205, 133, 63
L -56.0000, 317.6000, -13.6000,  -56.0000, 268.3000, -13.6000,  0, 0, 0
L -56.0000, 326.3000, -13.6000,  -58.2000, 326.3000, -13.6000,  0, 0, 0
L -56.0000, 317.6000, -13.6000,  -58.2000, 317.6000, -13.6000,  0, 0, 0
L -74.7000, 317.6000, -13.6000,  -74.7000, 309.5000, -13.6000,  0, 0, 0
L 152.3000, 212.6000, 42.4000,  150.0000, 204.0000, 42.4000,  0, 255, 255
L 150.0000, 204.0000, 42.4000,  143.7000, 197.7000, 42.4000,  0, 255, 255
L 143.7000, 197.7000, 42.4000,  135.1000, 195.4000, 42.4000,  0, 255, 255
L 135.1000, 195.4000, 42.4000,  126.4000, 197.7000, 42.4000,  0, 255, 255
L 126.4000, 197.7000, 42.4000,  120.1000, 204.0000, 42.4000,  0, 255, 255
L 120.1000, 204.0000, 42.4000,  117.8000, 212.6000, 42.4000,  0, 255, 255
L 117.8000, 212.6000, 42.4000,  120.1000, 221.2000, 42.4000,  0, 255, 255
L 120.1000, 221.2000, 42.4000,  126.4000, 227.6000, 42.4000,  0, 255, 255
L 126.4000, 227.6000, 42.4000,  135.1000, 229.9000, 42.4000,  0, 255, 255
L 135.1000, 229.9000, 42.4000,  143.7000, 227.6000, 42.4000,  0, 255, 255
L 143.7000, 227.6000, 42.4000,  150.0000, 221.2000, 42.4000,  0, 255, 255
L 150.0000, 221.2000, 42.4000,  152.3000, 212.6000, 42.4000,  0, 255, 255
L 230.3000, 388.2000, 47.7000,  230.2000, 333.4000, 47.7000,  0, 255, 255
L 230.2000, 333.4000, 47.7000,  211.0000, 333.4000, 47.7000,  0, 255, 255
L 203.3000, 341.2000, 47.7000,  222.6000, 341.2000, 47.7000,  0, 255, 255
L 196.2000, 281.5000, 41.5000,  196.3000, 274.4000, 41.5000,  0, 255, 255
L 192.5000, 285.3000, 41.5000,  196.2000, 281.5000, 41.5000,  0, 255, 255
L 211.1000, 263.4000, 41.5000,  201.4000, 263.4000, 41.5000,  0, 255, 255
L 201.4000, 263.4000, 41.5000,  196.5000, 263.3000, 41.5000,  0, 255, 255
L 196.5000, 263.3000, 41.5000,  196.2000, 143.6000, 41.5000,  0, 255, 255
L 211.0000, 333.4000, 47.7000,  211.0000, 329.7000, 47.3000,  0, 255, 255
L 203.3000, 274.2000, 41.5000,  203.3000, 277.9000, 41.9000,  0, 255, 255
L 196.3000, 274.4000, 41.5000,  203.3000, 274.2000, 41.5000,  0, 255, 255
L 211.1000, 274.2000, 41.5000,  211.1000, 263.4000, 41.5000,  0, 255, 255
L 203.3000, 341.2000, 47.7000,  203.3000, 333.4000, 47.7000,  0, 255, 255
L -90.8000, 452.9000, 42.2000,  -90.8000, 398.3000, 42.2000,  0, 255, 255
L -204.8000, 452.8000, 42.2000,  -90.8000, 452.9000, 42.2000,  0, 255, 255
L -79.5000, 398.3000, 42.2000,  -79.4000, 387.0000, 42.2000,  0, 255, 255
L -90.8000, 398.3000, 42.2000,  -79.5000, 398.3000, 42.2000,  0, 255, 255
L -79.4000, 364.9000, 42.2000,  -79.4000, 377.5000, 42.2000,  0, 255, 255
L -92.6000, 364.9000, 42.2000,  -79.4000, 364.9000, 42.2000,  0, 255, 255
L -56.2000, 377.6000, 42.2000,  -79.4000, 377.5000, 42.2000,  0, 255, 255
L -79.4000, 387.0000, 42.2000,  -64.0000, 387.0000, 42.2000,  0, 255, 255
L 140.6000, 310.8000, -12.3000,  140.6000, 326.1000, -12.3000,  150, 150, 150
L 97.2000, 393.2000, -12.3000,  80.7000, 393.4000, -12.3000,  0, 0, 0
L 80.7000, 313.8000, -12.3000,  80.7000, 393.4000, -12.3000,  0, 0, 0
L -143.9000, 298.2000, 42.2000,  -131.4000, 298.2000, 42.2000,  0, 255, 255
L -166.3000, 311.1000, 42.2000,  -166.3000, 298.1000, 42.2000,  0, 255, 255
L -154.2000, 298.1000, 42.2000,  -166.3000, 298.1000, 42.2000,  0, 255, 255
L -124.4000, 289.0000, 42.2000,  -143.9000, 289.0000, 42.2000,  0, 255, 255
L -143.9000, 289.0000, 42.2000,  -143.9000, 298.2000, 42.2000,  0, 255, 255
L -131.4000, 298.2000, 42.2000,  -131.4000, 308.6000, 42.2000,  0, 255, 255
L -166.3000, 311.1000, 42.2000,  -204.9000, 311.1000, 42.2000,  0, 255, 255
L -204.9000, 311.1000, 42.2000,  -204.8000, 452.8000, 42.2000,  0, 255, 255
L -92.6000, 364.9000, 42.2000,  -92.6000, 308.6000, 42.2000,  0, 255, 255
L -92.6000, 308.6000, 42.2000,  -131.4000, 308.6000, 42.2000,  0, 255, 255
L 130.8000, 447.0000, 1.0000,  132.7000, 437.6000, 1.0000,  150, 150, 150
L 132.7000, 437.6000, 1.0000,  134.7000, 434.8000, 1.0000,  150, 150, 150
L 134.7000, 434.8000, 1.0000,  142.2000, 434.8000, 1.0000,  150, 150, 150
L 130.8000, 454.1000, 1.0000,  130.8000, 447.0000, 1.0000,  150, 150, 150
L 125.1000, 428.9000, 1.0000,  121.2000, 431.5000, 1.0000,  150, 150, 150
L 131.3000, 428.9000, 1.0000,  125.1000, 428.9000, 1.0000,  150, 150, 150
L 128.4000, 426.8000, -12.3000,  117.4000, 426.8000, -12.3000,  0, 0, 0
L 148.3000, 426.8000, -12.3000,  148.5000, 400.3000, -12.3000,  150, 150, 150
L 159.9000, 437.7000, -12.3000,  159.9000, 426.8000, -12.3000,  0, 0, 0
L 101.4000, 437.3000, -12.3000,  97.2000, 433.6000, -12.3000,  0, 0, 0
L 190.2000, 437.8000, -12.3000,  159.9000, 437.7000, -12.3000,  0, 0, 0
L 192.4000, 455.9000, -12.3000,  190.2000, 452.5000, -12.3000,  0, 0, 0
L 196.5000, 313.8000, -12.3000,  196.5000, 451.8000, -12.3000,  0, 0, 0
L 117.4000, 437.3000, -12.3000,  101.4000, 437.3000, -12.3000,  0, 0, 0
L 117.4000, 426.8000, -12.3000,  117.4000, 437.3000, -12.3000,  0, 0, 0
L 148.3000, 426.8000, -12.3000,  159.9000, 426.8000, -12.3000,  0, 0, 0
L 97.2000, 433.6000, -12.3000,  97.2000, 393.2000, -12.3000,  0, 0, 0
L 190.2000, 452.5000, -12.3000,  190.2000, 437.8000, -12.3000,  0, 0, 0
L 196.5000, 451.8000, -12.3000,  192.4000, 455.9000, -12.3000,  0, 0, 0
L 128.4000, 400.3000, -12.3000,  128.4000, 426.8000, -12.3000,  150, 150, 150
L 128.4000, 400.3000, -12.3000,  131.3000, 400.3000, -12.3000,  150, 150, 150
L 131.3000, 428.9000, 1.0000,  131.3000, 425.3000, -0.7000,  150, 150, 150
L 188.1000, 487.6000, 13.6000,  188.1000, 487.5000, 13.6000,  0, 0, 0
L 188.1000, 487.5000, 13.6000,  176.3000, 487.5000, 13.6000,  0, 0, 0
L 89.4000, 456.6000, 13.6000,  81.3000, 449.5000, 13.6000,  0, 0, 0
L 81.3000, 449.5000, 13.6000,  81.3000, 406.3000, 13.6000,  0, 0, 0
L 188.2000, 454.4000, 13.6000,  190.8000, 454.4000, 13.6000,  0, 0, 0
L 176.4000, 453.9000, 13.6000,  176.3000, 479.2000, 13.6000,  0, 0, 0
L 100.0000, 437.5000, 13.6000,  100.0000, 453.9000, 13.6000,  150, 150, 150
L 95.9000, 396.5000, 13.6000,  95.9000, 437.5000, 13.6000,  139, 69, 19
L 95.9000, 437.5000, 13.6000,  100.0000, 437.5000, 13.6000,  139, 69, 19
L 188.1000, 487.5000, 13.6000,  188.2000, 454.4000, 13.6000,  0, 0, 0
L 190.8000, 454.4000, 13.6000,  190.8000, 437.5000, 13.6000,  0, 0, 0
L 176.4000, 437.5000, 13.6000,  190.8000, 437.5000, 13.6000,  0, 0, 0
L 176.4000, 453.9000, 13.6000,  176.4000, 437.5000, 13.6000,  150, 150, 150
L 176.4000, 453.9000, 13.6000,  173.8000, 453.9000, 12.0000,  0, 0, 0
L 176.4000, 453.9000, 13.6000,  100.0000, 453.9000, 13.6000,  0, 0, 0
L 100.0000, 437.5000, 13.6000,  102.7000, 437.5000, 12.0000,  150, 150, 150
L 145.6000, 400.3000, -12.3000,  148.5000, 400.3000, -12.3000,  150, 150, 150
L 145.6000, 428.9000, 1.0000,  145.6000, 425.3000, -0.7000,  150, 150, 150
L 155.7000, 431.5000, 1.0000,  151.7000, 428.9000, 1.0000,  150, 150, 150
L 121.2000, 431.5000, 1.0000,  121.2000, 437.5000, 1.0000,  150, 150, 150
L 155.7000, 437.5000, 1.0000,  158.3000, 437.5000, 2.6000,  150, 150, 150
L 155.7000, 431.5000, 1.0000,  155.7000, 437.5000, 1.0000,  150, 150, 150
L 121.2000, 454.2000, 1.0000,  118.5000, 454.2000, 2.6000,  0, 0, 0
L 121.2000, 437.5000, 1.0000,  121.2000, 454.2000, 1.0000,  150, 150, 150
L 155.7000, 437.5000, 1.0000,  155.7000, 454.0000, 1.0000,  150, 150, 150
L 155.7000, 454.0000, 1.0000,  146.1000, 454.1000, 1.0000,  0, 0, 0
L 155.7000, 454.0000, 1.0000,  155.7000, 454.2000, 1.0000,  0, 0, 0
L 131.3000, 428.9000, 1.0000,  145.6000, 428.9000, 1.0000,  150, 150, 150
L 131.3000, 400.3000, -12.3000,  145.6000, 400.3000, -12.3000,  150, 150, 150
L 145.6000, 414.6000, -5.7000,  145.6000, 411.0000, -7.3000,  150, 150, 150
L 131.3000, 414.6000, -5.6000,  131.3000, 411.0000, -7.3000,  150, 150, 150
L 145.6000, 414.6000, -5.7000,  131.3000, 414.6000, -5.6000,  150, 150, 150
L 145.6000, 407.5000, -9.0000,  145.6000, 403.9000, -10.6000,  150, 150, 150
L 131.3000, 407.5000, -9.0000,  131.3000, 403.9000, -10.6000,  150, 150, 150
L 145.6000, 407.5000, -9.0000,  131.3000, 407.5000, -9.0000,  150, 150, 150
L 145.6000, 411.0000, -7.3000,  145.6000, 407.5000, -9.0000,  150, 150, 150
L 131.3000, 411.0000, -7.3000,  131.3000, 407.5000, -9.0000,  150, 150, 150
L 145.6000, 411.0000, -7.3000,  131.3000, 411.0000, -7.3000,  150, 150, 150
L 145.6000, 403.9000, -10.6000,  145.6000, 400.3000, -12.3000,  150, 150, 150
L 131.3000, 403.9000, -10.6000,  131.3000, 400.3000, -12.3000,  150, 150, 150
L 145.6000, 403.9000, -10.6000,  131.3000, 403.9000, -10.6000,  150, 150, 150
L 145.6000, 421.8000, -2.3000,  145.6000, 418.2000, -4.0000,  150, 150, 150
L 131.3000, 421.8000, -2.3000,  131.3000, 418.2000, -4.0000,  150, 150, 150
L 145.6000, 421.8000, -2.3000,  131.3000, 421.8000, -2.3000,  150, 150, 150
L 131.3000, 418.2000, -4.0000,  131.3000, 414.6000, -5.6000,  150, 150, 150
L 145.6000, 418.2000, -4.0000,  145.6000, 414.6000, -5.7000,  150, 150, 150
L 131.3000, 418.2000, -4.0000,  145.6000, 418.2000, -4.0000,  150, 150, 150
L 145.6000, 425.3000, -0.7000,  145.6000, 421.8000, -2.3000,  150, 150, 150
L 131.3000, 425.3000, -0.7000,  131.3000, 421.8000, -2.3000,  150, 150, 150
L 145.6000, 425.3000, -0.7000,  131.3000, 425.3000, -0.7000,  150, 150, 150
L 110.6000, 454.0000, 7.3000,  107.9000, 454.0000, 8.9000,  0, 0, 0
L 110.6000, 437.5000, 7.3000,  113.2000, 437.5000, 5.7000,  150, 150, 150
L 110.6000, 454.0000, 7.3000,  110.6000, 437.5000, 7.3000,  150, 150, 150
L 105.3000, 454.0000, 10.4000,  102.7000, 453.9000, 12.0000,  0, 0, 0
L 105.3000, 437.5000, 10.4000,  107.9000, 437.5000, 8.9000,  150, 150, 150
L 105.3000, 454.0000, 10.4000,  105.3000, 437.5000, 10.4000,  150, 150, 150
L 115.9000, 454.1000, 4.1000,  113.2000, 454.1000, 5.7000,  0, 0, 0
L 115.9000, 437.5000, 4.1000,  118.5000, 437.5000, 2.6000,  150, 150, 150
L 115.9000, 454.1000, 4.1000,  115.9000, 437.5000, 4.1000,  150, 150, 150
L 118.5000, 454.2000, 2.6000,  115.9000, 454.1000, 4.1000,  0, 0, 0
L 118.5000, 437.5000, 2.6000,  121.2000, 437.5000, 1.0000,  150, 150, 150
L 118.5000, 454.2000, 2.6000,  118.5000, 437.5000, 2.6000,  150, 150, 150
L 113.2000, 454.1000, 5.7000,  110.6000, 454.0000, 7.3000,  0, 0, 0
L 113.2000, 437.5000, 5.7000,  115.9000, 437.5000, 4.1000,  150, 150, 150
L 113.2000, 454.1000, 5.7000,  113.2000, 437.5000, 5.7000,  150, 150, 150
L 107.9000, 454.0000, 8.9000,  105.3000, 454.0000, 10.4000,  0, 0, 0
L 107.9000, 437.5000, 8.9000,  110.6000, 437.5000, 7.3000,  150, 150, 150
L 107.9000, 454.0000, 8.9000,  107.9000, 437.5000, 8.9000,  150, 150, 150
L 102.7000, 453.9000, 12.0000,  100.0000, 453.9000, 13.6000,  0, 0, 0
L 102.7000, 437.5000, 12.0000,  105.3000, 437.5000, 10.4000,  150, 150, 150
L 102.7000, 453.9000, 12.0000,  102.7000, 437.5000, 12.0000,  150, 150, 150
L 166.0000, 454.0000, 7.3000,  163.5000, 454.0000, 5.7000,  0, 0, 0
L 166.0000, 437.5000, 7.3000,  168.6000, 437.5000, 8.9000,  150, 150, 150
L 166.0000, 454.0000, 7.3000,  166.0000, 437.5000, 7.3000,  150, 150, 150
L 160.9000, 454.0000, 4.1000,  158.3000, 454.0000, 2.6000,  0, 0, 0
L 160.9000, 437.5000, 4.1000,  163.5000, 437.5000, 5.7000,  150, 150, 150
L 160.9000, 454.0000, 4.1000,  160.9000, 437.5000, 4.1000,  150, 150, 150
L 158.3000, 454.0000, 2.6000,  155.7000, 454.0000, 1.0000,  0, 0, 0
L 158.3000, 437.5000, 2.6000,  160.9000, 437.5000, 4.1000,  150, 150, 150
L 158.3000, 454.0000, 2.6000,  158.3000, 437.5000, 2.6000,  150, 150, 150
L 163.5000, 454.0000, 5.7000,  160.9000, 454.0000, 4.1000,  0, 0, 0
L 163.5000, 437.5000, 5.7000,  166.0000, 437.5000, 7.3000,  150, 150, 150
L 163.5000, 454.0000, 5.7000,  163.5000, 437.5000, 5.7000,  150, 150, 150
L 171.2000, 453.9000, 10.4000,  168.6000, 453.9000, 8.9000,  0, 0, 0
L 171.2000, 437.5000, 10.4000,  173.8000, 437.5000, 12.0000,  150, 150, 150
L 171.2000, 453.9000, 10.4000,  171.2000, 437.5000, 10.4000,  150, 150, 150
L 168.6000, 453.9000, 8.9000,  166.0000, 454.0000, 7.3000,  0, 0, 0
L 168.6000, 437.5000, 8.9000,  171.2000, 437.5000, 10.4000,  150, 150, 150
L 168.6000, 453.9000, 8.9000,  168.6000, 437.5000, 8.9000,  150, 150, 150
L 173.8000, 453.9000, 12.0000,  171.2000, 453.9000, 10.4000,  0, 0, 0
L 173.8000, 437.5000, 12.0000,  176.4000, 437.5000, 13.6000,  150, 150, 150
L 173.8000, 453.9000, 12.0000,  173.8000, 437.5000, 12.0000,  150, 150, 150
L 146.1000, 454.1000, 1.0000,  121.2000, 454.2000, 1.0000,  0, 0, 0
L 144.2000, 437.5000, 1.0000,  142.2000, 434.8000, 1.0000,  150, 150, 150
L 146.1000, 447.0000, 1.0000,  144.2000, 437.5000, 1.0000,  150, 150, 150
L 146.1000, 447.0000, 1.0000,  146.1000, 454.1000, 1.0000,  150, 150, 150
L 145.6000, 428.9000, 1.0000,  151.7000, 428.9000, 1.0000,  150, 150, 150
L 176.3000, 479.2000, 13.6000,  176.3000, 487.5000, 13.6000,  150, 150, 150
L 89.2000, 487.5000, 13.6000,  89.4000, 456.6000, 13.6000,  0, 0, 0
L 100.0000, 453.9000, 13.6000,  100.0000, 479.0000, 13.6000,  0, 0, 0
L 100.0000, 479.0000, 13.6000,  99.9000, 479.0000, 13.6000,  0, 0, 0
L 100.0000, 479.0000, 13.6000,  100.0000, 479.2000, 13.6000,  0, 0, 0
L 100.0000, 487.5000, 13.6000,  89.2000, 487.5000, 13.6000,  0, 0, 0
L 100.0000, 479.2000, 13.6000,  100.0000, 487.5000, 13.6000,  150, 150, 150
L 155.3000, 467.0000, 19.7000,  155.3000, 479.2000, 19.7000,  0, 0, 0
L 155.3000, 499.3000, 19.7000,  123.0000, 499.3000, 19.7000,  0, 0, 0
L 123.0000, 467.0000, 19.7000,  155.3000, 467.0000, 19.7000,  0, 0, 0
L 123.0000, 467.0000, 19.7000,  123.0000, 479.2000, 19.7000,  0, 0, 0
L 155.3000, 479.2000, 19.7000,  155.3000, 487.5000, 19.7000,  150, 150, 150
L 155.3000, 479.2000, 19.7000,  157.9000, 479.2000, 18.9000,  0, 0, 0
L 155.3000, 487.5000, 19.7000,  155.3000, 499.3000, 19.7000,  0, 0, 0
L 176.3000, 487.5000, 13.6000,  173.7000, 487.5000, 14.4000,  0, 0, 0
L 123.0000, 479.2000, 19.7000,  123.0000, 487.5000, 19.7000,  150, 150, 150
L 123.0000, 487.5000, 19.7000,  123.0000, 499.3000, 19.7000,  0, 0, 0
L 123.0000, 479.2000, 19.7000,  120.1000, 479.2000, 18.9000,  0, 0, 0
L 123.0000, 487.5000, 19.7000,  120.1000, 487.5000, 18.9000,  0, 0, 0
L 165.8000, 479.2000, 16.6000,  168.4000, 479.2000, 15.9000,  0, 0, 0
L 165.8000, 487.5000, 16.6000,  163.2000, 487.5000, 17.4000,  0, 0, 0
L 165.8000, 479.2000, 16.6000,  165.8000, 487.5000, 16.6000,  150, 150, 150
L 171.1000, 479.2000, 15.1000,  173.7000, 479.2000, 14.4000,  0, 0, 0
L 171.1000, 487.5000, 15.1000,  168.4000, 487.5000, 15.9000,  0, 0, 0
L 171.1000, 479.2000, 15.1000,  171.1000, 487.5000, 15.1000,  150, 150, 150
L 160.6000, 479.2000, 18.2000,  163.2000, 479.2000, 17.4000,  0, 0, 0
L 160.6000, 487.5000, 18.2000,  157.9000, 487.5000, 18.9000,  0, 0, 0
L 160.6000, 479.2000, 18.2000,  160.6000, 487.5000, 18.2000,  150, 150, 150
L 163.2000, 479.2000, 17.4000,  165.8000, 479.2000, 16.6000,  0, 0, 0
L 163.2000, 487.5000, 17.4000,  160.6000, 487.5000, 18.2000,  0, 0, 0
L 163.2000, 479.2000, 17.4000,  163.2000, 487.5000, 17.4000,  150, 150, 150
L 157.9000, 479.2000, 18.9000,  160.6000, 479.2000, 18.2000,  0, 0, 0
L 157.9000, 487.5000, 18.9000,  155.3000, 487.5000, 19.7000,  0, 0, 0
L 157.9000, 479.2000, 18.9000,  157.9000, 487.5000, 18.9000,  150, 150, 150
L 168.4000, 479.2000, 15.9000,  171.1000, 479.2000, 15.1000,  0, 0, 0
L 168.4000, 487.5000, 15.9000,  165.8000, 487.5000, 16.6000,  0, 0, 0
L 168.4000, 479.2000, 15.9000,  168.4000, 487.5000, 15.9000,  150, 150, 150
L 173.7000, 479.2000, 14.4000,  176.3000, 479.2000, 13.6000,  0, 0, 0
L 173.7000, 487.5000, 14.4000,  171.1000, 487.5000, 15.1000,  0, 0, 0
L 173.7000, 479.2000, 14.4000,  173.7000, 487.5000, 14.4000,  150, 150, 150
L 111.5000, 479.2000, 16.6000,  108.6000, 479.2000, 15.9000,  0, 0, 0
L 111.5000, 487.5000, 16.6000,  108.6000, 487.5000, 15.9000,  0, 0, 0
L 111.5000, 479.2000, 16.6000,  111.5000, 487.5000, 16.6000,  150, 150, 150
L 117.3000, 479.2000, 18.2000,  114.4000, 479.2000, 17.4000,  0, 0, 0
L 117.3000, 487.5000, 18.2000,  114.4000, 487.5000, 17.4000,  0, 0, 0
L 117.3000, 479.2000, 18.2000,  117.3000, 487.5000, 18.2000,  150, 150, 150
L 120.1000, 479.2000, 18.9000,  117.3000, 479.2000, 18.2000,  0, 0, 0
L 120.1000, 487.5000, 18.9000,  117.3000, 487.5000, 18.2000,  0, 0, 0
L 120.1000, 479.2000, 18.9000,  120.1000, 487.5000, 18.9000,  150, 150, 150
L 114.4000, 479.2000, 17.4000,  111.5000, 479.2000, 16.6000,  0, 0, 0
L 114.4000, 487.5000, 17.4000,  111.5000, 487.5000, 16.6000,  0, 0, 0
L 114.4000, 479.2000, 17.4000,  114.4000, 487.5000, 17.4000,  150, 150, 150
L 105.8000, 479.2000, 15.1000,  102.9000, 479.2000, 14.4000,  0, 0, 0
L 105.8000, 487.5000, 15.1000,  102.9000, 487.5000, 14.4000,  0, 0, 0
L 105.8000, 479.2000, 15.1000,  105.8000, 487.5000, 15.1000,  150, 150, 150
L 108.6000, 479.2000, 15.9000,  105.8000, 479.2000, 15.1000,  0, 0, 0
L 108.6000, 487.5000, 15.9000,  105.8000, 487.5000, 15.1000,  0, 0, 0
L 108.6000, 479.2000, 15.9000,  108.6000, 487.5000, 15.9000,  150, 150, 150
L 102.9000, 479.2000, 14.4000,  100.0000, 479.2000, 13.6000,  0, 0, 0
L 102.9000, 487.5000, 14.4000,  100.0000, 487.5000, 13.6000,  0, 0, 0
L 102.9000, 479.2000, 14.4000,  102.9000, 487.5000, 14.4000,  150, 150, 150
L 64.5000, 151.7000, -13.2000,  64.5000, 161.2000, -13.2000,  0, 0, 0
L 72.2000, 161.2000, -13.2000,  80.9000, 161.1000, -13.2000,  0, 0, 0
L 72.3000, 199.5000, -10.9000,  72.3000, 194.7000, -11.2000,  0, 0, 0
L 72.2000, 161.2000, -13.2000,  64.5000, 161.2000, -13.2000,  150, 150, 150
L 64.5000, 199.5000, -10.9000,  64.5000, 197.1000, -11.0000,  0, 0, 0
L 64.5000, 199.5000, -10.9000,  72.3000, 199.5000, -10.9000,  150, 150, 150
L 72.2000, 180.3000, -12.1000,  72.2000, 175.6000, -12.3000,  0, 0, 0
L 64.5000, 180.3000, -12.1000,  64.5000, 178.0000, -12.2000,  0, 0, 0
L 72.2000, 180.3000, -12.1000,  64.5000, 180.3000, -12.1000,  150, 150, 150
L 72.3000, 189.9000, -11.5000,  72.3000, 187.5000, -11.6000,  0, 0, 0
L 64.5000, 189.9000, -11.5000,  64.5000, 187.5000, -11.6000,  0, 0, 0
L 72.3000, 189.9000, -11.5000,  64.5000, 189.9000, -11.5000,  150, 150, 150
L 72.3000, 194.7000, -11.2000,  72.3000, 189.9000, -11.5000,  0, 0, 0
L 64.5000, 194.7000, -11.2000,  64.5000, 192.3000, -11.3000,  0, 0, 0
L 72.3000, 194.7000, -11.2000,  64.5000, 194.7000, -11.2000,  150, 150, 150
L 72.3000, 185.1000, -11.8000,  72.3000, 182.7000, -11.9000,  0, 0, 0
