L -1424.8044, -971.3203, 152.7214,  -1408.4910, -987.6229, 152.7214,  0, 0, 0
L -1408.4908, -987.6227, 152.7214,  -1444.0363, -1023.1569, 162.7531,  0, 0, 0
L -1444.0363, -1023.1569, 162.7531,  -1458.8341, -1037.9518, 169.8734,  0, 0, 0
L -1458.8341, -1037.9518, 169.8734,  -1474.3055, -1053.4386, 169.8734,  0, 0, 0
L -1474.3101, -1053.4374, 169.8734,  -1501.3302, -1026.4019, 174.2614,  0, 0, 0
L -1501.3302, -1026.4019, 174.2614,  -1511.2637, -1016.4698, 178.7259,  0, 0, 0
L -1511.2637, -1016.4698, 178.7259,  -1531.5695, -996.1782, 180.7113,  0, 0, 0
L -1531.5695, -996.1782, 180.7113,  -1509.7156, -974.3374, 184.5204,  0, 0, 0
L -1509.7150, -974.3371, 184.5209,  -1485.9392, -950.5684, 204.2334,  0, 0, 0
L -1470.7769, -965.9686, 204.1364,  -1494.8781, -990.0739, 184.1497,  0, 0, 0
L -1494.8781, -990.0739, 184.1497,  -1499.7119, -994.9031, 180.7114,  0, 0, 0
L -1499.7119, -994.9031, 180.7114,  -1496.9777, -997.3349, 179.8170,  0, 0, 0
L -1496.9777, -997.3349, 179.8170,  -1474.6787, -1019.6431, 169.8734,  0, 0, 0
L -1474.6787, -1019.6431, 169.8734,  -1473.7488, -1019.7314, 169.8734,  0, 0, 0
L -1473.7488, -1019.7314, 169.8734,  -1458.4401, -1004.1534, 161.4922,  0, 0, 0
L -1458.4401, -1004.1534, 161.4922,  -1446.6136, -992.3256, 155.0001,  0, 0, 0
L -1446.6136, -992.3256, 155.0001,  -1442.7424, -986.8081, 152.6098,  0, 0, 0
L -1442.7424, -986.8081, 152.6098,  -1458.7220, -970.8193, 144.7537,  0, 0, 0
L -1458.7220, -970.8193, 144.7537,  -1463.4896, -966.0701, 142.4458,  0, 0, 0
L -1463.4896, -966.0701, 142.4458,  -1464.2764, -965.6188, 142.4458,  0, 0, 0
L -1464.2764, -965.6188, 142.4458,  -1466.6711, -968.2698, 141.4813,  0, 0, 0
L -1466.6711, -968.2698, 141.4813,  -1493.3931, -994.9944, 129.2535,  0, 0, 0
L -1493.3931, -994.9944, 129.2535,  -1493.3931, -994.9944, 129.2535,  0, 0, 0
L -1493.3931, -994.9944, 129.2535,  -1495.6063, -998.7031, 128.0704,  0, 0, 0
L -1495.6063, -998.7031, 128.0704,  -1469.8807, -1024.4314, 119.4119,  0, 0, 0
L -1469.8801, -1024.4294, 119.4119,  -1467.6012, -1022.1481, 119.4119,  0, 0, 0
L -1467.5978, -1022.1487, 119.4119,  -1471.5967, -1018.1525, 117.4116,  0, 0, 0
L -1471.5972, -1018.1520, 117.4116,  -1443.9464, -990.4979, 117.4116,  0, 0, 0
L -1443.9468, -990.4983, 117.4116,  -1416.2916, -1018.1498, 117.4116,  0, 0, 0
L -1416.2919, -1018.1502, 117.4116,  -1420.3213, -1022.1752, 119.4119,  0, 0, 0
L -1420.3217, -1022.1749, 119.4119,  -1418.0693, -1024.4271, 119.4119,  0, 0, 0
L -1418.0695, -1024.4271, 119.4119,  -1416.0240, -1022.3771, 117.4119,  0, 0, 0
L -1416.0249, -1022.3774, 117.4119,  -1411.1117, -1019.7850, 117.4121,  0, 0, 0
L -1411.1108, -1019.7892, 117.4121,  -1405.1982, -1013.8962, 117.4123,  0, 0, 0
L -1405.1982, -1013.8962, 117.4123,  -1395.3079, -1003.9948, 117.4126,  0, 0, 0
L -1395.3079, -1003.9948, 117.4126,  -1401.0365, -998.7376, 117.4126,  0, 0, 0
L -1401.0366, -998.7377, 117.4126,  -1401.1155, -988.0546, 119.4127,  0, 0, 0
L -1401.1154, -988.0520, 119.4127,  -1396.1735, -982.3604, 123.4127,  0, 0, 0
L -1396.1735, -982.3604, 123.4127,  -1419.1715, -959.3921, 123.4127,  0, 0, 0
L -1419.1713, -959.3900, 123.4127,  -1363.0201, -903.2606, 163.4127,  0, 0, 0
L -1363.0201, -903.2606, 163.4127,  -1322.8215, -863.0601, 191.4127,  0, 0, 0
L -1322.8215, -863.0601, 191.4127,  -1307.9844, -848.2029, 201.4127,  0, 0, 0
L -1307.9844, -848.2029, 201.4127,  -1302.8109, -850.1183, 203.4127,  0, 0, 0
L -1302.8109, -850.1183, 203.4127,  -1292.0040, -839.2804, 211.4127,  0, 0, 0
L -1357.8147, -898.0343, 212.8356,  -1292.1753, -832.4097, 213.4128,  0, 0, 0
L -1292.1753, -832.4097, 213.4128,  -1292.1753, -832.4097, 213.4128,  0, 0, 0
L -1292.1753, -832.4097, 213.4128,  -1287.6044, -827.8445, 213.4127,  0, 0, 0
L -1287.6044, -827.8445, 213.4127,  -1292.8489, -822.4613, 213.4128,  0, 0, 0
L -1292.8474, -822.4633, 213.4128,  -1292.7671, -811.7726, 213.4128,  0, 0, 0
L -1292.7670, -811.7726, 213.4128,  -1287.6156, -806.3304, 213.4128,  0, 0, 0
L -1287.6156, -806.3304, 213.4128,  -1292.2903, -800.4909, 213.4128,  0, 0, 0
L -1292.2903, -800.4909, 213.4128,  -1293.2751, -781.4803, 213.4127,  0, 0, 0
L -1293.2751, -781.4803, 213.4127,  -1286.6531, -781.5053, 213.4128,  0, 0, 0
L -1286.6531, -781.5053, 213.4128,  -1286.0643, -773.8688, 213.4128,  0, 0, 0
L -1286.0643, -773.8689, 213.4128,  -1278.5681, -766.2597, 213.4128,  0, 0, 0
L -1278.5681, -766.2601, 213.4128,  -1271.3353, -766.0560, 213.4128,  0, 0, 0
L -1271.3353, -766.0560, 213.4128,  -1271.1332, -757.4080, 213.4127,  0, 0, 0
L -1271.1332, -757.4080, 213.4127,  -1279.7258, -757.0547, 213.4127,  0, 0, 0
L -1279.7258, -757.0547, 213.4127,  -1280.1729, -764.6566, 213.4128,  0, 0, 0
L -1280.1727, -764.6566, 213.4128,  -1293.5649, -764.6566, 213.4128,  0, 0, 0
L -1293.5648, -764.6566, 213.4128,  -1293.5680, -749.8007, 213.4128,  0, 0, 0
L -1293.5668, -749.7960, 213.4128,  -1295.0880, -744.4926, 213.4128,  0, 0, 0
L -1295.0907, -744.4891, 213.4128,  -1295.0906, -741.5995, 214.8349,  0, 0, 0
L -1295.0875, -741.5960, 214.8349,  -1299.7880, -741.5959, 214.8349,  0, 0, 0
L -1299.7871, -741.5983, 214.8349,  -1299.7871, -771.4824, 212.9361,  0, 0, 0
L -1299.7871, -771.4823, 212.9361,  -1367.6200, -771.4846, 220.9065,  0, 0, 0
L -1367.6189, -771.4849, 220.9066,  -1367.5980, -754.6312, 220.9065,  0, 0, 0
L -1367.5980, -754.6312, 220.9065,  -1367.9026, -746.4144, 220.9065,  0, 0, 0
L -1367.9026, -746.4144, 220.9065,  -1376.8647, -746.2396, 223.1855,  0, 0, 0
L -1376.8674, -746.2349, 223.1842,  -1380.6479, -750.0181, 223.1792,  0, 0, 0
L -1380.6460, -750.0201, 223.1803,  -1380.6577, -773.7669, 220.9065,  0, 0, 0
L -1380.6577, -773.7669, 220.9065,  -1380.6500, -778.1492, 220.9065,  0, 0, 0
L -1380.6500, -778.1492, 220.9065,  -1380.6785, -778.5968, 220.9065,  0, 0, 0
L -1380.6785, -778.5968, 220.9065,  -1380.1936, -779.0504, 220.9065,  0, 0, 0
L -1380.1936, -779.0504, 220.9065,  -1364.3257, -779.0614, 220.9065,  0, 0, 0
L -1364.3257, -779.0614, 220.9065,  -1341.0349, -779.1620, 220.9065,  0, 0, 0
L -1341.0349, -779.1620, 220.9065,  -1327.4059, -792.6298, 220.9065,  0, 0, 0
L -1327.4063, -792.6301, 220.9065,  -1349.1365, -814.3463, 220.9065,  0, 0, 0
L -1349.1365, -814.3463, 220.9065,  -1361.2520, -802.2250, 220.9065,  0, 0, 0
L -1361.2520, -802.2250, 220.9065,  -1365.8916, -797.5805, 220.9065,  0, 0, 0
L -1365.8916, -797.5805, 220.9065,  -1366.6611, -797.1521, 220.9065,  0, 0, 0
L -1366.6611, -797.1521, 220.9065,  -1369.6395, -799.5947, 220.9065,  0, 0, 0
L -1369.6395, -799.5947, 220.9065,  -1366.3082, -803.9324, 222.6265,  0, 0, 0
L -1366.3082, -803.9324, 222.6265,  -1357.7815, -812.4732, 228.6237,  0, 0, 0
L -1357.7815, -812.4732, 228.6237,  -1354.0375, -816.1921, 231.5868,  0, 0, 0
L -1354.0375, -816.1921, 231.5868,  -1347.3966, -821.1196, 229.6251,  0, 0, 0
L -1347.3967, -821.1195, 229.6251,  -1330.6821, -837.8342, 229.6251,  0, 0, 0
L -1330.6821, -837.8341, 229.6251,  -1358.6022, -865.7454, 231.6767,  0, 0, 0
L -1358.6022, -865.7455, 231.6768,  -1374.4283, -881.5778, 243.6218,  0, 0, 0
L -1374.4283, -881.5778, 243.6218,  -1377.1406, -884.2692, 245.3997,  0, 0, 0
L -1377.1406, -884.2692, 245.3997,  -1375.0305, -886.8841, 245.3996,  0, 0, 0
L -1375.0305, -886.8841, 245.3996,  -1359.5299, -902.3828, 245.3997,  0, 0, 0
L -1359.5305, -902.3879, 245.3997,  -1360.3484, -903.2059, 247.3470,  0, 0, 0
L -1360.3484, -903.2059, 247.3470,  -1362.9491, -908.5256, 247.3470,  0, 0, 0
L -1362.9510, -908.5306, 247.3470,  -1360.7512, -910.7234, 247.3470,  0, 0, 0
L -1360.7513, -910.7233, 247.3470,  -1355.7859, -910.0428, 247.3470,  0, 0, 0
L -1355.7813, -910.0409, 247.3470,  -1355.7793, -910.0430, 247.3470,  0, 0, 0
L -1355.7849, -910.0414, 247.3470,  -1287.9622, -977.8658, 247.3342,  0, 0, 0
L -1287.9601, -977.8624, 247.3342,  -1288.6954, -982.8914, 247.3342,  0, 0, 0
L -1288.6953, -982.8848, 247.3342,  -1286.5021, -985.0831, 247.3342,  0, 0, 0
L -1286.4978, -985.0825, 247.3342,  -1280.3262, -982.0660, 245.3997,  0, 0, 0
L -1280.3264, -982.0657, 245.3997,  -1263.2863, -999.1348, 245.3996,  0, 0, 0
L -1263.2863, -999.1348, 245.3996,  -1262.2970, -999.6751, 245.3997,  0, 0, 0
L -1262.2970, -999.6751, 245.3997,  -1260.0607, -997.5149, 243.9270,  0, 0, 0
L -1260.0607, -997.5149, 243.9270,  -1215.7808, -953.2163, 228.3847,  0, 0, 0
L -1215.7813, -953.2159, 228.3847,  -1199.0627, -969.9334, 228.3847,  0, 0, 0
L -1199.0630, -969.9363, 228.3847,  -1195.0367, -975.0671, 230.3345,  0, 0, 0
L -1195.0367, -975.0671, 230.3345,  -1154.8087, -935.0379, 228.5654,  0, 0, 0
L -1154.9587, -934.9858, 228.5654,  -1122.6213, -951.0740, 228.5658,  0, 0, 0
L -1122.6213, -951.0740, 228.5658,  -1142.4032, -988.5266, 228.5658,  0, 0, 0
L -1142.4032, -988.5266, 228.5658,  -1142.9620, -989.5843, 228.5658,  0, 0, 0
L -1142.9620, -989.5843, 228.5658,  -1144.8396, -993.1533, 228.5658,  0, 0, 0
L -1144.8396, -993.1533, 228.5658,  -1142.7498, -994.8510, 228.5658,  0, 0, 0
L -1142.7498, -994.8510, 228.5658,  -1079.8730, -1027.6819, 230.3343,  0, 0, 0
L -1079.8730, -1027.6819, 230.3343,  -1076.8232, -1021.9175, 230.3349,  0, 0, 0
L -1076.8276, -1021.9159, 230.3349,  -1136.6144, -990.2798, 212.9087,  0, 0, 0
L -1136.6143, -990.2796, 212.9087,  -1136.5868, -990.2994, 212.9087,  0, 0, 0
L -1136.5868, -990.2994, 212.9087,  -1113.7517, -947.0713, 212.9087,  0, 0, 0
L -1113.7520, -947.0712, 212.9087,  -1112.6451, -947.6579, 214.8348,  0, 0, 0
L -1112.6450, -947.6568, 214.8348,  -1110.3131, -943.2605, 214.8349,  0, 0, 0
L -1110.3098, -943.2595, 214.8349,  -1112.7877, -941.9455, 213.4128,  0, 0, 0
L -1112.6505, -942.0167, 213.4128,  -1116.8356, -938.0643, 213.4128,  0, 0, 0
L -1116.8384, -938.0661, 213.4128,  -1129.9224, -931.1158, 213.4128,  0, 0, 0
L -1129.9227, -931.1164, 213.4128,  -1123.6346, -919.2833, 213.4128,  0, 0, 0
L -1123.6393, -919.2838, 213.4128,  -1118.5721, -921.9744, 213.4128,  0, 0, 0
L -1118.5721, -921.9744, 213.4128,  -1116.8771, -922.4803, 213.4128,  0, 0, 0
L -1116.8771, -922.4803, 213.4128,  -1112.9072, -915.1018, 213.4128,  0, 0, 0
L -1112.9072, -915.1018, 213.4128,  -1120.3450, -910.5820, 213.4128,  0, 0, 0
L -1120.3450, -910.5820, 213.4128,  -1124.3030, -917.1158, 213.4128,  0, 0, 0
L -1124.2991, -917.1139, 213.4128,  -1134.5444, -920.1680, 213.4128,  0, 0, 0
L -1134.5400, -920.1671, 213.4128,  -1144.6788, -923.0285, 213.4128,  0, 0, 0
L -1144.6835, -923.0289, 213.4128,  -1165.2255, -912.0292, 213.4128,  0, 0, 0
L -1165.2255, -912.0292, 213.4128,  -1174.8699, -906.3278, 213.4128,  0, 0, 0
L -1174.8699, -906.3278, 213.4128,  -1177.5779, -903.6217, 213.4128,  0, 0, 0
L -1177.5779, -903.6217, 213.4128,  -1183.4694, -908.7004, 213.4128,  0, 0, 0
L -1183.4695, -908.7002, 213.4128,  -1194.1478, -908.7804, 213.4128,  0, 0, 0
L -1194.1479, -908.7805, 213.4128,  -1199.7351, -903.8596, 213.4128,  0, 0, 0
L -1199.7351, -903.8596, 213.4128,  -1259.2195, -963.2365, 212.8228,  0, 0, 0
L -1259.2222, -963.2392, 212.8228,  -1275.9669, -979.9926, 212.8228,  0, 0, 0
L -1276.0955, -979.9631, 212.8228,  -1278.2863, -978.7446, 212.8228,  0, 0, 0
L -1278.2863, -978.7446, 212.8228,  -1279.9120, -977.8492, 212.7863,  0, 0, 0
L -566.2478, -69.7176, 50.6545,  -566.2406, 17.3456, 50.6545,  0, 0, 0
L -566.2406, 17.3456, 50.6545,  -566.2399, 20.6328, 50.6545,  0, 0, 0
L -566.2399, 20.6328, 50.6545,  -566.2433, 22.7114, 50.6545,  0, 0, 0
L -566.2433, 22.7114, 50.6545,  -566.7758, 23.7091, 50.6545,  0, 0, 0
L -566.7758, 23.7091, 50.6545,  -574.0067, 23.7574, 50.6546,  0, 0, 0
L -574.0087, 23.7607, 50.6546,  -581.6204, 31.2603, 50.6546,  0, 0, 0
L -581.6204, 31.2604, 50.6546,  -581.6158, 36.3735, 50.6545,  0, 0, 0
L -581.6158, 36.3735, 50.6545,  -581.6194, 37.1814, 50.6545,  0, 0, 0
L -581.6194, 37.1814, 50.6545,  -581.6200, 37.9738, 50.6545,  0, 0, 0
L -581.6200, 37.9738, 50.6545,  -582.4849, 38.9452, 50.6545,  0, 0, 0
L -582.4849, 38.9452, 50.6545,  -585.6361, 38.7746, 50.6545,  0, 0, 0
L -585.6361, 38.7746, 50.6545,  -588.2717, 38.8907, 50.6545,  0, 0, 0
L -588.2717, 38.8907, 50.6545,  -596.0863, 41.9744, 50.6545,  0, 0, 0
L -596.0863, 41.9744, 50.6545,  -639.4433, 59.0442, 50.6545,  0, 0, 0
L -639.4433, 59.0442, 50.6545,  -642.1453, 59.5404, 50.6545,  0, 0, 0
L -642.1453, 59.5404, 50.6545,  -692.8163, 68.0327, 74.5546,  0, 0, 0
L -692.8163, 68.0327, 74.5546,  -701.0914, 65.6042, 78.5546,  0, 0, 0
L -701.0914, 65.6042, 78.5546,  -753.6054, 54.3551, 104.5546,  0, 0, 0
L -753.6054, 54.3551, 104.5546,  -772.0974, 47.8173, 113.2585,  0, 0, 0
L -566.2474, -113.9149, 50.6546,  -568.5309, -105.7185, 52.4648,  0, 0, 0
L -568.5292, -105.7148, 52.4648,  -568.5309, -100.1133, 52.4648,  0, 0, 0
L -568.5286, -100.1143, 52.4648,  -571.6340, -100.1142, 52.4648,  0, 0, 0
L -571.6315, -100.1114, 52.4648,  -573.2446, -105.7170, 52.4648,  0, 0, 0
L -573.2457, -105.7148, 52.4648,  -573.2480, -146.0444, 50.4764,  0, 0, 0
L -573.2482, -146.0444, 50.4764,  -623.7402, -146.0418, 50.4762,  0, 0, 0
L -623.7402, -146.0418, 50.4762,  -627.2798, -149.2645, 50.5044,  0, 0, 0
L -627.2798, -149.2642, 50.5044,  -627.2823, -214.2523, 50.5044,  0, 0, 0
L -627.2798, -214.2516, 50.5043,  -824.9097, -214.2500, 50.5044,  0, 0, 0
L -824.9086, -214.2528, 50.5043,  -824.9099, -32.9926, 50.5044,  0, 0, 0
L -824.9100, -32.9926, 50.5044,  -684.9255, -32.9926, 50.5044,  0, 0, 0
L -684.9240, -32.9946, 50.5044,  -684.9254, -47.6694, 50.5043,  0, 0, 0
L -684.9254, -47.6694, 50.5043,  -685.0744, -52.2521, 50.5043,  0, 0, 0
L -685.0744, -52.2521, 50.5043,  -684.7343, -52.8538, 50.5043,  0, 0, 0
L -684.7343, -52.8538, 50.5043,  -683.9554, -52.8528, 50.5044,  0, 0, 0
L -683.9554, -52.8528, 50.5044,  -680.8749, -52.8530, 50.5043,  0, 0, 0
L -680.8749, -52.8530, 50.5043,  -680.3014, -52.5803, 50.5044,  0, 0, 0
L -680.3014, -52.5803, 50.5044,  -680.1479, -51.2051, 51.9084,  0, 0, 0
L -680.1479, -51.2051, 51.9084,  -680.1527, -34.4136, 59.4553,  0, 0, 0
L -680.1527, -34.4136, 59.4553,  -675.2214, -31.4248, 59.4536,  0, 0, 0
L -675.2231, -31.4264, 59.4536,  -675.2231, -28.3217, 59.4536,  0, 0, 0
L -675.2186, -28.3241, 59.4536,  -680.8237, -26.6767, 59.4536,  0, 0, 0
L -680.8239, -26.6773, 59.4536,  -690.4063, -26.6705, 62.8768,  0, 0, 0
L -690.4063, -26.6705, 62.8768,  -723.4692, -26.6684, 82.6010,  0, 0, 0
L -723.4692, -26.6684, 82.6010,  -750.1296, -26.6770, 83.8962,  0, 0, 0
L -750.1294, -26.6770, 83.8962,  -750.1231, 13.4959, 92.8528,  0, 0, 0
L -750.1231, 13.4959, 92.8528,  -750.1177, 32.0538, 100.6880,  0, 0, 0
L -750.1177, 32.0538, 100.6880,  -750.1299, 51.7784, 100.6880,  0, 0, 0
L -750.1230, 51.7796, 100.6880,  -700.2407, 51.7706, 115.6335,  0, 0, 0
L -700.2407, 51.7706, 115.6335,  -681.9427, 51.7701, 126.3626,  0, 0, 0
L -681.9427, 51.7701, 126.3626,  -657.0518, 51.7796, 126.5989,  0, 0, 0
L -657.0522, 51.7799, 126.5989,  -657.0510, 6.2805, 128.5589,  0, 0, 0
L -657.0551, 6.2787, 128.5589,  -660.5729, 3.2461, 128.5589,  0, 0, 0
L -660.5757, 3.2436, 128.5589,  -660.5757, 0.1430, 128.5589,  0, 0, 0
L -660.5755, 0.1430, 128.5589,  -654.9684, -1.5061, 128.5589,  0, 0, 0
L -654.9683, -1.5061, 128.5589,  -604.4011, -1.5110, 126.6431,  0, 0, 0
L -766.2640, -40.9505, 126.6431,  -766.2709, -2.9396, 126.6432,  0, 0, 0
L -766.2667, -2.9381, 126.6432,  -749.0344, -2.9352, 126.6432,  0, 0, 0
L -749.0344, -2.9355, 126.6432,  -749.0359, -23.3829, 126.6431,  0, 0, 0
L -749.0359, -23.3829, 126.6431,  -749.0312, -25.7391, 126.6431,  0, 0, 0
L -749.0312, -25.7391, 126.6431,  -748.8472, -26.6857, 126.6431,  0, 0, 0
L -748.8472, -26.6857, 126.6431,  -747.2512, -27.0651, 126.6431,  0, 0, 0
L -747.2512, -27.0651, 126.6431,  -738.2139, -26.8477, 126.6431,  0, 0, 0
L -738.2139, -26.8477, 126.6431,  -723.7076, -26.7434, 126.6431,  0, 0, 0
L -723.7076, -26.7434, 126.6431,  -723.3090, -1.5090, 126.6432,  0, 0, 0
L -723.3032, -1.5062, 126.6432,  -682.7697, -1.5075, 128.5589,  0, 0, 0
L -682.7715, -1.5060, 128.5589,  -677.1668, 0.1430, 128.5589,  0, 0, 0
L -677.1689, 0.1404, 128.5589,  -677.1652, 3.2436, 128.5589,  0, 0, 0
L -677.1653, 3.2436, 128.5589,  -680.6953, 6.2818, 128.5589,  0, 0, 0
L -680.6937, 6.2787, 128.5589,  -680.6819, 23.6985, 126.5968,  0, 0, 0
L -680.6819, 23.6985, 126.5968,  -680.8218, 27.7725, 126.5989,  0, 0, 0
L -680.8218, 27.7725, 126.5989,  -689.5374, 28.1477, 121.9113,  0, 0, 0
L -689.5374, 28.1477, 121.9113,  -716.9082, 28.1470, 105.8621,  0, 0, 0
L -716.9082, 28.1470, 105.8621,  -726.0875, 28.0315, 100.6880,  0, 0, 0
L -726.0875, 28.0315, 100.6880,  -726.4886, 24.4278, 99.0630,  0, 0, 0
L -726.4886, 24.4278, 99.0630,  -726.4935, -0.1138, 85.1254,  0, 0, 0
L -726.4935, -0.1138, 85.1254,  -726.4890, -1.2868, 84.4591,  0, 0, 0
L -726.4890, -1.2868, 84.4591,  -726.4884, -2.3414, 83.8962,  0, 0, 0
L -726.4884, -2.3414, 83.8962,  -726.3459, -2.8505, 83.8962,  0, 0, 0
L -726.3459, -2.8505, 83.8962,  -723.3834, -3.0374, 82.5516,  0, 0, 0
L -723.3834, -3.0374, 82.5516,  -681.1099, -3.0428, 57.5344,  0, 0, 0
L -681.1099, -3.0428, 57.5344,  -653.6307, -3.0324, 57.5344,  0, 0, 0
L -653.6307, -3.0324, 57.5344,  -653.6294, -25.3144, 59.4546,  0, 0, 0
L -653.6294, -25.3144, 59.4546,  -658.6285, -28.3242, 59.4536,  0, 0, 0
L -658.6285, -28.3242, 59.4536,  -658.6299, -31.4248, 59.4536,  0, 0, 0
L -658.6294, -31.4248, 59.4536,  -653.6656, -34.4082, 59.4536,  0, 0, 0
L -653.6656, -34.4082, 59.4536,  -653.6771, -48.6078, 51.9084,  0, 0, 0
L -653.6771, -48.6078, 51.9084,  -653.6744, -51.2344, 51.9084,  0, 0, 0
L -653.6744, -51.2344, 51.9084,  -653.3348, -52.7102, 50.5044,  0, 0, 0
L -653.3348, -52.7102, 50.5044,  -650.6199, -52.8540, 50.5044,  0, 0, 0
L -650.6199, -52.8540, 50.5044,  -649.4556, -52.8523, 50.5044,  0, 0, 0
L -649.4556, -52.8523, 50.5044,  -648.8037, -52.4395, 50.5044,  0, 0, 0
L -648.8037, -52.4395, 50.5044,  -648.8931, -47.1485, 50.5044,  0, 0, 0
L -648.8931, -47.1485, 50.5044,  -648.8943, -32.9942, 50.5044,  0, 0, 0
L -648.8927, -32.9925, 50.5044,  -627.2808, -32.9925, 50.5044,  0, 0, 0
L -627.2808, -32.9925, 50.5044,  -627.2798, -119.0635, 50.5044,  0, 0, 0
L -627.2819, -119.0651, 50.5044,  -623.7402, -122.4019, 50.4762,  0, 0, 0
L -623.7359, -122.4002, 50.4762,  -611.4374, -122.4079, 50.4763,  0, 0, 0
L -611.4374, -122.4079, 50.4763,  -611.4374, -122.4079, 50.4763,  0, 0, 0
L -611.4374, -122.4079, 50.4763,  -597.4046, -122.4070, 50.4764,  0, 0, 0
L -597.4046, -122.4070, 50.4764,  -596.8887, -121.6859, 50.4764,  0, 0, 0
L -596.8887, -121.6859, 50.4764,  -596.8862, -62.8330, 50.4759,  0, 0, 0
L -596.8861, -62.8330, 50.4759,  -573.2469, -62.8330, 50.4759,  0, 0, 0
L -573.2447, -62.8365, 50.4759,  -573.2471, -77.9175, 52.4648,  0, 0, 0
L -573.2447, -77.9167, 52.4648,  -571.6349, -83.5183, 52.4648,  0, 0, 0
L -571.6315, -83.5209, 52.4648,  -568.5309, -83.5213, 52.4648,  0, 0, 0
L -568.5282, -83.5183, 52.4648,  -568.5309, -75.0240, 50.6546,  0, 0, 0
L -568.5309, -75.0242, 50.6546,  -566.2468, -69.7176, 50.6546,  0, 0, 0
L -226.5716, -927.3271, 146.2020,  -225.9584, -880.2946, 118.2020,  0, 0, 0
L -225.9584, -880.2946, 118.2020,  -226.1635, -856.6349, 106.2020,  0, 0, 0
L -226.1635, -856.6349, 106.2020,  -238.7108, -826.5840, 88.2020,  0, 0, 0
L -238.7108, -826.5840, 88.2020,  -249.8303, -799.0797, 70.2021,  0, 0, 0
L -249.8303, -799.0797, 70.2021,  -264.5188, -780.8718, 58.2021,  0, 0, 0
L -264.5188, -780.8718, 58.2021,  -275.4602, -766.4789, 50.6545,  0, 0, 0
L -275.4602, -766.4789, 50.6545,  -299.7569, -732.5242, 50.6545,  0, 0, 0
L -299.7188, -732.3041, 50.6545,  -287.7346, -663.0116, 50.6545,  0, 0, 0
L -287.7346, -663.0116, 50.6545,  -287.2197, -655.4148, 50.6545,  0, 0, 0
L -287.2197, -655.4148, 50.6545,  -290.1307, -566.2259, 50.6545,  0, 0, 0
L -290.1307, -566.2259, 50.6545,  -315.8691, -485.9551, 50.6545,  0, 0, 0
L -315.8691, -485.9551, 50.6545,  -351.9863, -399.0991, 50.6545,  0, 0, 0
L -351.9863, -399.0991, 50.6545,  -353.2445, -396.0858, 50.6545,  0, 0, 0
L -353.2445, -396.0858, 50.6545,  -338.6516, -383.7039, 50.6545,  0, 0, 0
L -338.6516, -383.7039, 50.6545,  -328.5894, -392.8658, 50.6545,  0, 0, 0
L -328.5894, -392.8658, 50.6545,  -324.6299, -388.7994, 50.6545,  0, 0, 0
L -324.6299, -388.7994, 50.6545,  -324.1124, -388.0083, 50.6545,  0, 0, 0
L -324.1124, -388.0083, 50.6545,  -327.6102, -383.8136, 51.9660,  0, 0, 0
L -327.6102, -383.8136, 51.9660,  -329.8789, -382.5724, 53.0640,  0, 0, 0
L -329.8807, -382.5723, 53.0637,  -347.5265, -363.2524, 60.3262,  0, 0, 0
L -347.5265, -363.2524, 60.3262,  -375.2758, -332.9098, 55.6288,  0, 0, 0
L -375.2758, -332.9098, 55.6288,  -379.5115, -328.2881, 52.9887,  0, 0, 0
L -379.5120, -328.2735, 52.9930,  -379.2509, -327.6213, 52.8522,  0, 0, 0
L -379.2509, -327.6213, 52.8522,  -381.7253, -324.7183, 51.1438,  0, 0, 0
L -381.7253, -324.7183, 51.1438,  -384.1108, -322.0868, 50.6545,  0, 0, 0
L -384.1108, -322.0868, 50.6545,  -389.7156, -326.7661, 50.6545,  0, 0, 0
L -389.7156, -326.7661, 50.6545,  -382.6694, -335.7470, 50.6545,  0, 0, 0
L -382.6694, -335.7470, 50.6545,  -381.0343, -337.3470, 50.6545,  0, 0, 0
L -381.0343, -337.3470, 50.6545,  -395.2352, -353.6886, 50.6545,  0, 0, 0
L -395.2352, -353.6886, 50.6545,  -445.8159, -332.5291, 50.6545,  0, 0, 0
L -445.8159, -332.5291, 50.6545,  -492.5602, -313.3666, 50.6545,  0, 0, 0
L -492.5602, -313.3666, 50.6545,  -559.4210, -292.4803, 50.6545,  0, 0, 0
L -559.4210, -292.4803, 50.6545,  -569.5699, -289.3111, 50.6545,  0, 0, 0
L -569.5699, -289.3111, 50.6545,  -654.7470, -284.2504, 50.6545,  0, 0, 0
L -654.7470, -284.2504, 50.6545,  -716.0742, -295.5284, 50.6545,  0, 0, 0
L -716.0742, -295.5284, 50.6545,  -723.4396, -296.8348, 50.6545,  0, 0, 0
L -723.4377, -296.8345, 50.6545,  -734.1873, -264.3327, 50.6545,  0, 0, 0
L -734.1873, -264.3327, 50.6545,  -734.1863, -219.3743, 50.6546,  0, 0, 0
L -734.1840, -219.3732, 50.6546,  -591.6228, -219.3814, 50.6545,  0, 0, 0
L -591.6228, -219.3814, 50.6545,  -582.3837, -219.4868, 50.6545,  0, 0, 0
L -582.3837, -219.4868, 50.6545,  -581.6204, -211.8747, 50.6546,  0, 0, 0
L -581.6173, -211.8733, 50.6546,  -574.0063, -204.3733, 50.6546,  0, 0, 0
L -574.0062, -204.3733, 50.6546,  -566.4775, -204.1570, 50.6545,  0, 0, 0
