L -1502.0000, -178.0000, -332.0000,  -1472.0000, -178.0000, -332.0000,  0, 0, 0
L -1502.0000, -238.0000, -332.0000,  -1502.0000, -178.0000, -332.0000,  0, 0, 0
L -1460.2000, -172.4000, -332.0000,  -1462.0000, -172.4000, -332.0000,  0, 0, 0
L -1462.0000, -172.4000, -332.0000,  -1462.0000, -176.6000, -332.0000,  0, 0, 0
L -1460.1000, -172.4000, -332.0000,  -1460.2000, -172.4000, -332.0000,  0, 0, 0
L -1472.0000, -172.4000, -332.0000,  -1474.0000, -172.4000, -332.0000,  0, 0, 0
L -1472.0000, -178.0000, -332.0000,  -1472.0000, -176.6000, -332.0000,  0, 0, 0
L -1472.0000, -176.6000, -332.0000,  -1472.0000, -172.4000, -332.0000,  0, 0, 0
L -1472.0000, -176.6000, -332.0000,  -1468.7000, -176.6000, -332.0000,  255, 255, 0
L -1468.7000, -178.0000, -332.0000,  -1468.7000, -175.2000, -332.0000,  255, 255, 0
L -1468.7000, -178.0000, -332.0000,  -1465.4000, -178.0000, -332.0000,  255, 255, 0
L -1468.7000, -175.2000, -332.0000,  -1465.4000, -175.2000, -332.0000,  255, 255, 0
L -1465.4000, -178.0000, -332.0000,  -1465.4000, -176.6000, -332.0000,  255, 255, 0
L -1465.4000, -176.6000, -332.0000,  -1465.4000, -175.2000, -332.0000,  255, 255, 0
L -1462.0000, -176.6000, -332.0000,  -1462.0000, -178.0000, -332.0000,  0, 0, 0
L -1465.4000, -176.6000, -332.0000,  -1462.0000, -176.6000, -332.0000,  255, 255, 0
L -1460.1000, -172.4000, -332.0000,  -1460.1000, -148.4000, -332.0000,  0, 0, 0
L -1474.0000, -172.4000, -332.0000,  -1474.0000, -148.4000, -332.0000,  0, 0, 0
L -1505.6000, -148.4000, -332.0000,  -1505.6000, -144.4000, -332.0000,  0, 0, 0
L -1496.4000, -148.4000, -332.0000,  -1496.4000, -144.4000, -332.0000,  0, 0, 0
L -1496.4000, -144.4000, -332.0000,  -1505.6000, -144.4000, -332.0000,  0, 0, 0
L -1496.4000, -148.4000, -332.0000,  -1474.0000, -148.4000, -332.0000,  0, 0, 0
L -1335.4000, -144.4000, -332.0000,  -1337.7000, -144.4000, -332.0000,  0, 0, 0
L -1344.6000, -148.4000, -332.0000,  -1460.1000, -148.4000, -332.0000,  0, 0, 0
L -1344.6000, -148.4000, -332.0000,  -1344.6000, -144.4000, -332.0000,  0, 0, 0
L -1335.4000, -148.4000, -332.0000,  -1335.4000, -144.4000, -332.0000,  0, 0, 0
L -1233.0000, -130.0000, -332.0000,  -1307.0000, -130.0000, -332.0000,  0, 0, 0
L -1335.4000, -134.1000, -332.0000,  -1335.4000, -130.0000, -332.0000,  0, 0, 0
L -1335.4000, -134.1000, -332.0000,  -1337.7000, -134.1000, -332.0000,  0, 0, 0
L -1344.6000, -130.0000, -332.0000,  -1496.4000, -130.0000, -332.0000,  0, 0, 0
L -1344.6000, -134.1000, -332.0000,  -1344.6000, -130.0000, -332.0000,  0, 0, 0
L -1496.4000, -134.1000, -332.0000,  -1496.4000, -130.0000, -332.0000,  0, 0, 0
L -1496.4000, -134.1000, -332.0000,  -1505.6000, -134.1000, -332.0000,  0, 0, 0
L -1505.6000, -134.1000, -332.0000,  -1505.6000, -130.0000, -332.0000,  0, 0, 0
L -1326.9000, -130.0000, -332.0000,  -1335.4000, -130.0000, -332.0000,  0, 0, 0
L -1278.1000, -78.4000, -309.0000,  -1301.9000, -78.4000, -309.0000,  0, 0, 0
L -1332.1000, -78.4000, -309.0000,  -1355.8000, -78.4000, -309.0000,  0, 0, 0
L -1301.9000, -78.4000, -309.0000,  -1301.8000, -67.4000, -309.0000,  0, 0, 0
L -1307.0000, -126.5000, -332.0000,  -1307.0000, -120.6000, -329.1000,  0, 0, 0
L -1326.9000, -79.3000, -309.0000,  -1307.0000, -79.3000, -309.0000,  150, 150, 150
L -1309.0000, -74.5000, -309.0000,  -1307.0000, -74.5000, -309.0000,  0, 0, 0
L -1307.0000, -79.3000, -309.0000,  -1307.0000, -74.5000, -309.0000,  0, 0, 0
L -1324.9000, -74.5000, -309.0000,  -1326.9000, -74.5000, -309.0000,  0, 0, 0
L -1326.9000, -79.3000, -309.0000,  -1326.9000, -74.5000, -309.0000,  0, 0, 0
L -1324.9000, -74.5000, -309.0000,  -1324.9000, -69.2000, -309.0000,  0, 0, 0
L -1309.0000, -74.5000, -309.0000,  -1309.0000, -69.2000, -309.0000,  0, 0, 0
L -1309.0000, -67.4000, -309.0000,  -1309.1000, -67.4000, -309.0000,  0, 0, 0
L -1301.8000, -67.4000, -309.0000,  -1307.4000, -67.4000, -309.0000,  0, 0, 0
L -1332.1000, -67.4000, -309.0000,  -1332.1000, -78.4000, -309.0000,  0, 0, 0
L -1324.9000, -67.4000, -309.0000,  -1332.1000, -67.4000, -309.0000,  0, 0, 0
L -1326.9000, -130.0000, -332.0000,  -1326.9000, -126.5000, -332.0000,  0, 0, 0
L -1326.9000, -126.5000, -332.0000,  -1307.0000, -126.5000, -332.0000,  150, 150, 150
L -1307.0000, -130.0000, -332.0000,  -1307.0000, -126.5000, -332.0000,  0, 0, 0
L -1326.9000, -126.5000, -332.0000,  -1326.9000, -120.6000, -329.1000,  0, 0, 0
L -1326.9000, -102.9000, -320.5000,  -1326.9000, -97.0000, -317.6000,  0, 0, 0
L -1307.0000, -102.9000, -320.5000,  -1307.0000, -97.0000, -317.6000,  0, 0, 0
L -1326.9000, -102.9000, -320.5000,  -1307.0000, -102.9000, -320.5000,  150, 150, 150
L -1326.9000, -91.1000, -314.7000,  -1326.9000, -85.2000, -311.9000,  0, 0, 0
L -1307.0000, -91.1000, -314.7000,  -1307.0000, -85.2000, -311.9000,  0, 0, 0
L -1326.9000, -91.1000, -314.7000,  -1307.0000, -91.1000, -314.7000,  150, 150, 150
L -1326.9000, -85.2000, -311.9000,  -1326.9000, -79.3000, -309.0000,  0, 0, 0
L -1307.0000, -85.2000, -311.9000,  -1307.0000, -79.3000, -309.0000,  0, 0, 0
L -1326.9000, -85.2000, -311.9000,  -1307.0000, -85.2000, -311.9000,  150, 150, 150
L -1326.9000, -97.0000, -317.6000,  -1326.9000, -91.1000, -314.7000,  0, 0, 0
L -1307.0000, -97.0000, -317.6000,  -1307.0000, -91.1000, -314.7000,  0, 0, 0
L -1326.9000, -97.0000, -317.6000,  -1307.0000, -97.0000, -317.6000,  150, 150, 150
L -1326.9000, -114.7000, -326.2000,  -1326.9000, -108.8000, -323.4000,  0, 0, 0
L -1307.0000, -114.7000, -326.2000,  -1307.0000, -108.8000, -323.4000,  0, 0, 0
L -1326.9000, -114.7000, -326.2000,  -1307.0000, -114.7000, -326.2000,  150, 150, 150
L -1326.9000, -108.8000, -323.4000,  -1326.9000, -102.9000, -320.5000,  0, 0, 0
L -1307.0000, -108.8000, -323.4000,  -1307.0000, -102.9000, -320.5000,  0, 0, 0
L -1326.9000, -108.8000, -323.4000,  -1307.0000, -108.8000, -323.4000,  150, 150, 150
L -1326.9000, -120.6000, -329.1000,  -1326.9000, -114.7000, -326.2000,  0, 0, 0
L -1307.0000, -120.6000, -329.1000,  -1307.0000, -114.7000, -326.2000,  0, 0, 0
L -1326.9000, -120.6000, -329.1000,  -1307.0000, -120.6000, -329.1000,  150, 150, 150
L -1340.0000, -137.5000, -332.0000,  -1340.0000, -140.9000, -332.0000,  205, 133, 63
L -1337.7000, -134.1000, -332.0000,  -1344.6000, -134.1000, -332.0000,  0, 0, 0
L -1337.7000, -134.1000, -332.0000,  -1337.7000, -137.5000, -332.0000,  205, 133, 63
L -1340.0000, -137.5000, -332.0000,  -1335.4000, -137.5000, -332.0000,  205, 133, 63
L -1340.0000, -140.9000, -332.0000,  -1337.7000, -140.9000, -332.0000,  205, 133, 63
L -1337.7000, -140.9000, -332.0000,  -1335.4000, -140.9000, -332.0000,  205, 133, 63
L -1337.7000, -144.4000, -332.0000,  -1344.6000, -144.4000, -332.0000,  0, 0, 0
L -1337.7000, -140.9000, -332.0000,  -1337.7000, -144.4000, -332.0000,  205, 133, 63
L -1335.4000, -137.5000, -332.0000,  -1335.4000, -140.9000, -332.0000,  205, 133, 63
L -1309.0000, -67.4000, -309.0000,  -1307.4000, -67.4000, -309.0000,  0, 0, 0
L -1324.9000, -69.2000, -309.0000,  -1324.9000, -67.4000, -309.0000,  0, 0, 0
L -1324.9000, -69.2000, -309.0000,  -1319.6000, -69.2000, -309.0000,  205, 133, 63
L -1319.6000, -71.0000, -309.0000,  -1319.6000, -67.4000, -309.0000,  205, 133, 63
L -1319.6000, -71.0000, -309.0000,  -1314.3000, -71.0000, -309.0000,  205, 133, 63
L -1319.6000, -67.4000, -309.0000,  -1314.3000, -67.4000, -309.0000,  205, 133, 63
L -1314.3000, -71.0000, -309.0000,  -1314.3000, -69.2000, -309.0000,  205, 133, 63
L -1314.3000, -69.2000, -309.0000,  -1314.3000, -67.4000, -309.0000,  205, 133, 63
L -1309.0000, -69.2000, -309.0000,  -1309.0000, -67.4000, -309.0000,  0, 0, 0
L -1314.3000, -69.2000, -309.0000,  -1309.0000, -69.2000, -309.0000,  205, 133, 63
L -1522.9000, -148.4000, -332.0000,  -1505.6000, -148.4000, -332.0000,  0, 0, 0
L -1505.6000, -130.0000, -332.0000,  -1522.9000, -130.0000, -332.0000,  0, 0, 0
L -1522.9000, -148.4000, -332.0000,  -1522.9000, -130.0000, -332.0000,  150, 150, 150
L -1570.4000, -148.4000, -316.0000,  -1570.4000, -130.0000, -316.0000,  0, 0, 0
L -1570.4000, -148.4000, -316.0000,  -1550.5000, -148.4000, -316.0000,  0, 0, 0
L -1550.5000, -148.4000, -316.0000,  -1550.5000, -130.0000, -316.0000,  150, 150, 150
L -1550.5000, -130.0000, -316.0000,  -1570.4000, -130.0000, -316.0000,  150, 150, 150
L -1550.5000, -130.0000, -316.0000,  -1543.6000, -130.0000, -320.0000,  0, 0, 0
L -1550.5000, -148.4000, -316.0000,  -1543.6000, -148.4000, -320.0000,  0, 0, 0
L -1536.7000, -130.0000, -324.0000,  -1529.8000, -130.0000, -328.0000,  0, 0, 0
L -1536.7000, -148.4000, -324.0000,  -1529.8000, -148.4000, -328.0000,  0, 0, 0
L -1536.7000, -130.0000, -324.0000,  -1536.7000, -148.4000, -324.0000,  150, 150, 150
L -1543.6000, -130.0000, -320.0000,  -1536.7000, -130.0000, -324.0000,  0, 0, 0
L -1543.6000, -148.4000, -320.0000,  -1536.7000, -148.4000, -324.0000,  0, 0, 0
L -1543.6000, -130.0000, -320.0000,  -1543.6000, -148.4000, -320.0000,  150, 150, 150
L -1529.8000, -130.0000, -328.0000,  -1522.9000, -130.0000, -332.0000,  0, 0, 0
L -1529.8000, -148.4000, -328.0000,  -1522.9000, -148.4000, -332.0000,  0, 0, 0
L -1529.8000, -130.0000, -328.0000,  -1529.8000, -148.4000, -328.0000,  150, 150, 150
L -1522.5000, -105.4000, -289.0000,  -1529.5000, -105.4000, -293.0000,  0, 0, 0
L -1551.4000, -86.6000, -305.0000,  -1550.5000, -86.6000, -305.0000,  0, 0, 0
L -1570.4000, -102.9000, -305.0000,  -1570.4000, -86.6000, -305.0000,  0, 0, 0
L -1570.4000, -86.6000, -305.0000,  -1551.4000, -86.6000, -305.0000,  0, 0, 0
L -1550.5000, -130.0000, -316.0000,  -1550.5000, -123.9000, -313.2000,  0, 0, 0
L -1570.4000, -105.4000, -305.0000,  -1570.4000, -102.9000, -305.0000,  0, 0, 0
L -1550.5000, -105.4000, -305.0000,  -1570.4000, -105.4000, -305.0000,  150, 150, 150
L -1550.5000, -86.6000, -305.0000,  -1543.5000, -86.3000, -301.0000,  0, 0, 0
L -1550.5000, -105.4000, -305.0000,  -1550.5000, -86.6000, -305.0000,  150, 150, 150
L -1570.4000, -130.0000, -316.0000,  -1570.4000, -123.9000, -313.2000,  0, 0, 0
L -1550.5000, -117.7000, -310.5000,  -1550.5000, -111.6000, -307.7000,  0, 0, 0
L -1570.4000, -117.7000, -310.5000,  -1570.4000, -111.6000, -307.7000,  0, 0, 0
L -1550.5000, -117.7000, -310.5000,  -1570.4000, -117.7000, -310.5000,  150, 150, 150
L -1550.5000, -111.6000, -307.7000,  -1550.5000, -105.4000, -305.0000,  0, 0, 0
L -1570.4000, -111.6000, -307.7000,  -1570.4000, -105.4000, -305.0000,  0, 0, 0
L -1550.5000, -111.6000, -307.7000,  -1570.4000, -111.6000, -307.7000,  150, 150, 150
L -1550.5000, -123.9000, -313.2000,  -1550.5000, -117.7000, -310.5000,  0, 0, 0
L -1570.4000, -123.9000, -313.2000,  -1570.4000, -117.7000, -310.5000,  0, 0, 0
L -1550.5000, -123.9000, -313.2000,  -1570.4000, -123.9000, -313.2000,  150, 150, 150
L -1502.6000, -105.4000, -289.0000,  -1522.5000, -105.4000, -289.0000,  0, 0, 0
L -1468.7000, -54.8000, -289.0000,  -1488.7000, -78.4000, -289.0000,  0, 0, 0
L -1488.7000, -78.4000, -289.0000,  -1499.4000, -78.4000, -289.0000,  0, 0, 0
L -1598.4000, -15.6000, -289.0000,  -1598.4000, 15.5000, -289.0000,  0, 0, 0
L -1524.5000, -78.3000, -289.0000,  -1535.6000, -78.4000, -289.0000,  0, 0, 0
L -1502.6000, -85.6000, -289.0000,  -1502.6000, -105.4000, -289.0000,  0, 0, 0
L -1535.6000, -78.4000, -289.0000,  -1574.8000, -54.9000, -289.0000,  0, 0, 0
L -1574.8000, -54.9000, -289.0000,  -1598.4000, -15.6000, -289.0000,  0, 0, 0
L -1499.4000, -78.4000, -289.0000,  -1499.5000, -76.4000, -289.0000,  0, 0, 0
L -1499.5000, -76.4000, -289.0000,  -1506.8000, -76.4000, -289.0000,  0, 0, 0
L -1506.8000, -85.6000, -289.0000,  -1506.8000, -76.4000, -289.0000,  0, 0, 0
L -1524.5000, -78.3000, -289.0000,  -1524.5000, -76.3000, -289.0000,  0, 0, 0
L -1517.1000, -76.4000, -289.0000,  -1524.5000, -76.3000, -289.0000,  0, 0, 0
L -1502.6000, -85.6000, -289.0000,  -1506.8000, -85.6000, -289.0000,  0, 0, 0
L -1517.1000, -76.4000, -289.0000,  -1517.1000, -85.6000, -289.0000,  0, 0, 0
L -1517.1000, -85.6000, -289.0000,  -1522.5000, -85.6000, -289.0000,  0, 0, 0
L -1522.5000, -105.4000, -289.0000,  -1522.5000, -85.6000, -289.0000,  150, 150, 150
L -1536.5000, -86.1000, -297.0000,  -1529.5000, -85.8000, -293.0000,  0, 0, 0
L -1536.5000, -105.4000, -297.0000,  -1543.5000, -105.4000, -301.0000,  0, 0, 0
L -1536.5000, -86.1000, -297.0000,  -1536.5000, -105.4000, -297.0000,  150, 150, 150
L -1543.5000, -86.3000, -301.0000,  -1536.5000, -86.1000, -297.0000,  0, 0, 0
L -1543.5000, -105.4000, -301.0000,  -1550.5000, -105.4000, -305.0000,  0, 0, 0
L -1543.5000, -86.3000, -301.0000,  -1543.5000, -105.4000, -301.0000,  150, 150, 150
L -1529.5000, -85.8000, -293.0000,  -1522.5000, -85.6000, -289.0000,  0, 0, 0
L -1529.5000, -105.4000, -293.0000,  -1536.5000, -105.4000, -297.0000,  0, 0, 0
L -1529.5000, -85.8000, -293.0000,  -1529.5000, -105.4000, -293.0000,  150, 150, 150
L -1219.3000, -8.4000, -309.0000,  -1222.6000, -8.4000, -309.0000,  0, 0, 0
L -1222.6000, 2.8000, -309.0000,  -1219.3000, 2.8000, -309.0000,  255, 255, 0
L -1219.3000, -2.8000, -309.0000,  -1219.3000, -8.4000, -309.0000,  255, 255, 0
L -1216.0000, 2.8000, -309.0000,  -1216.0000, -2.8000, -309.0000,  255, 255, 0
L -1219.3000, 8.4000, -309.0000,  -1222.6000, 8.4000, -309.0000,  0, 0, 0
L -1219.3000, 2.8000, -309.0000,  -1216.0000, 2.8000, -309.0000,  255, 255, 0
L -1219.3000, 8.4000, -309.0000,  -1219.3000, 2.8000, -309.0000,  255, 255, 0
L -1222.6000, 2.8000, -309.0000,  -1222.6000, -2.8000, -309.0000,  255, 255, 0
L -1222.6000, -2.8000, -309.0000,  -1216.0000, -2.8000, -309.0000,  255, 255, 0
L -1213.4000, -19.1000, -309.0000,  -1209.4000, -19.2000, -309.0000,  0, 0, 0
L -1218.6000, -40.8000, -309.0000,  -1218.6000, -71.2000, -309.0000,  0, 0, 0
L -1223.2000, -24.7000, -309.0000,  -1225.7000, -32.0000, -309.0000,  0, 0, 0
L -1222.6000, -19.1000, -309.0000,  -1218.6000, -19.1000, -309.0000,  0, 0, 0
L -1213.4000, -23.2000, -309.0000,  -1213.4000, -19.1000, -309.0000,  0, 0, 0
L -1223.2000, -39.2000, -309.0000,  -1218.6000, -40.8000, -309.0000,  0, 0, 0
L -1218.6000, -23.2000, -309.0000,  -1223.2000, -24.7000, -309.0000,  0, 0, 0
L -1218.6000, -19.1000, -309.0000,  -1218.6000, -23.2000, -309.0000,  0, 0, 0
L -1225.7000, -32.0000, -309.0000,  -1223.2000, -39.2000, -309.0000,  0, 0, 0
L -1209.4000, -8.4000, -309.0000,  -1219.3000, -8.4000, -309.0000,  0, 0, 0
L -1222.6000, -19.1000, -309.0000,  -1222.6000, -8.4000, -309.0000,  0, 0, 0
L -1209.4000, -8.4000, -309.0000,  -1209.4000, -19.2000, -309.0000,  0, 0, 0
L -594.0000, -105.0000, -356.0000,  -594.0000, -109.4000, -356.0000,  0, 0, 0
L -602.8000, -107.4000, -356.0000,  -607.6000, -107.4000, -356.0000,  0, 0, 0
L -622.1000, -109.4000, -356.0000,  -635.0000, -109.4000, -356.0000,  0, 0, 0
L -635.0000, -114.6000, -356.0000,  -635.0000, -109.4000, -356.0000,  0, 0, 0
L -594.0000, -114.6000, -356.0000,  -594.0000, -156.6000, -356.0000,  0, 0, 0
L -594.0000, -114.6000, -356.0000,  -602.8000, -114.6000, -356.0000,  0, 0, 0
L -602.8000, -107.4000, -356.0000,  -602.8000, -109.4000, -356.0000,  0, 0, 0
L -594.0000, -109.4000, -356.0000,  -602.8000, -109.4000, -356.0000,  0, 0, 0
L -602.8000, -114.6000, -356.0000,  -602.8000, -116.6000, -356.0000,  0, 0, 0
L -602.8000, -116.6000, -356.0000,  -607.6000, -116.6000, -356.0000,  0, 0, 0
L -607.6000, -107.4000, -356.0000,  -607.6000, -116.6000, -356.0000,  0, 0, 0
L -622.1000, -109.4000, -356.0000,  -622.1000, -114.6000, -356.0000,  0, 0, 0
L -622.1000, -114.6000, -356.0000,  -635.0000, -114.6000, -356.0000,  0, 0, 0
L -681.2000, -107.4000, -356.0000,  -676.4000, -107.4000, -356.0000,  0, 0, 0
L -690.0000, -114.6000, -356.0000,  -681.2000, -114.6000, -356.0000,  0, 0, 0
L -661.9000, -109.4000, -356.0000,  -649.0000, -109.4000, -356.0000,  0, 0, 0
L -676.4000, -107.4000, -356.0000,  -676.4000, -116.6000, -356.0000,  0, 0, 0
L -681.2000, -107.4000, -356.0000,  -681.2000, -109.4000, -356.0000,  0, 0, 0
L -681.2000, -114.6000, -356.0000,  -681.2000, -116.6000, -356.0000,  0, 0, 0
L -661.9000, -114.6000, -356.0000,  -649.0000, -114.6000, -356.0000,  0, 0, 0
L -690.0000, -109.4000, -356.0000,  -681.2000, -109.4000, -356.0000,  0, 0, 0
L -661.9000, -109.4000, -356.0000,  -661.9000, -114.6000, -356.0000,  0, 0, 0
L -681.2000, -116.6000, -356.0000,  -676.4000, -116.6000, -356.0000,  0, 0, 0
L -649.0000, -114.6000, -356.0000,  -649.0000, -109.4000, -356.0000,  0, 0, 0
L -690.0000, -105.0000, -356.0000,  -690.0000, -109.4000, -356.0000,  0, 0, 0
L -690.0000, -114.6000, -356.0000,  -690.0000, -156.6000, -356.0000,  0, 0, 0
L -622.1000, 114.6000, -356.0000,  -635.0000, 114.6000, -356.0000,  0, 0, 0
L -602.8000, 114.6000, -356.0000,  -602.8000, 116.6000, -356.0000,  0, 0, 0
L -661.9000, 109.4000, -356.0000,  -649.0000, 109.4000, -356.0000,  0, 0, 0
L -681.2000, 114.6000, -356.0000,  -681.2000, 116.6000, -356.0000,  0, 0, 0
L -594.0000, 114.6000, -356.0000,  -594.0000, 156.6000, -356.0000,  0, 0, 0
L -602.8000, 107.4000, -356.0000,  -607.6000, 107.4000, -356.0000,  0, 0, 0
L -690.0000, 109.4000, -356.0000,  -681.2000, 109.4000, -356.0000,  0, 0, 0
L -681.2000, 116.6000, -356.0000,  -676.4000, 116.6000, -356.0000,  0, 0, 0
L -602.8000, 107.4000, -356.0000,  -602.8000, 109.4000, -356.0000,  0, 0, 0
L -607.6000, 107.4000, -356.0000,  -607.6000, 116.6000, -356.0000,  0, 0, 0
L -661.9000, 109.4000, -356.0000,  -661.9000, 114.6000, -356.0000,  0, 0, 0
L -676.4000, 107.4000, -356.0000,  -676.4000, 116.6000, -356.0000,  0, 0, 0
L -594.0000, 105.0000, -356.0000,  -594.0000, 109.4000, -356.0000,  0, 0, 0
L -661.9000, 114.6000, -356.0000,  -649.0000, 114.6000, -356.0000,  0, 0, 0
L -690.0000, 114.6000, -356.0000,  -690.0000, 156.6000, -356.0000,  0, 0, 0
L -635.0000, 114.6000, -356.0000,  -635.0000, 109.4000, -356.0000,  0, 0, 0
L -594.0000, 109.4000, -356.0000,  -602.8000, 109.4000, -356.0000,  0, 0, 0
L -594.0000, 114.6000, -356.0000,  -602.8000, 114.6000, -356.0000,  0, 0, 0
L -602.8000, 116.6000, -356.0000,  -607.6000, 116.6000, -356.0000,  0, 0, 0
L -649.0000, 114.6000, -356.0000,  -649.0000, 109.4000, -356.0000,  0, 0, 0
L -690.0000, 114.6000, -356.0000,  -681.2000, 114.6000, -356.0000,  0, 0, 0
L -622.1000, 109.4000, -356.0000,  -635.0000, 109.4000, -356.0000,  0, 0, 0
L -681.2000, 107.4000, -356.0000,  -676.4000, 107.4000, -356.0000,  0, 0, 0
L -681.2000, 107.4000, -356.0000,  -681.2000, 109.4000, -356.0000,  0, 0, 0
L -622.1000, 109.4000, -356.0000,  -622.1000, 114.6000, -356.0000,  0, 0, 0
L -690.0000, 105.0000, -356.0000,  -690.0000, 109.4000, -356.0000,  0, 0, 0
L -696.0000, 3.0000, -368.0000,  -696.0000, -3.0000, -368.0000,  205, 133, 63
L -693.0000, 9.0000, -368.0000,  -690.0000, 9.0000, -368.0000,  0, 0, 0
L -693.0000, 9.0000, -368.0000,  -693.0000, 3.0000, -368.0000,  205, 133, 63
L -696.0000, 3.0000, -368.0000,  -690.0000, 3.0000, -368.0000,  205, 133, 63
L -696.0000, -3.0000, -368.0000,  -693.0000, -3.0000, -368.0000,  205, 133, 63
L -693.0000, -3.0000, -368.0000,  -690.0000, -3.0000, -368.0000,  205, 133, 63
L -693.0000, -9.0000, -368.0000,  -690.0000, -9.0000, -368.0000,  0, 0, 0
L -693.0000, -3.0000, -368.0000,  -693.0000, -9.0000, -368.0000,  205, 133, 63
L -690.0000, 3.0000, -368.0000,  -690.0000, -3.0000, -368.0000,  205, 133, 63
L -740.0000, -83.0000, -378.0000,  -740.0000, -9.0000, -378.0000,  0, 0, 0
L -743.5000, -83.0000, -378.0000,  -741.8000, -83.0000, -378.0000,  0, 0, 0
L -740.0000, -93.0000, -378.0000,  -740.0000, -145.0000, -378.0000,  0, 0, 0
L -743.5000, -93.0000, -378.0000,  -741.8000, -93.0000, -378.0000,  0, 0, 0
L -743.5000, -86.3000, -378.0000,  -743.5000, -89.7000, -378.0000,  205, 133, 63
L -741.8000, -83.0000, -378.0000,  -740.0000, -83.0000, -378.0000,  0, 0, 0
L -741.8000, -83.0000, -378.0000,  -741.8000, -86.3000, -378.0000,  205, 133, 63
L -743.5000, -86.3000, -378.0000,  -740.0000, -86.3000, -378.0000,  205, 133, 63
L -743.5000, -89.7000, -378.0000,  -741.8000, -89.7000, -378.0000,  205, 133, 63
L -741.8000, -89.7000, -378.0000,  -740.0000, -89.7000, -378.0000,  205, 133, 63
L -741.8000, -93.0000, -378.0000,  -740.0000, -93.0000, -378.0000,  0, 0, 0
L -741.8000, -89.7000, -378.0000,  -741.8000, -93.0000, -378.0000,  205, 133, 63
L -740.0000, -86.3000, -378.0000,  -740.0000, -89.7000, -378.0000,  205, 133, 63
L -743.5000, -83.0000, -378.0000,  -746.1000, -83.0000, -375.0000,  0, 0, 0
L -743.5000, -93.0000, -378.0000,  -746.1000, -93.0000, -375.0000,  0, 0, 0
L -748.8000, -93.0000, -372.0000,  -751.4000, -93.0000, -369.0000,  0, 0, 0
L -748.8000, -83.0000, -372.0000,  -751.4000, -83.0000, -369.0000,  0, 0, 0
L -748.8000, -83.0000, -372.0000,  -748.8000, -93.0000, -372.0000,  150, 150, 150
L -746.1000, -93.0000, -375.0000,  -748.8000, -93.0000, -372.0000,  0, 0, 0
L -746.1000, -83.0000, -375.0000,  -748.8000, -83.0000, -372.0000,  0, 0, 0
L -746.1000, -93.0000, -375.0000,  -746.1000, -83.0000, -375.0000,  150, 150, 150
L -751.4000, -93.0000, -369.0000,  -754.0000, -93.0000, -366.0000,  0, 0, 0
L -751.4000, -83.0000, -369.0000,  -754.0000, -83.0000, -366.0000,  0, 0, 0
L -751.4000, -93.0000, -369.0000,  -751.4000, -83.0000, -369.0000,  150, 150, 150
L -740.0000, 172.0000, -378.0000,  -740.0000, 93.0000, -378.0000,  0, 0, 0
L -754.0000, 83.0000, -366.0000,  -754.0000, 78.0000, -366.0000,  0, 0, 0
L -743.5000, 93.0000, -378.0000,  -741.8000, 93.0000, -378.0000,  0, 0, 0
L -754.0000, 93.0000, -366.0000,  -754.0000, 83.0000, -366.0000,  150, 150, 150
L -743.5000, 89.7000, -378.0000,  -741.8000, 89.7000, -378.0000,  205, 133, 63
L -741.8000, 86.3000, -378.0000,  -741.8000, 83.0000, -378.0000,  205, 133, 63
L -748.8000, 83.0000, -372.0000,  -751.4000, 83.0000, -369.0000,  0, 0, 0
L -741.8000, 93.0000, -378.0000,  -740.0000, 93.0000, -378.0000,  0, 0, 0
L -751.4000, 83.0000, -369.0000,  -754.0000, 83.0000, -366.0000,  0, 0, 0
L -748.8000, 93.0000, -372.0000,  -748.8000, 83.0000, -372.0000,  150, 150, 150
L -748.8000, 93.0000, -372.0000,  -751.4000, 93.0000, -369.0000,  0, 0, 0
L -746.1000, 83.0000, -375.0000,  -748.8000, 83.0000, -372.0000,  0, 0, 0
L -746.1000, 93.0000, -375.0000,  -748.8000, 93.0000, -372.0000,  0, 0, 0
L -751.4000, 83.0000, -369.0000,  -751.4000, 93.0000, -369.0000,  150, 150, 150
L -751.4000, 93.0000, -369.0000,  -754.0000, 93.0000, -366.0000,  0, 0, 0
L -743.5000, 83.0000, -378.0000,  -746.1000, 83.0000, -375.0000,  0, 0, 0
L -743.5000, 89.7000, -378.0000,  -743.5000, 86.3000, -378.0000,  205, 133, 63
L -746.1000, 83.0000, -375.0000,  -746.1000, 93.0000, -375.0000,  150, 150, 150
L -743.5000, 93.0000, -378.0000,  -746.1000, 93.0000, -375.0000,  0, 0, 0
L -740.0000, 89.7000, -378.0000,  -740.0000, 86.3000, -378.0000,  205, 133, 63
L -743.5000, 86.3000, -378.0000,  -741.8000, 86.3000, -378.0000,  205, 133, 63
L -743.5000, 83.0000, -378.0000,  -741.8000, 83.0000, -378.0000,  0, 0, 0
L -741.8000, 93.0000, -378.0000,  -741.8000, 89.7000, -378.0000,  205, 133, 63
L -741.8000, 86.3000, -378.0000,  -740.0000, 86.3000, -378.0000,  205, 133, 63
L -741.8000, 83.0000, -378.0000,  -740.0000, 83.0000, -378.0000,  0, 0, 0
L -741.8000, 89.7000, -378.0000,  -740.0000, 89.7000, -378.0000,  205, 133, 63
L -265.0000, 53.8000, -414.0000,  -265.0000, 56.0000, -414.0000,  0, 0, 0
